Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-30,5105.8798828125,5105.8798828125,5105.8798828125,5105.8798828125,0,0,0
1993-07-30,5105.47998046875,5105.47998046875,5105.47998046875,5105.47998046875,0,0,0
1993-08-31,5151.18017578125,5151.18017578125,5151.18017578125,5151.18017578125,0,0,0
1993-09-30,5171.18994140625,5171.18994140625,5171.18994140625,5171.18994140625,0,0,0
1993-10-29,5096.85009765625,5096.85009765625,5096.85009765625,5096.85009765625,0,0,0
1993-11-30,5114.740234375,5114.740234375,5114.740234375,5114.740234375,0,0,0
1993-12-31,5141.47998046875,5141.47998046875,5141.47998046875,5141.47998046875,0,0,0
1994-01-31,5056.06005859375,5056.06005859375,5056.06005859375,5056.06005859375,0,0,0
1994-02-28,5100.60986328125,5100.60986328125,5100.60986328125,5100.60986328125,0,0,0
1994-03-31,5118.009765625,5118.009765625,5118.009765625,5118.009765625,0,0,0
1994-04-29,5070.0,5070.0,5070.0,5070.0,0,0,0
1994-05-31,5088.64013671875,5088.64013671875,5088.64013671875,5088.64013671875,0,0,0
1994-06-30,5106.16015625,5106.16015625,5106.16015625,5106.16015625,0,0,0
1994-07-29,5047.43017578125,5047.43017578125,5047.43017578125,5047.43017578125,0,0,0
1994-08-31,5050.27978515625,5050.27978515625,5050.27978515625,5050.27978515625,0,0,0
1994-09-30,5085.6201171875,5085.6201171875,5085.6201171875,5085.6201171875,0,0,0
1994-10-28,5039.330078125,5039.330078125,5039.330078125,5039.330078125,0,0,0
1994-11-30,5066.830078125,5066.830078125,5066.830078125,5066.830078125,0,0,0
1994-12-30,5059.02978515625,5059.02978515625,5059.02978515625,5059.02978515625,0,0,0
1995-01-31,5016.169921875,5016.169921875,5016.169921875,5016.169921875,0,0,0
1995-02-28,5034.91015625,5034.91015625,5034.91015625,5034.91015625,0,0,0
1995-03-31,5073.0,5073.0,5073.0,5073.0,0,0,0
1995-04-28,5112.1298828125,5112.1298828125,5112.1298828125,5112.1298828125,0,0,0
1995-05-31,5166.10009765625,5166.10009765625,5166.10009765625,5166.10009765625,0,0,0
1995-06-30,5192.39013671875,5192.39013671875,5192.39013671875,5192.39013671875,0,0,0
1995-07-31,5247.8701171875,5247.8701171875,5247.8701171875,5247.8701171875,0,0,0
1995-08-31,5279.14990234375,5279.14990234375,5279.14990234375,5279.14990234375,0,0,0
1995-09-29,5281.14990234375,5281.14990234375,5281.14990234375,5281.14990234375,0,0,0
1995-10-31,5303.919921875,5303.919921875,5303.919921875,5303.919921875,0,0,0
1995-11-30,5328.47998046875,5328.47998046875,5328.47998046875,5328.47998046875,0,0,0
1995-12-29,5383.9599609375,5383.9599609375,5383.9599609375,5383.9599609375,0,0,0
1996-01-31,5447.35009765625,5447.35009765625,5447.35009765625,5447.35009765625,0,0,0
1996-02-29,5448.2099609375,5448.2099609375,5448.2099609375,5448.2099609375,0,0,0
1996-03-29,5467.1201171875,5467.1201171875,5467.1201171875,5467.1201171875,0,0,0
1996-04-30,5516.259765625,5516.259765625,5516.259765625,5516.259765625,0,0,0
1996-05-31,5524.7900390625,5524.7900390625,5524.7900390625,5524.7900390625,0,0,0
1996-06-28,5534.10009765625,5534.10009765625,5534.10009765625,5534.10009765625,0,0,0
1996-07-31,5559.31982421875,5559.31982421875,5559.31982421875,5559.31982421875,0,0,0
1996-08-30,5572.89013671875,5572.89013671875,5572.89013671875,5572.89013671875,0,0,0
1996-09-30,5609.81982421875,5609.81982421875,5609.81982421875,5609.81982421875,0,0,0
1996-10-31,5644.31005859375,5644.31005859375,5644.31005859375,5644.31005859375,0,0,0
1996-11-29,5672.2998046875,5672.2998046875,5672.2998046875,5672.2998046875,0,0,0
1996-12-31,5700.4501953125,5700.4501953125,5700.4501953125,5700.4501953125,0,0,0
1997-01-31,5713.0,5713.0,5713.0,5713.0,0,0,0
1997-02-28,5731.27978515625,5731.27978515625,5731.27978515625,5731.27978515625,0,0,0
1997-03-27,5722.490234375,5722.490234375,5722.490234375,5722.490234375,0,0,0
1997-04-30,5738.83984375,5738.83984375,5738.83984375,5738.83984375,0,0,0
1997-05-30,5745.330078125,5745.330078125,5745.330078125,5745.330078125,0,0,0
1997-06-30,5780.509765625,5780.509765625,5780.509765625,5780.509765625,0,0,0
1997-07-31,5771.97021484375,5771.97021484375,5771.97021484375,5771.97021484375,0,0,0
1997-08-29,5772.97998046875,5772.97998046875,5772.97998046875,5772.97998046875,0,0,0
1997-09-30,5794.490234375,5794.490234375,5794.490234375,5794.490234375,0,0,0
1997-10-31,5821.6201171875,5821.6201171875,5821.6201171875,5821.6201171875,0,0,0
1997-11-28,5837.81982421875,5837.81982421875,5837.81982421875,5837.81982421875,0,0,0
1997-12-31,5869.89990234375,5869.89990234375,5869.89990234375,5869.89990234375,0,0,0
1998-01-30,5914.75,5914.75,5914.75,5914.75,0,0,0
1998-02-27,5918.56982421875,5918.56982421875,5918.56982421875,5918.56982421875,0,0,0
1998-03-31,5924.10009765625,5924.10009765625,5924.10009765625,5924.10009765625,0,0,0
1998-04-30,5934.68994140625,5934.68994140625,5934.68994140625,5934.68994140625,0,0,0
1998-05-29,5962.6298828125,5962.6298828125,5962.6298828125,5962.6298828125,0,0,0
1998-06-30,5983.0,5983.0,5983.0,5983.0,0,0,0
1998-07-31,6005.85986328125,6005.85986328125,6005.85986328125,6005.85986328125,0,0,0
1998-08-31,6049.240234375,6049.240234375,6049.240234375,6049.240234375,0,0,0
1998-09-30,6080.81982421875,6080.81982421875,6080.81982421875,6080.81982421875,0,0,0
1998-10-30,6088.3798828125,6088.3798828125,6088.3798828125,6088.3798828125,0,0,0
1998-11-30,6128.68994140625,6128.68994140625,6128.68994140625,6128.68994140625,0,0,0
1998-12-30,6176.6298828125,6176.6298828125,6176.6298828125,6176.6298828125,0,0,0
1999-03-31,948.5900268554688,948.5900268554688,948.5900268554688,948.5900268554688,0,0,0
1999-04-30,951.9299926757812,951.9299926757812,951.9299926757812,951.9299926757812,0,0,0
1999-06-30,950.27001953125,950.27001953125,950.27001953125,950.27001953125,0,0,0
1999-07-30,949.52001953125,949.52001953125,949.52001953125,949.52001953125,0,0,0
1999-08-31,949.9500122070312,949.9500122070312,949.9500122070312,949.9500122070312,0,0,0
1999-09-30,950.719970703125,950.719970703125,950.719970703125,950.719970703125,0,0,0
1999-10-29,961.0800170898438,961.0800170898438,961.0800170898438,961.0800170898438,0,0,0
1999-11-30,966.780029296875,966.780029296875,966.780029296875,966.780029296875,0,0,0
1999-12-30,968.4099731445312,968.4099731445312,968.4099731445312,968.4099731445312,0,0,0
2000-01-31,970.1599731445312,970.1599731445312,970.1599731445312,970.1599731445312,0,0,0
2000-02-29,971.2000122070312,971.2000122070312,971.2000122070312,971.2000122070312,0,0,0
2000-03-31,973.2899780273438,973.2899780273438,973.2899780273438,973.2899780273438,0,0,0
2000-04-28,969.1599731445312,969.1599731445312,969.1599731445312,969.1599731445312,0,0,0
2000-05-31,969.9000244140625,969.9000244140625,969.9000244140625,969.9000244140625,0,0,0
2000-06-30,973.5,973.5,973.5,973.5,0,0,0
2000-07-31,980.739990234375,980.739990234375,980.739990234375,980.739990234375,0,0,0
2000-08-31,980.6799926757812,980.6799926757812,980.6799926757812,980.6799926757812,0,0,0
2000-09-29,984.8099975585938,984.8099975585938,984.8099975585938,984.8099975585938,0,0,0
2000-10-31,988.8400268554688,988.8400268554688,988.8400268554688,988.8400268554688,0,0,0
2000-11-30,992.6500244140625,992.6500244140625,992.6500244140625,992.6500244140625,0,0,0
2000-12-29,999.4400024414062,999.4400024414062,999.4400024414062,999.4400024414062,0,0,0
2001-01-31,1003.8200073242188,1003.8200073242188,1003.8200073242188,1003.8200073242188,0,0,0
2001-02-28,1006.6699829101562,1006.6699829101562,1006.6699829101562,1006.6699829101562,0,0,0
2001-03-30,1014.0,1014.0,1014.0,1014.0,0,0,0
2001-04-30,1009.5,1009.5,1009.5,1009.5,0,0,0
2001-05-31,1014.5900268554688,1014.5900268554688,1014.5900268554688,1014.5900268554688,0,0,0
2001-06-29,1020.6799926757812,1020.6799926757812,1020.6799926757812,1020.6799926757812,0,0,0
2001-07-31,1026.239990234375,1026.239990234375,1026.239990234375,1026.239990234375,0,0,0
2001-08-31,1034.0,1034.0,1034.0,1034.0,0,0,0
2001-10-31,1042.47998046875,1042.47998046875,1042.47998046875,1042.47998046875,0,0,0
2001-11-30,1048.6500244140625,1048.6500244140625,1048.6500244140625,1048.6500244140625,0,0,0
2002-01-31,1049.760009765625,1049.760009765625,1049.760009765625,1049.760009765625,0,0,0
2002-02-28,1051.800048828125,1051.800048828125,1051.800048828125,1051.800048828125,0,0,0
2002-03-28,1048.719970703125,1048.719970703125,1048.719970703125,1048.719970703125,0,0,0
2002-04-30,1055.3900146484375,1055.3900146484375,1055.3900146484375,1055.3900146484375,0,0,0
2002-05-31,1055.760009765625,1055.760009765625,1055.760009765625,1055.760009765625,0,0,0
2002-07-31,1070.030029296875,1070.030029296875,1070.030029296875,1070.030029296875,0,0,0
2002-08-30,1077.800048828125,1077.800048828125,1077.800048828125,1077.800048828125,0,0,0
2002-09-30,1090.030029296875,1090.030029296875,1090.030029296875,1090.030029296875,0,0,0
2002-10-30,1083.1099853515625,1083.1099853515625,1083.1099853515625,1083.1099853515625,0,0,0
2002-11-29,1095.27001953125,1095.27001953125,1095.27001953125,1095.27001953125,0,0,0
2002-12-31,1114.300048828125,1114.300048828125,1114.300048828125,1114.300048828125,0,0,0
2003-01-31,1122.300048828125,1122.300048828125,1122.300048828125,1122.300048828125,0,0,0
2003-02-28,1120.699951171875,1120.699951171875,1120.699951171875,1120.699951171875,0,0,0
2003-03-31,1125.1800537109375,1125.1800537109375,1125.1800537109375,1125.1800537109375,0,0,0
2003-04-30,1136.0400390625,1136.0400390625,1136.0400390625,1136.0400390625,0,0,0
2003-05-29,1152.3199462890625,1152.3199462890625,1152.3199462890625,1152.3199462890625,0,0,0
2003-06-30,1160.0699462890625,1160.0699462890625,1160.0699462890625,1160.0699462890625,0,0,0
2003-07-31,1160.1300048828125,1160.1300048828125,1160.1300048828125,1160.1300048828125,0,0,0
2003-09-30,1169.3499755859375,1169.3499755859375,1169.3499755859375,1169.3499755859375,0,0,0
2003-10-30,1162.989990234375,1162.989990234375,1162.989990234375,1162.989990234375,0,0,0
2003-12-31,1180.47998046875,1180.47998046875,1180.47998046875,1180.47998046875,0,0,0
2004-01-30,1186.3299560546875,1186.3299560546875,1186.3299560546875,1186.3299560546875,0,0,0
2004-03-31,1202.7900390625,1202.7900390625,1202.7900390625,1202.7900390625,0,0,0
2004-04-30,1196.9599609375,1196.9599609375,1196.9599609375,1196.9599609375,0,0,0
2004-06-30,1194.75,1194.75,1194.75,1194.75,0,0,0
2004-07-30,1201.0799560546875,1201.0799560546875,1201.0799560546875,1201.0799560546875,0,0,0
2004-08-31,1209.030029296875,1209.030029296875,1209.030029296875,1209.030029296875,0,0,0
2004-09-30,1215.3299560546875,1215.3299560546875,1215.3299560546875,1215.3299560546875,0,0,0
2004-11-30,1226.530029296875,1226.530029296875,1226.530029296875,1226.530029296875,0,0,0
2004-12-31,1232.4599609375,1232.4599609375,1232.4599609375,1232.4599609375,0,0,0
2005-01-31,1238.1600341796875,1238.1600341796875,1238.1600341796875,1238.1600341796875,0,0,0
2005-02-28,1239.8499755859375,1239.8499755859375,1239.8499755859375,1239.8499755859375,0,0,0
2005-03-31,1237.1600341796875,1237.1600341796875,1237.1600341796875,1237.1600341796875,0,0,0
2005-04-29,1244.5799560546875,1244.5799560546875,1244.5799560546875,1244.5799560546875,0,0,0
2005-05-31,1249.9200439453125,1249.9200439453125,1249.9200439453125,1249.9200439453125,0,0,0
2005-06-30,1256.8800048828125,1256.8800048828125,1256.8800048828125,1256.8800048828125,0,0,0
2005-08-31,1254.3199462890625,1254.3199462890625,1254.3199462890625,1254.3199462890625,0,0,0
2005-09-30,1251.8499755859375,1251.8499755859375,1251.8499755859375,1251.8499755859375,0,0,0
2005-10-31,1245.5,1245.5,1245.5,1245.5,0,0,0
2005-11-30,1245.280029296875,1245.280029296875,1245.280029296875,1245.280029296875,0,0,0
2005-12-30,1251.199951171875,1251.199951171875,1251.199951171875,1251.199951171875,0,0,0
2006-01-31,1247.8900146484375,1247.8900146484375,1247.8900146484375,1247.8900146484375,0,0,0
2006-02-28,1254.010009765625,1254.010009765625,1254.010009765625,1254.010009765625,0,0,0
2006-03-31,1248.2099609375,1248.2099609375,1248.2099609375,1248.2099609375,0,0,0
2006-05-31,1245.5999755859375,1245.5999755859375,1245.5999755859375,1245.5999755859375,0,0,0
2006-06-30,1251.699951171875,1251.699951171875,1251.699951171875,1251.699951171875,0,0,0
2006-07-31,1259.93994140625,1259.93994140625,1259.93994140625,1259.93994140625,0,0,0
2006-08-31,1266.3599853515625,1266.3599853515625,1266.3599853515625,1266.3599853515625,0,0,0
2006-09-29,1269.6300048828125,1269.6300048828125,1269.6300048828125,1269.6300048828125,0,0,0
2006-10-31,1273.6099853515625,1273.6099853515625,1273.6099853515625,1273.6099853515625,0,0,0
2006-11-30,1276.3199462890625,1276.3199462890625,1276.3199462890625,1276.3199462890625,0,0,0
2007-01-31,1275.949951171875,1275.949951171875,1275.949951171875,1275.949951171875,0,0,0
2007-02-28,1282.02001953125,1282.02001953125,1282.02001953125,1282.02001953125,0,0,0
2007-03-30,1280.6199951171875,1280.6199951171875,1280.6199951171875,1280.6199951171875,0,0,0
2007-04-30,1280.3299560546875,1280.3299560546875,1280.3299560546875,1280.3299560546875,0,0,0
2007-05-31,1279.52001953125,1279.52001953125,1279.52001953125,1279.52001953125,0,0,0
2007-06-29,1279.6600341796875,1279.6600341796875,1279.6600341796875,1279.6600341796875,0,0,0
2007-07-31,1289.0400390625,1289.0400390625,1289.0400390625,1289.0400390625,0,0,0
2007-08-31,1291.2099609375,1291.2099609375,1291.2099609375,1291.2099609375,0,0,0
2007-09-28,1293.1400146484375,1293.1400146484375,1293.1400146484375,1293.1400146484375,0,0,0
2007-10-31,1302.3800048828125,1302.3800048828125,1302.3800048828125,1302.3800048828125,0,0,0
2007-11-30,1311.530029296875,1311.530029296875,1311.530029296875,1311.530029296875,0,0,0
2007-12-31,1313.6700439453125,1313.6700439453125,1313.6700439453125,1313.6700439453125,0,0,0
2008-01-31,1330.6300048828125,1330.6300048828125,1330.6300048828125,1330.6300048828125,0,0,0
2008-02-29,1337.6500244140625,1337.6500244140625,1337.6500244140625,1337.6500244140625,0,0,0
2008-03-31,1325.050048828125,1325.050048828125,1325.050048828125,1325.050048828125,0,0,0
2008-04-30,1326.010009765625,1326.010009765625,1326.010009765625,1326.010009765625,0,0,0
2008-05-30,1319.9000244140625,1319.9000244140625,1319.9000244140625,1319.9000244140625,0,0,0
2008-06-30,1310.5999755859375,1310.5999755859375,1310.5999755859375,1310.5999755859375,0,0,0
2008-07-31,1321.469970703125,1321.469970703125,1321.469970703125,1321.469970703125,0,0,0
2008-08-29,1328.8599853515625,1328.8599853515625,1328.8599853515625,1328.8599853515625,0,0,0
2008-09-30,1327.510009765625,1327.510009765625,1327.510009765625,1327.510009765625,0,0,0
2008-10-31,1319.6700439453125,1319.6700439453125,1319.6700439453125,1319.6700439453125,0,0,0
2008-11-28,1336.9000244140625,1336.9000244140625,1336.9000244140625,1336.9000244140625,0,0,0
2008-12-31,1361.52001953125,1361.52001953125,1361.52001953125,1361.52001953125,0,0,0
2009-01-30,1381.6099853515625,1381.6099853515625,1381.6099853515625,1381.6099853515625,0,0,0
2009-02-27,1387.6199951171875,1387.6199951171875,1387.6199951171875,1387.6199951171875,0,0,0
2009-03-31,1401.800048828125,1401.800048828125,1401.800048828125,1401.800048828125,0,0,0
2009-04-30,1420.760009765625,1420.760009765625,1420.760009765625,1420.760009765625,0,0,0
2009-05-29,1436.8699951171875,1436.8699951171875,1436.8699951171875,1436.8699951171875,0,0,0
2009-06-30,1446.93994140625,1446.93994140625,1446.93994140625,1446.93994140625,0,0,0
2009-07-31,1466.8900146484375,1466.8900146484375,1466.8900146484375,1466.8900146484375,0,0,0
2009-08-31,1470.8800048828125,1470.8800048828125,1470.8800048828125,1470.8800048828125,0,0,0
2009-09-30,1474.1400146484375,1474.1400146484375,1474.1400146484375,1474.1400146484375,0,0,0
2009-10-30,1478.0400390625,1478.0400390625,1478.0400390625,1478.0400390625,0,0,0
2009-11-30,1485.3599853515625,1485.3599853515625,1485.3599853515625,1485.3599853515625,0,0,0
2009-12-31,1492.4000244140625,1492.4000244140625,1492.4000244140625,1492.4000244140625,0,0,0
2010-01-29,1498.1600341796875,1498.1600341796875,1498.1600341796875,1498.1600341796875,0,0,0
2010-02-26,1500.530029296875,1500.530029296875,1500.530029296875,1500.530029296875,0,0,0
2010-03-31,1509.199951171875,1509.199951171875,1509.199951171875,1509.199951171875,0,0,0
2010-04-30,1515.1300048828125,1515.1300048828125,1515.1300048828125,1515.1300048828125,0,0,0
2010-06-30,1514.06005859375,1514.06005859375,1514.06005859375,1514.06005859375,0,0,0
2010-07-30,1522.18994140625,1522.18994140625,1522.18994140625,1522.18994140625,0,0,0
2010-08-31,1538.1300048828125,1538.1300048828125,1538.1300048828125,1538.1300048828125,0,0,0
2010-09-30,1539.010009765625,1539.010009765625,1539.010009765625,1539.010009765625,0,0,0
2010-10-29,1538.239990234375,1538.239990234375,1538.239990234375,1538.239990234375,0,0,0
2010-11-30,1533.8800048828125,1533.8800048828125,1533.8800048828125,1533.8800048828125,0,0,0
2010-12-31,1532.9599609375,1532.9599609375,1532.9599609375,1532.9599609375,0,0,0
2011-01-31,1533.030029296875,1533.030029296875,1533.030029296875,1533.030029296875,0,0,0
2011-02-28,1537.3900146484375,1537.3900146484375,1537.3900146484375,1537.3900146484375,0,0,0
2011-03-31,1536.739990234375,1536.739990234375,1536.739990234375,1536.739990234375,0,0,0
2011-04-29,1541.280029296875,1541.280029296875,1541.280029296875,1541.280029296875,0,0,0
2011-05-31,1545.25,1545.25,1545.25,1545.25,0,0,0
2011-06-30,1544.1099853515625,1544.1099853515625,1544.1099853515625,1544.1099853515625,0,0,0
2011-07-29,1548.43994140625,1548.43994140625,1548.43994140625,1548.43994140625,0,0,0
2011-08-31,1532.719970703125,1532.719970703125,1532.719970703125,1532.719970703125,0,0,0
2011-09-30,1528.260009765625,1528.260009765625,1528.260009765625,1528.260009765625,0,0,0
2011-10-31,1542.9300537109375,1542.9300537109375,1542.9300537109375,1542.9300537109375,0,0,0
2011-11-30,1528.02001953125,1528.02001953125,1528.02001953125,1528.02001953125,0,0,0
2011-12-30,1545.43994140625,1545.43994140625,1545.43994140625,1545.43994140625,0,0,0
2012-01-31,1565.6099853515625,1565.6099853515625,1565.6099853515625,1565.6099853515625,0,0,0
2012-02-29,1575.199951171875,1575.199951171875,1575.199951171875,1575.199951171875,0,0,0
2012-03-30,1578.97998046875,1578.97998046875,1578.97998046875,1578.97998046875,0,0,0
2012-04-30,1581.449951171875,1581.449951171875,1581.449951171875,1581.449951171875,0,0,0
2012-05-31,1588.56005859375,1588.56005859375,1588.56005859375,1588.56005859375,0,0,0
2012-06-29,1586.2900390625,1586.2900390625,1586.2900390625,1586.2900390625,0,0,0
2012-07-17,1589.22998046875,1589.22998046875,1589.22998046875,1589.22998046875,0,0,0
2012-07-18,1591.31005859375,1591.31005859375,1591.31005859375,1591.31005859375,0,0,0
2012-07-19,1591.5,1591.5,1591.5,1591.5,0,0,0
2012-07-20,1592.9000244140625,1592.9000244140625,1592.9000244140625,1592.9000244140625,0,0,0
2012-07-23,1591.800048828125,1591.800048828125,1591.800048828125,1591.800048828125,0,0,0
2012-07-24,1591.1600341796875,1591.1600341796875,1591.1600341796875,1591.1600341796875,0,0,0
2012-07-25,1590.47998046875,1590.47998046875,1590.47998046875,1590.47998046875,0,0,0
2012-07-26,1589.0699462890625,1589.0699462890625,1589.0699462890625,1589.0699462890625,0,0,0
2012-07-27,1588.4599609375,1588.4599609375,1588.4599609375,1588.4599609375,0,0,0
2012-07-30,1590.18994140625,1590.18994140625,1590.18994140625,1590.18994140625,0,0,0
2012-07-31,1591.969970703125,1591.969970703125,1591.969970703125,1591.969970703125,0,0,0
2012-08-01,1591.780029296875,1591.780029296875,1591.780029296875,1591.780029296875,0,0,0
2012-08-02,1593.5699462890625,1593.5699462890625,1593.5699462890625,1593.5699462890625,0,0,0
2012-08-03,1592.22998046875,1592.22998046875,1592.22998046875,1592.22998046875,0,0,0
2012-08-06,1593.6700439453125,1593.6700439453125,1593.6700439453125,1593.6700439453125,0,0,0
2012-08-07,1593.68994140625,1593.68994140625,1593.68994140625,1593.68994140625,0,0,0
2012-08-08,1594.6099853515625,1594.6099853515625,1594.6099853515625,1594.6099853515625,0,0,0
2012-08-09,1594.9599609375,1594.9599609375,1594.9599609375,1594.9599609375,0,0,0
2012-08-10,1595.43994140625,1595.43994140625,1595.43994140625,1595.43994140625,0,0,0
2012-08-13,1595.260009765625,1595.260009765625,1595.260009765625,1595.260009765625,0,0,0
2012-08-14,1595.0799560546875,1595.0799560546875,1595.0799560546875,1595.0799560546875,0,0,0
2012-08-16,1595.56005859375,1595.56005859375,1595.56005859375,1595.56005859375,0,0,0
2012-08-17,1596.25,1596.25,1596.25,1596.25,0,0,0
2012-08-20,1596.6199951171875,1596.6199951171875,1596.6199951171875,1596.6199951171875,0,0,0
2012-08-21,1596.68994140625,1596.68994140625,1596.68994140625,1596.68994140625,0,0,0
2012-08-22,1597.6500244140625,1597.6500244140625,1597.6500244140625,1597.6500244140625,0,0,0
2012-08-23,1597.4100341796875,1597.4100341796875,1597.4100341796875,1597.4100341796875,0,0,0
2012-08-24,1597.27001953125,1597.27001953125,1597.27001953125,1597.27001953125,0,0,0
2012-08-27,1597.260009765625,1597.260009765625,1597.260009765625,1597.260009765625,0,0,0
2012-08-28,1597.3299560546875,1597.3299560546875,1597.3299560546875,1597.3299560546875,0,0,0
2012-08-29,1597.6099853515625,1597.6099853515625,1597.6099853515625,1597.6099853515625,0,0,0
2012-08-30,1598.1800537109375,1598.1800537109375,1598.1800537109375,1598.1800537109375,0,0,0
2012-08-31,1598.4300537109375,1598.4300537109375,1598.4300537109375,1598.4300537109375,0,0,0
2012-09-04,1601.0899658203125,1601.0899658203125,1601.0899658203125,1601.0899658203125,0,0,0
2012-09-05,1601.469970703125,1601.469970703125,1601.469970703125,1601.469970703125,0,0,0
2012-09-06,1602.5400390625,1602.5400390625,1602.5400390625,1602.5400390625,0,0,0
2012-09-07,1604.0400390625,1604.0400390625,1604.0400390625,1604.0400390625,0,0,0
2012-09-10,1603.3399658203125,1603.3399658203125,1603.3399658203125,1603.3399658203125,0,0,0
2012-09-11,1602.8900146484375,1602.8900146484375,1602.8900146484375,1602.8900146484375,0,0,0
2012-09-12,1603.010009765625,1603.010009765625,1603.010009765625,1603.010009765625,0,0,0
2012-09-13,1603.780029296875,1603.780029296875,1603.780029296875,1603.780029296875,0,0,0
2012-09-14,1603.3199462890625,1603.3199462890625,1603.3199462890625,1603.3199462890625,0,0,0
2012-09-17,1603.6600341796875,1603.6600341796875,1603.6600341796875,1603.6600341796875,0,0,0
2012-09-18,1604.010009765625,1604.010009765625,1604.010009765625,1604.010009765625,0,0,0
2012-09-19,1605.3800048828125,1605.3800048828125,1605.3800048828125,1605.3800048828125,0,0,0
2012-09-20,1605.530029296875,1605.530029296875,1605.530029296875,1605.530029296875,0,0,0
