Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-31,797.3809814453125,797.3809814453125,797.3809814453125,797.3809814453125,0,0,0
1998-01-29,818.89697265625,818.89697265625,818.89697265625,818.89697265625,0,0,0
1998-02-26,843.364013671875,843.364013671875,843.364013671875,843.364013671875,0,0,0
1998-03-26,879.8350219726562,879.8350219726562,879.8350219726562,879.8350219726562,0,0,0
1998-04-30,865.8629760742188,865.8629760742188,865.8629760742188,865.8629760742188,0,0,0
1998-05-28,883.4429931640625,883.4429931640625,883.4429931640625,883.4429931640625,0,0,0
1998-06-25,892.6920166015625,892.6920166015625,892.6920166015625,892.6920166015625,0,0,0
1998-07-30,885.1480102539062,885.1480102539062,885.1480102539062,885.1480102539062,0,0,0
1998-08-27,846.3809814453125,846.3809814453125,846.3809814453125,846.3809814453125,0,0,0
1998-09-24,814.89501953125,814.89501953125,814.89501953125,814.89501953125,0,0,0
1998-10-29,824.1439819335938,824.1439819335938,824.1439819335938,824.1439819335938,0,0,0
1998-12-30,889.3460083007812,889.3460083007812,889.3460083007812,889.3460083007812,0,0,0
1999-01-28,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0,0,0
1999-02-25,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,0,0,0
1999-03-25,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,0,0,0
1999-04-29,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,0,0,0
1999-05-27,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,0,0,0
1999-06-24,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0,0
1999-07-29,146.80999755859375,146.80999755859375,146.80999755859375,146.80999755859375,0,0,0
1999-08-26,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,0,0,0
1999-09-30,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,0,0,0
1999-10-28,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,0,0,0
1999-12-30,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,0,0,0
2000-01-27,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,0,0,0
2000-02-24,159.49000549316406,159.49000549316406,159.49000549316406,159.49000549316406,0,0,0
2000-03-30,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0,0
2000-04-27,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,0,0,0
2000-05-25,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,0,0,0
2000-06-29,171.27999877929688,171.27999877929688,171.27999877929688,171.27999877929688,0,0,0
2000-07-27,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0,0,0
2000-08-31,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,0,0,0
2000-09-28,174.02000427246094,174.02000427246094,174.02000427246094,174.02000427246094,0,0,0
2000-10-26,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0,0,0
2000-11-30,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,0,0,0
2000-12-28,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,0,0,0
2001-01-25,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0,0,0
2001-02-22,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0,0,0
2001-03-29,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,0,0,0
2001-04-26,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,0,0,0
2001-05-31,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,0,0,0
2001-06-28,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,0,0,0
2001-07-26,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,0,0,0
2001-08-30,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0,0,0
2001-09-27,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0,0
2001-10-31,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,0,0,0
2001-11-29,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,0,0,0
2001-12-27,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,0,0,0
2002-01-31,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,0,0,0
2002-02-28,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0,0
2002-03-28,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,0,0,0
2002-04-25,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,0,0,0
2002-05-30,157.02999877929688,157.02999877929688,157.02999877929688,157.02999877929688,0,0,0
2002-06-27,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,0,0,0
2002-07-25,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,0,0,0
2002-08-29,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,0,0,0
2002-09-26,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,0,0,0
2002-10-31,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0,0,0
2002-12-26,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0,0,0
2003-01-30,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2003-02-27,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0,0,0
2003-03-27,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2003-04-30,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,0,0,0
2003-05-29,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0,0
2003-06-26,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,0,0,0
2003-07-31,132.75,132.75,132.75,132.75,0,0,0
2003-08-28,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,0,0,0
2003-09-25,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0,0,0
2003-10-30,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,0,0,0
2003-12-31,135.6300048828125,135.6300048828125,135.6300048828125,135.6300048828125,0,0,0
2004-01-22,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,0,0,0
2004-02-26,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,0,0,0
2004-03-25,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0,0,0
2004-04-29,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0,0
2004-05-27,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,0,0,0
2004-06-24,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,0,0,0
2004-07-29,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0,0
2004-08-26,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,0,0,0
2004-09-30,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,0,0,0
2004-10-28,135.25,135.25,135.25,135.25,0,0,0
2004-12-30,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,0,0
2005-01-27,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0,0
2005-02-24,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,0,0,0
2005-03-31,140.86000061035156,140.86000061035156,140.86000061035156,140.86000061035156,0,0,0
2005-04-28,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,0,0,0
2005-05-26,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,0,0,0
2005-06-23,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125,0,0,0
2005-07-28,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,0,0,0
2005-08-25,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,0,0,0
2005-09-01,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,0,0,0
2005-12-29,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,0,0,0
2006-01-26,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0,0,0
2006-02-23,152.27000427246094,152.27000427246094,152.27000427246094,152.27000427246094,0,0,0
2006-03-30,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,0,0,0
2006-04-27,152.5800018310547,152.5800018310547,152.5800018310547,152.5800018310547,0,0,0
2006-05-24,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,0,0,0
2006-06-29,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,0,0,0
2006-07-27,148.0,148.0,148.0,148.0,0,0,0
2006-08-31,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,0,0,0
2006-09-28,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,0,0,0
2006-10-26,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,0,0,0
2006-11-30,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,0,0,0
2006-12-28,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,0,0,0
2007-01-25,158.6199951171875,158.6199951171875,158.6199951171875,158.6199951171875,0,0,0
2007-02-22,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0,0
2007-03-29,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,0,0,0
2007-04-26,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,0,0,0
2007-05-31,164.17999267578125,164.17999267578125,164.17999267578125,164.17999267578125,0,0,0
2007-06-28,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0,0,0
2007-07-26,162.69000244140625,162.69000244140625,162.69000244140625,162.69000244140625,0,0,0
2007-08-30,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,0,0,0
2007-09-27,164.27000427246094,164.27000427246094,164.27000427246094,164.27000427246094,0,0,0
2007-10-31,165.0399932861328,165.0399932861328,165.0399932861328,165.0399932861328,0,0,0
2007-11-29,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,0,0,0
2007-12-27,162.5,162.5,162.5,162.5,0,0,0
2008-01-31,150.6300048828125,150.6300048828125,150.6300048828125,150.6300048828125,0,0,0
2008-02-28,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,0,0,0
2008-03-27,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,0,0,0
2008-04-30,150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,0,0,0
2008-05-29,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,0,0,0
2008-06-26,144.0,144.0,144.0,144.0,0,0,0
2008-07-31,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,0,0,0
2008-08-28,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0,0,0
2008-09-25,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,0,0,0
2008-10-30,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0,0,0
2008-12-31,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2009-01-29,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0,0
2009-02-26,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,0,0,0
2009-03-26,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0,0,0
2009-04-30,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0,0,0
2009-05-28,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0,0,0
2009-06-25,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,0,0,0
2009-07-30,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2009-08-27,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0,0
2009-09-24,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0,0,0
2009-10-29,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2009-12-31,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0,0,0
2010-01-28,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,0,0,0
2010-02-25,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,0,0,0
2010-03-25,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,0,0,0
2010-04-29,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0,0
2010-05-27,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0,0,0
2010-06-24,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,0,0,0
2010-07-29,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,0,0,0
2010-08-26,157.02999877929688,157.02999877929688,157.02999877929688,157.02999877929688,0,0,0
2010-09-30,161.91000366210938,161.91000366210938,161.91000366210938,161.91000366210938,0,0,0
2010-10-28,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,0,0,0
2010-12-30,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,0,0,0
2011-01-27,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,0,0,0
2011-02-24,169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312,0,0,0
2011-03-31,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0,0,0
2011-04-28,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,0,0,0
2011-05-26,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,0,0,0
2011-06-30,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,0,0,0
2011-07-28,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0,0
2011-08-25,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0,0,0
2011-09-29,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,0,0,0
2011-10-27,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0,0,0
2011-12-29,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,0,0,0
2012-01-26,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,0,0,0
2012-02-23,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,0,0,0
2012-03-29,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,0,0,0
2012-04-26,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,0,0,0
2012-05-31,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,0,0,0
2012-06-28,162.13999938964844,162.13999938964844,162.13999938964844,162.13999938964844,0,0,0
2012-07-19,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625,0,0,0
2012-07-26,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,0,0,0
2012-08-02,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,0,0,0
2012-08-09,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,0,0,0
2012-08-16,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0,0,0
2012-08-23,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,0,0,0
2012-08-30,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,0,0,0
2012-09-06,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,0,0,0
2012-09-13,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,0,0,0
2012-09-20,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,0,0,0
2012-09-27,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0,0,0
2012-10-04,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,0,0,0
2012-10-11,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,0,0,0
2012-10-18,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,0,0,0
2012-10-25,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,0,0,0
2012-10-31,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0,0
2012-11-08,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0,0,0
2012-11-15,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,0,0,0
2012-11-29,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,0,0,0
2012-12-06,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,0,0,0
2012-12-13,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,0,0,0
2012-12-20,174.82000732421875,174.82000732421875,174.82000732421875,174.82000732421875,0,0,0
2012-12-27,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0,0,0
2013-01-03,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,0,0,0
2013-01-10,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,0,0,0
2013-01-17,175.91000366210938,175.91000366210938,175.91000366210938,175.91000366210938,0,0,0
2013-01-24,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,0,0,0
2013-01-31,175.8300018310547,175.8300018310547,175.8300018310547,175.8300018310547,0,0,0
2013-02-07,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625,0,0,0
2013-02-14,177.75,177.75,177.75,177.75,0,0,0
2013-02-21,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,0,0,0
2013-02-28,178.8300018310547,178.8300018310547,178.8300018310547,178.8300018310547,0,0,0
2013-03-07,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,0,0,0
2013-03-14,183.72000122070312,183.72000122070312,183.72000122070312,183.72000122070312,0,0,0
2013-03-21,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,0,0,0
2013-03-28,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,0,0,0
2013-04-04,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,0,0,0
2013-04-11,181.19000244140625,181.19000244140625,181.19000244140625,181.19000244140625,0,0,0
2013-04-18,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,0,0,0
2013-04-25,181.0399932861328,181.0399932861328,181.0399932861328,181.0399932861328,0,0,0
2013-05-02,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,0,0,0
2013-05-07,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,0,0,0
2013-05-16,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,0,0
2013-05-23,186.41000366210938,186.41000366210938,186.41000366210938,186.41000366210938,0,0,0
2013-05-30,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,0,0,0
2013-06-06,181.16000366210938,181.16000366210938,181.16000366210938,181.16000366210938,0,0,0
2013-06-13,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,0,0,0
2013-06-20,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,0,0,0
2013-06-27,179.3800048828125,179.3800048828125,179.3800048828125,179.3800048828125,0,0,0
2013-07-11,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,0,0,0
2013-07-18,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,0,0,0
2013-07-25,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,0,0,0
2013-08-01,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,0,0,0
2013-08-08,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,0,0,0
