Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-31,1246.280029296875,1246.280029296875,1246.280029296875,1246.280029296875,0,0,0
2010-01-29,1261.3499755859375,1261.3499755859375,1261.3499755859375,1261.3499755859375,0,0,0
2010-02-26,1254.4300537109375,1254.4300537109375,1254.4300537109375,1254.4300537109375,0,0,0
2010-03-31,1293.43994140625,1293.43994140625,1293.43994140625,1293.43994140625,0,0,0
2010-04-30,1291.219970703125,1291.219970703125,1291.219970703125,1291.219970703125,0,0,0
2010-06-30,1243.489990234375,1243.489990234375,1243.489990234375,1243.489990234375,0,0,0
2010-07-30,1275.5799560546875,1275.5799560546875,1275.5799560546875,1275.5799560546875,0,0,0
2010-08-31,1277.469970703125,1277.469970703125,1277.469970703125,1277.469970703125,0,0,0
2010-09-30,1298.1400146484375,1298.1400146484375,1298.1400146484375,1298.1400146484375,0,0,0
2010-10-29,1320.25,1320.25,1320.25,1320.25,0,0,0
2010-11-30,1305.989990234375,1305.989990234375,1305.989990234375,1305.989990234375,0,0,0
2010-12-31,1330.1199951171875,1330.1199951171875,1330.1199951171875,1330.1199951171875,0,0,0
2011-01-31,1347.9100341796875,1347.9100341796875,1347.9100341796875,1347.9100341796875,0,0,0
2011-02-28,1366.1500244140625,1366.1500244140625,1366.1500244140625,1366.1500244140625,0,0,0
2011-03-31,1364.1600341796875,1364.1600341796875,1364.1600341796875,1364.1600341796875,0,0,0
2011-04-29,1378.06005859375,1378.06005859375,1378.06005859375,1378.06005859375,0,0,0
2011-05-31,1385.47998046875,1385.47998046875,1385.47998046875,1385.47998046875,0,0,0
2011-06-30,1365.1400146484375,1365.1400146484375,1365.1400146484375,1365.1400146484375,0,0,0
2011-07-29,1338.0799560546875,1338.0799560546875,1338.0799560546875,1338.0799560546875,0,0,0
2011-08-31,1248.1500244140625,1248.1500244140625,1248.1500244140625,1248.1500244140625,0,0,0
2011-09-30,1183.5999755859375,1183.5999755859375,1183.5999755859375,1183.5999755859375,0,0,0
2011-10-31,1239.5699462890625,1239.5699462890625,1239.5699462890625,1239.5699462890625,0,0,0
2011-11-30,1191.0899658203125,1191.0899658203125,1191.0899658203125,1191.0899658203125,0,0,0
2011-12-30,1197.8299560546875,1197.8299560546875,1197.8299560546875,1197.8299560546875,0,0,0
2012-01-31,1249.52001953125,1249.52001953125,1249.52001953125,1249.52001953125,0,0,0
2012-02-29,1290.8399658203125,1290.8399658203125,1290.8399658203125,1290.8399658203125,0,0,0
2012-03-30,1305.030029296875,1305.030029296875,1305.030029296875,1305.030029296875,0,0,0
2012-04-30,1295.6500244140625,1295.6500244140625,1295.6500244140625,1295.6500244140625,0,0,0
2012-05-31,1273.9599609375,1273.9599609375,1273.9599609375,1273.9599609375,0,0,0
2012-06-29,1293.25,1293.25,1293.25,1293.25,0,0,0
2012-07-17,1307.0,1307.0,1307.0,1307.0,0,0,0
2012-07-18,1312.22998046875,1312.22998046875,1312.22998046875,1312.22998046875,0,0,0
2012-07-20,1311.8199462890625,1311.8199462890625,1311.8199462890625,1311.8199462890625,0,0,0
2012-07-23,1303.8699951171875,1303.8699951171875,1303.8699951171875,1303.8699951171875,0,0,0
2012-07-24,1301.18994140625,1301.18994140625,1301.18994140625,1301.18994140625,0,0,0
2012-07-25,1300.219970703125,1300.219970703125,1300.219970703125,1300.219970703125,0,0,0
2012-07-26,1307.6600341796875,1307.6600341796875,1307.6600341796875,1307.6600341796875,0,0,0
2012-07-27,1313.4100341796875,1313.4100341796875,1313.4100341796875,1313.4100341796875,0,0,0
2012-07-31,1320.3399658203125,1320.3399658203125,1320.3399658203125,1320.3399658203125,0,0,0
2012-08-01,1323.1600341796875,1323.1600341796875,1323.1600341796875,1323.1600341796875,0,0,0
2012-08-03,1323.93994140625,1323.93994140625,1323.93994140625,1323.93994140625,0,0,0
2012-08-06,1326.43994140625,1326.43994140625,1326.43994140625,1326.43994140625,0,0,0
2012-08-07,1330.4599609375,1330.4599609375,1330.4599609375,1330.4599609375,0,0,0
2012-08-08,1330.93994140625,1330.93994140625,1330.93994140625,1330.93994140625,0,0,0
2012-08-09,1332.1500244140625,1332.1500244140625,1332.1500244140625,1332.1500244140625,0,0,0
2012-08-10,1330.239990234375,1330.239990234375,1330.239990234375,1330.239990234375,0,0,0
2012-08-13,1329.2900390625,1329.2900390625,1329.2900390625,1329.2900390625,0,0,0
2012-08-14,1330.760009765625,1330.760009765625,1330.760009765625,1330.760009765625,0,0,0
2012-08-16,1333.5799560546875,1333.5799560546875,1333.5799560546875,1333.5799560546875,0,0,0
2012-08-17,1334.93994140625,1334.93994140625,1334.93994140625,1334.93994140625,0,0,0
2012-08-20,1334.06005859375,1334.06005859375,1334.06005859375,1334.06005859375,0,0,0
2012-08-21,1336.3900146484375,1336.3900146484375,1336.3900146484375,1336.3900146484375,0,0,0
2012-08-22,1335.75,1335.75,1335.75,1335.75,0,0,0
2012-08-23,1333.75,1333.75,1333.75,1333.75,0,0,0
2012-08-24,1332.3499755859375,1332.3499755859375,1332.3499755859375,1332.3499755859375,0,0,0
2012-08-27,1332.6600341796875,1332.6600341796875,1332.6600341796875,1332.6600341796875,0,0,0
2012-08-28,1332.3699951171875,1332.3699951171875,1332.3699951171875,1332.3699951171875,0,0,0
2012-08-29,1333.0899658203125,1333.0899658203125,1333.0899658203125,1333.0899658203125,0,0,0
2012-08-30,1333.1099853515625,1333.1099853515625,1333.1099853515625,1333.1099853515625,0,0,0
2012-08-31,1334.4000244140625,1334.4000244140625,1334.4000244140625,1334.4000244140625,0,0,0
2012-09-04,1335.6300048828125,1335.6300048828125,1335.6300048828125,1335.6300048828125,0,0,0
2012-09-05,1335.5799560546875,1335.5799560546875,1335.5799560546875,1335.5799560546875,0,0,0
2012-09-07,1347.6099853515625,1347.6099853515625,1347.6099853515625,1347.6099853515625,0,0,0
2012-09-10,1347.719970703125,1347.719970703125,1347.719970703125,1347.719970703125,0,0,0
2012-09-11,1348.6199951171875,1348.6199951171875,1348.6199951171875,1348.6199951171875,0,0,0
2012-09-12,1351.9200439453125,1351.9200439453125,1351.9200439453125,1351.9200439453125,0,0,0
2012-09-13,1350.2900390625,1350.2900390625,1350.2900390625,1350.2900390625,0,0,0
2012-09-14,1358.9100341796875,1358.9100341796875,1358.9100341796875,1358.9100341796875,0,0,0
2012-09-17,1359.4200439453125,1359.4200439453125,1359.4200439453125,1359.4200439453125,0,0,0
2012-09-18,1356.780029296875,1356.780029296875,1356.780029296875,1356.780029296875,0,0,0
2012-09-19,1357.75,1357.75,1357.75,1357.75,0,0,0
2012-09-20,1354.0,1354.0,1354.0,1354.0,0,0,0
2012-09-21,1355.6600341796875,1355.6600341796875,1355.6600341796875,1355.6600341796875,0,0,0
2012-09-24,1351.3800048828125,1351.3800048828125,1351.3800048828125,1351.3800048828125,0,0,0
2012-09-25,1352.97998046875,1352.97998046875,1352.97998046875,1352.97998046875,0,0,0
2012-09-26,1342.800048828125,1342.800048828125,1342.800048828125,1342.800048828125,0,0,0
2012-09-28,1340.739990234375,1340.739990234375,1340.739990234375,1340.739990234375,0,0,0
2012-10-02,1346.5899658203125,1346.5899658203125,1346.5899658203125,1346.5899658203125,0,0,0
2012-10-03,1349.9300537109375,1349.9300537109375,1349.9300537109375,1349.9300537109375,0,0,0
2012-10-04,1349.969970703125,1349.969970703125,1349.969970703125,1349.969970703125,0,0,0
2012-10-05,1356.31005859375,1356.31005859375,1356.31005859375,1356.31005859375,0,0,0
2012-10-08,1353.0,1353.0,1353.0,1353.0,0,0,0
2012-10-09,1352.0699462890625,1352.0699462890625,1352.0699462890625,1352.0699462890625,0,0,0
2012-10-10,1348.489990234375,1348.489990234375,1348.489990234375,1348.489990234375,0,0,0
2012-10-12,1351.0799560546875,1351.0799560546875,1351.0799560546875,1351.0799560546875,0,0,0
2012-10-16,1359.780029296875,1359.780029296875,1359.780029296875,1359.780029296875,0,0,0
2012-10-17,1366.449951171875,1366.449951171875,1366.449951171875,1366.449951171875,0,0,0
2012-10-18,1370.3499755859375,1370.3499755859375,1370.3499755859375,1370.3499755859375,0,0,0
2012-10-22,1365.02001953125,1365.02001953125,1365.02001953125,1365.02001953125,0,0,0
2012-10-23,1358.699951171875,1358.699951171875,1358.699951171875,1358.699951171875,0,0,0
2012-10-24,1361.2900390625,1361.2900390625,1361.2900390625,1361.2900390625,0,0,0
2012-10-25,1361.2099609375,1361.2099609375,1361.2099609375,1361.2099609375,0,0,0
2012-10-26,1361.6600341796875,1361.6600341796875,1361.6600341796875,1361.6600341796875,0,0,0
2012-10-31,1363.97998046875,1363.97998046875,1363.97998046875,1363.97998046875,0,0,0
2012-11-02,1373.9300537109375,1373.9300537109375,1373.9300537109375,1373.9300537109375,0,0,0
2012-11-05,1370.6800537109375,1370.6800537109375,1370.6800537109375,1370.6800537109375,0,0,0
2012-11-06,1376.489990234375,1376.489990234375,1376.489990234375,1376.489990234375,0,0,0
2012-11-07,1373.5999755859375,1373.5999755859375,1373.5999755859375,1373.5999755859375,0,0,0
2012-11-09,1371.97998046875,1371.97998046875,1371.97998046875,1371.97998046875,0,0,0
2012-11-12,1371.6199951171875,1371.6199951171875,1371.6199951171875,1371.6199951171875,0,0,0
2012-11-13,1373.8800048828125,1373.8800048828125,1373.8800048828125,1373.8800048828125,0,0,0
2012-11-14,1371.4100341796875,1371.4100341796875,1371.4100341796875,1371.4100341796875,0,0,0
2012-11-15,1367.2900390625,1367.2900390625,1367.2900390625,1367.2900390625,0,0,0
2012-11-16,1364.050048828125,1364.050048828125,1364.050048828125,1364.050048828125,0,0,0
2012-11-19,1372.1800537109375,1372.1800537109375,1372.1800537109375,1372.1800537109375,0,0,0
2012-11-20,1374.760009765625,1374.760009765625,1374.760009765625,1374.760009765625,0,0,0
2012-11-21,1376.6400146484375,1376.6400146484375,1376.6400146484375,1376.6400146484375,0,0,0
2012-11-23,1382.9300537109375,1382.9300537109375,1382.9300537109375,1382.9300537109375,0,0,0
2012-11-26,1380.8299560546875,1380.8299560546875,1380.8299560546875,1380.8299560546875,0,0,0
2012-11-27,1384.06005859375,1384.06005859375,1384.06005859375,1384.06005859375,0,0,0
2012-11-28,1385.75,1385.75,1385.75,1385.75,0,0,0
2012-11-29,1394.6700439453125,1394.6700439453125,1394.6700439453125,1394.6700439453125,0,0,0
2012-11-30,1392.68994140625,1392.68994140625,1392.68994140625,1392.68994140625,0,0,0
2012-12-04,1395.8599853515625,1395.8599853515625,1395.8599853515625,1395.8599853515625,0,0,0
2012-12-05,1400.8399658203125,1400.8399658203125,1400.8399658203125,1400.8399658203125,0,0,0
2012-12-06,1404.9000244140625,1404.9000244140625,1404.9000244140625,1404.9000244140625,0,0,0
2012-12-10,1406.3199462890625,1406.3199462890625,1406.3199462890625,1406.3199462890625,0,0,0
2012-12-12,1413.5899658203125,1413.5899658203125,1413.5899658203125,1413.5899658203125,0,0,0
2012-12-13,1412.0699462890625,1412.0699462890625,1412.0699462890625,1412.0699462890625,0,0,0
2012-12-14,1413.8599853515625,1413.8599853515625,1413.8599853515625,1413.8599853515625,0,0,0
2012-12-17,1416.5699462890625,1416.5699462890625,1416.5699462890625,1416.5699462890625,0,0,0
2012-12-18,1419.9000244140625,1419.9000244140625,1419.9000244140625,1419.9000244140625,0,0,0
2012-12-19,1423.0899658203125,1423.0899658203125,1423.0899658203125,1423.0899658203125,0,0,0
2012-12-20,1423.4100341796875,1423.4100341796875,1423.4100341796875,1423.4100341796875,0,0,0
2012-12-21,1420.2900390625,1420.2900390625,1420.2900390625,1420.2900390625,0,0,0
2012-12-24,1418.68994140625,1418.68994140625,1418.68994140625,1418.68994140625,0,0,0
2012-12-27,1422.4000244140625,1422.4000244140625,1422.4000244140625,1422.4000244140625,0,0,0
2012-12-31,1419.2900390625,1419.2900390625,1419.2900390625,1419.2900390625,0,0,0
2013-01-02,1431.47998046875,1431.47998046875,1431.47998046875,1431.47998046875,0,0,0
2013-01-03,1434.81005859375,1434.81005859375,1434.81005859375,1434.81005859375,0,0,0
2013-01-04,1435.8800048828125,1435.8800048828125,1435.8800048828125,1435.8800048828125,0,0,0
2013-01-07,1439.06005859375,1439.06005859375,1439.06005859375,1439.06005859375,0,0,0
2013-01-08,1440.3900146484375,1440.3900146484375,1440.3900146484375,1440.3900146484375,0,0,0
2013-01-09,1446.8900146484375,1446.8900146484375,1446.8900146484375,1446.8900146484375,0,0,0
2013-01-10,1447.760009765625,1447.760009765625,1447.760009765625,1447.760009765625,0,0,0
2013-01-11,1447.8599853515625,1447.8599853515625,1447.8599853515625,1447.8599853515625,0,0,0
2013-01-14,1448.97998046875,1448.97998046875,1448.97998046875,1448.97998046875,0,0,0
2013-01-15,1446.1099853515625,1446.1099853515625,1446.1099853515625,1446.1099853515625,0,0,0
2013-01-16,1445.31005859375,1445.31005859375,1445.31005859375,1445.31005859375,0,0,0
2013-01-17,1450.8299560546875,1450.8299560546875,1450.8299560546875,1450.8299560546875,0,0,0
2013-01-18,1450.47998046875,1450.47998046875,1450.47998046875,1450.47998046875,0,0,0
2013-01-22,1451.06005859375,1451.06005859375,1451.06005859375,1451.06005859375,0,0,0
2013-01-23,1450.510009765625,1450.510009765625,1450.510009765625,1450.510009765625,0,0,0
2013-01-24,1450.9100341796875,1450.9100341796875,1450.9100341796875,1450.9100341796875,0,0,0
2013-01-25,1453.510009765625,1453.510009765625,1453.510009765625,1453.510009765625,0,0,0
2013-01-29,1451.81005859375,1451.81005859375,1451.81005859375,1451.81005859375,0,0,0
2013-01-30,1443.18994140625,1443.18994140625,1443.18994140625,1443.18994140625,0,0,0
2013-01-31,1440.25,1440.25,1440.25,1440.25,0,0,0
2013-02-01,1446.0400390625,1446.0400390625,1446.0400390625,1446.0400390625,0,0,0
2013-02-04,1436.8900146484375,1436.8900146484375,1436.8900146484375,1436.8900146484375,0,0,0
2013-02-06,1435.530029296875,1435.530029296875,1435.530029296875,1435.530029296875,0,0,0
2013-02-07,1432.3900146484375,1432.3900146484375,1432.3900146484375,1432.3900146484375,0,0,0
2013-02-08,1437.06005859375,1437.06005859375,1437.06005859375,1437.06005859375,0,0,0
2013-02-12,1440.949951171875,1440.949951171875,1440.949951171875,1440.949951171875,0,0,0
2013-02-13,1441.5699462890625,1441.5699462890625,1441.5699462890625,1441.5699462890625,0,0,0
2013-02-14,1441.800048828125,1441.800048828125,1441.800048828125,1441.800048828125,0,0,0
2013-02-15,1442.4200439453125,1442.4200439453125,1442.4200439453125,1442.4200439453125,0,0,0
2013-02-19,1450.6300048828125,1450.6300048828125,1450.6300048828125,1450.6300048828125,0,0,0
2013-02-20,1449.9300537109375,1449.9300537109375,1449.9300537109375,1449.9300537109375,0,0,0
2013-02-21,1442.6800537109375,1442.6800537109375,1442.6800537109375,1442.6800537109375,0,0,0
2013-02-22,1448.56005859375,1448.56005859375,1448.56005859375,1448.56005859375,0,0,0
2013-02-25,1448.949951171875,1448.949951171875,1448.949951171875,1448.949951171875,0,0,0
2013-02-26,1439.9599609375,1439.9599609375,1439.9599609375,1439.9599609375,0,0,0
2013-02-28,1448.18994140625,1448.18994140625,1448.18994140625,1448.18994140625,0,0,0
2013-03-01,1443.4000244140625,1443.4000244140625,1443.4000244140625,1443.4000244140625,0,0,0
2013-03-04,1443.760009765625,1443.760009765625,1443.760009765625,1443.760009765625,0,0,0
2013-03-05,1453.3699951171875,1453.3699951171875,1453.3699951171875,1453.3699951171875,0,0,0
2013-03-06,1453.9200439453125,1453.9200439453125,1453.9200439453125,1453.9200439453125,0,0,0
2013-03-07,1456.8299560546875,1456.8299560546875,1456.8299560546875,1456.8299560546875,0,0,0
2013-03-08,1462.7099609375,1462.7099609375,1462.7099609375,1462.7099609375,0,0,0
2013-03-11,1463.3399658203125,1463.3399658203125,1463.3399658203125,1463.3399658203125,0,0,0
2013-03-12,1466.27001953125,1466.27001953125,1466.27001953125,1466.27001953125,0,0,0
2013-03-13,1465.31005859375,1465.31005859375,1465.31005859375,1465.31005859375,0,0,0
2013-03-14,1470.93994140625,1470.93994140625,1470.93994140625,1470.93994140625,0,0,0
2013-03-15,1468.6099853515625,1468.6099853515625,1468.6099853515625,1468.6099853515625,0,0,0
2013-03-18,1466.030029296875,1466.030029296875,1466.030029296875,1466.030029296875,0,0,0
2013-03-19,1460.3499755859375,1460.3499755859375,1460.3499755859375,1460.3499755859375,0,0,0
2013-03-20,1463.8399658203125,1463.8399658203125,1463.8399658203125,1463.8399658203125,0,0,0
2013-03-21,1459.530029296875,1459.530029296875,1459.530029296875,1459.530029296875,0,0,0
2013-03-22,1459.2900390625,1459.2900390625,1459.2900390625,1459.2900390625,0,0,0
2013-03-25,1452.550048828125,1452.550048828125,1452.550048828125,1452.550048828125,0,0,0
2013-03-26,1452.6300048828125,1452.6300048828125,1452.6300048828125,1452.6300048828125,0,0,0
2013-03-27,1447.0799560546875,1447.0799560546875,1447.0799560546875,1447.0799560546875,0,0,0
2013-03-28,1446.219970703125,1446.219970703125,1446.219970703125,1446.219970703125,0,0,0
2013-04-03,1450.3699951171875,1450.3699951171875,1450.3699951171875,1450.3699951171875,0,0,0
2013-04-04,1447.6600341796875,1447.6600341796875,1447.6600341796875,1447.6600341796875,0,0,0
2013-04-05,1439.9200439453125,1439.9200439453125,1439.9200439453125,1439.9200439453125,0,0,0
2013-04-08,1440.4300537109375,1440.4300537109375,1440.4300537109375,1440.4300537109375,0,0,0
2013-04-09,1445.1400146484375,1445.1400146484375,1445.1400146484375,1445.1400146484375,0,0,0
2013-04-10,1455.5400390625,1455.5400390625,1455.5400390625,1455.5400390625,0,0,0
2013-04-11,1460.030029296875,1460.030029296875,1460.030029296875,1460.030029296875,0,0,0
2013-04-15,1451.56005859375,1451.56005859375,1451.56005859375,1451.56005859375,0,0,0
2013-04-16,1448.739990234375,1448.739990234375,1448.739990234375,1448.739990234375,0,0,0
2013-04-17,1441.739990234375,1441.739990234375,1441.739990234375,1441.739990234375,0,0,0
2013-04-18,1437.6400146484375,1437.6400146484375,1437.6400146484375,1437.6400146484375,0,0,0
2013-04-19,1442.1300048828125,1442.1300048828125,1442.1300048828125,1442.1300048828125,0,0,0
2013-04-22,1443.0699462890625,1443.0699462890625,1443.0699462890625,1443.0699462890625,0,0,0
2013-04-23,1454.47998046875,1454.47998046875,1454.47998046875,1454.47998046875,0,0,0
2013-04-24,1461.47998046875,1461.47998046875,1461.47998046875,1461.47998046875,0,0,0
2013-04-25,1463.9000244140625,1463.9000244140625,1463.9000244140625,1463.9000244140625,0,0,0
2013-04-26,1463.06005859375,1463.06005859375,1463.06005859375,1463.06005859375,0,0,0
2013-04-29,1469.47998046875,1469.47998046875,1469.47998046875,1469.47998046875,0,0,0
2013-04-30,1472.9599609375,1472.9599609375,1472.9599609375,1472.9599609375,0,0,0
2013-05-02,1474.4300537109375,1474.4300537109375,1474.4300537109375,1474.4300537109375,0,0,0
2013-05-03,1478.56005859375,1478.56005859375,1478.56005859375,1478.56005859375,0,0,0
