Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-28,1103.0400390625,1103.0400390625,1103.0400390625,1103.0400390625,0,0,0
1995-07-26,1139.0,1139.0,1139.0,1139.0,0,0,0
1995-08-30,1130.1099853515625,1130.1099853515625,1130.1099853515625,1130.1099853515625,0,0,0
1995-09-27,1120.1400146484375,1120.1400146484375,1120.1400146484375,1120.1400146484375,0,0,0
1995-10-31,1113.31005859375,1113.31005859375,1113.31005859375,1113.31005859375,0,0,0
1995-11-29,1120.8599853515625,1120.8599853515625,1120.8599853515625,1120.8599853515625,0,0,0
1995-12-27,1125.9100341796875,1125.9100341796875,1125.9100341796875,1125.9100341796875,0,0,0
1996-01-31,1177.06005859375,1177.06005859375,1177.06005859375,1177.06005859375,0,0,0
1996-02-28,1215.5400390625,1215.5400390625,1215.5400390625,1215.5400390625,0,0,0
1996-03-27,1288.0899658203125,1288.0899658203125,1288.0899658203125,1288.0899658203125,0,0,0
1996-04-30,1297.2099609375,1297.2099609375,1297.2099609375,1297.2099609375,0,0,0
1996-05-29,1326.5899658203125,1326.5899658203125,1326.5899658203125,1326.5899658203125,0,0,0
1996-06-26,1349.699951171875,1349.699951171875,1349.699951171875,1349.699951171875,0,0,0
1996-07-31,1280.5400390625,1280.5400390625,1280.5400390625,1280.5400390625,0,0,0
1996-08-28,1359.3800048828125,1359.3800048828125,1359.3800048828125,1359.3800048828125,0,0,0
1996-09-25,1378.3199462890625,1378.3199462890625,1378.3199462890625,1378.3199462890625,0,0,0
1996-10-30,1420.9200439453125,1420.9200439453125,1420.9200439453125,1420.9200439453125,0,0,0
1996-11-27,1475.77001953125,1475.77001953125,1475.77001953125,1475.77001953125,0,0,0
1996-12-31,1504.030029296875,1504.030029296875,1504.030029296875,1504.030029296875,0,0,0
1997-01-29,1564.3199462890625,1564.3199462890625,1564.3199462890625,1564.3199462890625,0,0,0
1997-02-26,1668.6600341796875,1668.6600341796875,1668.6600341796875,1668.6600341796875,0,0,0
1997-03-26,1661.47998046875,1661.47998046875,1661.47998046875,1661.47998046875,0,0,0
1997-04-30,1701.760009765625,1701.760009765625,1701.760009765625,1701.760009765625,0,0,0
1997-05-28,1767.31005859375,1767.31005859375,1767.31005859375,1767.31005859375,0,0,0
1997-06-25,1835.989990234375,1835.989990234375,1835.989990234375,1835.989990234375,0,0,0
1997-07-30,1926.9100341796875,1926.9100341796875,1926.9100341796875,1926.9100341796875,0,0,0
1997-08-27,1771.0,1771.0,1771.0,1771.0,0,0,0
1997-09-24,1793.6300048828125,1793.6300048828125,1793.6300048828125,1793.6300048828125,0,0,0
1997-10-29,1694.4000244140625,1694.4000244140625,1694.4000244140625,1694.4000244140625,0,0,0
1997-11-26,1730.699951171875,1730.699951171875,1730.699951171875,1730.699951171875,0,0,0
1997-12-24,1761.8199462890625,1761.8199462890625,1761.8199462890625,1761.8199462890625,0,0,0
1998-01-28,1871.6400146484375,1871.6400146484375,1871.6400146484375,1871.6400146484375,0,0,0
1998-02-25,2012.3399658203125,2012.3399658203125,2012.3399658203125,2012.3399658203125,0,0,0
1998-03-25,2175.820068359375,2175.820068359375,2175.820068359375,2175.820068359375,0,0,0
1998-04-29,2102.300048828125,2102.300048828125,2102.300048828125,2102.300048828125,0,0,0
1998-05-27,2200.27001953125,2200.27001953125,2200.27001953125,2200.27001953125,0,0,0
1998-06-24,2215.81005859375,2215.81005859375,2215.81005859375,2215.81005859375,0,0,0
1998-07-29,2203.77001953125,2203.77001953125,2203.77001953125,2203.77001953125,0,0,0
1998-08-26,2065.02001953125,2065.02001953125,2065.02001953125,2065.02001953125,0,0,0
1998-09-30,1851.6500244140625,1851.6500244140625,1851.6500244140625,1851.6500244140625,0,0,0
1998-10-28,1922.6300048828125,1922.6300048828125,1922.6300048828125,1922.6300048828125,0,0,0
1998-11-25,2046.199951171875,2046.199951171875,2046.199951171875,2046.199951171875,0,0,0
1998-12-30,2132.4599609375,2132.4599609375,2132.4599609375,2132.4599609375,0,0,0
1999-01-27,320.8500061035156,320.8500061035156,320.8500061035156,320.8500061035156,0,0,0
1999-02-24,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,0,0,0
1999-03-31,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,0,0,0
1999-04-28,336.8399963378906,336.8399963378906,336.8399963378906,336.8399963378906,0,0,0
1999-05-26,326.67999267578125,326.67999267578125,326.67999267578125,326.67999267578125,0,0,0
1999-06-30,336.0899963378906,336.0899963378906,336.0899963378906,336.0899963378906,0,0,0
1999-07-28,329.5400085449219,329.5400085449219,329.5400085449219,329.5400085449219,0,0,0
1999-08-25,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,0,0,0
1999-09-30,328.1400146484375,328.1400146484375,328.1400146484375,328.1400146484375,0,0,0
1999-10-27,335.3900146484375,335.3900146484375,335.3900146484375,335.3900146484375,0,0,0
1999-11-24,373.19000244140625,373.19000244140625,373.19000244140625,373.19000244140625,0,0,0
1999-12-30,431.3599853515625,431.3599853515625,431.3599853515625,431.3599853515625,0,0,0
2000-01-26,418.260009765625,418.260009765625,418.260009765625,418.260009765625,0,0,0
2000-02-23,449.6499938964844,449.6499938964844,449.6499938964844,449.6499938964844,0,0,0
2000-03-31,450.9800109863281,450.9800109863281,450.9800109863281,450.9800109863281,0,0,0
2000-04-26,442.8699951171875,442.8699951171875,442.8699951171875,442.8699951171875,0,0,0
2000-05-31,422.79998779296875,422.79998779296875,422.79998779296875,422.79998779296875,0,0,0
2000-06-30,418.6000061035156,418.6000061035156,418.6000061035156,418.6000061035156,0,0,0
2000-07-26,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,0,0,0
2000-08-30,439.6700134277344,439.6700134277344,439.6700134277344,439.6700134277344,0,0,0
2000-09-29,423.010009765625,423.010009765625,423.010009765625,423.010009765625,0,0,0
2000-10-25,422.2300109863281,422.2300109863281,422.2300109863281,422.2300109863281,0,0,0
2000-11-29,390.8699951171875,390.8699951171875,390.8699951171875,390.8699951171875,0,0,0
2000-12-29,368.67999267578125,368.67999267578125,368.67999267578125,368.67999267578125,0,0,0
2001-01-31,366.8800048828125,366.8800048828125,366.8800048828125,366.8800048828125,0,0,0
2001-02-28,344.75,344.75,344.75,344.75,0,0,0
2001-03-30,329.7300109863281,329.7300109863281,329.7300109863281,329.7300109863281,0,0,0
2001-04-25,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,0,0,0
2001-05-30,358.6300048828125,358.6300048828125,358.6300048828125,358.6300048828125,0,0,0
2001-07-25,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,0,0
2001-08-29,314.260009765625,314.260009765625,314.260009765625,314.260009765625,0,0,0
2001-09-26,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,0,0,0
2001-10-31,291.7900085449219,291.7900085449219,291.7900085449219,291.7900085449219,0,0,0
2001-11-28,296.44000244140625,296.44000244140625,296.44000244140625,296.44000244140625,0,0,0
2001-12-31,303.8599853515625,303.8599853515625,303.8599853515625,303.8599853515625,0,0,0
2002-01-30,296.7099914550781,296.7099914550781,296.7099914550781,296.7099914550781,0,0,0
2002-02-27,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,0,0,0
2002-03-27,306.9200134277344,306.9200134277344,306.9200134277344,306.9200134277344,0,0,0
2002-04-24,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,0,0,0
2002-05-29,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,0,0,0
2002-07-31,244.4600067138672,244.4600067138672,244.4600067138672,244.4600067138672,0,0,0
2002-08-28,248.8699951171875,248.8699951171875,248.8699951171875,248.8699951171875,0,0,0
2002-09-25,225.99000549316406,225.99000549316406,225.99000549316406,225.99000549316406,0,0,0
2002-10-30,236.24000549316406,236.24000549316406,236.24000549316406,236.24000549316406,0,0,0
2002-11-27,239.61000061035156,239.61000061035156,239.61000061035156,239.61000061035156,0,0,0
2002-12-31,223.52000427246094,223.52000427246094,223.52000427246094,223.52000427246094,0,0,0
2003-01-29,206.2100067138672,206.2100067138672,206.2100067138672,206.2100067138672,0,0,0
2003-02-26,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0,0
2003-03-26,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,0,0,0
2003-04-30,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,0,0,0
2003-05-28,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,0,0,0
2003-06-25,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,0,0,0
2003-07-30,222.41000366210938,222.41000366210938,222.41000366210938,222.41000366210938,0,0,0
2003-08-27,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2003-09-24,230.5399932861328,230.5399932861328,230.5399932861328,230.5399932861328,0,0,0
2003-10-29,232.88999938964844,232.88999938964844,232.88999938964844,232.88999938964844,0,0,0
2003-11-26,239.0800018310547,239.0800018310547,239.0800018310547,239.0800018310547,0,0,0
2003-12-31,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688,0,0,0
2004-01-28,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,0,0,0
2004-02-25,249.3800048828125,249.3800048828125,249.3800048828125,249.3800048828125,0,0,0
2004-03-31,247.5399932861328,247.5399932861328,247.5399932861328,247.5399932861328,0,0,0
2004-04-28,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,0,0,0
2004-05-26,249.63999938964844,249.63999938964844,249.63999938964844,249.63999938964844,0,0,0
2004-06-30,256.7300109863281,256.7300109863281,256.7300109863281,256.7300109863281,0,0,0
2004-07-28,249.4600067138672,249.4600067138672,249.4600067138672,249.4600067138672,0,0,0
2004-08-25,247.75,247.75,247.75,247.75,0,0,0
2004-09-29,253.02999877929688,253.02999877929688,253.02999877929688,253.02999877929688,0,0,0
2004-10-27,251.47000122070312,251.47000122070312,251.47000122070312,251.47000122070312,0,0,0
2004-11-24,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,0,0,0
2004-12-29,260.760009765625,260.760009765625,260.760009765625,260.760009765625,0,0,0
2005-01-26,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,0,0,0
2005-02-23,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,0,0,0
2005-03-30,274.739990234375,274.739990234375,274.739990234375,274.739990234375,0,0,0
2005-04-27,266.30999755859375,266.30999755859375,266.30999755859375,266.30999755859375,0,0,0
2005-05-25,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,0,0,0
2005-06-29,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,0,0,0
2005-07-27,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,0,0,0
2005-08-31,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,0,0,0
2005-09-28,325.6199951171875,325.6199951171875,325.6199951171875,325.6199951171875,0,0,0
2005-10-26,308.7200012207031,308.7200012207031,308.7200012207031,308.7200012207031,0,0,0
2005-11-30,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0,0
2005-12-28,330.0899963378906,330.0899963378906,330.0899963378906,330.0899963378906,0,0,0
2006-01-25,334.8699951171875,334.8699951171875,334.8699951171875,334.8699951171875,0,0,0
2006-02-28,351.7099914550781,351.7099914550781,351.7099914550781,351.7099914550781,0,0,0
2006-03-31,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0,0
2006-04-28,368.010009765625,368.010009765625,368.010009765625,368.010009765625,0,0,0
2006-05-31,349.489990234375,349.489990234375,349.489990234375,349.489990234375,0,0,0
2006-06-30,350.5199890136719,350.5199890136719,350.5199890136719,350.5199890136719,0,0,0
2006-07-31,354.739990234375,354.739990234375,354.739990234375,354.739990234375,0,0,0
2006-08-31,363.9599914550781,363.9599914550781,363.9599914550781,363.9599914550781,0,0,0
2006-09-29,369.1400146484375,369.1400146484375,369.1400146484375,369.1400146484375,0,0,0
2006-10-31,381.239990234375,381.239990234375,381.239990234375,381.239990234375,0,0,0
2006-11-30,379.760009765625,379.760009765625,379.760009765625,379.760009765625,0,0,0
2006-12-29,392.32000732421875,392.32000732421875,392.32000732421875,392.32000732421875,0,0,0
2007-01-31,404.7300109863281,404.7300109863281,404.7300109863281,404.7300109863281,0,0,0
2007-02-28,402.0899963378906,402.0899963378906,402.0899963378906,402.0899963378906,0,0,0
2007-03-30,413.2900085449219,413.2900085449219,413.2900085449219,413.2900085449219,0,0,0
2007-04-30,431.9599914550781,431.9599914550781,431.9599914550781,431.9599914550781,0,0,0
2007-05-31,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,0,0,0
2007-06-29,446.32000732421875,446.32000732421875,446.32000732421875,446.32000732421875,0,0,0
2007-07-31,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,0,0,0
2007-08-31,419.8800048828125,419.8800048828125,419.8800048828125,419.8800048828125,0,0,0
2007-09-28,428.8599853515625,428.8599853515625,428.8599853515625,428.8599853515625,0,0,0
2007-10-31,450.3999938964844,450.3999938964844,450.3999938964844,450.3999938964844,0,0,0
2007-11-30,432.7900085449219,432.7900085449219,432.7900085449219,432.7900085449219,0,0,0
2007-12-31,428.8299865722656,428.8299865722656,428.8299865722656,428.8299865722656,0,0,0
2008-01-31,382.7200012207031,382.7200012207031,382.7200012207031,382.7200012207031,0,0,0
2008-02-29,382.75,382.75,382.75,382.75,0,0,0
2008-03-31,374.92999267578125,374.92999267578125,374.92999267578125,374.92999267578125,0,0,0
2008-04-30,385.3800048828125,385.3800048828125,385.3800048828125,385.3800048828125,0,0,0
2008-05-30,398.4599914550781,398.4599914550781,398.4599914550781,398.4599914550781,0,0,0
2008-06-30,354.7799987792969,354.7799987792969,354.7799987792969,354.7799987792969,0,0,0
2008-07-31,343.4700012207031,343.4700012207031,343.4700012207031,343.4700012207031,0,0,0
2008-08-29,349.2099914550781,349.2099914550781,349.2099914550781,349.2099914550781,0,0,0
2008-09-30,315.0,315.0,315.0,315.0,0,0,0
2008-10-31,279.69000244140625,279.69000244140625,279.69000244140625,279.69000244140625,0,0,0
2008-11-28,264.5299987792969,264.5299987792969,264.5299987792969,264.5299987792969,0,0,0
2008-12-31,264.1300048828125,264.1300048828125,264.1300048828125,264.1300048828125,0,0,0
2009-01-30,250.38999938964844,250.38999938964844,250.38999938964844,250.38999938964844,0,0,0
2009-02-27,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,0,0,0
2009-03-31,244.82000732421875,244.82000732421875,244.82000732421875,244.82000732421875,0,0,0
2009-04-30,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,0,0,0
2009-05-29,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,0,0,0
2009-06-30,271.5,271.5,271.5,271.5,0,0,0
2009-07-31,288.42999267578125,288.42999267578125,288.42999267578125,288.42999267578125,0,0,0
2009-08-31,296.0299987792969,296.0299987792969,296.0299987792969,296.0299987792969,0,0,0
2009-09-30,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,0,0,0
2009-10-30,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,0,0,0
2009-11-30,304.54998779296875,304.54998779296875,304.54998779296875,304.54998779296875,0,0,0
2009-12-31,322.95001220703125,322.95001220703125,322.95001220703125,322.95001220703125,0,0,0
2010-01-29,313.8500061035156,313.8500061035156,313.8500061035156,313.8500061035156,0,0,0
2010-02-26,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,0,0,0
2010-03-31,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,0,0,0
2010-04-30,332.55999755859375,332.55999755859375,332.55999755859375,332.55999755859375,0,0,0
2010-06-30,315.07000732421875,315.07000732421875,315.07000732421875,315.07000732421875,0,0,0
2010-07-30,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0,0
2010-08-31,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,0,0,0
2010-09-30,330.57000732421875,330.57000732421875,330.57000732421875,330.57000732421875,0,0,0
2010-10-29,344.29998779296875,344.29998779296875,344.29998779296875,344.29998779296875,0,0,0
2010-11-30,339.4599914550781,339.4599914550781,339.4599914550781,339.4599914550781,0,0,0
2010-12-31,355.67999267578125,355.67999267578125,355.67999267578125,355.67999267578125,0,0,0
2011-01-31,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,0,0,0
2011-02-28,356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,0,0,0
2011-03-31,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,0,0,0
2011-04-29,366.94000244140625,366.94000244140625,366.94000244140625,366.94000244140625,0,0,0
2011-05-31,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,0,0,0
2011-06-30,368.8299865722656,368.8299865722656,368.8299865722656,368.8299865722656,0,0,0
2011-07-29,357.42999267578125,357.42999267578125,357.42999267578125,357.42999267578125,0,0,0
2011-08-31,317.1400146484375,317.1400146484375,317.1400146484375,317.1400146484375,0,0,0
2011-09-30,289.5,289.5,289.5,289.5,0,0,0
2011-10-31,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,0,0,0
2011-11-30,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,0,0,0
2011-12-30,307.3900146484375,307.3900146484375,307.3900146484375,307.3900146484375,0,0,0
2012-01-31,325.260009765625,325.260009765625,325.260009765625,325.260009765625,0,0,0
2012-02-29,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,0,0,0
2012-03-30,344.8699951171875,344.8699951171875,344.8699951171875,344.8699951171875,0,0,0
2012-04-30,342.8699951171875,342.8699951171875,342.8699951171875,342.8699951171875,0,0,0
2012-05-31,326.42999267578125,326.42999267578125,326.42999267578125,326.42999267578125,0,0,0
2012-06-29,335.1099853515625,335.1099853515625,335.1099853515625,335.1099853515625,0,0,0
2012-07-17,342.32000732421875,342.32000732421875,342.32000732421875,342.32000732421875,0,0,0
2012-07-18,345.6300048828125,345.6300048828125,345.6300048828125,345.6300048828125,0,0,0
2012-07-19,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,0,0,0
2012-07-20,346.7200012207031,346.7200012207031,346.7200012207031,346.7200012207031,0,0,0
2012-07-23,338.4200134277344,338.4200134277344,338.4200134277344,338.4200134277344,0,0,0
2012-07-24,338.0299987792969,338.0299987792969,338.0299987792969,338.0299987792969,0,0,0
2012-07-25,339.7200012207031,339.7200012207031,339.7200012207031,339.7200012207031,0,0,0
2012-07-26,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,0,0,0
2012-07-27,352.239990234375,352.239990234375,352.239990234375,352.239990234375,0,0,0
2012-07-30,355.010009765625,355.010009765625,355.010009765625,355.010009765625,0,0,0
2012-07-31,350.92999267578125,350.92999267578125,350.92999267578125,350.92999267578125,0,0,0
2012-08-01,350.9700012207031,350.9700012207031,350.9700012207031,350.9700012207031,0,0,0
2012-08-02,346.2300109863281,346.2300109863281,346.2300109863281,346.2300109863281,0,0,0
2012-08-03,353.9200134277344,353.9200134277344,353.9200134277344,353.9200134277344,0,0,0
2012-08-06,356.7099914550781,356.7099914550781,356.7099914550781,356.7099914550781,0,0,0
2012-08-07,357.7099914550781,357.7099914550781,357.7099914550781,357.7099914550781,0,0,0
2012-08-08,357.1400146484375,357.1400146484375,357.1400146484375,357.1400146484375,0,0,0
2012-08-09,360.0400085449219,360.0400085449219,360.0400085449219,360.0400085449219,0,0,0
2012-08-10,359.4200134277344,359.4200134277344,359.4200134277344,359.4200134277344,0,0,0
2012-08-13,357.4100036621094,357.4100036621094,357.4100036621094,357.4100036621094,0,0,0
2012-08-14,358.7699890136719,358.7699890136719,358.7699890136719,358.7699890136719,0,0,0
2012-08-16,359.17999267578125,359.17999267578125,359.17999267578125,359.17999267578125,0,0,0
2012-08-17,359.92999267578125,359.92999267578125,359.92999267578125,359.92999267578125,0,0,0
2012-08-20,358.42999267578125,358.42999267578125,358.42999267578125,358.42999267578125,0,0,0
2012-08-21,361.4599914550781,361.4599914550781,361.4599914550781,361.4599914550781,0,0,0
2012-08-22,357.2099914550781,357.2099914550781,357.2099914550781,357.2099914550781,0,0,0
2012-08-23,355.6499938964844,355.6499938964844,355.6499938964844,355.6499938964844,0,0,0
2012-08-24,355.3900146484375,355.3900146484375,355.3900146484375,355.3900146484375,0,0,0
2012-08-27,356.989990234375,356.989990234375,356.989990234375,356.989990234375,0,0,0
2012-08-28,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,0,0,0
2012-08-29,355.57000732421875,355.57000732421875,355.57000732421875,355.57000732421875,0,0,0
2012-08-30,351.9700012207031,351.9700012207031,351.9700012207031,351.9700012207031,0,0,0
2012-08-31,353.42999267578125,353.42999267578125,353.42999267578125,353.42999267578125,0,0,0
2012-09-04,353.7799987792969,353.7799987792969,353.7799987792969,353.7799987792969,0,0,0
2012-09-05,354.7799987792969,354.7799987792969,354.7799987792969,354.7799987792969,0,0,0
2012-09-06,360.4100036621094,360.4100036621094,360.4100036621094,360.4100036621094,0,0,0
2012-09-07,359.8800048828125,359.8800048828125,359.8800048828125,359.8800048828125,0,0,0
2012-09-10,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,0,0,0
2012-09-11,359.05999755859375,359.05999755859375,359.05999755859375,359.05999755859375,0,0,0
2012-09-12,358.7799987792969,358.7799987792969,358.7799987792969,358.7799987792969,0,0,0
2012-09-13,357.9200134277344,357.9200134277344,357.9200134277344,357.9200134277344,0,0,0
2012-09-14,361.3299865722656,361.3299865722656,361.3299865722656,361.3299865722656,0,0,0
2012-09-17,359.239990234375,359.239990234375,359.239990234375,359.239990234375,0,0,0
2012-09-18,358.7799987792969,358.7799987792969,358.7799987792969,358.7799987792969,0,0,0
2012-09-19,360.7099914550781,360.7099914550781,360.7099914550781,360.7099914550781,0,0,0
2012-09-20,361.17999267578125,361.17999267578125,361.17999267578125,361.17999267578125,0,0,0
2012-09-21,362.6099853515625,362.6099853515625,362.6099853515625,362.6099853515625,0,0,0
2012-09-24,360.4200134277344,360.4200134277344,360.4200134277344,360.4200134277344,0,0,0
2012-09-25,362.0799865722656,362.0799865722656,362.0799865722656,362.0799865722656,0,0,0
2012-09-26,357.75,357.75,357.75,357.75,0,0,0
2012-09-27,358.17999267578125,358.17999267578125,358.17999267578125,358.17999267578125,0,0,0
2012-09-28,356.32000732421875,356.32000732421875,356.32000732421875,356.32000732421875,0,0,0
2012-10-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,0,0,0
2012-10-02,361.07000732421875,361.07000732421875,361.07000732421875,361.07000732421875,0,0,0
2012-10-03,360.4599914550781,360.4599914550781,360.4599914550781,360.4599914550781,0,0,0
2012-10-04,361.010009765625,361.010009765625,361.010009765625,361.010009765625,0,0,0
2012-10-05,364.4200134277344,364.4200134277344,364.4200134277344,364.4200134277344,0,0,0
2012-10-08,361.0,361.0,361.0,361.0,0,0,0
2012-10-09,359.6400146484375,359.6400146484375,359.6400146484375,359.6400146484375,0,0,0
2012-10-10,358.2699890136719,358.2699890136719,358.2699890136719,358.2699890136719,0,0,0
2012-10-11,361.42999267578125,361.42999267578125,361.42999267578125,361.42999267578125,0,0,0
2012-10-12,360.1099853515625,360.1099853515625,360.1099853515625,360.1099853515625,0,0,0
2012-10-15,361.8599853515625,361.8599853515625,361.8599853515625,361.8599853515625,0,0,0
2012-10-16,363.9200134277344,363.9200134277344,363.9200134277344,363.9200134277344,0,0,0
2012-10-17,365.29998779296875,365.29998779296875,365.29998779296875,365.29998779296875,0,0,0
2012-10-18,364.3900146484375,364.3900146484375,364.3900146484375,364.3900146484375,0,0,0
2012-10-19,362.82000732421875,362.82000732421875,362.82000732421875,362.82000732421875,0,0,0
2012-10-22,360.9599914550781,360.9599914550781,360.9599914550781,360.9599914550781,0,0,0
2012-10-23,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,0,0,0
2012-10-24,356.3800048828125,356.3800048828125,356.3800048828125,356.3800048828125,0,0,0
2012-10-25,357.1600036621094,357.1600036621094,357.1600036621094,357.1600036621094,0,0,0
2012-10-26,359.3399963378906,359.3399963378906,359.3399963378906,359.3399963378906,0,0,0
2012-10-31,360.760009765625,360.760009765625,360.760009765625,360.760009765625,0,0,0
2012-11-02,366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,0,0,0
2012-11-05,364.4700012207031,364.4700012207031,364.4700012207031,364.4700012207031,0,0,0
2012-11-06,365.42999267578125,365.42999267578125,365.42999267578125,365.42999267578125,0,0,0
2012-11-07,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,0,0,0
2012-11-08,358.5199890136719,358.5199890136719,358.5199890136719,358.5199890136719,0,0,0
2012-11-09,358.3800048828125,358.3800048828125,358.3800048828125,358.3800048828125,0,0,0
2012-11-12,358.19000244140625,358.19000244140625,358.19000244140625,358.19000244140625,0,0,0
2012-11-13,358.57000732421875,358.57000732421875,358.57000732421875,358.57000732421875,0,0,0
2012-11-14,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,0,0,0
2012-11-15,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,0,0,0
2012-11-16,351.0299987792969,351.0299987792969,351.0299987792969,351.0299987792969,0,0,0
