Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-29,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,0,0,0
2001-07-31,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,0,0,0
2001-08-31,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,0,0,0
2001-09-28,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0,0,0
2001-10-31,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0,0,0
2001-11-30,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0,0
2001-12-31,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0,0
2002-01-31,101.25,101.25,101.25,101.25,0,0,0
2002-02-28,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0,0,0
2002-04-30,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0,0,0
2002-05-31,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0,0,0
2002-06-28,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0,0,0
2002-07-31,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,0,0,0
2002-08-30,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0,0,0
2002-09-30,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,0,0,0
2002-10-31,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,0,0,0
2002-11-29,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,0,0,0
2002-12-31,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,0,0,0
2003-01-31,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,0,0,0
2003-02-28,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,0,0,0
2003-03-31,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,0,0,0
2003-04-30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0,0
2003-05-30,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,0,0,0
2003-06-30,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0,0,0
2003-07-31,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0,0,0
2003-08-29,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0,0,0
2003-09-30,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,0,0,0
2003-10-31,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,0,0,0
2003-11-28,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0,0,0
2003-12-31,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,0,0,0
2004-01-30,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0,0
2004-02-27,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0,0
2004-03-31,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2004-04-30,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0,0
2004-06-30,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,0,0,0
2004-07-30,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2004-08-31,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0,0,0
2004-09-30,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0,0,0
2004-10-29,76.0,76.0,76.0,76.0,0,0,0
2004-11-30,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,0,0,0
2004-12-31,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,0,0,0
2005-01-31,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0,0,0
2005-02-28,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0,0,0
2005-03-31,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0,0
2005-04-29,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,0,0
2005-05-31,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0,0
2005-06-30,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0,0,0
2005-07-29,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,0,0,0
2005-08-31,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,0,0,0
2005-09-30,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,0,0,0
2005-10-31,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0,0,0
2005-11-30,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0,0,0
2005-12-30,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0,0
2006-01-31,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,0,0,0
2006-02-28,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0,0,0
2006-03-31,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0,0
2006-04-28,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0,0,0
2006-05-31,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,0,0,0
2006-06-30,99.5,99.5,99.5,99.5,0,0,0
2006-07-31,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0,0,0
2006-08-31,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,0,0,0
2006-09-29,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0,0,0
2006-10-31,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0,0,0
2006-11-30,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0,0,0
2006-12-29,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0,0
2007-01-31,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,0,0,0
2007-02-28,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0,0
2007-03-30,110.80999755859375,110.80999755859375,110.80999755859375,110.80999755859375,0,0,0
2007-04-30,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,0,0,0
2007-05-31,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,0,0,0
2007-06-29,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0,0,0
2007-07-31,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,0,0,0
2007-08-31,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0,0
2007-09-28,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,0,0,0
2007-10-31,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,0,0,0
2007-11-30,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,0,0,0
2007-12-31,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,0,0,0
2008-01-31,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0,0
2008-02-29,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0,0,0
2008-03-31,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0,0,0
2008-04-30,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0,0,0
2008-05-30,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,0,0,0
2008-06-30,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0,0,0
2008-07-31,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0,0
2008-08-29,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0,0,0
2008-09-30,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0,0,0
2008-10-31,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0,0,0
2008-11-28,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0,0,0
2008-12-31,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,0,0,0
2009-01-30,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,0,0,0
2009-02-27,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,0,0,0
2009-03-31,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0,0
2009-04-30,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0,0
2009-05-29,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0,0
2009-06-30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0,0
2009-07-31,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0,0
2009-08-31,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0,0,0
2009-09-30,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0,0
2009-10-30,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,0,0,0
2009-11-30,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0,0,0
2009-12-31,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0,0
2010-01-29,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0,0,0
2010-02-26,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,0,0,0
2010-03-31,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0,0,0
2010-04-30,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,0,0,0
2010-06-30,79.69000244140625,79.69000244140625,79.69000244140625,79.69000244140625,0,0,0
2010-07-30,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,0,0,0
2010-08-31,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0,0,0
2010-09-30,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0,0
2010-10-29,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,0,0,0
2010-11-30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0,0
2010-12-31,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,0,0,0
2011-01-31,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,0,0,0
2011-02-28,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0,0,0
2011-03-31,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,0,0,0
2011-04-29,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,0,0,0
2011-05-31,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,0,0,0
2011-06-30,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0,0,0
2011-07-29,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,0,0,0
2011-08-31,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0,0,0
2011-09-30,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,0,0
2011-10-31,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,0,0,0
2011-11-30,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,0,0,0
2011-12-30,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0,0,0
2012-01-31,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,0,0,0
2012-02-29,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,0,0,0
2012-03-30,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0,0,0
2012-04-30,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0,0,0
2012-05-31,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2012-06-29,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0,0
2012-07-17,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0,0
2012-07-18,81.44000244140625,81.44000244140625,81.44000244140625,81.44000244140625,0,0,0
2012-07-19,82.25,82.25,82.25,82.25,0,0,0
2012-07-20,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0,0,0
2012-07-23,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0,0
2012-07-24,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,0,0,0
2012-07-25,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,0,0,0
2012-07-26,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0,0,0
2012-07-27,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,0,0,0
2012-07-30,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0,0
2012-07-31,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0,0
2012-08-01,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2012-08-02,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0,0,0
2012-08-03,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,0,0,0
2012-08-06,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,0,0,0
2012-08-07,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0,0,0
2012-08-08,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,0,0,0
2012-08-09,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,0,0,0
2012-08-10,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,0,0,0
2012-08-13,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,0,0,0
2012-08-14,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0,0,0
2012-08-16,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0,0
2012-08-17,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0,0,0
2012-08-20,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0,0,0
2012-08-21,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0,0,0
2012-08-22,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,0,0,0
2012-08-23,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,0,0
2012-08-24,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,0,0,0
2012-08-27,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,0,0,0
2012-08-28,84.20999908447266,84.20999908447266,84.20999908447266,84.20999908447266,0,0,0
2012-08-29,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,0,0,0
2012-08-30,83.25,83.25,83.25,83.25,0,0,0
2012-08-31,83.5,83.5,83.5,83.5,0,0,0
2012-09-04,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0,0,0
2012-09-05,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,0,0,0
2012-09-06,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0,0,0
2012-09-07,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0,0
2012-09-10,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,0,0,0
2012-09-11,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0,0,0
2012-09-12,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0,0,0
2012-09-13,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0,0
2012-09-14,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0,0,0
2012-09-17,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0,0,0
2012-09-18,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0,0,0
2012-09-19,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0,0,0
2012-09-20,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0,0,0
2012-09-21,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0,0
2012-09-24,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0,0,0
2012-09-25,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,0,0,0
2012-09-26,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,0,0,0
2012-09-27,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,0,0,0
2012-09-28,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,0,0,0
2012-10-01,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0,0,0
2012-10-02,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,0,0,0
2012-10-03,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0,0,0
2012-10-04,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0,0,0
2012-10-05,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0,0,0
2012-10-08,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0,0
2012-10-09,85.25,85.25,85.25,85.25,0,0,0
2012-10-10,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,0,0,0
2012-10-11,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0,0,0
2012-10-12,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,0,0,0
2012-10-15,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,0,0
2012-10-16,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0,0,0
2012-10-17,87.0,87.0,87.0,87.0,0,0,0
2012-10-18,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0,0,0
2012-10-19,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0,0
2012-10-22,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0,0,0
2012-10-23,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0,0,0
2012-10-24,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0,0,0
2012-10-25,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,0,0
2012-10-26,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0,0,0
2012-10-31,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0,0,0
2012-11-02,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0,0,0
2012-11-05,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0,0,0
2012-11-06,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0,0,0
2012-11-07,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0,0
2012-11-08,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,0,0,0
2012-11-09,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0,0,0
2012-11-12,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0,0,0
2012-11-13,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0,0,0
2012-11-14,84.79000091552734,84.79000091552734,84.79000091552734,84.79000091552734,0,0,0
2012-11-15,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0,0
2012-11-16,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,0,0,0
2012-11-19,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,0,0,0
2012-11-20,85.5,85.5,85.5,85.5,0,0,0
2012-11-21,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0,0
2012-11-23,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,0,0,0
2012-11-26,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,0,0,0
2012-11-27,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,0,0,0
2012-11-28,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0,0
2012-11-29,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0,0,0
2012-11-30,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0,0,0
2012-12-03,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0,0,0
2012-12-04,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,0,0,0
2012-12-05,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,0,0,0
2012-12-06,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0,0,0
2012-12-07,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0,0,0
2012-12-10,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0,0,0
2012-12-11,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,0,0,0
2012-12-12,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0,0
2012-12-13,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0,0,0
2012-12-14,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,0,0,0
2012-12-17,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,0,0,0
2012-12-18,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0,0,0
2012-12-19,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0,0,0
2012-12-20,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,0,0,0
2012-12-21,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,0,0,0
2012-12-24,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0,0
2012-12-27,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0,0
2012-12-28,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,0,0,0
2012-12-31,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0,0
2013-01-02,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0,0,0
2013-01-03,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0,0
2013-01-04,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0,0
2013-01-07,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0,0
2013-01-08,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0,0,0
2013-01-09,90.5,90.5,90.5,90.5,0,0,0
2013-01-10,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0,0,0
2013-01-11,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,0,0,0
2013-01-14,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0,0,0
2013-01-15,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0,0,0
2013-01-16,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0,0,0
2013-01-17,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,0,0,0
2013-01-18,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0,0
2013-01-22,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,0,0
2013-01-23,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0,0,0
2013-01-24,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0,0,0
2013-01-25,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,0,0,0
2013-01-28,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,0,0,0
2013-01-29,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0,0,0
2013-01-30,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0,0,0
2013-01-31,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0,0,0
2013-02-01,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0,0
2013-02-04,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0,0,0
2013-02-05,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0,0,0
2013-02-06,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0,0,0
2013-02-07,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0,0
2013-02-08,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,0,0,0
2013-02-11,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,0,0,0
2013-02-12,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0,0
2013-02-13,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,0,0,0
2013-02-15,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0,0,0
2013-02-19,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0,0,0
2013-02-20,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0,0
2013-02-21,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0,0,0
2013-02-22,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0,0
2013-02-25,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0,0
2013-02-26,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0,0,0
2013-02-27,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,0,0,0
2013-02-28,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,0,0,0
2013-03-01,90.0,90.0,90.0,90.0,0,0,0
2013-03-04,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0,0
2013-03-05,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0,0,0
2013-03-06,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0,0,0
2013-03-07,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,0,0,0
2013-03-08,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0,0,0
2013-03-11,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,0,0,0
2013-03-12,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0,0,0
2013-03-13,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0,0,0
2013-03-14,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0,0,0
