Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-27,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,0,0,0
2005-06-24,288.9599914550781,288.9599914550781,288.9599914550781,288.9599914550781,0,0,0
2005-07-29,299.67999267578125,299.67999267578125,299.67999267578125,299.67999267578125,0,0,0
2005-08-26,300.1700134277344,300.1700134277344,300.1700134277344,300.1700134277344,0,0,0
2005-09-30,317.6000061035156,317.6000061035156,317.6000061035156,317.6000061035156,0,0,0
2005-10-28,297.8699951171875,297.8699951171875,297.8699951171875,297.8699951171875,0,0,0
2005-11-25,306.8500061035156,306.8500061035156,306.8500061035156,306.8500061035156,0,0,0
2005-12-30,321.3699951171875,321.3699951171875,321.3699951171875,321.3699951171875,0,0,0
2006-01-27,346.3900146484375,346.3900146484375,346.3900146484375,346.3900146484375,0,0,0
2006-02-24,356.54998779296875,356.54998779296875,356.54998779296875,356.54998779296875,0,0,0
2006-03-31,376.92999267578125,376.92999267578125,376.92999267578125,376.92999267578125,0,0,0
2006-04-28,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,0,0,0
2006-05-26,361.6700134277344,361.6700134277344,361.6700134277344,361.6700134277344,0,0,0
2006-06-30,357.55999755859375,357.55999755859375,357.55999755859375,357.55999755859375,0,0,0
2006-07-28,347.1600036621094,347.1600036621094,347.1600036621094,347.1600036621094,0,0,0
2006-08-25,352.1600036621094,352.1600036621094,352.1600036621094,352.1600036621094,0,0,0
2006-09-29,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,0,0,0
2006-10-27,358.0299987792969,358.0299987792969,358.0299987792969,358.0299987792969,0,0,0
2006-11-24,358.92999267578125,358.92999267578125,358.92999267578125,358.92999267578125,0,0,0
2006-12-29,385.3900146484375,385.3900146484375,385.3900146484375,385.3900146484375,0,0,0
2007-01-26,392.8399963378906,392.8399963378906,392.8399963378906,392.8399963378906,0,0,0
2007-02-23,415.3399963378906,415.3399963378906,415.3399963378906,415.3399963378906,0,0,0
2007-03-30,440.6499938964844,440.6499938964844,440.6499938964844,440.6499938964844,0,0,0
2007-04-30,451.17999267578125,451.17999267578125,451.17999267578125,451.17999267578125,0,0,0
2007-05-31,465.44000244140625,465.44000244140625,465.44000244140625,465.44000244140625,0,0,0
2007-06-29,480.1600036621094,480.1600036621094,480.1600036621094,480.1600036621094,0,0,0
2007-07-31,487.8399963378906,487.8399963378906,487.8399963378906,487.8399963378906,0,0,0
2007-08-31,476.5,476.5,476.5,476.5,0,0,0
2007-09-28,477.510009765625,477.510009765625,477.510009765625,477.510009765625,0,0,0
2007-10-31,494.57000732421875,494.57000732421875,494.57000732421875,494.57000732421875,0,0,0
2007-11-30,455.92999267578125,455.92999267578125,455.92999267578125,455.92999267578125,0,0,0
2007-12-31,469.07000732421875,469.07000732421875,469.07000732421875,469.07000732421875,0,0,0
2008-01-31,385.17999267578125,385.17999267578125,385.17999267578125,385.17999267578125,0,0,0
2008-02-29,407.010009765625,407.010009765625,407.010009765625,407.010009765625,0,0,0
2008-03-31,388.1400146484375,388.1400146484375,388.1400146484375,388.1400146484375,0,0,0
2008-04-30,399.5799865722656,399.5799865722656,399.5799865722656,399.5799865722656,0,0,0
2008-05-30,413.17999267578125,413.17999267578125,413.17999267578125,413.17999267578125,0,0,0
2008-06-30,385.5899963378906,385.5899963378906,385.5899963378906,385.5899963378906,0,0,0
2008-07-31,355.1400146484375,355.1400146484375,355.1400146484375,355.1400146484375,0,0,0
2008-08-29,357.6600036621094,357.6600036621094,357.6600036621094,357.6600036621094,0,0,0
2008-09-30,298.8500061035156,298.8500061035156,298.8500061035156,298.8500061035156,0,0,0
2008-10-31,237.1199951171875,237.1199951171875,237.1199951171875,237.1199951171875,0,0,0
2008-11-28,209.72999572753906,209.72999572753906,209.72999572753906,209.72999572753906,0,0,0
2008-12-31,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,0,0,0
2009-01-30,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,0,0,0
2009-02-27,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0,0,0
2009-03-31,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,0,0,0
2009-04-30,241.2100067138672,241.2100067138672,241.2100067138672,241.2100067138672,0,0,0
2009-05-29,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,0,0,0
2009-06-30,271.0899963378906,271.0899963378906,271.0899963378906,271.0899963378906,0,0,0
2009-07-31,279.7099914550781,279.7099914550781,279.7099914550781,279.7099914550781,0,0,0
2009-08-31,301.0,301.0,301.0,301.0,0,0,0
2009-09-30,324.67999267578125,324.67999267578125,324.67999267578125,324.67999267578125,0,0,0
2009-10-30,321.6400146484375,321.6400146484375,321.6400146484375,321.6400146484375,0,0,0
2009-11-30,313.92999267578125,313.92999267578125,313.92999267578125,313.92999267578125,0,0,0
2009-12-31,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,0,0,0
2010-01-29,321.2300109863281,321.2300109863281,321.2300109863281,321.2300109863281,0,0,0
2010-02-26,318.489990234375,318.489990234375,318.489990234375,318.489990234375,0,0,0
2010-03-31,329.2099914550781,329.2099914550781,329.2099914550781,329.2099914550781,0,0,0
2010-04-30,335.2699890136719,335.2699890136719,335.2699890136719,335.2699890136719,0,0,0
2010-06-30,318.5899963378906,318.5899963378906,318.5899963378906,318.5899963378906,0,0,0
2010-07-30,331.45001220703125,331.45001220703125,331.45001220703125,331.45001220703125,0,0,0
2010-08-31,326.489990234375,326.489990234375,326.489990234375,326.489990234375,0,0,0
2010-09-30,339.510009765625,339.510009765625,339.510009765625,339.510009765625,0,0,0
2010-10-29,356.0799865722656,356.0799865722656,356.0799865722656,356.0799865722656,0,0,0
2010-11-30,356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,0,0,0
2010-12-31,373.7200012207031,373.7200012207031,373.7200012207031,373.7200012207031,0,0,0
2011-01-31,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,0,0,0
2011-02-28,390.010009765625,390.010009765625,390.010009765625,390.010009765625,0,0,0
2011-03-31,388.6300048828125,388.6300048828125,388.6300048828125,388.6300048828125,0,0,0
2011-04-29,396.4800109863281,396.4800109863281,396.4800109863281,396.4800109863281,0,0,0
2011-05-31,400.6300048828125,400.6300048828125,400.6300048828125,400.6300048828125,0,0,0
2011-06-30,387.010009765625,387.010009765625,387.010009765625,387.010009765625,0,0,0
2011-07-29,378.9599914550781,378.9599914550781,378.9599914550781,378.9599914550781,0,0,0
2011-08-31,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,0,0,0
2011-09-30,318.5899963378906,318.5899963378906,318.5899963378906,318.5899963378906,0,0,0
2011-10-31,340.44000244140625,340.44000244140625,340.44000244140625,340.44000244140625,0,0,0
2011-11-30,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,0,0,0
2011-12-30,330.32000732421875,330.32000732421875,330.32000732421875,330.32000732421875,0,0,0
2012-01-31,345.6700134277344,345.6700134277344,345.6700134277344,345.6700134277344,0,0,0
2012-02-29,363.69000244140625,363.69000244140625,363.69000244140625,363.69000244140625,0,0,0
2012-03-30,369.7200012207031,369.7200012207031,369.7200012207031,369.7200012207031,0,0,0
2012-04-30,358.67999267578125,358.67999267578125,358.67999267578125,358.67999267578125,0,0,0
2012-05-31,343.0799865722656,343.0799865722656,343.0799865722656,343.0799865722656,0,0,0
2012-06-29,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,0,0,0
2012-07-17,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,0,0,0
2012-07-18,351.9700012207031,351.9700012207031,351.9700012207031,351.9700012207031,0,0,0
2012-07-19,353.94000244140625,353.94000244140625,353.94000244140625,353.94000244140625,0,0,0
2012-07-20,351.2099914550781,351.2099914550781,351.2099914550781,351.2099914550781,0,0,0
2012-07-23,348.1400146484375,348.1400146484375,348.1400146484375,348.1400146484375,0,0,0
2012-07-24,345.5799865722656,345.5799865722656,345.5799865722656,345.5799865722656,0,0,0
2012-07-25,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,0,0,0
2012-07-26,347.45001220703125,347.45001220703125,347.45001220703125,347.45001220703125,0,0,0
2012-07-27,349.3599853515625,349.3599853515625,349.3599853515625,349.3599853515625,0,0,0
2012-07-30,352.70001220703125,352.70001220703125,352.70001220703125,352.70001220703125,0,0,0
2012-07-31,353.25,353.25,353.25,353.25,0,0,0
2012-08-01,353.239990234375,353.239990234375,353.239990234375,353.239990234375,0,0,0
2012-08-02,350.4100036621094,350.4100036621094,350.4100036621094,350.4100036621094,0,0,0
2012-08-03,351.760009765625,351.760009765625,351.760009765625,351.760009765625,0,0,0
2012-08-06,353.6000061035156,353.6000061035156,353.6000061035156,353.6000061035156,0,0,0
2012-08-07,354.17999267578125,354.17999267578125,354.17999267578125,354.17999267578125,0,0,0
2012-08-08,353.8599853515625,353.8599853515625,353.8599853515625,353.8599853515625,0,0,0
2012-08-09,356.3399963378906,356.3399963378906,356.3399963378906,356.3399963378906,0,0,0
2012-08-10,356.8800048828125,356.8800048828125,356.8800048828125,356.8800048828125,0,0,0
2012-08-13,357.1700134277344,357.1700134277344,357.1700134277344,357.1700134277344,0,0,0
2012-08-14,356.8699951171875,356.8699951171875,356.8699951171875,356.8699951171875,0,0,0
2012-08-16,358.0299987792969,358.0299987792969,358.0299987792969,358.0299987792969,0,0,0
2012-08-17,358.57000732421875,358.57000732421875,358.57000732421875,358.57000732421875,0,0,0
2012-08-20,357.42999267578125,357.42999267578125,357.42999267578125,357.42999267578125,0,0,0
2012-08-21,358.3599853515625,358.3599853515625,358.3599853515625,358.3599853515625,0,0,0
2012-08-22,359.6400146484375,359.6400146484375,359.6400146484375,359.6400146484375,0,0,0
2012-08-23,359.4800109863281,359.4800109863281,359.4800109863281,359.4800109863281,0,0,0
2012-08-24,356.92999267578125,356.92999267578125,356.92999267578125,356.92999267578125,0,0,0
2012-08-27,357.4800109863281,357.4800109863281,357.4800109863281,357.4800109863281,0,0,0
2012-08-28,356.07000732421875,356.07000732421875,356.07000732421875,356.07000732421875,0,0,0
2012-08-29,356.94000244140625,356.94000244140625,356.94000244140625,356.94000244140625,0,0,0
2012-08-30,356.1300048828125,356.1300048828125,356.1300048828125,356.1300048828125,0,0,0
2012-08-31,357.6199951171875,357.6199951171875,357.6199951171875,357.6199951171875,0,0,0
2012-09-04,356.6300048828125,356.6300048828125,356.6300048828125,356.6300048828125,0,0,0
2012-09-05,355.3800048828125,355.3800048828125,355.3800048828125,355.3800048828125,0,0,0
2012-09-06,358.1700134277344,358.1700134277344,358.1700134277344,358.1700134277344,0,0,0
2012-09-07,361.3900146484375,361.3900146484375,361.3900146484375,361.3900146484375,0,0,0
2012-09-10,361.2300109863281,361.2300109863281,361.2300109863281,361.2300109863281,0,0,0
2012-09-11,361.6499938964844,361.6499938964844,361.6499938964844,361.6499938964844,0,0,0
2012-09-12,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,0,0,0
2012-09-13,363.57000732421875,363.57000732421875,363.57000732421875,363.57000732421875,0,0,0
2012-09-14,367.6199951171875,367.6199951171875,367.6199951171875,367.6199951171875,0,0,0
2012-09-17,366.6300048828125,366.6300048828125,366.6300048828125,366.6300048828125,0,0,0
2012-09-18,364.7300109863281,364.7300109863281,364.7300109863281,364.7300109863281,0,0,0
2012-09-19,365.82000732421875,365.82000732421875,365.82000732421875,365.82000732421875,0,0,0
2012-09-20,365.9700012207031,365.9700012207031,365.9700012207031,365.9700012207031,0,0,0
2012-09-21,366.3399963378906,366.3399963378906,366.3399963378906,366.3399963378906,0,0,0
2012-09-24,367.4200134277344,367.4200134277344,367.4200134277344,367.4200134277344,0,0,0
2012-09-25,367.989990234375,367.989990234375,367.989990234375,367.989990234375,0,0,0
2012-09-26,366.1700134277344,366.1700134277344,366.1700134277344,366.1700134277344,0,0,0
2012-09-27,366.7799987792969,366.7799987792969,366.7799987792969,366.7799987792969,0,0,0
2012-09-28,367.9700012207031,367.9700012207031,367.9700012207031,367.9700012207031,0,0,0
2012-10-01,368.9200134277344,368.9200134277344,368.9200134277344,368.9200134277344,0,0,0
2012-10-02,369.6400146484375,369.6400146484375,369.6400146484375,369.6400146484375,0,0,0
2012-10-03,369.1300048828125,369.1300048828125,369.1300048828125,369.1300048828125,0,0,0
2012-10-04,370.2799987792969,370.2799987792969,370.2799987792969,370.2799987792969,0,0,0
2012-10-05,370.4100036621094,370.4100036621094,370.4100036621094,370.4100036621094,0,0,0
2012-10-08,369.17999267578125,369.17999267578125,369.17999267578125,369.17999267578125,0,0,0
2012-10-09,368.6300048828125,368.6300048828125,368.6300048828125,368.6300048828125,0,0,0
2012-10-10,367.4700012207031,367.4700012207031,367.4700012207031,367.4700012207031,0,0,0
2012-10-11,367.19000244140625,367.19000244140625,367.19000244140625,367.19000244140625,0,0,0
2012-10-12,367.2799987792969,367.2799987792969,367.2799987792969,367.2799987792969,0,0,0
2012-10-15,367.8900146484375,367.8900146484375,367.8900146484375,367.8900146484375,0,0,0
2012-10-16,368.2699890136719,368.2699890136719,368.2699890136719,368.2699890136719,0,0,0
2012-10-17,372.1600036621094,372.1600036621094,372.1600036621094,372.1600036621094,0,0,0
2012-10-18,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,0,0,0
2012-10-19,370.1199951171875,370.1199951171875,370.1199951171875,370.1199951171875,0,0,0
2012-10-22,368.95001220703125,368.95001220703125,368.95001220703125,368.95001220703125,0,0,0
2012-10-23,366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,0,0,0
2012-10-24,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,0,0,0
2012-10-25,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,0,0,0
2012-10-26,368.4800109863281,368.4800109863281,368.4800109863281,368.4800109863281,0,0,0
2012-10-31,367.4599914550781,367.4599914550781,367.4599914550781,367.4599914550781,0,0,0
2012-11-02,370.2699890136719,370.2699890136719,370.2699890136719,370.2699890136719,0,0,0
2012-11-05,369.9200134277344,369.9200134277344,369.9200134277344,369.9200134277344,0,0,0
2012-11-06,370.94000244140625,370.94000244140625,370.94000244140625,370.94000244140625,0,0,0
2012-11-07,369.7300109863281,369.7300109863281,369.7300109863281,369.7300109863281,0,0,0
2012-11-08,368.1600036621094,368.1600036621094,368.1600036621094,368.1600036621094,0,0,0
2012-11-09,366.4200134277344,366.4200134277344,366.4200134277344,366.4200134277344,0,0,0
2012-11-12,366.7900085449219,366.7900085449219,366.7900085449219,366.7900085449219,0,0,0
2012-11-13,365.6400146484375,365.6400146484375,365.6400146484375,365.6400146484375,0,0,0
2012-11-14,363.67999267578125,363.67999267578125,363.67999267578125,363.67999267578125,0,0,0
2012-11-15,362.7300109863281,362.7300109863281,362.7300109863281,362.7300109863281,0,0,0
2012-11-16,363.1199951171875,363.1199951171875,363.1199951171875,363.1199951171875,0,0,0
2012-11-19,366.45001220703125,366.45001220703125,366.45001220703125,366.45001220703125,0,0,0
2012-11-20,368.20001220703125,368.20001220703125,368.20001220703125,368.20001220703125,0,0,0
2012-11-21,369.17999267578125,369.17999267578125,369.17999267578125,369.17999267578125,0,0,0
2012-11-23,370.6700134277344,370.6700134277344,370.6700134277344,370.6700134277344,0,0,0
2012-11-26,369.80999755859375,369.80999755859375,369.80999755859375,369.80999755859375,0,0,0
2012-11-27,370.7799987792969,370.7799987792969,370.7799987792969,370.7799987792969,0,0,0
2012-11-28,370.5799865722656,370.5799865722656,370.5799865722656,370.5799865722656,0,0,0
2012-11-29,371.67999267578125,371.67999267578125,371.67999267578125,371.67999267578125,0,0,0
2012-11-30,372.7900085449219,372.7900085449219,372.7900085449219,372.7900085449219,0,0,0
2012-12-03,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,0,0,0
2012-12-04,371.44000244140625,371.44000244140625,371.44000244140625,371.44000244140625,0,0,0
2012-12-05,371.45001220703125,371.45001220703125,371.45001220703125,371.45001220703125,0,0,0
2012-12-06,374.1099853515625,374.1099853515625,374.1099853515625,374.1099853515625,0,0,0
2012-12-07,375.17999267578125,375.17999267578125,375.17999267578125,375.17999267578125,0,0,0
2012-12-10,376.5299987792969,376.5299987792969,376.5299987792969,376.5299987792969,0,0,0
2012-12-11,378.0799865722656,378.0799865722656,378.0799865722656,378.0799865722656,0,0,0
2012-12-12,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,0,0,0
2012-12-13,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125,0,0,0
2012-12-19,382.1099853515625,382.1099853515625,382.1099853515625,382.1099853515625,0,0,0
2012-12-21,381.30999755859375,381.30999755859375,381.30999755859375,381.30999755859375,0,0,0
2012-12-24,379.8900146484375,379.8900146484375,379.8900146484375,379.8900146484375,0,0,0
2012-12-27,380.7200012207031,380.7200012207031,380.7200012207031,380.7200012207031,0,0,0
2012-12-28,380.29998779296875,380.29998779296875,380.29998779296875,380.29998779296875,0,0,0
2012-12-31,382.2900085449219,382.2900085449219,382.2900085449219,382.2900085449219,0,0,0
2013-01-02,387.6000061035156,387.6000061035156,387.6000061035156,387.6000061035156,0,0,0
2013-01-03,388.9800109863281,388.9800109863281,388.9800109863281,388.9800109863281,0,0,0
2013-01-04,389.57000732421875,389.57000732421875,389.57000732421875,389.57000732421875,0,0,0
2013-01-07,389.2200012207031,389.2200012207031,389.2200012207031,389.2200012207031,0,0,0
2013-01-08,391.2799987792969,391.2799987792969,391.2799987792969,391.2799987792969,0,0,0
2013-01-09,393.8999938964844,393.8999938964844,393.8999938964844,393.8999938964844,0,0,0
2013-01-10,394.6300048828125,394.6300048828125,394.6300048828125,394.6300048828125,0,0,0
2013-01-11,395.80999755859375,395.80999755859375,395.80999755859375,395.80999755859375,0,0,0
2013-01-14,396.2099914550781,396.2099914550781,396.2099914550781,396.2099914550781,0,0,0
2013-01-15,395.4599914550781,395.4599914550781,395.4599914550781,395.4599914550781,0,0,0
2013-01-16,396.1099853515625,396.1099853515625,396.1099853515625,396.1099853515625,0,0,0
2013-01-17,398.20001220703125,398.20001220703125,398.20001220703125,398.20001220703125,0,0,0
2013-01-18,400.3699951171875,400.3699951171875,400.3699951171875,400.3699951171875,0,0,0
2013-01-22,403.6099853515625,403.6099853515625,403.6099853515625,403.6099853515625,0,0,0
2013-01-23,405.04998779296875,405.04998779296875,405.04998779296875,405.04998779296875,0,0,0
2013-01-24,404.1700134277344,404.1700134277344,404.1700134277344,404.1700134277344,0,0,0
2013-01-25,406.6199951171875,406.6199951171875,406.6199951171875,406.6199951171875,0,0,0
2013-01-28,407.9599914550781,407.9599914550781,407.9599914550781,407.9599914550781,0,0,0
2013-01-29,409.0299987792969,409.0299987792969,409.0299987792969,409.0299987792969,0,0,0
2013-01-30,407.9700012207031,407.9700012207031,407.9700012207031,407.9700012207031,0,0,0
2013-01-31,405.3599853515625,405.3599853515625,405.3599853515625,405.3599853515625,0,0,0
2013-02-01,407.739990234375,407.739990234375,407.739990234375,407.739990234375,0,0,0
2013-02-04,405.3800048828125,405.3800048828125,405.3800048828125,405.3800048828125,0,0,0
2013-02-05,403.489990234375,403.489990234375,403.489990234375,403.489990234375,0,0,0
2013-02-06,404.6499938964844,404.6499938964844,404.6499938964844,404.6499938964844,0,0,0
2013-02-07,406.5400085449219,406.5400085449219,406.5400085449219,406.5400085449219,0,0,0
2013-02-08,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,0,0,0
2013-02-11,408.2900085449219,408.2900085449219,408.2900085449219,408.2900085449219,0,0,0
2013-02-12,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156,0,0,0
2013-02-13,406.55999755859375,406.55999755859375,406.55999755859375,406.55999755859375,0,0,0
2013-02-14,408.04998779296875,408.04998779296875,408.04998779296875,408.04998779296875,0,0,0
2013-02-15,408.3699951171875,408.3699951171875,408.3699951171875,408.3699951171875,0,0,0
2013-02-19,411.2099914550781,411.2099914550781,411.2099914550781,411.2099914550781,0,0,0
2013-02-20,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,0,0,0
2013-02-21,408.1199951171875,408.1199951171875,408.1199951171875,408.1199951171875,0,0,0
2013-02-22,410.07000732421875,410.07000732421875,410.07000732421875,410.07000732421875,0,0,0
2013-02-25,409.04998779296875,409.04998779296875,409.04998779296875,409.04998779296875,0,0,0
2013-02-26,405.5,405.5,405.5,405.5,0,0,0
2013-02-27,407.5199890136719,407.5199890136719,407.5199890136719,407.5199890136719,0,0,0
2013-02-28,406.8500061035156,406.8500061035156,406.8500061035156,406.8500061035156,0,0,0
2013-03-01,408.3599853515625,408.3599853515625,408.3599853515625,408.3599853515625,0,0,0
2013-03-04,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,0,0,0
2013-03-05,408.6499938964844,408.6499938964844,408.6499938964844,408.6499938964844,0,0,0
2013-03-06,409.5899963378906,409.5899963378906,409.5899963378906,409.5899963378906,0,0,0
2013-03-07,411.19000244140625,411.19000244140625,411.19000244140625,411.19000244140625,0,0,0
2013-03-08,414.510009765625,414.510009765625,414.510009765625,414.510009765625,0,0,0
2013-03-11,414.7200012207031,414.7200012207031,414.7200012207031,414.7200012207031,0,0,0
2013-03-12,414.5400085449219,414.5400085449219,414.5400085449219,414.5400085449219,0,0,0
2013-03-13,413.9700012207031,413.9700012207031,413.9700012207031,413.9700012207031,0,0,0
2013-03-14,414.0899963378906,414.0899963378906,414.0899963378906,414.0899963378906,0,0,0
2013-03-15,415.3699951171875,415.3699951171875,415.3699951171875,415.3699951171875,0,0,0
2013-03-18,414.5899963378906,414.5899963378906,414.5899963378906,414.5899963378906,0,0,0
2013-03-19,414.6400146484375,414.6400146484375,414.6400146484375,414.6400146484375,0,0,0
2013-03-20,415.2300109863281,415.2300109863281,415.2300109863281,415.2300109863281,0,0,0
2013-03-21,413.989990234375,413.989990234375,413.989990234375,413.989990234375,0,0,0
2013-03-22,413.4599914550781,413.4599914550781,413.4599914550781,413.4599914550781,0,0,0
2013-03-25,411.5799865722656,411.5799865722656,411.5799865722656,411.5799865722656,0,0,0
2013-03-26,412.1499938964844,412.1499938964844,412.1499938964844,412.1499938964844,0,0,0
2013-03-27,411.0,411.0,411.0,411.0,0,0,0
2013-03-28,409.8599853515625,409.8599853515625,409.8599853515625,409.8599853515625,0,0,0
2013-04-02,410.7699890136719,410.7699890136719,410.7699890136719,410.7699890136719,0,0,0
2013-04-03,409.6400146484375,409.6400146484375,409.6400146484375,409.6400146484375,0,0,0
2013-04-04,409.0799865722656,409.0799865722656,409.0799865722656,409.0799865722656,0,0,0
2013-04-05,406.3500061035156,406.3500061035156,406.3500061035156,406.3500061035156,0,0,0
2013-04-08,406.739990234375,406.739990234375,406.739990234375,406.739990234375,0,0,0
2013-04-09,407.8299865722656,407.8299865722656,407.8299865722656,407.8299865722656,0,0,0
2013-04-10,410.0199890136719,410.0199890136719,410.0199890136719,410.0199890136719,0,0,0
2013-04-11,410.1600036621094,410.1600036621094,410.1600036621094,410.1600036621094,0,0,0
2013-04-12,408.54998779296875,408.54998779296875,408.54998779296875,408.54998779296875,0,0,0
2013-04-15,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,0,0,0
2013-04-16,405.80999755859375,405.80999755859375,405.80999755859375,405.80999755859375,0,0,0
2013-04-17,402.7200012207031,402.7200012207031,402.7200012207031,402.7200012207031,0,0,0
2013-04-18,400.9700012207031,400.9700012207031,400.9700012207031,400.9700012207031,0,0,0
2013-04-19,401.94000244140625,401.94000244140625,401.94000244140625,401.94000244140625,0,0,0
2013-04-22,402.989990234375,402.989990234375,402.989990234375,402.989990234375,0,0,0
2013-04-23,405.4200134277344,405.4200134277344,405.4200134277344,405.4200134277344,0,0,0
2013-04-24,406.92999267578125,406.92999267578125,406.92999267578125,406.92999267578125,0,0,0
2013-04-25,407.489990234375,407.489990234375,407.489990234375,407.489990234375,0,0,0
2013-04-26,407.8900146484375,407.8900146484375,407.8900146484375,407.8900146484375,0,0,0
2013-04-29,409.260009765625,409.260009765625,409.260009765625,409.260009765625,0,0,0
