Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,1838.72998046875,1838.72998046875,1838.72998046875,1838.72998046875,0,0,0
2013-05-03,1854.260009765625,1854.260009765625,1854.260009765625,1854.260009765625,0,0,0
2013-05-06,1861.3399658203125,1861.3399658203125,1861.3399658203125,1861.3399658203125,0,0,0
2013-05-07,1862.510009765625,1862.510009765625,1862.510009765625,1862.510009765625,0,0,0
2013-05-10,1892.31005859375,1892.31005859375,1892.31005859375,1892.31005859375,0,0,0
2013-05-13,1894.9599609375,1894.9599609375,1894.9599609375,1894.9599609375,0,0,0
2013-05-14,1901.530029296875,1901.530029296875,1901.530029296875,1901.530029296875,0,0,0
2013-05-15,1907.9000244140625,1907.9000244140625,1907.9000244140625,1907.9000244140625,0,0,0
2013-05-16,1909.4100341796875,1909.4100341796875,1909.4100341796875,1909.4100341796875,0,0,0
2013-05-17,1916.739990234375,1916.739990234375,1916.739990234375,1916.739990234375,0,0,0
2013-05-21,1931.949951171875,1931.949951171875,1931.949951171875,1931.949951171875,0,0,0
2013-05-22,1936.9000244140625,1936.9000244140625,1936.9000244140625,1936.9000244140625,0,0,0
2013-05-23,1907.93994140625,1907.93994140625,1907.93994140625,1907.93994140625,0,0,0
2013-05-24,1903.3199462890625,1903.3199462890625,1903.3199462890625,1903.3199462890625,0,0,0
2013-05-28,1929.4000244140625,1929.4000244140625,1929.4000244140625,1929.4000244140625,0,0,0
2013-05-29,1906.3399658203125,1906.3399658203125,1906.3399658203125,1906.3399658203125,0,0,0
2013-05-30,1912.8399658203125,1912.8399658203125,1912.8399658203125,1912.8399658203125,0,0,0
2013-05-31,1904.719970703125,1904.719970703125,1904.719970703125,1904.719970703125,0,0,0
2013-06-03,1891.8699951171875,1891.8699951171875,1891.8699951171875,1891.8699951171875,0,0,0
2013-06-04,1893.199951171875,1893.199951171875,1893.199951171875,1893.199951171875,0,0,0
2013-06-05,1877.010009765625,1877.010009765625,1877.010009765625,1877.010009765625,0,0,0
2013-06-06,1864.81005859375,1864.81005859375,1864.81005859375,1864.81005859375,0,0,0
2013-06-07,1880.0699462890625,1880.0699462890625,1880.0699462890625,1880.0699462890625,0,0,0
2013-06-10,1888.7099609375,1888.7099609375,1888.7099609375,1888.7099609375,0,0,0
2013-06-11,1871.699951171875,1871.699951171875,1871.699951171875,1871.699951171875,0,0,0
2013-06-12,1873.4599609375,1873.4599609375,1873.4599609375,1873.4599609375,0,0,0
2013-06-13,1869.699951171875,1869.699951171875,1869.699951171875,1869.699951171875,0,0,0
2013-06-14,1878.3299560546875,1878.3299560546875,1878.3299560546875,1878.3299560546875,0,0,0
2013-06-17,1890.239990234375,1890.239990234375,1890.239990234375,1890.239990234375,0,0,0
2013-06-18,1891.3399658203125,1891.3399658203125,1891.3399658203125,1891.3399658203125,0,0,0
2013-06-19,1892.1400146484375,1892.1400146484375,1892.1400146484375,1892.1400146484375,0,0,0
2013-06-20,1854.719970703125,1854.719970703125,1854.719970703125,1854.719970703125,0,0,0
2013-06-21,1840.6500244140625,1840.6500244140625,1840.6500244140625,1840.6500244140625,0,0,0
2013-06-24,1806.239990234375,1806.239990234375,1806.239990234375,1806.239990234375,0,0,0
2013-06-25,1830.72998046875,1830.72998046875,1830.72998046875,1830.72998046875,0,0,0
2013-06-26,1855.3199462890625,1855.3199462890625,1855.3199462890625,1855.3199462890625,0,0,0
2013-06-27,1872.6400146484375,1872.6400146484375,1872.6400146484375,1872.6400146484375,0,0,0
2013-06-28,1863.75,1863.75,1863.75,1863.75,0,0,0
2013-07-01,1880.27001953125,1880.27001953125,1880.27001953125,1880.27001953125,0,0,0
2013-07-02,1880.3800048828125,1880.3800048828125,1880.3800048828125,1880.3800048828125,0,0,0
2013-07-03,1874.3599853515625,1874.3599853515625,1874.3599853515625,1874.3599853515625,0,0,0
2013-07-05,1890.4300537109375,1890.4300537109375,1890.4300537109375,1890.4300537109375,0,0,0
2013-07-08,1901.6099853515625,1901.6099853515625,1901.6099853515625,1901.6099853515625,0,0,0
2013-07-09,1910.1600341796875,1910.1600341796875,1910.1600341796875,1910.1600341796875,0,0,0
2013-07-10,1914.6800537109375,1914.6800537109375,1914.6800537109375,1914.6800537109375,0,0,0
2013-07-11,1922.1400146484375,1922.1400146484375,1922.1400146484375,1922.1400146484375,0,0,0
2013-07-12,1922.52001953125,1922.52001953125,1922.52001953125,1922.52001953125,0,0,0
2013-07-15,1928.1300048828125,1928.1300048828125,1928.1300048828125,1928.1300048828125,0,0,0
2013-07-16,1918.25,1918.25,1918.25,1918.25,0,0,0
2013-07-17,1924.1700439453125,1924.1700439453125,1924.1700439453125,1924.1700439453125,0,0,0
2013-07-18,1945.9300537109375,1945.9300537109375,1945.9300537109375,1945.9300537109375,0,0,0
2013-07-19,1944.1099853515625,1944.1099853515625,1944.1099853515625,1944.1099853515625,0,0,0
2013-07-22,1941.72998046875,1941.72998046875,1941.72998046875,1941.72998046875,0,0,0
2013-07-23,1937.699951171875,1937.699951171875,1937.699951171875,1937.699951171875,0,0,0
2013-07-24,1943.6099853515625,1943.6099853515625,1943.6099853515625,1943.6099853515625,0,0,0
2013-07-25,1944.1600341796875,1944.1600341796875,1944.1600341796875,1944.1600341796875,0,0,0
2013-07-26,1935.6099853515625,1935.6099853515625,1935.6099853515625,1935.6099853515625,0,0,0
2013-07-29,1940.0400390625,1940.0400390625,1940.0400390625,1940.0400390625,0,0,0
2013-07-30,1947.1400146484375,1947.1400146484375,1947.1400146484375,1947.1400146484375,0,0,0
2013-07-31,1945.8199462890625,1945.8199462890625,1945.8199462890625,1945.8199462890625,0,0,0
2013-08-01,1961.93994140625,1961.93994140625,1961.93994140625,1961.93994140625,0,0,0
2013-08-02,1961.1500244140625,1961.1500244140625,1961.1500244140625,1961.1500244140625,0,0,0
2013-08-05,1964.22998046875,1964.22998046875,1964.22998046875,1964.22998046875,0,0,0
2013-08-06,1957.219970703125,1957.219970703125,1957.219970703125,1957.219970703125,0,0,0
2013-08-07,1951.8299560546875,1951.8299560546875,1951.8299560546875,1951.8299560546875,0,0,0
2013-08-08,1962.989990234375,1962.989990234375,1962.989990234375,1962.989990234375,0,0,0
2013-08-09,1969.260009765625,1969.260009765625,1969.260009765625,1969.260009765625,0,0,0
2013-08-12,1972.1800537109375,1972.1800537109375,1972.1800537109375,1972.1800537109375,0,0,0
2013-08-13,1975.8599853515625,1975.8599853515625,1975.8599853515625,1975.8599853515625,0,0,0
2013-08-14,1981.8800048828125,1981.8800048828125,1981.8800048828125,1981.8800048828125,0,0,0
2013-08-16,1970.3299560546875,1970.3299560546875,1970.3299560546875,1970.3299560546875,0,0,0
2013-08-19,1968.510009765625,1968.510009765625,1968.510009765625,1968.510009765625,0,0,0
2013-08-20,1957.949951171875,1957.949951171875,1957.949951171875,1957.949951171875,0,0,0
2013-08-21,1954.739990234375,1954.739990234375,1954.739990234375,1954.739990234375,0,0,0
2013-08-22,1966.2099609375,1966.2099609375,1966.2099609375,1966.2099609375,0,0,0
2013-08-23,1971.010009765625,1971.010009765625,1971.010009765625,1971.010009765625,0,0,0
2013-08-26,1967.8399658203125,1967.8399658203125,1967.8399658203125,1967.8399658203125,0,0,0
2013-08-27,1945.699951171875,1945.699951171875,1945.699951171875,1945.699951171875,0,0,0
2013-08-28,1933.030029296875,1933.030029296875,1933.030029296875,1933.030029296875,0,0,0
2013-08-29,1946.780029296875,1946.780029296875,1946.780029296875,1946.780029296875,0,0,0
2013-08-30,1934.3299560546875,1934.3299560546875,1934.3299560546875,1934.3299560546875,0,0,0
2013-09-03,1960.0899658203125,1960.0899658203125,1960.0899658203125,1960.0899658203125,0,0,0
2013-09-04,1965.219970703125,1965.219970703125,1965.219970703125,1965.219970703125,0,0,0
2013-09-05,1976.06005859375,1976.06005859375,1976.06005859375,1976.06005859375,0,0,0
2013-09-06,1985.530029296875,1985.530029296875,1985.530029296875,1985.530029296875,0,0,0
2013-09-09,1990.81005859375,1990.81005859375,1990.81005859375,1990.81005859375,0,0,0
2013-09-10,2010.3900146484375,2010.3900146484375,2010.3900146484375,2010.3900146484375,0,0,0
2013-09-11,2018.9300537109375,2018.9300537109375,2018.9300537109375,2018.9300537109375,0,0,0
2013-09-12,2016.7900390625,2016.7900390625,2016.7900390625,2016.7900390625,0,0,0
2013-09-13,2013.699951171875,2013.699951171875,2013.699951171875,2013.699951171875,0,0,0
2013-09-16,2021.8800048828125,2021.8800048828125,2021.8800048828125,2021.8800048828125,0,0,0
2013-09-17,2015.1600341796875,2015.1600341796875,2015.1600341796875,2015.1600341796875,0,0,0
2013-09-18,2016.1099853515625,2016.1099853515625,2016.1099853515625,2016.1099853515625,0,0,0
2013-09-19,2022.2099609375,2022.2099609375,2022.2099609375,2022.2099609375,0,0,0
2013-09-20,2020.1199951171875,2020.1199951171875,2020.1199951171875,2020.1199951171875,0,0,0
2013-09-23,2015.3399658203125,2015.3399658203125,2015.3399658203125,2015.3399658203125,0,0,0
2013-09-24,2017.9100341796875,2017.9100341796875,2017.9100341796875,2017.9100341796875,0,0,0
2013-09-25,2014.5899658203125,2014.5899658203125,2014.5899658203125,2014.5899658203125,0,0,0
2013-09-26,2014.280029296875,2014.280029296875,2014.280029296875,2014.280029296875,0,0,0
2013-09-27,2016.780029296875,2016.780029296875,2016.780029296875,2016.780029296875,0,0,0
2013-09-30,2009.8599853515625,2009.8599853515625,2009.8599853515625,2009.8599853515625,0,0,0
2013-10-01,2024.97998046875,2024.97998046875,2024.97998046875,2024.97998046875,0,0,0
2013-10-02,2016.9300537109375,2016.9300537109375,2016.9300537109375,2016.9300537109375,0,0,0
2013-10-03,2013.8900146484375,2013.8900146484375,2013.8900146484375,2013.8900146484375,0,0,0
2013-10-04,2010.0999755859375,2010.0999755859375,2010.0999755859375,2010.0999755859375,0,0,0
2013-10-07,2007.1500244140625,2007.1500244140625,2007.1500244140625,2007.1500244140625,0,0,0
2013-10-08,1998.739990234375,1998.739990234375,1998.739990234375,1998.739990234375,0,0,0
2013-10-09,1988.550048828125,1988.550048828125,1988.550048828125,1988.550048828125,0,0,0
2013-10-10,2015.8900146484375,2015.8900146484375,2015.8900146484375,2015.8900146484375,0,0,0
2013-10-11,2025.8299560546875,2025.8299560546875,2025.8299560546875,2025.8299560546875,0,0,0
2013-10-14,2024.9000244140625,2024.9000244140625,2024.9000244140625,2024.9000244140625,0,0,0
2013-10-15,2042.6099853515625,2042.6099853515625,2042.6099853515625,2042.6099853515625,0,0,0
2013-10-16,2042.68994140625,2042.68994140625,2042.68994140625,2042.68994140625,0,0,0
2013-10-17,2041.0799560546875,2041.0799560546875,2041.0799560546875,2041.0799560546875,0,0,0
2013-10-18,2059.330078125,2059.330078125,2059.330078125,2059.330078125,0,0,0
2013-10-21,2068.800048828125,2068.800048828125,2068.800048828125,2068.800048828125,0,0,0
2013-10-22,2071.47998046875,2071.47998046875,2071.47998046875,2071.47998046875,0,0,0
2013-10-23,2062.60009765625,2062.60009765625,2062.60009765625,2062.60009765625,0,0,0
2013-10-24,2067.25,2067.25,2067.25,2067.25,0,0,0
2013-10-25,2064.679931640625,2064.679931640625,2064.679931640625,2064.679931640625,0,0,0
2013-10-28,2060.010009765625,2060.010009765625,2060.010009765625,2060.010009765625,0,0,0
2013-10-29,2065.1201171875,2065.1201171875,2065.1201171875,2065.1201171875,0,0,0
2013-10-30,2067.719970703125,2067.719970703125,2067.719970703125,2067.719970703125,0,0,0
2013-10-31,2072.9599609375,2072.9599609375,2072.9599609375,2072.9599609375,0,0,0
2013-11-04,2083.969970703125,2083.969970703125,2083.969970703125,2083.969970703125,0,0,0
2013-11-05,2084.550048828125,2084.550048828125,2084.550048828125,2084.550048828125,0,0,0
2013-11-07,2091.56005859375,2091.56005859375,2091.56005859375,2091.56005859375,0,0,0
2013-11-08,2082.14990234375,2082.14990234375,2082.14990234375,2082.14990234375,0,0,0
2013-11-12,2080.5400390625,2080.5400390625,2080.5400390625,2080.5400390625,0,0,0
2013-11-13,2070.340087890625,2070.340087890625,2070.340087890625,2070.340087890625,0,0,0
2013-11-14,2078.1201171875,2078.1201171875,2078.1201171875,2078.1201171875,0,0,0
2013-11-15,2079.610107421875,2079.610107421875,2079.610107421875,2079.610107421875,0,0,0
2013-11-18,2087.7900390625,2087.7900390625,2087.7900390625,2087.7900390625,0,0,0
2013-11-19,2082.260009765625,2082.260009765625,2082.260009765625,2082.260009765625,0,0,0
2013-11-20,2079.889892578125,2079.889892578125,2079.889892578125,2079.889892578125,0,0,0
2013-11-21,2081.6298828125,2081.6298828125,2081.6298828125,2081.6298828125,0,0,0
2013-11-22,2083.22998046875,2083.22998046875,2083.22998046875,2083.22998046875,0,0,0
2013-11-25,2090.760009765625,2090.760009765625,2090.760009765625,2090.760009765625,0,0,0
2013-11-26,2088.580078125,2088.580078125,2088.580078125,2088.580078125,0,0,0
2013-11-27,2099.1201171875,2099.1201171875,2099.1201171875,2099.1201171875,0,0,0
2013-11-29,2102.530029296875,2102.530029296875,2102.530029296875,2102.530029296875,0,0,0
2013-12-02,2100.02001953125,2100.02001953125,2100.02001953125,2100.02001953125,0,0,0
2013-12-03,2074.219970703125,2074.219970703125,2074.219970703125,2074.219970703125,0,0,0
2013-12-04,2063.47998046875,2063.47998046875,2063.47998046875,2063.47998046875,0,0,0
2013-12-05,2053.669921875,2053.669921875,2053.669921875,2053.669921875,0,0,0
2013-12-06,2059.330078125,2059.330078125,2059.330078125,2059.330078125,0,0,0
2013-12-09,2061.89990234375,2061.89990234375,2061.89990234375,2061.89990234375,0,0,0
2013-12-10,2058.1201171875,2058.1201171875,2058.1201171875,2058.1201171875,0,0,0
2013-12-11,2051.050048828125,2051.050048828125,2051.050048828125,2051.050048828125,0,0,0
2013-12-12,2031.5,2031.5,2031.5,2031.5,0,0,0
2013-12-13,2032.969970703125,2032.969970703125,2032.969970703125,2032.969970703125,0,0,0
2013-12-16,2052.260009765625,2052.260009765625,2052.260009765625,2052.260009765625,0,0,0
2013-12-17,2040.530029296875,2040.530029296875,2040.530029296875,2040.530029296875,0,0,0
2013-12-18,2058.5,2058.5,2058.5,2058.5,0,0,0
2013-12-19,2080.760009765625,2080.760009765625,2080.760009765625,2080.760009765625,0,0,0
2013-12-20,2089.110107421875,2089.110107421875,2089.110107421875,2089.110107421875,0,0,0
2013-12-23,2103.56005859375,2103.56005859375,2103.56005859375,2103.56005859375,0,0,0
2013-12-24,2106.2099609375,2106.2099609375,2106.2099609375,2106.2099609375,0,0,0
2013-12-27,2123.050048828125,2123.050048828125,2123.050048828125,2123.050048828125,0,0,0
2013-12-30,2125.239990234375,2125.239990234375,2125.239990234375,2125.239990234375,0,0,0
2013-12-31,2129.85009765625,2129.85009765625,2129.85009765625,2129.85009765625,0,0,0
2014-01-02,2121.219970703125,2121.219970703125,2121.219970703125,2121.219970703125,0,0,0
2014-01-03,2132.31005859375,2132.31005859375,2132.31005859375,2132.31005859375,0,0,0
2014-01-06,2134.2900390625,2134.2900390625,2134.2900390625,2134.2900390625,0,0,0
2014-01-07,2140.080078125,2140.080078125,2140.080078125,2140.080078125,0,0,0
2014-01-08,2141.25,2141.25,2141.25,2141.25,0,0,0
2014-01-09,2138.070068359375,2138.070068359375,2138.070068359375,2138.070068359375,0,0,0
2014-01-10,2153.580078125,2153.580078125,2153.580078125,2153.580078125,0,0,0
2014-01-13,2155.97998046875,2155.97998046875,2155.97998046875,2155.97998046875,0,0,0
2014-01-14,2158.60009765625,2158.60009765625,2158.60009765625,2158.60009765625,0,0,0
2014-01-15,2175.909912109375,2175.909912109375,2175.909912109375,2175.909912109375,0,0,0
2014-01-16,2165.949951171875,2165.949951171875,2165.949951171875,2165.949951171875,0,0,0
2014-01-17,2170.919921875,2170.919921875,2170.919921875,2170.919921875,0,0,0
2014-01-21,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,0,0,0
2014-01-22,2175.280029296875,2175.280029296875,2175.280029296875,2175.280029296875,0,0,0
2014-01-23,2158.72998046875,2158.72998046875,2158.72998046875,2158.72998046875,0,0,0
2014-01-24,2118.64990234375,2118.64990234375,2118.64990234375,2118.64990234375,0,0,0
2014-01-27,2106.530029296875,2106.530029296875,2106.530029296875,2106.530029296875,0,0,0
2014-01-28,2116.25,2116.25,2116.25,2116.25,0,0,0
2014-01-29,2111.02001953125,2111.02001953125,2111.02001953125,2111.02001953125,0,0,0
2014-01-30,2114.929931640625,2114.929931640625,2114.929931640625,2114.929931640625,0,0,0
2014-01-31,2110.81005859375,2110.81005859375,2110.81005859375,2110.81005859375,0,0,0
2014-02-03,2092.669921875,2092.669921875,2092.669921875,2092.669921875,0,0,0
2014-02-04,2089.679931640625,2089.679931640625,2089.679931640625,2089.679931640625,0,0,0
2014-02-05,2093.02001953125,2093.02001953125,2093.02001953125,2093.02001953125,0,0,0
2014-02-06,2114.27001953125,2114.27001953125,2114.27001953125,2114.27001953125,0,0,0
2014-02-10,2132.610107421875,2132.610107421875,2132.610107421875,2132.610107421875,0,0,0
2014-02-11,2154.06005859375,2154.06005859375,2154.06005859375,2154.06005859375,0,0,0
2014-02-12,2177.219970703125,2177.219970703125,2177.219970703125,2177.219970703125,0,0,0
2014-02-13,2176.0,2176.0,2176.0,2176.0,0,0,0
2014-02-14,2190.530029296875,2190.530029296875,2190.530029296875,2190.530029296875,0,0,0
2014-02-18,2202.60009765625,2202.60009765625,2202.60009765625,2202.60009765625,0,0,0
2014-02-19,2202.580078125,2202.580078125,2202.580078125,2202.580078125,0,0,0
2014-02-20,2203.510009765625,2203.510009765625,2203.510009765625,2203.510009765625,0,0,0
2014-02-21,2216.580078125,2216.580078125,2216.580078125,2216.580078125,0,0,0
2014-02-24,2230.239990234375,2230.239990234375,2230.239990234375,2230.239990234375,0,0,0
2014-02-25,2231.8798828125,2231.8798828125,2231.8798828125,2231.8798828125,0,0,0
2014-02-26,2226.300048828125,2226.300048828125,2226.300048828125,2226.300048828125,0,0,0
2014-02-27,2227.080078125,2227.080078125,2227.080078125,2227.080078125,0,0,0
2014-02-28,2236.199951171875,2236.199951171875,2236.199951171875,2236.199951171875,0,0,0
2014-03-03,2190.010009765625,2190.010009765625,2190.010009765625,2190.010009765625,0,0,0
2014-03-04,2231.2900390625,2231.2900390625,2231.2900390625,2231.2900390625,0,0,0
2014-03-05,2230.239990234375,2230.239990234375,2230.239990234375,2230.239990234375,0,0,0
2014-03-06,2236.580078125,2236.580078125,2236.580078125,2236.580078125,0,0,0
2014-03-10,2198.090087890625,2198.090087890625,2198.090087890625,2198.090087890625,0,0,0
2014-03-11,2201.330078125,2201.330078125,2201.330078125,2201.330078125,0,0,0
2014-03-12,2177.8798828125,2177.8798828125,2177.8798828125,2177.8798828125,0,0,0
2014-03-14,2144.0,2144.0,2144.0,2144.0,0,0,0
2014-03-17,2172.659912109375,2172.659912109375,2172.659912109375,2172.659912109375,0,0,0
2014-03-18,2184.6201171875,2184.6201171875,2184.6201171875,2184.6201171875,0,0,0
2014-03-19,2182.1201171875,2182.1201171875,2182.1201171875,2182.1201171875,0,0,0
2014-03-20,2181.280029296875,2181.280029296875,2181.280029296875,2181.280029296875,0,0,0
2014-03-21,2178.820068359375,2178.820068359375,2178.820068359375,2178.820068359375,0,0,0
2014-03-24,2158.5400390625,2158.5400390625,2158.5400390625,2158.5400390625,0,0,0
2014-03-25,2185.1201171875,2185.1201171875,2185.1201171875,2185.1201171875,0,0,0
2014-03-26,2199.739990234375,2199.739990234375,2199.739990234375,2199.739990234375,0,0,0
2014-03-27,2203.14990234375,2203.14990234375,2203.14990234375,2203.14990234375,0,0,0
2014-03-28,2218.469970703125,2218.469970703125,2218.469970703125,2218.469970703125,0,0,0
2014-03-31,2224.06005859375,2224.06005859375,2224.06005859375,2224.06005859375,0,0,0
2014-04-01,2238.43994140625,2238.43994140625,2238.43994140625,2238.43994140625,0,0,0
2014-04-02,2241.3798828125,2241.3798828125,2241.3798828125,2241.3798828125,0,0,0
2014-04-03,2239.3701171875,2239.3701171875,2239.3701171875,2239.3701171875,0,0,0
2014-04-04,2249.409912109375,2249.409912109375,2249.409912109375,2249.409912109375,0,0,0
2014-04-07,2223.780029296875,2223.780029296875,2223.780029296875,2223.780029296875,0,0,0
2014-04-08,2205.18994140625,2205.18994140625,2205.18994140625,2205.18994140625,0,0,0
2014-04-09,2223.6298828125,2223.6298828125,2223.6298828125,2223.6298828125,0,0,0
2014-04-10,2207.679931640625,2207.679931640625,2207.679931640625,2207.679931640625,0,0,0
2014-04-11,2176.6201171875,2176.6201171875,2176.6201171875,2176.6201171875,0,0,0
2014-04-14,2167.110107421875,2167.110107421875,2167.110107421875,2167.110107421875,0,0,0
2014-04-15,2152.429931640625,2152.429931640625,2152.429931640625,2152.429931640625,0,0,0
2014-04-16,2184.419921875,2184.419921875,2184.419921875,2184.419921875,0,0,0
2014-04-17,2197.72998046875,2197.72998046875,2197.72998046875,2197.72998046875,0,0,0
2014-04-22,2221.219970703125,2221.219970703125,2221.219970703125,2221.219970703125,0,0,0
2014-04-23,2206.889892578125,2206.889892578125,2206.889892578125,2206.889892578125,0,0,0
2014-04-24,2212.800048828125,2212.800048828125,2212.800048828125,2212.800048828125,0,0,0
2014-04-25,2197.1201171875,2197.1201171875,2197.1201171875,2197.1201171875,0,0,0
2014-04-28,2192.989990234375,2192.989990234375,2192.989990234375,2192.989990234375,0,0,0
2014-04-29,2215.22998046875,2215.22998046875,2215.22998046875,2215.22998046875,0,0,0
2014-04-30,2213.219970703125,2213.219970703125,2213.219970703125,2213.219970703125,0,0,0
2014-05-02,2221.860107421875,2221.860107421875,2221.860107421875,2221.860107421875,0,0,0
2014-05-05,2210.3701171875,2210.3701171875,2210.3701171875,2210.3701171875,0,0,0
2014-05-06,2203.6298828125,2203.6298828125,2203.6298828125,2203.6298828125,0,0,0
2014-05-07,2204.300048828125,2204.300048828125,2204.300048828125,2204.300048828125,0,0,0
2014-05-09,2219.6201171875,2219.6201171875,2219.6201171875,2219.6201171875,0,0,0
2014-05-12,2237.300048828125,2237.300048828125,2237.300048828125,2237.300048828125,0,0,0
2014-05-13,2238.14990234375,2238.14990234375,2238.14990234375,2238.14990234375,0,0,0
2014-05-14,2231.679931640625,2231.679931640625,2231.679931640625,2231.679931640625,0,0,0
2014-05-15,2201.47998046875,2201.47998046875,2201.47998046875,2201.47998046875,0,0,0
2014-05-16,2190.860107421875,2190.860107421875,2190.860107421875,2190.860107421875,0,0,0
2014-05-19,2201.3798828125,2201.3798828125,2201.3798828125,2201.3798828125,0,0,0
2014-05-20,2208.010009765625,2208.010009765625,2208.010009765625,2208.010009765625,0,0,0
2014-05-21,2225.610107421875,2225.610107421875,2225.610107421875,2225.610107421875,0,0,0
2014-05-22,2231.5,2231.5,2231.5,2231.5,0,0,0
2014-05-23,2243.719970703125,2243.719970703125,2243.719970703125,2243.719970703125,0,0,0
2014-05-27,2268.409912109375,2268.409912109375,2268.409912109375,2268.409912109375,0,0,0
2014-05-28,2274.81005859375,2274.81005859375,2274.81005859375,2274.81005859375,0,0,0
2014-05-30,2278.820068359375,2278.820068359375,2278.820068359375,2278.820068359375,0,0,0
2014-06-02,2287.0,2287.0,2287.0,2287.0,0,0,0
2014-06-03,2270.25,2270.25,2270.25,2270.25,0,0,0
2014-06-04,2276.300048828125,2276.300048828125,2276.300048828125,2276.300048828125,0,0,0
2014-06-05,2288.27001953125,2288.27001953125,2288.27001953125,2288.27001953125,0,0,0
2014-06-06,2303.570068359375,2303.570068359375,2303.570068359375,2303.570068359375,0,0,0
2014-06-10,2309.780029296875,2309.780029296875,2309.780029296875,2309.780029296875,0,0,0
2014-06-11,2284.1298828125,2284.1298828125,2284.1298828125,2284.1298828125,0,0,0
2014-06-12,2286.080078125,2286.080078125,2286.080078125,2286.080078125,0,0,0
2014-06-13,2273.330078125,2273.330078125,2273.330078125,2273.330078125,0,0,0
2014-06-16,2263.39990234375,2263.39990234375,2263.39990234375,2263.39990234375,0,0,0
2014-06-17,2272.139892578125,2272.139892578125,2272.139892578125,2272.139892578125,0,0,0
2014-06-18,2283.85009765625,2283.85009765625,2283.85009765625,2283.85009765625,0,0,0
2014-06-19,2290.169921875,2290.169921875,2290.169921875,2290.169921875,0,0,0
2014-06-20,2287.8798828125,2287.8798828125,2287.8798828125,2287.8798828125,0,0,0
2014-06-23,2272.260009765625,2272.260009765625,2272.260009765625,2272.260009765625,0,0,0
2014-06-24,2256.760009765625,2256.760009765625,2256.760009765625,2256.760009765625,0,0,0
2014-06-25,2238.10009765625,2238.10009765625,2238.10009765625,2238.10009765625,0,0,0
2014-06-26,2245.050048828125,2245.050048828125,2245.050048828125,2245.050048828125,0,0,0
2014-06-27,2249.300048828125,2249.300048828125,2249.300048828125,2249.300048828125,0,0,0
2014-06-30,2253.199951171875,2253.199951171875,2253.199951171875,2253.199951171875,0,0,0
2014-07-01,2269.10009765625,2269.10009765625,2269.10009765625,2269.10009765625,0,0,0
2014-07-02,2270.010009765625,2270.010009765625,2270.010009765625,2270.010009765625,0,0,0
2014-07-03,2290.6298828125,2290.6298828125,2290.6298828125,2290.6298828125,0,0,0
2014-07-07,2270.14990234375,2270.14990234375,2270.14990234375,2270.14990234375,0,0,0
2014-07-08,2240.7900390625,2240.7900390625,2240.7900390625,2240.7900390625,0,0,0
2014-07-09,2234.419921875,2234.419921875,2234.419921875,2234.419921875,0,0,0
2014-07-10,2205.929931640625,2205.929931640625,2205.929931640625,2205.929931640625,0,0,0
2014-07-11,2220.699951171875,2220.699951171875,2220.699951171875,2220.699951171875,0,0,0
2014-07-15,2225.02001953125,2225.02001953125,2225.02001953125,2225.02001953125,0,0,0
2014-07-16,2251.4599609375,2251.4599609375,2251.4599609375,2251.4599609375,0,0,0
2014-07-17,2238.60009765625,2238.60009765625,2238.60009765625,2238.60009765625,0,0,0
2014-07-18,2236.1201171875,2236.1201171875,2236.1201171875,2236.1201171875,0,0,0
2014-07-21,2223.050048828125,2223.050048828125,2223.050048828125,2223.050048828125,0,0,0
2014-07-22,2240.179931640625,2240.179931640625,2240.179931640625,2240.179931640625,0,0,0
2014-07-23,2247.18994140625,2247.18994140625,2247.18994140625,2247.18994140625,0,0,0
2014-07-24,2254.169921875,2254.169921875,2254.169921875,2254.169921875,0,0,0
2014-07-25,2236.5,2236.5,2236.5,2236.5,0,0,0
2014-07-28,2228.1201171875,2228.1201171875,2228.1201171875,2228.1201171875,0,0,0
2014-07-29,2233.02001953125,2233.02001953125,2233.02001953125,2233.02001953125,0,0,0
2014-07-30,2217.050048828125,2217.050048828125,2217.050048828125,2217.050048828125,0,0,0
2014-07-31,2197.199951171875,2197.199951171875,2197.199951171875,2197.199951171875,0,0,0
2014-08-01,2168.580078125,2168.580078125,2168.580078125,2168.580078125,0,0,0
2015-07-06,2675.639892578125,2675.639892578125,2675.639892578125,2675.639892578125,0,0,0
2015-07-07,2624.47998046875,2624.47998046875,2624.47998046875,2624.47998046875,0,0,0
2015-07-08,2620.89990234375,2620.89990234375,2620.89990234375,2620.89990234375,0,0,0
2015-07-09,2674.010009765625,2674.010009765625,2674.010009765625,2674.010009765625,0,0,0
2015-07-10,2730.89990234375,2730.89990234375,2730.89990234375,2730.89990234375,0,0,0
2015-07-13,2782.179931640625,2782.179931640625,2782.179931640625,2782.179931640625,0,0,0
2015-07-15,2793.580078125,2793.580078125,2793.580078125,2793.580078125,0,0,0
2015-07-16,2832.919921875,2832.919921875,2832.919921875,2832.919921875,0,0,0
2015-07-17,2840.929931640625,2840.929931640625,2840.929931640625,2840.929931640625,0,0,0
2015-07-20,2858.6298828125,2858.6298828125,2858.6298828125,2858.6298828125,0,0,0
2015-07-21,2842.43994140625,2842.43994140625,2842.43994140625,2842.43994140625,0,0,0
