Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-30,723.27001953125,723.27001953125,723.27001953125,723.27001953125,0,0,0
2004-03-31,726.280029296875,726.280029296875,726.280029296875,726.280029296875,0,0,0
2004-04-30,734.7999877929688,734.7999877929688,734.7999877929688,734.7999877929688,0,0,0
2004-06-30,748.8599853515625,748.8599853515625,748.8599853515625,748.8599853515625,0,0,0
2004-07-30,727.219970703125,727.219970703125,727.219970703125,727.219970703125,0,0,0
2004-08-31,723.3300170898438,723.3300170898438,723.3300170898438,723.3300170898438,0,0,0
2004-09-30,736.239990234375,736.239990234375,736.239990234375,736.239990234375,0,0,0
2004-11-30,761.4099731445312,761.4099731445312,761.4099731445312,761.4099731445312,0,0,0
2004-12-31,778.280029296875,778.280029296875,778.280029296875,778.280029296875,0,0,0
2005-01-31,788.1699829101562,788.1699829101562,788.1699829101562,788.1699829101562,0,0,0
2005-02-28,810.510009765625,810.510009765625,810.510009765625,810.510009765625,0,0,0
2005-03-31,820.3200073242188,820.3200073242188,820.3200073242188,820.3200073242188,0,0,0
2005-04-29,788.7899780273438,788.7899780273438,788.7899780273438,788.7899780273438,0,0,0
2005-05-31,836.8200073242188,836.8200073242188,836.8200073242188,836.8200073242188,0,0,0
2005-06-30,860.719970703125,860.719970703125,860.719970703125,860.719970703125,0,0,0
2005-08-31,895.3300170898438,895.3300170898438,895.3300170898438,895.3300170898438,0,0,0
2005-09-30,938.3499755859375,938.3499755859375,938.3499755859375,938.3499755859375,0,0,0
2005-10-31,914.25,914.25,914.25,914.25,0,0,0
2005-11-30,946.8800048828125,946.8800048828125,946.8800048828125,946.8800048828125,0,0,0
2005-12-30,982.3400268554688,982.3400268554688,982.3400268554688,982.3400268554688,0,0,0
2006-01-31,1023.97998046875,1023.97998046875,1023.97998046875,1023.97998046875,0,0,0
2006-02-28,1040.4300537109375,1040.4300537109375,1040.4300537109375,1040.4300537109375,0,0,0
2006-03-31,1072.6400146484375,1072.6400146484375,1072.6400146484375,1072.6400146484375,0,0,0
2006-05-30,1022.5,1022.5,1022.5,1022.5,0,0,0
2006-05-31,1032.699951171875,1032.699951171875,1032.699951171875,1032.699951171875,0,0,0
2006-06-30,1040.1400146484375,1040.1400146484375,1040.1400146484375,1040.1400146484375,0,0,0
2006-07-31,1054.260009765625,1054.260009765625,1054.260009765625,1054.260009765625,0,0,0
2006-08-31,1089.469970703125,1089.469970703125,1089.469970703125,1089.469970703125,0,0,0
2006-09-29,1106.56005859375,1106.56005859375,1106.56005859375,1106.56005859375,0,0,0
2006-10-31,1123.4300537109375,1123.4300537109375,1123.4300537109375,1123.4300537109375,0,0,0
2006-11-30,1122.72998046875,1122.72998046875,1122.72998046875,1122.72998046875,0,0,0
2007-01-31,1178.9300537109375,1178.9300537109375,1178.9300537109375,1178.9300537109375,0,0,0
2007-02-28,1155.8299560546875,1155.8299560546875,1155.8299560546875,1155.8299560546875,0,0,0
2007-03-30,1182.3699951171875,1182.3699951171875,1182.3699951171875,1182.3699951171875,0,0,0
2007-04-30,1236.4100341796875,1236.4100341796875,1236.4100341796875,1236.4100341796875,0,0,0
2007-05-31,1281.949951171875,1281.949951171875,1281.949951171875,1281.949951171875,0,0,0
2007-06-28,1262.489990234375,1262.489990234375,1262.489990234375,1262.489990234375,0,0,0
2007-06-29,1273.0799560546875,1273.0799560546875,1273.0799560546875,1273.0799560546875,0,0,0
2007-07-31,1232.43994140625,1232.43994140625,1232.43994140625,1232.43994140625,0,0,0
2007-08-30,1199.9100341796875,1199.9100341796875,1199.9100341796875,1199.9100341796875,0,0,0
2007-08-31,1214.6300048828125,1214.6300048828125,1214.6300048828125,1214.6300048828125,0,0,0
2007-10-31,1236.56005859375,1236.56005859375,1236.56005859375,1236.56005859375,0,0,0
2007-11-29,1197.9100341796875,1197.9100341796875,1197.9100341796875,1197.9100341796875,0,0,0
2007-11-30,1212.6600341796875,1212.6600341796875,1212.6600341796875,1212.6600341796875,0,0,0
2007-12-31,1209.5400390625,1209.5400390625,1209.5400390625,1209.5400390625,0,0,0
2008-01-31,1047.0699462890625,1047.0699462890625,1047.0699462890625,1047.0699462890625,0,0,0
2008-02-28,1049.9200439453125,1049.9200439453125,1049.9200439453125,1049.9200439453125,0,0,0
2008-02-29,1030.5799560546875,1030.5799560546875,1030.5799560546875,1030.5799560546875,0,0,0
2008-03-31,1011.1300048828125,1011.1300048828125,1011.1300048828125,1011.1300048828125,0,0,0
2008-04-29,1031.9000244140625,1031.9000244140625,1031.9000244140625,1031.9000244140625,0,0,0
2008-04-30,1041.6700439453125,1041.6700439453125,1041.6700439453125,1041.6700439453125,0,0,0
2008-05-29,1042.0999755859375,1042.0999755859375,1042.0999755859375,1042.0999755859375,0,0,0
2008-05-30,1049.3199462890625,1049.3199462890625,1049.3199462890625,1049.3199462890625,0,0,0
2008-06-30,935.8499755859375,935.8499755859375,935.8499755859375,935.8499755859375,0,0,0
2008-07-31,932.719970703125,932.719970703125,932.719970703125,932.719970703125,0,0,0
2008-09-30,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,0,0,0
2008-10-30,777.489990234375,777.489990234375,777.489990234375,777.489990234375,0,0,0
2008-10-31,791.3599853515625,791.3599853515625,791.3599853515625,791.3599853515625,0,0,0
2008-12-30,753.0800170898438,753.0800170898438,753.0800170898438,753.0800170898438,0,0,0
2008-12-31,754.1400146484375,754.1400146484375,754.1400146484375,754.1400146484375,0,0,0
2009-01-29,706.780029296875,706.780029296875,706.780029296875,706.780029296875,0,0,0
2009-01-30,700.0700073242188,700.0700073242188,700.0700073242188,700.0700073242188,0,0,0
2009-02-26,641.780029296875,641.780029296875,641.780029296875,641.780029296875,0,0,0
2009-02-27,633.5499877929688,633.5499877929688,633.5499877929688,633.5499877929688,0,0,0
2009-03-31,665.9500122070312,665.9500122070312,665.9500122070312,665.9500122070312,0,0,0
2009-04-29,749.280029296875,749.280029296875,749.280029296875,749.280029296875,0,0,0
2009-04-30,758.1400146484375,758.1400146484375,758.1400146484375,758.1400146484375,0,0,0
2009-05-28,789.0700073242188,789.0700073242188,789.0700073242188,789.0700073242188,0,0,0
2009-05-29,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,0,0,0
2009-06-30,775.2000122070312,775.2000122070312,775.2000122070312,775.2000122070312,0,0,0
2009-07-30,851.489990234375,851.489990234375,851.489990234375,851.489990234375,0,0,0
2009-07-31,852.030029296875,852.030029296875,852.030029296875,852.030029296875,0,0,0
2009-08-31,899.22998046875,899.22998046875,899.22998046875,899.22998046875,0,0,0
2009-09-30,934.9099731445312,934.9099731445312,934.9099731445312,934.9099731445312,0,0,0
2009-10-29,930.3099975585938,930.3099975585938,930.3099975585938,930.3099975585938,0,0,0
2009-10-30,906.1599731445312,906.1599731445312,906.1599731445312,906.1599731445312,0,0,0
2009-11-30,925.4099731445312,925.4099731445312,925.4099731445312,925.4099731445312,0,0,0
2009-12-30,982.9199829101562,982.9199829101562,982.9199829101562,982.9199829101562,0,0,0
2009-12-31,983.1400146484375,983.1400146484375,983.1400146484375,983.1400146484375,0,0,0
2010-03-31,989.4299926757812,989.4299926757812,989.4299926757812,989.4299926757812,0,0,0
2010-04-29,974.5599975585938,974.5599975585938,974.5599975585938,974.5599975585938,0,0,0
2010-04-30,971.6799926757812,971.6799926757812,971.6799926757812,971.6799926757812,0,0,0
2010-06-30,913.8800048828125,913.8800048828125,913.8800048828125,913.8800048828125,0,0,0
2010-07-29,963.9400024414062,963.9400024414062,963.9400024414062,963.9400024414062,0,0,0
2010-07-30,960.5800170898438,960.5800170898438,960.5800170898438,960.5800170898438,0,0,0
2010-08-31,920.6099853515625,920.6099853515625,920.6099853515625,920.6099853515625,0,0,0
2010-09-30,973.6500244140625,973.6500244140625,973.6500244140625,973.6500244140625,0,0,0
2010-10-28,1000.0700073242188,1000.0700073242188,1000.0700073242188,1000.0700073242188,0,0,0
2010-10-29,999.530029296875,999.530029296875,999.530029296875,999.530029296875,0,0,0
2010-11-30,959.4500122070312,959.4500122070312,959.4500122070312,959.4500122070312,0,0,0
2010-12-30,1014.72998046875,1014.72998046875,1014.72998046875,1014.72998046875,0,0,0
2010-12-31,1007.7899780273438,1007.7899780273438,1007.7899780273438,1007.7899780273438,0,0,0
2011-01-31,1050.31005859375,1050.31005859375,1050.31005859375,1050.31005859375,0,0,0
2011-02-28,1068.3900146484375,1068.3900146484375,1068.3900146484375,1068.3900146484375,0,0,0
2011-03-31,1037.3599853515625,1037.3599853515625,1037.3599853515625,1037.3599853515625,0,0,0
2011-04-28,1071.02001953125,1071.02001953125,1071.02001953125,1071.02001953125,0,0,0
2011-04-29,1074.06005859375,1074.06005859375,1074.06005859375,1074.06005859375,0,0,0
2011-05-31,1059.7900390625,1059.7900390625,1059.7900390625,1059.7900390625,0,0,0
2011-06-30,1052.1700439453125,1052.1700439453125,1052.1700439453125,1052.1700439453125,0,0,0
2011-08-31,866.9500122070312,866.9500122070312,866.9500122070312,866.9500122070312,0,0,0
2011-09-29,824.5999755859375,824.5999755859375,824.5999755859375,824.5999755859375,0,0,0
2011-09-30,811.1599731445312,811.1599731445312,811.1599731445312,811.1599731445312,0,0,0
2011-10-31,881.3900146484375,881.3900146484375,881.3900146484375,881.3900146484375,0,0,0
2011-11-30,857.760009765625,857.760009765625,857.760009765625,857.760009765625,0,0,0
2011-12-29,848.8400268554688,848.8400268554688,848.8400268554688,848.8400268554688,0,0,0
2011-12-30,856.6699829101562,856.6699829101562,856.6699829101562,856.6699829101562,0,0,0
2012-01-31,903.0700073242188,903.0700073242188,903.0700073242188,903.0700073242188,0,0,0
2012-02-29,945.27001953125,945.27001953125,945.27001953125,945.27001953125,0,0,0
2012-03-29,941.9099731445312,941.9099731445312,941.9099731445312,941.9099731445312,0,0,0
2012-03-30,952.5399780273438,952.5399780273438,952.5399780273438,952.5399780273438,0,0,0
2012-04-30,902.5,902.5,902.5,902.5,0,0,0
2012-05-31,851.4099731445312,851.4099731445312,851.4099731445312,851.4099731445312,0,0,0
2012-06-28,857.1099853515625,857.1099853515625,857.1099853515625,857.1099853515625,0,0,0
2012-06-29,895.7999877929688,895.7999877929688,895.7999877929688,895.7999877929688,0,0,0
2012-07-17,898.4600219726562,898.4600219726562,898.4600219726562,898.4600219726562,0,0,0
2012-07-18,913.3599853515625,913.3599853515625,913.3599853515625,913.3599853515625,0,0,0
2012-07-19,923.1400146484375,923.1400146484375,923.1400146484375,923.1400146484375,0,0,0
2012-07-23,877.77001953125,877.77001953125,877.77001953125,877.77001953125,0,0,0
2012-07-24,870.5999755859375,870.5999755859375,870.5999755859375,870.5999755859375,0,0,0
2012-07-25,874.0,874.0,874.0,874.0,0,0,0
2012-07-26,905.8699951171875,905.8699951171875,905.8699951171875,905.8699951171875,0,0,0
2012-07-30,932.780029296875,932.780029296875,932.780029296875,932.780029296875,0,0,0
2012-07-31,928.0800170898438,928.0800170898438,928.0800170898438,928.0800170898438,0,0,0
2012-08-01,932.530029296875,932.530029296875,932.530029296875,932.530029296875,0,0,0
2012-08-02,911.6199951171875,911.6199951171875,911.6199951171875,911.6199951171875,0,0,0
2012-08-06,960.260009765625,960.260009765625,960.260009765625,960.260009765625,0,0,0
2012-08-07,971.2100219726562,971.2100219726562,971.2100219726562,971.2100219726562,0,0,0
2012-08-08,966.5700073242188,966.5700073242188,966.5700073242188,966.5700073242188,0,0,0
2012-08-09,970.9400024414062,970.9400024414062,970.9400024414062,970.9400024414062,0,0,0
2012-08-13,962.8800048828125,962.8800048828125,962.8800048828125,962.8800048828125,0,0,0
2012-08-16,978.3200073242188,978.3200073242188,978.3200073242188,978.3200073242188,0,0,0
2012-08-20,980.3900146484375,980.3900146484375,980.3900146484375,980.3900146484375,0,0,0
2012-08-21,990.030029296875,990.030029296875,990.030029296875,990.030029296875,0,0,0
2012-08-22,977.6500244140625,977.6500244140625,977.6500244140625,977.6500244140625,0,0,0
2012-08-23,970.8300170898438,970.8300170898438,970.8300170898438,970.8300170898438,0,0,0
2012-08-27,980.239990234375,980.239990234375,980.239990234375,980.239990234375,0,0,0
2012-08-28,973.6500244140625,973.6500244140625,973.6500244140625,973.6500244140625,0,0,0
2012-08-29,974.0599975585938,974.0599975585938,974.0599975585938,974.0599975585938,0,0,0
2012-08-30,963.77001953125,963.77001953125,963.77001953125,963.77001953125,0,0,0
2012-08-31,974.1799926757812,974.1799926757812,974.1799926757812,974.1799926757812,0,0,0
2012-09-04,972.0499877929688,972.0499877929688,972.0499877929688,972.0499877929688,0,0,0
2012-09-05,975.510009765625,975.510009765625,975.510009765625,975.510009765625,0,0,0
2012-09-06,1004.0800170898438,1004.0800170898438,1004.0800170898438,1004.0800170898438,0,0,0
2012-09-10,1007.469970703125,1007.469970703125,1007.469970703125,1007.469970703125,0,0,0
2012-09-11,1015.8099975585938,1015.8099975585938,1015.8099975585938,1015.8099975585938,0,0,0
2012-09-12,1020.3300170898438,1020.3300170898438,1020.3300170898438,1020.3300170898438,0,0,0
2012-09-13,1014.1799926757812,1014.1799926757812,1014.1799926757812,1014.1799926757812,0,0,0
2012-09-17,1028.56005859375,1028.56005859375,1028.56005859375,1028.56005859375,0,0,0
2012-09-18,1017.1599731445312,1017.1599731445312,1017.1599731445312,1017.1599731445312,0,0,0
2012-09-19,1022.0800170898438,1022.0800170898438,1022.0800170898438,1022.0800170898438,0,0,0
2012-09-20,1018.280029296875,1018.280029296875,1018.280029296875,1018.280029296875,0,0,0
2012-09-24,1018.8300170898438,1018.8300170898438,1018.8300170898438,1018.8300170898438,0,0,0
2012-09-25,1023.0,1023.0,1023.0,1023.0,0,0,0
2012-09-26,997.760009765625,997.760009765625,997.760009765625,997.760009765625,0,0,0
2012-09-27,1003.989990234375,1003.989990234375,1003.989990234375,1003.989990234375,0,0,0
2012-10-01,1005.77001953125,1005.77001953125,1005.77001953125,1005.77001953125,0,0,0
2012-10-02,1002.7100219726562,1002.7100219726562,1002.7100219726562,1002.7100219726562,0,0,0
2012-10-03,1001.7899780273438,1001.7899780273438,1001.7899780273438,1001.7899780273438,0,0,0
2012-10-04,1000.989990234375,1000.989990234375,1000.989990234375,1000.989990234375,0,0,0
2012-10-08,1004.469970703125,1004.469970703125,1004.469970703125,1004.469970703125,0,0,0
2012-10-09,996.3599853515625,996.3599853515625,996.3599853515625,996.3599853515625,0,0,0
2012-10-10,990.8699951171875,990.8699951171875,990.8699951171875,990.8699951171875,0,0,0
2012-10-11,1002.97998046875,1002.97998046875,1002.97998046875,1002.97998046875,0,0,0
2012-10-15,1003.780029296875,1003.780029296875,1003.780029296875,1003.780029296875,0,0,0
2012-10-16,1024.22998046875,1024.22998046875,1024.22998046875,1024.22998046875,0,0,0
2012-10-17,1031.5400390625,1031.5400390625,1031.5400390625,1031.5400390625,0,0,0
2012-10-18,1033.9100341796875,1033.9100341796875,1033.9100341796875,1033.9100341796875,0,0,0
2012-10-22,1019.8400268554688,1019.8400268554688,1019.8400268554688,1019.8400268554688,0,0,0
2012-10-23,997.4500122070312,997.4500122070312,997.4500122070312,997.4500122070312,0,0,0
2012-10-24,1001.5900268554688,1001.5900268554688,1001.5900268554688,1001.5900268554688,0,0,0
2012-10-25,999.9400024414062,999.9400024414062,999.9400024414062,999.9400024414062,0,0,0
2012-10-31,1001.1799926757812,1001.1799926757812,1001.1799926757812,1001.1799926757812,0,0,0
2012-11-05,1010.4400024414062,1010.4400024414062,1010.4400024414062,1010.4400024414062,0,0,0
2012-11-06,1019.6799926757812,1019.6799926757812,1019.6799926757812,1019.6799926757812,0,0,0
2012-11-07,1000.9299926757812,1000.9299926757812,1000.9299926757812,1000.9299926757812,0,0,0
2012-11-08,999.47998046875,999.47998046875,999.47998046875,999.47998046875,0,0,0
2012-11-12,996.260009765625,996.260009765625,996.260009765625,996.260009765625,0,0,0
2012-11-13,1000.4099731445312,1000.4099731445312,1000.4099731445312,1000.4099731445312,0,0,0
2012-11-14,991.989990234375,991.989990234375,991.989990234375,991.989990234375,0,0,0
2012-11-15,986.5399780273438,986.5399780273438,986.5399780273438,986.5399780273438,0,0,0
2012-11-19,998.6699829101562,998.6699829101562,998.6699829101562,998.6699829101562,0,0,0
2012-11-20,1005.4500122070312,1005.4500122070312,1005.4500122070312,1005.4500122070312,0,0,0
2012-11-21,1009.72998046875,1009.72998046875,1009.72998046875,1009.72998046875,0,0,0
2012-11-26,1016.1599731445312,1016.1599731445312,1016.1599731445312,1016.1599731445312,0,0,0
2012-11-27,1020.530029296875,1020.530029296875,1020.530029296875,1020.530029296875,0,0,0
2012-11-28,1022.6400146484375,1022.6400146484375,1022.6400146484375,1022.6400146484375,0,0,0
2012-11-29,1034.43994140625,1034.43994140625,1034.43994140625,1034.43994140625,0,0,0
2012-11-30,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375,0,0,0
2012-12-03,1034.0899658203125,1034.0899658203125,1034.0899658203125,1034.0899658203125,0,0,0
2012-12-04,1037.0899658203125,1037.0899658203125,1037.0899658203125,1037.0899658203125,0,0,0
2012-12-05,1040.030029296875,1040.030029296875,1040.030029296875,1040.030029296875,0,0,0
2012-12-06,1049.06005859375,1049.06005859375,1049.06005859375,1049.06005859375,0,0,0
2012-12-10,1049.4300537109375,1049.4300537109375,1049.4300537109375,1049.4300537109375,0,0,0
2012-12-11,1055.6300048828125,1055.6300048828125,1055.6300048828125,1055.6300048828125,0,0,0
2012-12-12,1055.6600341796875,1055.6600341796875,1055.6600341796875,1055.6600341796875,0,0,0
2012-12-13,1054.0999755859375,1054.0999755859375,1054.0999755859375,1054.0999755859375,0,0,0
2012-12-17,1055.2099609375,1055.2099609375,1055.2099609375,1055.2099609375,0,0,0
2012-12-18,1058.5,1058.5,1058.5,1058.5,0,0,0
2012-12-19,1063.1099853515625,1063.1099853515625,1063.1099853515625,1063.1099853515625,0,0,0
2012-12-20,1064.93994140625,1064.93994140625,1064.93994140625,1064.93994140625,0,0,0
2012-12-26,1060.4300537109375,1060.4300537109375,1060.4300537109375,1060.4300537109375,0,0,0
2012-12-27,1063.780029296875,1063.780029296875,1063.780029296875,1063.780029296875,0,0,0
2012-12-28,1053.5,1053.5,1053.5,1053.5,0,0,0
2012-12-31,1057.0699462890625,1057.0699462890625,1057.0699462890625,1057.0699462890625,0,0,0
2013-01-02,1084.0699462890625,1084.0699462890625,1084.0699462890625,1084.0699462890625,0,0,0
2013-01-03,1082.4200439453125,1082.4200439453125,1082.4200439453125,1082.4200439453125,0,0,0
2013-01-07,1081.75,1081.75,1081.75,1081.75,0,0,0
2013-01-08,1080.2900390625,1080.2900390625,1080.2900390625,1080.2900390625,0,0,0
2013-01-09,1085.6800537109375,1085.6800537109375,1085.6800537109375,1085.6800537109375,0,0,0
2013-01-10,1084.3800048828125,1084.3800048828125,1084.3800048828125,1084.3800048828125,0,0,0
2013-01-14,1085.760009765625,1085.760009765625,1085.760009765625,1085.760009765625,0,0,0
2013-01-15,1080.4000244140625,1080.4000244140625,1080.4000244140625,1080.4000244140625,0,0,0
2013-01-16,1082.2900390625,1082.2900390625,1082.2900390625,1082.2900390625,0,0,0
2013-01-17,1092.0400390625,1092.0400390625,1092.0400390625,1092.0400390625,0,0,0
2013-01-22,1089.739990234375,1089.739990234375,1089.739990234375,1089.739990234375,0,0,0
2013-01-23,1088.780029296875,1088.780029296875,1088.780029296875,1088.780029296875,0,0,0
2013-01-24,1094.8599853515625,1094.8599853515625,1094.8599853515625,1094.8599853515625,0,0,0
2013-01-28,1102.75,1102.75,1102.75,1102.75,0,0,0
2013-01-29,1103.1099853515625,1103.1099853515625,1103.1099853515625,1103.1099853515625,0,0,0
2013-01-30,1098.5400390625,1098.5400390625,1098.5400390625,1098.5400390625,0,0,0
2013-01-31,1092.47998046875,1092.47998046875,1092.47998046875,1092.47998046875,0,0,0
2013-02-04,1073.6800537109375,1073.6800537109375,1073.6800537109375,1073.6800537109375,0,0,0
2013-02-05,1080.2900390625,1080.2900390625,1080.2900390625,1080.2900390625,0,0,0
2013-02-06,1068.47998046875,1068.47998046875,1068.47998046875,1068.47998046875,0,0,0
2013-02-07,1062.1199951171875,1062.1199951171875,1062.1199951171875,1062.1199951171875,0,0,0
2013-02-11,1070.6800537109375,1070.6800537109375,1070.6800537109375,1070.6800537109375,0,0,0
2013-02-12,1081.1199951171875,1081.1199951171875,1081.1199951171875,1081.1199951171875,0,0,0
2013-02-13,1086.02001953125,1086.02001953125,1086.02001953125,1086.02001953125,0,0,0
2013-02-14,1078.97998046875,1078.97998046875,1078.97998046875,1078.97998046875,0,0,0
2013-02-19,1095.6500244140625,1095.6500244140625,1095.6500244140625,1095.6500244140625,0,0,0
2013-02-20,1090.81005859375,1090.81005859375,1090.81005859375,1090.81005859375,0,0,0
2013-02-21,1068.3399658203125,1068.3399658203125,1068.3399658203125,1068.3399658203125,0,0,0
2013-02-25,1093.4300537109375,1093.4300537109375,1093.4300537109375,1093.4300537109375,0,0,0
2013-02-26,1067.219970703125,1067.219970703125,1067.219970703125,1067.219970703125,0,0,0
2013-02-27,1081.1199951171875,1081.1199951171875,1081.1199951171875,1081.1199951171875,0,0,0
2013-02-28,1091.219970703125,1091.219970703125,1091.219970703125,1091.219970703125,0,0,0
2013-03-04,1087.8699951171875,1087.8699951171875,1087.8699951171875,1087.8699951171875,0,0,0
2013-03-05,1110.0799560546875,1110.0799560546875,1110.0799560546875,1110.0799560546875,0,0,0
2013-03-06,1110.1700439453125,1110.1700439453125,1110.1700439453125,1110.1700439453125,0,0,0
2013-03-07,1116.3299560546875,1116.3299560546875,1116.3299560546875,1116.3299560546875,0,0,0
2013-03-11,1126.469970703125,1126.469970703125,1126.469970703125,1126.469970703125,0,0,0
2013-03-12,1125.6400146484375,1125.6400146484375,1125.6400146484375,1125.6400146484375,0,0,0
2013-03-13,1124.47998046875,1124.47998046875,1124.47998046875,1124.47998046875,0,0,0
2013-03-14,1135.469970703125,1135.469970703125,1135.469970703125,1135.469970703125,0,0,0
2013-03-18,1128.0899658203125,1128.0899658203125,1128.0899658203125,1128.0899658203125,0,0,0
2013-03-19,1118.9000244140625,1118.9000244140625,1118.9000244140625,1118.9000244140625,0,0,0
2013-03-20,1128.699951171875,1128.699951171875,1128.699951171875,1128.699951171875,0,0,0
2013-03-21,1118.77001953125,1118.77001953125,1118.77001953125,1118.77001953125,0,0,0
2013-03-25,1108.02001953125,1108.02001953125,1108.02001953125,1108.02001953125,0,0,0
2013-03-26,1109.6400146484375,1109.6400146484375,1109.6400146484375,1109.6400146484375,0,0,0
2013-03-27,1098.5400390625,1098.5400390625,1098.5400390625,1098.5400390625,0,0,0
2013-04-01,1100.3900146484375,1100.3900146484375,1100.3900146484375,1100.3900146484375,0,0,0
2013-04-02,1121.5400390625,1121.5400390625,1121.5400390625,1121.5400390625,0,0,0
2013-04-03,1110.300048828125,1110.300048828125,1110.300048828125,1110.300048828125,0,0,0
2013-04-04,1098.8699951171875,1098.8699951171875,1098.8699951171875,1098.8699951171875,0,0,0
2013-04-08,1080.81005859375,1080.81005859375,1080.81005859375,1080.81005859375,0,0,0
2013-04-09,1079.550048828125,1079.550048828125,1079.550048828125,1079.550048828125,0,0,0
2013-04-10,1104.300048828125,1104.300048828125,1104.300048828125,1104.300048828125,0,0,0
2013-04-11,1113.1099853515625,1113.1099853515625,1113.1099853515625,1113.1099853515625,0,0,0
2013-04-15,1093.010009765625,1093.010009765625,1093.010009765625,1093.010009765625,0,0,0
2013-04-16,1088.3199462890625,1088.3199462890625,1088.3199462890625,1088.3199462890625,0,0,0
2013-04-17,1063.8800048828125,1063.8800048828125,1063.8800048828125,1063.8800048828125,0,0,0
2013-04-18,1062.510009765625,1062.510009765625,1062.510009765625,1062.510009765625,0,0,0
2013-04-22,1070.5,1070.5,1070.5,1070.5,0,0,0
2013-04-23,1103.989990234375,1103.989990234375,1103.989990234375,1103.989990234375,0,0,0
2013-04-24,1117.6800537109375,1117.6800537109375,1117.6800537109375,1117.6800537109375,0,0,0
2013-04-25,1121.8699951171875,1121.8699951171875,1121.8699951171875,1121.8699951171875,0,0,0
2013-04-29,1126.0,1126.0,1126.0,1126.0,0,0,0
2013-05-01,1126.1800537109375,1126.1800537109375,1126.1800537109375,1126.1800537109375,0,0,0
2013-05-02,1132.1199951171875,1132.1199951171875,1132.1199951171875,1132.1199951171875,0,0,0
2013-05-06,1148.31005859375,1148.31005859375,1148.31005859375,1148.31005859375,0,0,0
2013-05-09,1157.4100341796875,1157.4100341796875,1157.4100341796875,1157.4100341796875,0,0,0
2013-05-13,1173.469970703125,1173.469970703125,1173.469970703125,1173.469970703125,0,0,0
2013-05-14,1181.0,1181.0,1181.0,1181.0,0,0,0
2013-05-15,1187.0,1187.0,1187.0,1187.0,0,0,0
2013-05-16,1188.3499755859375,1188.3499755859375,1188.3499755859375,1188.3499755859375,0,0,0
2013-05-20,1191.1500244140625,1191.1500244140625,1191.1500244140625,1191.1500244140625,0,0,0
