Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-31,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,0,0
2009-08-31,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0,0,0
2009-09-30,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0,0,0
2009-10-30,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0,0,0
2009-11-30,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,0,0,0
2009-12-31,109.0,109.0,109.0,109.0,0,0,0
2010-01-29,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0,0
2010-02-26,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,0,0
2010-03-31,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0,0
2010-04-30,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0,0,0
2010-06-30,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,0,0,0
2010-07-30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0,0
2010-08-31,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0,0,0
2010-09-30,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0,0,0
2010-10-29,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,0,0,0
2010-11-30,118.91999816894531,118.91999816894531,118.91999816894531,118.91999816894531,0,0,0
2010-12-31,123.5,123.5,123.5,123.5,0,0,0
2011-01-31,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,0,0,0
2011-02-28,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0,0
2011-03-31,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,0,0,0
2011-04-29,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0,0
2011-05-31,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,0,0
2011-06-30,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0,0
2011-07-29,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0,0,0
2011-08-31,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,0,0,0
2011-09-30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0,0
2011-10-31,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,0,0,0
2011-11-30,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0,0,0
2011-12-30,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,0,0,0
2012-01-31,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,0,0,0
2012-02-29,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,0,0,0
2012-03-30,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0,0
2012-04-30,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,0,0,0
2012-05-31,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,0,0,0
2012-06-29,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0,0
2012-07-17,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0,0,0
2012-07-18,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0,0
2012-07-19,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,0,0,0
2012-07-20,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,0,0,0
2012-07-23,109.5,109.5,109.5,109.5,0,0,0
2012-07-24,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,0,0,0
2012-07-25,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,0,0,0
2012-07-26,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0,0,0
2012-07-27,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0,0
2012-07-30,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0,0,0
2012-07-31,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,0,0,0
2012-08-01,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,0,0,0
2012-08-02,111.5,111.5,111.5,111.5,0,0,0
2012-08-03,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0,0
2012-08-06,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0,0,0
2012-08-07,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,0,0,0
2012-08-08,115.75,115.75,115.75,115.75,0,0,0
2012-08-09,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0,0
2012-08-10,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0,0,0
2012-08-13,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,0,0,0
2012-08-14,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0,0,0
2012-08-16,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,0,0,0
2012-08-17,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,0,0
2012-08-20,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,0,0,0
2012-08-21,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0,0,0
2012-08-22,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0,0
2012-08-23,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,0,0,0
2012-08-24,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,0,0,0
2012-08-27,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0,0,0
2012-08-28,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,0,0,0
2012-08-29,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,0,0,0
2012-08-30,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,0,0,0
2012-08-31,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,0,0,0
2012-09-04,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0,0
2012-09-05,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0,0,0
2012-09-06,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0,0
2012-09-07,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0,0,0
2012-09-10,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0,0,0
2012-09-11,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0,0
2012-09-12,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,0,0,0
2012-09-13,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,0,0,0
2012-09-14,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,0,0,0
2012-09-17,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,0,0,0
2012-09-18,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0,0,0
2012-09-19,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0,0,0
2012-09-20,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,0,0,0
2012-09-21,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,0,0,0
2012-09-24,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,0,0,0
2012-09-25,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,0,0,0
2012-09-26,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0,0,0
2012-09-27,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0,0
2012-09-28,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,0,0,0
2012-10-01,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,0,0
2012-10-02,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,0,0,0
2012-10-03,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,0,0,0
2012-10-04,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0,0,0
2012-10-05,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0,0
2012-10-08,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,0,0,0
2012-10-09,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,0,0,0
2012-10-10,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0,0
2012-10-11,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,0,0
2012-10-12,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,0,0,0
2012-10-15,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,0,0,0
2012-10-16,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,0,0,0
2012-10-17,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,0,0,0
2012-10-18,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0,0,0
2012-10-19,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,0,0,0
2012-10-22,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0,0
2012-10-23,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0,0,0
2012-10-24,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,0,0,0
2012-10-25,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,0,0,0
2012-10-26,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,0,0,0
2012-10-31,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0,0,0
2012-11-02,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,0,0,0
2012-11-05,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,0,0,0
2012-11-06,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,0,0
2012-11-07,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0,0,0
2012-11-08,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0,0
2012-11-09,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0,0,0
2012-11-12,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,0,0,0
2012-11-13,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0,0
2012-11-14,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0,0
2012-11-15,114.5,114.5,114.5,114.5,0,0,0
2012-11-16,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0,0,0
2012-11-19,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,0,0,0
2012-11-20,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0,0,0
2012-11-21,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0,0,0
2012-11-23,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,0,0,0
2012-11-26,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0,0,0
2012-11-27,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,0,0,0
2012-11-28,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,0,0,0
2012-11-29,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0,0,0
2012-11-30,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0,0,0
2012-12-03,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0,0
2012-12-04,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,0,0,0
2012-12-05,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156,0,0,0
2012-12-06,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0,0
2012-12-07,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0,0,0
2012-12-10,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,0,0,0
2012-12-11,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,0,0,0
2012-12-12,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0,0
2012-12-13,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0,0,0
2012-12-14,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,0,0,0
2012-12-17,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0,0,0
2012-12-18,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,0,0,0
2012-12-19,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,0,0,0
2012-12-20,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0,0,0
2012-12-21,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,0,0,0
2012-12-24,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0,0,0
2012-12-27,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,0,0,0
2012-12-28,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0,0
2012-12-31,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0,0
2013-01-02,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,0,0,0
2013-01-03,123.75,123.75,123.75,123.75,0,0,0
2013-01-04,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,0,0
2013-01-07,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,0,0,0
2013-01-08,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0,0,0
2013-01-09,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0,0
2013-01-10,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,0,0,0
2013-01-11,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,0,0,0
2013-01-14,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,0,0,0
2013-01-15,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0,0
2013-01-16,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,0,0,0
2013-01-17,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0,0,0
2013-01-18,123.5,123.5,123.5,123.5,0,0,0
2013-01-22,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2013-01-23,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,0,0,0
2013-01-24,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0,0,0
2013-01-25,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,0,0,0
2013-01-28,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0,0
2013-01-29,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2013-01-30,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0,0
2013-01-31,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0,0
2013-02-01,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0,0
2013-02-04,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,0,0,0
2013-02-05,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0,0,0
2013-02-06,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0,0,0
2013-02-07,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,0,0,0
2013-02-08,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,0,0,0
2013-02-11,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0,0,0
2013-02-12,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,0,0
2013-02-13,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,0,0,0
2013-02-14,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,0,0,0
2013-02-15,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0,0,0
2013-02-19,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0,0,0
2013-02-20,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0,0
2013-02-21,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,0,0,0
2013-02-22,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0,0
2013-02-25,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,0,0,0
2013-02-26,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0,0,0
2013-02-27,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0,0,0
2013-02-28,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,0,0,0
2013-03-01,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,0,0,0
2013-03-04,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0,0
2013-03-05,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0,0
2013-03-06,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0,0,0
2013-03-07,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,0,0,0
2013-03-08,124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,0,0,0
2013-03-11,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0,0
2013-03-12,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0,0,0
2013-03-13,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0,0,0
2013-03-14,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,0,0
2013-03-15,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0,0,0
2013-03-18,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0,0,0
2013-03-19,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0,0
2013-03-20,124.75,124.75,124.75,124.75,0,0,0
2013-03-21,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0,0
2013-03-22,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2013-03-25,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0,0,0
2013-03-26,123.5,123.5,123.5,123.5,0,0,0
2013-03-27,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0,0
2013-03-28,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0,0
2013-04-02,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2013-04-03,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0,0,0
2013-04-04,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0,0
2013-04-05,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0,0
2013-04-08,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0,0,0
2013-04-09,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0,0,0
2013-04-10,122.25,122.25,122.25,122.25,0,0,0
2013-04-11,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,0,0,0
2013-04-12,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0,0
2013-04-15,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0,0,0
2013-04-16,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,0,0,0
2013-04-17,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,0,0,0
2013-04-18,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0,0
2013-04-19,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0,0,0
2013-04-22,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0,0,0
2013-04-23,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,0,0,0
2013-04-24,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0,0
2013-04-25,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0,0
2013-04-26,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0,0,0
2013-04-29,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0,0
2013-04-30,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2013-05-02,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0,0
2013-05-03,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0,0,0
2013-05-06,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,0,0,0
2013-05-07,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0,0,0
2013-05-10,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,0,0,0
2013-05-13,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,0,0,0
2013-05-14,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0,0,0
2013-05-15,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0,0,0
2013-05-16,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0,0,0
2013-05-17,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0,0
2013-05-21,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,0,0,0
2013-05-22,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,0,0,0
2013-05-23,130.5,130.5,130.5,130.5,0,0,0
2013-05-24,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,0,0,0
2013-05-28,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0,0,0
2013-05-29,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0,0
2013-05-30,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,0,0,0
2013-05-31,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0,0,0
2013-06-03,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0,0
2013-06-04,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0,0
2013-06-05,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,0,0,0
2013-06-06,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0,0
2013-06-07,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,0,0,0
2013-06-10,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0,0,0
2013-06-11,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0,0,0
2013-06-12,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,0,0,0
2013-06-13,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,0,0,0
2013-06-14,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,0,0,0
2013-06-17,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,0,0,0
2013-06-18,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0,0,0
2013-06-19,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,0,0,0
2013-06-20,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,0,0,0
2013-06-21,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,0,0,0
2013-06-24,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,0,0,0
2013-06-25,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,0,0,0
2013-06-26,123.0,123.0,123.0,123.0,0,0,0
2013-06-27,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,0,0,0
2013-06-28,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,0,0,0
2013-07-01,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2013-07-02,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2013-07-03,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
2013-07-05,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0,0
2013-07-08,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,0,0,0
2013-07-09,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0,0
2013-07-10,127.5,127.5,127.5,127.5,0,0,0
2013-07-11,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0,0,0
2013-07-12,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0,0,0
2013-07-15,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0,0
2013-07-16,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0,0
2013-07-17,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0,0,0
2013-07-18,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,0,0,0
2013-07-19,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2013-07-22,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0,0
2013-07-23,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0,0
2013-07-24,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0,0,0
2013-07-25,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0,0
2013-07-26,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0,0
2013-07-29,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,0,0,0
2013-07-30,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,0,0,0
2013-07-31,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0,0,0
2013-08-01,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0,0,0
2013-08-02,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0,0,0
2013-08-05,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,0,0,0
2013-08-06,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0,0,0
2013-08-07,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,0,0,0
2013-08-08,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2013-08-09,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0,0,0
2013-08-12,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0,0,0
2013-08-13,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,0,0,0
2013-08-14,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0,0,0
2013-08-16,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,0,0,0
2013-08-19,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0,0,0
2013-08-20,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0,0
2013-08-21,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0,0,0
2013-08-22,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0,0,0
2013-08-23,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,0,0,0
2013-08-26,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,0,0,0
2013-08-27,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,0,0,0
2013-08-28,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,0,0,0
2013-08-29,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2013-08-30,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0,0
2013-09-03,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0,0,0
2013-09-04,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0,0,0
2013-09-05,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,0,0,0
2013-09-06,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0,0,0
2013-09-09,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0,0,0
2013-09-10,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0,0,0
