Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-28,610.1599731445312,610.1599731445312,610.1599731445312,610.1599731445312,0,0,0
1991-07-31,606.52001953125,606.52001953125,606.52001953125,606.52001953125,0,0,0
1991-08-30,621.6199951171875,621.6199951171875,621.6199951171875,621.6199951171875,0,0,0
1991-09-30,624.02001953125,624.02001953125,624.02001953125,624.02001953125,0,0,0
1991-10-31,624.4600219726562,624.4600219726562,624.4600219726562,624.4600219726562,0,0,0
1991-11-29,605.8599853515625,605.8599853515625,605.8599853515625,605.8599853515625,0,0,0
1991-12-31,606.3200073242188,606.3200073242188,606.3200073242188,606.3200073242188,0,0,0
1992-01-31,627.1699829101562,627.1699829101562,627.1699829101562,627.1699829101562,0,0,0
1992-02-28,641.5499877929688,641.5499877929688,641.5499877929688,641.5499877929688,0,0,0
1992-03-31,641.5,641.5,641.5,641.5,0,0,0
1992-04-30,652.5800170898438,652.5800170898438,652.5800170898438,652.5800170898438,0,0,0
1992-05-29,654.1199951171875,654.1199951171875,654.1199951171875,654.1199951171875,0,0,0
1992-06-30,643.6099853515625,643.6099853515625,643.6099853515625,643.6099853515625,0,0,0
1992-07-31,619.4500122070312,619.4500122070312,619.4500122070312,619.4500122070312,0,0,0
1992-08-31,615.1500244140625,615.1500244140625,615.1500244140625,615.1500244140625,0,0,0
1992-09-30,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,0,0,0
1992-10-30,624.75,624.75,624.75,624.75,0,0,0
1992-11-30,631.5999755859375,631.5999755859375,631.5999755859375,631.5999755859375,0,0,0
1992-12-31,643.4600219726562,643.4600219726562,643.4600219726562,643.4600219726562,0,0,0
1993-01-29,637.6400146484375,637.6400146484375,637.6400146484375,637.6400146484375,0,0,0
1993-02-26,660.3900146484375,660.3900146484375,660.3900146484375,660.3900146484375,0,0,0
1993-03-31,676.9600219726562,676.9600219726562,676.9600219726562,676.9600219726562,0,0,0
1993-04-30,665.239990234375,665.239990234375,665.239990234375,665.239990234375,0,0,0
1993-05-28,665.77001953125,665.77001953125,665.77001953125,665.77001953125,0,0,0
1993-06-30,683.25,683.25,683.25,683.25,0,0,0
1993-07-30,689.6500244140625,689.6500244140625,689.6500244140625,689.6500244140625,0,0,0
1993-08-31,719.3800048828125,719.3800048828125,719.3800048828125,719.3800048828125,0,0,0
1993-09-30,716.0700073242188,716.0700073242188,716.0700073242188,716.0700073242188,0,0,0
1993-10-29,741.8900146484375,741.8900146484375,741.8900146484375,741.8900146484375,0,0,0
1993-11-30,738.1400146484375,738.1400146484375,738.1400146484375,738.1400146484375,0,0,0
1993-12-31,772.25,772.25,772.25,772.25,0,0,0
1994-01-31,789.6500244140625,789.6500244140625,789.6500244140625,789.6500244140625,0,0,0
1994-02-28,762.8200073242188,762.8200073242188,762.8200073242188,762.8200073242188,0,0,0
1994-03-31,737.8400268554688,737.8400268554688,737.8400268554688,737.8400268554688,0,0,0
1994-04-29,741.739990234375,741.739990234375,741.739990234375,741.739990234375,0,0,0
1994-05-31,726.77001953125,726.77001953125,726.77001953125,726.77001953125,0,0,0
1994-06-30,712.6300048828125,712.6300048828125,712.6300048828125,712.6300048828125,0,0,0
1994-07-29,726.760009765625,726.760009765625,726.760009765625,726.760009765625,0,0,0
1994-08-31,727.260009765625,727.260009765625,727.260009765625,727.260009765625,0,0,0
1994-09-30,708.5700073242188,708.5700073242188,708.5700073242188,708.5700073242188,0,0,0
1994-10-28,702.27001953125,702.27001953125,702.27001953125,702.27001953125,0,0,0
1994-11-30,711.260009765625,711.260009765625,711.260009765625,711.260009765625,0,0,0
1994-12-30,708.6099853515625,708.6099853515625,708.6099853515625,708.6099853515625,0,0,0
1995-01-31,697.4099731445312,697.4099731445312,697.4099731445312,697.4099731445312,0,0,0
1995-02-28,705.97998046875,705.97998046875,705.97998046875,705.97998046875,0,0,0
1995-03-31,716.5700073242188,716.5700073242188,716.5700073242188,716.5700073242188,0,0,0
1995-04-28,733.2100219726562,733.2100219726562,733.2100219726562,733.2100219726562,0,0,0
1995-05-31,746.0499877929688,746.0499877929688,746.0499877929688,746.0499877929688,0,0,0
1995-06-30,737.77001953125,737.77001953125,737.77001953125,737.77001953125,0,0,0
1995-07-31,745.9500122070312,745.9500122070312,745.9500122070312,745.9500122070312,0,0,0
1995-08-31,757.3800048828125,757.3800048828125,757.3800048828125,757.3800048828125,0,0,0
1995-09-29,752.1199951171875,752.1199951171875,752.1199951171875,752.1199951171875,0,0,0
1995-10-31,754.3400268554688,754.3400268554688,754.3400268554688,754.3400268554688,0,0,0
1995-11-30,764.52001953125,764.52001953125,764.52001953125,764.52001953125,0,0,0
1995-12-29,773.5900268554688,773.5900268554688,773.5900268554688,773.5900268554688,0,0,0
1996-01-31,814.6099853515625,814.6099853515625,814.6099853515625,814.6099853515625,0,0,0
1996-02-29,825.8300170898438,825.8300170898438,825.8300170898438,825.8300170898438,0,0,0
1996-03-29,834.0900268554688,834.0900268554688,834.0900268554688,834.0900268554688,0,0,0
1996-04-30,852.6599731445312,852.6599731445312,852.6599731445312,852.6599731445312,0,0,0
1996-05-31,860.1699829101562,860.1699829101562,860.1699829101562,860.1699829101562,0,0,0
1996-06-28,852.6300048828125,852.6300048828125,852.6300048828125,852.6300048828125,0,0,0
1996-07-31,833.1599731445312,833.1599731445312,833.1599731445312,833.1599731445312,0,0,0
1996-08-30,841.5499877929688,841.5499877929688,841.5499877929688,841.5499877929688,0,0,0
1996-09-30,860.780029296875,860.780029296875,860.780029296875,860.780029296875,0,0,0
1996-10-31,863.9600219726562,863.9600219726562,863.9600219726562,863.9600219726562,0,0,0
1996-11-29,893.0599975585938,893.0599975585938,893.0599975585938,893.0599975585938,0,0,0
1996-12-31,899.75,899.75,899.75,899.75,0,0,0
1997-01-31,936.1199951171875,936.1199951171875,936.1199951171875,936.1199951171875,0,0,0
1997-02-28,956.1799926757812,956.1799926757812,956.1799926757812,956.1799926757812,0,0,0
1997-03-27,962.6599731445312,962.6599731445312,962.6599731445312,962.6599731445312,0,0,0
1997-04-30,973.8499755859375,973.8499755859375,973.8499755859375,973.8499755859375,0,0,0
1997-05-30,978.6799926757812,978.6799926757812,978.6799926757812,978.6799926757812,0,0,0
1997-06-30,1028.9599609375,1028.9599609375,1028.9599609375,1028.9599609375,0,0,0
1997-07-31,1062.8199462890625,1062.8199462890625,1062.8199462890625,1062.8199462890625,0,0,0
1997-08-29,1006.6699829101562,1006.6699829101562,1006.6699829101562,1006.6699829101562,0,0,0
1997-09-30,1011.989990234375,1011.989990234375,1011.989990234375,1011.989990234375,0,0,0
1997-10-31,957.72998046875,957.72998046875,957.72998046875,957.72998046875,0,0,0
1997-11-28,984.0,984.0,984.0,984.0,0,0,0
1997-12-31,1011.7000122070312,1011.7000122070312,1011.7000122070312,1011.7000122070312,0,0,0
1998-01-30,1043.68994140625,1043.68994140625,1043.68994140625,1043.68994140625,0,0,0
1998-02-27,1098.1400146484375,1098.1400146484375,1098.1400146484375,1098.1400146484375,0,0,0
1998-03-31,1160.8900146484375,1160.8900146484375,1160.8900146484375,1160.8900146484375,0,0,0
1998-04-30,1143.0899658203125,1143.0899658203125,1143.0899658203125,1143.0899658203125,0,0,0
1998-05-29,1185.8499755859375,1185.8499755859375,1185.8499755859375,1185.8499755859375,0,0,0
1998-06-30,1208.3800048828125,1208.3800048828125,1208.3800048828125,1208.3800048828125,0,0,0
1998-07-31,1197.56005859375,1197.56005859375,1197.56005859375,1197.56005859375,0,0,0
1998-08-31,1099.530029296875,1099.530029296875,1099.530029296875,1099.530029296875,0,0,0
1998-09-30,1061.6600341796875,1061.6600341796875,1061.6600341796875,1061.6600341796875,0,0,0
1998-10-30,1095.5699462890625,1095.5699462890625,1095.5699462890625,1095.5699462890625,0,0,0
1998-11-30,1169.780029296875,1169.780029296875,1169.780029296875,1169.780029296875,0,0,0
1998-12-30,1162.719970703125,1162.719970703125,1162.719970703125,1162.719970703125,0,0,0
1999-03-31,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,0,0,0
1999-04-30,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,0,0,0
1999-06-30,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,0,0,0
1999-07-30,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,0,0,0
1999-08-31,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,0,0,0
1999-09-30,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,0,0,0
1999-10-29,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,0,0,0
1999-11-30,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,0,0,0
1999-12-30,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,0,0,0
2000-01-31,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,0,0,0
2000-02-29,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,0,0,0
2000-03-31,221.16000366210938,221.16000366210938,221.16000366210938,221.16000366210938,0,0,0
2000-04-28,225.3300018310547,225.3300018310547,225.3300018310547,225.3300018310547,0,0,0
2000-05-31,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,0,0,0
2000-06-30,230.16000366210938,230.16000366210938,230.16000366210938,230.16000366210938,0,0,0
2000-07-31,233.2100067138672,233.2100067138672,233.2100067138672,233.2100067138672,0,0,0
2000-08-31,243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125,0,0,0
2000-09-29,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0,0,0
2000-10-31,234.1300048828125,234.1300048828125,234.1300048828125,234.1300048828125,0,0,0
2000-11-30,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0,0,0
2000-12-29,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,0,0,0
2001-01-31,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,0,0,0
2001-02-28,212.4199981689453,212.4199981689453,212.4199981689453,212.4199981689453,0,0,0
2001-03-30,203.14999389648438,203.14999389648438,203.14999389648438,203.14999389648438,0,0,0
2001-04-30,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,0,0,0
2001-05-31,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0,0,0
2001-06-29,208.4600067138672,208.4600067138672,208.4600067138672,208.4600067138672,0,0,0
2001-07-31,204.97999572753906,204.97999572753906,204.97999572753906,204.97999572753906,0,0,0
2001-08-31,196.6199951171875,196.6199951171875,196.6199951171875,196.6199951171875,0,0,0
2001-10-31,184.25999450683594,184.25999450683594,184.25999450683594,184.25999450683594,0,0,0
2001-11-30,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,0,0,0
2001-12-28,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0,0
2002-01-31,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,0,0,0
2002-02-28,196.44000244140625,196.44000244140625,196.44000244140625,196.44000244140625,0,0,0
2002-03-28,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0,0,0
2002-04-30,199.05999755859375,199.05999755859375,199.05999755859375,199.05999755859375,0,0,0
2002-05-31,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,0,0,0
2002-07-31,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0,0,0
2002-08-30,168.24000549316406,168.24000549316406,168.24000549316406,168.24000549316406,0,0,0
2002-09-30,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,0,0,0
2002-10-30,160.32000732421875,160.32000732421875,160.32000732421875,160.32000732421875,0,0,0
2002-11-29,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,0,0,0
2002-12-31,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,0,0
2003-01-31,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,0,0,0
2003-02-28,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,0,0,0
2003-03-31,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,0,0,0
2003-04-30,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,0,0,0
2003-05-29,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,0,0,0
2003-06-30,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,0,0,0
2003-07-31,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,0,0,0
2003-09-30,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,0,0,0
2003-10-30,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672,0,0,0
2003-12-31,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,0,0,0
2004-01-30,169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,0,0,0
2004-03-31,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,0,0,0
2004-04-30,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,0,0,0
2004-06-30,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,0,0,0
2004-07-30,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,0,0,0
2004-08-31,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156,0,0,0
2004-09-30,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,0,0,0
2004-11-30,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,0,0,0
2004-12-31,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,0,0,0
2005-01-31,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,0,0,0
2005-02-28,175.3699951171875,175.3699951171875,175.3699951171875,175.3699951171875,0,0,0
2005-03-31,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,0,0,0
2005-04-29,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0,0,0
2005-05-31,179.25,179.25,179.25,179.25,0,0,0
2005-06-30,181.30999755859375,181.30999755859375,181.30999755859375,181.30999755859375,0,0,0
2005-08-31,186.75,186.75,186.75,186.75,0,0,0
2005-09-30,194.92999267578125,194.92999267578125,194.92999267578125,194.92999267578125,0,0,0
2005-10-31,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,0,0,0
2005-11-30,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,0,0,0
2005-12-30,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,0,0,0
2006-01-31,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,0,0,0
2006-02-28,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,0,0,0
2006-03-31,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,0,0,0
2006-05-31,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,0,0,0
2006-06-30,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,0,0,0
2006-07-31,207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,0,0,0
2006-08-31,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0,0,0
2006-09-29,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,0,0,0
2006-10-31,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,0,0,0
2006-11-30,215.1699981689453,215.1699981689453,215.1699981689453,215.1699981689453,0,0,0
2007-01-31,223.13999938964844,223.13999938964844,223.13999938964844,223.13999938964844,0,0,0
2007-02-28,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,0,0,0
2007-03-30,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,0,0,0
2007-04-30,232.3699951171875,232.3699951171875,232.3699951171875,232.3699951171875,0,0,0
2007-05-31,236.7899932861328,236.7899932861328,236.7899932861328,236.7899932861328,0,0,0
2007-06-28,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,0,0,0
2007-07-31,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,0,0,0
2007-08-30,225.05999755859375,225.05999755859375,225.05999755859375,225.05999755859375,0,0,0
2007-10-31,230.0,230.0,230.0,230.0,0,0,0
2007-11-29,224.72000122070312,224.72000122070312,224.72000122070312,224.72000122070312,0,0,0
2007-12-31,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2008-01-31,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,0,0,0
2008-02-28,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,0,0,0
2008-03-31,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,0,0
2008-04-29,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,0,0,0
2008-05-29,211.24000549316406,211.24000549316406,211.24000549316406,211.24000549316406,0,0,0
2008-06-30,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,0,0,0
2008-07-31,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,0,0,0
2008-09-30,187.94000244140625,187.94000244140625,187.94000244140625,187.94000244140625,0,0,0
2008-10-30,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,0,0,0
2008-12-30,164.86000061035156,164.86000061035156,164.86000061035156,164.86000061035156,0,0,0
2009-01-29,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,0,0,0
2009-02-26,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0,0,0
2009-03-31,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,0,0,0
2009-04-29,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,0,0,0
2009-05-28,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,0,0,0
2009-06-30,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0,0,0
2009-07-30,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,0,0,0
2009-08-31,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,0,0,0
2009-09-30,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,0,0,0
2009-10-29,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,0,0,0
2009-11-30,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0,0,0
2009-12-30,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,0,0,0
2010-03-31,219.36000061035156,219.36000061035156,219.36000061035156,219.36000061035156,0,0,0
2010-04-29,219.3800048828125,219.3800048828125,219.3800048828125,219.3800048828125,0,0,0
2010-06-30,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,0,0,0
2010-07-29,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0,0,0
2010-08-31,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,0,0,0
2010-09-30,225.13999938964844,225.13999938964844,225.13999938964844,225.13999938964844,0,0,0
2010-10-28,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,0,0,0
2010-11-30,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,0,0,0
2010-12-30,237.8800048828125,237.8800048828125,237.8800048828125,237.8800048828125,0,0,0
2011-01-31,236.66000366210938,236.66000366210938,236.66000366210938,236.66000366210938,0,0,0
2011-02-28,239.55999755859375,239.55999755859375,239.55999755859375,239.55999755859375,0,0,0
2011-03-31,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,0,0,0
2011-04-28,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,0,0,0
2011-05-31,243.72000122070312,243.72000122070312,243.72000122070312,243.72000122070312,0,0,0
2011-06-30,240.50999450683594,240.50999450683594,240.50999450683594,240.50999450683594,0,0,0
2011-08-31,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,0,0,0
2011-09-29,206.0,206.0,206.0,206.0,0,0,0
2011-11-30,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,0,0,0
2011-12-29,213.2100067138672,213.2100067138672,213.2100067138672,213.2100067138672,0,0,0
2012-01-31,221.99000549316406,221.99000549316406,221.99000549316406,221.99000549316406,0,0,0
2012-02-29,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,0,0,0
2012-03-29,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,0,0,0
2012-05-31,220.1300048828125,220.1300048828125,220.1300048828125,220.1300048828125,0,0,0
2012-06-28,221.72999572753906,221.72999572753906,221.72999572753906,221.72999572753906,0,0,0
2012-07-17,227.72000122070312,227.72000122070312,227.72000122070312,227.72000122070312,0,0,0
2012-07-18,229.86000061035156,229.86000061035156,229.86000061035156,229.86000061035156,0,0,0
2012-07-19,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,0,0,0
2012-07-23,226.02000427246094,226.02000427246094,226.02000427246094,226.02000427246094,0,0,0
2012-07-24,224.57000732421875,224.57000732421875,224.57000732421875,224.57000732421875,0,0,0
2012-07-25,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0,0,0
2012-07-26,228.5800018310547,228.5800018310547,228.5800018310547,228.5800018310547,0,0,0
2012-07-30,231.57000732421875,231.57000732421875,231.57000732421875,231.57000732421875,0,0,0
2012-07-31,230.52000427246094,230.52000427246094,230.52000427246094,230.52000427246094,0,0,0
2012-08-01,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2012-08-02,228.35000610351562,228.35000610351562,228.35000610351562,228.35000610351562,0,0,0
2012-08-06,233.47000122070312,233.47000122070312,233.47000122070312,233.47000122070312,0,0,0
2012-08-07,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,0,0,0
2012-08-08,234.97999572753906,234.97999572753906,234.97999572753906,234.97999572753906,0,0,0
2012-08-09,236.22000122070312,236.22000122070312,236.22000122070312,236.22000122070312,0,0,0
2012-08-13,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,0,0,0
2012-08-16,237.0800018310547,237.0800018310547,237.0800018310547,237.0800018310547,0,0,0
2012-08-20,237.2899932861328,237.2899932861328,237.2899932861328,237.2899932861328,0,0,0
2012-08-21,238.36000061035156,238.36000061035156,238.36000061035156,238.36000061035156,0,0,0
2012-08-22,236.58999633789062,236.58999633789062,236.58999633789062,236.58999633789062,0,0,0
2012-08-23,235.33999633789062,235.33999633789062,235.33999633789062,235.33999633789062,0,0,0
2012-08-27,236.2899932861328,236.2899932861328,236.2899932861328,236.2899932861328,0,0,0
2012-08-28,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,0,0,0
2012-08-29,234.41000366210938,234.41000366210938,234.41000366210938,234.41000366210938,0,0,0
2012-08-30,233.30999755859375,233.30999755859375,233.30999755859375,233.30999755859375,0,0,0
2012-09-04,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,0,0,0
2012-09-05,234.22999572753906,234.22999572753906,234.22999572753906,234.22999572753906,0,0,0
2012-09-06,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0,0,0
2012-09-10,237.5399932861328,237.5399932861328,237.5399932861328,237.5399932861328,0,0,0
2012-09-11,237.86000061035156,237.86000061035156,237.86000061035156,237.86000061035156,0,0,0
2012-09-12,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,0,0,0
2012-09-13,237.55999755859375,237.55999755859375,237.55999755859375,237.55999755859375,0,0,0
2012-09-17,239.00999450683594,239.00999450683594,239.00999450683594,239.00999450683594,0,0,0
2012-09-18,238.1199951171875,238.1199951171875,238.1199951171875,238.1199951171875,0,0,0
2012-09-19,239.19000244140625,239.19000244140625,239.19000244140625,239.19000244140625,0,0,0
2012-09-20,238.60000610351562,238.60000610351562,238.60000610351562,238.60000610351562,0,0,0
2012-09-24,238.22999572753906,238.22999572753906,238.22999572753906,238.22999572753906,0,0,0
2012-09-25,238.9600067138672,238.9600067138672,238.9600067138672,238.9600067138672,0,0,0
2012-09-26,236.0,236.0,236.0,236.0,0,0,0
2012-09-27,236.44000244140625,236.44000244140625,236.44000244140625,236.44000244140625,0,0,0
2012-10-01,236.4600067138672,236.4600067138672,236.4600067138672,236.4600067138672,0,0,0
2012-10-02,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,0,0,0
2012-10-03,235.42999267578125,235.42999267578125,235.42999267578125,235.42999267578125,0,0,0
2012-10-04,235.3699951171875,235.3699951171875,235.3699951171875,235.3699951171875,0,0,0
2012-10-08,235.75,235.75,235.75,235.75,0,0,0
2012-10-09,234.41000366210938,234.41000366210938,234.41000366210938,234.41000366210938,0,0,0
2012-10-10,233.58999633789062,233.58999633789062,233.58999633789062,233.58999633789062,0,0,0
2012-10-11,235.0800018310547,235.0800018310547,235.0800018310547,235.0800018310547,0,0,0
