Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,0,0,0
1992-07-31,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,0,0,0
1992-08-28,221.07000732421875,221.07000732421875,221.07000732421875,221.07000732421875,0,0,0
1992-09-25,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,0,0,0
1992-10-23,224.35000610351562,224.35000610351562,224.35000610351562,224.35000610351562,0,0,0
1992-11-27,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0,0,0
1992-12-31,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,0,0,0
1993-01-29,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,0,0,0
1993-02-26,234.83999633789062,234.83999633789062,234.83999633789062,234.83999633789062,0,0,0
1993-03-26,239.41000366210938,239.41000366210938,239.41000366210938,239.41000366210938,0,0,0
1993-04-30,238.16000366210938,238.16000366210938,238.16000366210938,238.16000366210938,0,0,0
1993-05-19,238.36000061035156,238.36000061035156,238.36000061035156,238.36000061035156,0,0,0
1993-06-25,247.0,247.0,247.0,247.0,0,0,0
1993-07-30,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,0,0,0
1993-08-27,261.7300109863281,261.7300109863281,261.7300109863281,261.7300109863281,0,0,0
1993-09-24,261.3599853515625,261.3599853515625,261.3599853515625,261.3599853515625,0,0,0
1993-10-29,271.7699890136719,271.7699890136719,271.7699890136719,271.7699890136719,0,0,0
1993-11-26,274.0400085449219,274.0400085449219,274.0400085449219,274.0400085449219,0,0,0
1993-12-31,283.3399963378906,283.3399963378906,283.3399963378906,283.3399963378906,0,0,0
1994-01-28,289.0799865722656,289.0799865722656,289.0799865722656,289.0799865722656,0,0,0
1994-02-25,278.510009765625,278.510009765625,278.510009765625,278.510009765625,0,0,0
1994-03-31,273.54998779296875,273.54998779296875,273.54998779296875,273.54998779296875,0,0,0
1994-04-29,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,0,0,0
1994-05-27,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,0,0,0
1994-06-24,259.7099914550781,259.7099914550781,259.7099914550781,259.7099914550781,0,0,0
1994-07-29,267.25,267.25,267.25,267.25,0,0,0
1994-08-26,266.3900146484375,266.3900146484375,266.3900146484375,266.3900146484375,0,0,0
1994-09-30,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,0,0,0
1994-10-28,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,0,0,0
1994-11-25,259.8299865722656,259.8299865722656,259.8299865722656,259.8299865722656,0,0,0
1994-12-30,258.8500061035156,258.8500061035156,258.8500061035156,258.8500061035156,0,0,0
1995-01-27,254.02999877929688,254.02999877929688,254.02999877929688,254.02999877929688,0,0,0
1995-02-24,253.52000427246094,253.52000427246094,253.52000427246094,253.52000427246094,0,0,0
1995-03-31,256.1300048828125,256.1300048828125,256.1300048828125,256.1300048828125,0,0,0
1995-04-28,261.4100036621094,261.4100036621094,261.4100036621094,261.4100036621094,0,0,0
1995-05-26,263.92999267578125,263.92999267578125,263.92999267578125,263.92999267578125,0,0,0
1995-06-30,262.5299987792969,262.5299987792969,262.5299987792969,262.5299987792969,0,0,0
1995-07-28,267.7099914550781,267.7099914550781,267.7099914550781,267.7099914550781,0,0,0
1995-08-25,273.8699951171875,273.8699951171875,273.8699951171875,273.8699951171875,0,0,0
1995-09-29,269.25,269.25,269.25,269.25,0,0,0
1995-10-27,267.489990234375,267.489990234375,267.489990234375,267.489990234375,0,0,0
1995-11-24,272.010009765625,272.010009765625,272.010009765625,272.010009765625,0,0,0
1995-12-29,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0,0,0
1996-01-26,286.3299865722656,286.3299865722656,286.3299865722656,286.3299865722656,0,0,0
1996-02-23,290.1700134277344,290.1700134277344,290.1700134277344,290.1700134277344,0,0,0
1996-03-22,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,0,0,0
1996-04-26,302.54998779296875,302.54998779296875,302.54998779296875,302.54998779296875,0,0,0
1996-05-31,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,0,0,0
1996-06-28,301.3299865722656,301.3299865722656,301.3299865722656,301.3299865722656,0,0,0
1996-07-26,289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,0,0,0
1996-08-30,294.32000732421875,294.32000732421875,294.32000732421875,294.32000732421875,0,0,0
1996-09-27,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,0,0,0
1996-10-31,299.5400085449219,299.5400085449219,299.5400085449219,299.5400085449219,0,0,0
1996-11-29,308.010009765625,308.010009765625,308.010009765625,308.010009765625,0,0,0
1996-12-27,309.010009765625,309.010009765625,309.010009765625,309.010009765625,0,0,0
1997-01-31,317.0299987792969,317.0299987792969,317.0299987792969,317.0299987792969,0,0,0
1997-02-28,324.25,324.25,324.25,324.25,0,0,0
1997-03-27,322.2300109863281,322.2300109863281,322.2300109863281,322.2300109863281,0,0,0
1997-04-25,316.6099853515625,316.6099853515625,316.6099853515625,316.6099853515625,0,0,0
1997-05-30,321.9599914550781,321.9599914550781,321.9599914550781,321.9599914550781,0,0,0
1997-06-27,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,0,0,0
1997-07-25,341.9800109863281,341.9800109863281,341.9800109863281,341.9800109863281,0,0,0
1997-08-29,326.8900146484375,326.8900146484375,326.8900146484375,326.8900146484375,0,0,0
1997-09-26,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,0,0,0
1997-10-31,318.7699890136719,318.7699890136719,318.7699890136719,318.7699890136719,0,0,0
1997-11-28,321.0,321.0,321.0,321.0,0,0,0
1997-12-26,322.7799987792969,322.7799987792969,322.7799987792969,322.7799987792969,0,0,0
1998-01-30,335.3699951171875,335.3699951171875,335.3699951171875,335.3699951171875,0,0,0
1998-02-27,345.489990234375,345.489990234375,345.489990234375,345.489990234375,0,0,0
1998-03-27,362.82000732421875,362.82000732421875,362.82000732421875,362.82000732421875,0,0,0
1998-04-30,364.3699951171875,364.3699951171875,364.3699951171875,364.3699951171875,0,0,0
1998-05-29,368.0,368.0,368.0,368.0,0,0,0
1998-06-26,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,0,0,0
1998-07-31,364.5299987792969,364.5299987792969,364.5299987792969,364.5299987792969,0,0,0
1998-08-28,338.6400146484375,338.6400146484375,338.6400146484375,338.6400146484375,0,0,0
1998-09-25,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,0,0,0
1998-10-30,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,0,0,0
1998-11-27,356.4100036621094,356.4100036621094,356.4100036621094,356.4100036621094,0,0,0
1998-12-30,353.6300048828125,353.6300048828125,353.6300048828125,353.6300048828125,0,0,0
1999-01-29,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0,0,0
1999-02-26,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0,0
1999-03-26,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0,0,0
1999-04-30,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0,0,0
1999-05-28,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0,0,0
1999-06-25,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0,0
1999-07-30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0,0
1999-08-27,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0
1999-09-24,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0,0,0
1999-10-29,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0,0
1999-11-26,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
1999-12-30,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2000-01-28,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0,0,0
2000-02-25,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0,0
2000-03-31,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0,0,0
2000-04-28,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0,0
2000-05-26,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,0,0,0
2000-06-30,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0,0,0
2000-07-28,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0,0,0
2000-08-25,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,0,0,0
2000-09-29,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,0,0,0
2000-10-27,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0,0,0
2000-11-24,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0,0,0
2000-12-29,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,0,0,0
2001-01-26,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2001-02-23,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,0,0,0
2001-03-30,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0,0,0
2001-04-27,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0,0,0
2001-05-25,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,0,0,0
2001-06-29,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0,0
2001-07-27,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,0,0,0
2001-08-31,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0,0
2001-09-28,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0,0,0
2001-10-31,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0,0,0
2001-11-30,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0,0,0
2001-12-28,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,0,0,0
2002-01-31,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0,0
2002-02-28,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0,0,0
2002-03-28,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0,0,0
2002-04-30,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0,0,0
2002-05-31,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,0,0,0
2002-06-28,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,0,0
2002-07-31,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0,0,0
2002-08-30,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,0,0
2002-09-30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0,0
2002-10-31,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,0,0
2002-11-29,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0,0
2002-12-31,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,0,0,0
2003-01-31,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,0,0
2003-02-28,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,0,0,0
2003-03-31,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0,0
2003-04-30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0,0
2003-05-30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0,0
2003-06-30,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0,0,0
2003-07-31,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0,0,0
2003-08-29,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0,0,0
2003-09-30,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,0,0,0
2003-10-31,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0,0,0
2003-11-28,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0,0
2003-12-31,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0,0
2004-01-30,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0,0,0
2004-02-27,52.75,52.75,52.75,52.75,0,0,0
2004-03-31,51.25,51.25,51.25,51.25,0,0,0
2004-04-30,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0,0,0
2004-05-28,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0,0,0
2004-06-30,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0,0,0
2004-07-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0,0
2004-08-31,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0,0,0
2004-09-30,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0,0,0
2004-10-29,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,0,0
2004-11-30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0,0
2004-12-31,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0,0,0
2005-01-31,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,0,0
2005-02-28,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0,0,0
2005-03-31,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0,0
2005-04-29,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0,0
2005-05-31,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0,0,0
2005-06-30,52.25,52.25,52.25,52.25,0,0,0
2005-07-29,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,0,0
2005-08-31,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0,0
2005-09-30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0,0
2005-10-31,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,0,0
2005-11-30,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0,0,0
2005-12-30,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0,0
2006-01-31,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0,0
2006-02-28,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,0,0,0
2006-03-31,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0,0,0
2006-04-28,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0,0,0
2006-05-31,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0,0
2006-06-30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0,0
2006-07-31,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0,0,0
2006-08-31,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0,0,0
2006-09-29,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0,0,0
2006-10-31,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,0,0,0
2006-11-30,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0,0
2006-12-29,61.75,61.75,61.75,61.75,0,0,0
2007-01-31,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0,0
2007-02-28,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,0,0,0
2007-03-30,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,0,0,0
2007-04-30,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,0,0,0
2007-05-31,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0,0,0
2007-06-29,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0,0
2007-07-31,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0,0,0
2007-08-31,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0,0
2007-09-28,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,0,0,0
2007-10-31,63.25,63.25,63.25,63.25,0,0,0
2007-11-30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0,0
2007-12-31,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,0,0,0
2008-01-31,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0,0
2008-02-29,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0,0,0
2008-03-31,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0,0
2008-04-30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0,0
2008-05-30,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,0,0,0
2008-06-30,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0,0
2008-07-31,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0,0
2008-08-29,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0,0,0
2008-09-30,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0,0,0
2008-10-31,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2008-11-28,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0,0
2008-12-31,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0,0
2009-01-30,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0,0
2009-02-27,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,0,0
2009-03-31,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0,0
2009-04-30,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0,0
2009-05-29,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,0,0
2009-06-30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0,0
2009-07-31,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0,0,0
2009-08-31,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0,0
2009-09-30,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0,0,0
2009-10-30,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0,0,0
2009-11-30,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0,0,0
2009-12-31,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0,0,0
2010-01-29,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,0,0,0
2010-02-26,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0,0
2010-03-31,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0,0,0
2010-04-30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0,0
2010-06-30,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0,0,0
2010-07-30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,0,0
2010-08-31,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0,0,0
2010-09-30,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0,0
2010-10-29,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0,0
2010-11-30,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0,0
2010-12-31,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0,0,0
2011-01-31,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0,0
2011-02-28,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0,0,0
2011-03-31,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,0,0
2011-04-29,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0,0
2011-05-31,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0,0,0
2011-06-30,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0,0,0
2011-07-29,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0,0,0
2011-08-31,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0,0,0
2011-09-30,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,0,0,0
2011-10-31,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0,0,0
2011-11-30,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0,0,0
2011-12-30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0,0
2012-01-31,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0,0
2012-02-29,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0,0,0
2012-03-30,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0,0,0
2012-04-30,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0,0,0
2012-05-31,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0,0,0
2012-06-29,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0,0,0
2012-07-17,49.75,49.75,49.75,49.75,0,0,0
2012-07-18,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0,0,0
2012-07-19,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2012-07-20,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0,0
2012-07-23,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0,0,0
2012-07-24,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0,0,0
2012-07-25,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,0,0,0
2012-07-26,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0,0,0
2012-07-27,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2012-07-30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0,0
2012-07-31,50.75,50.75,50.75,50.75,0,0,0
2012-08-01,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0,0,0
2012-08-02,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,0,0
2012-08-03,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,0,0,0
2012-08-06,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0,0,0
2012-08-07,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0,0
2012-08-08,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0,0,0
2012-08-09,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0,0,0
2012-08-10,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0,0,0
2012-08-13,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0,0,0
2012-08-14,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0,0,0
2012-08-16,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0,0
2012-08-17,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,0,0
2012-08-20,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0,0,0
2012-08-21,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0,0,0
2012-08-22,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0,0
2012-08-23,51.5,51.5,51.5,51.5,0,0,0
2012-08-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0,0
2012-08-27,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,0,0,0
2012-08-28,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,0,0,0
2012-08-29,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,0,0,0
2012-08-30,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0,0,0
2012-08-31,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0,0
2012-09-04,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0,0,0
2012-09-05,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0,0
2012-09-06,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0,0,0
2012-09-07,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0,0,0
2012-09-10,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0,0,0
2012-09-11,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0,0
2012-09-12,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0,0,0
2012-09-13,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0,0,0
2012-09-14,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0,0,0
2012-09-17,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0,0,0
2012-09-19,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,0,0,0
2012-09-20,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0,0,0
2012-09-24,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0,0,0
