Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-23,469.760009765625,469.760009765625,469.760009765625,469.760009765625,0,0,0
2013-09-24,471.3900146484375,471.3900146484375,471.3900146484375,471.3900146484375,0,0,0
2013-09-25,471.42999267578125,471.42999267578125,471.42999267578125,471.42999267578125,0,0,0
2013-09-26,471.80999755859375,471.80999755859375,471.80999755859375,471.80999755859375,0,0,0
2013-09-30,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0,0,0
2013-10-01,473.0,473.0,473.0,473.0,0,0,0
2013-10-02,474.3800048828125,474.3800048828125,474.3800048828125,474.3800048828125,0,0,0
2013-10-03,473.29998779296875,473.29998779296875,473.29998779296875,473.29998779296875,0,0,0
2013-10-07,472.3500061035156,472.3500061035156,472.3500061035156,472.3500061035156,0,0,0
2013-10-08,472.70001220703125,472.70001220703125,472.70001220703125,472.70001220703125,0,0,0
2013-10-09,471.9100036621094,471.9100036621094,471.9100036621094,471.9100036621094,0,0,0
2013-10-10,477.4200134277344,477.4200134277344,477.4200134277344,477.4200134277344,0,0,0
2013-10-14,481.1099853515625,481.1099853515625,481.1099853515625,481.1099853515625,0,0,0
2013-10-15,482.9200134277344,482.9200134277344,482.9200134277344,482.9200134277344,0,0,0
2013-10-16,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,0,0,0
2013-10-17,484.1000061035156,484.1000061035156,484.1000061035156,484.1000061035156,0,0,0
2013-10-21,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,0,0,0
2013-10-22,493.260009765625,493.260009765625,493.260009765625,493.260009765625,0,0,0
2013-10-23,493.3699951171875,493.3699951171875,493.3699951171875,493.3699951171875,0,0,0
2013-10-24,494.1400146484375,494.1400146484375,494.1400146484375,494.1400146484375,0,0,0
2013-10-28,496.6499938964844,496.6499938964844,496.6499938964844,496.6499938964844,0,0,0
2013-10-29,499.20001220703125,499.20001220703125,499.20001220703125,499.20001220703125,0,0,0
2013-10-30,499.510009765625,499.510009765625,499.510009765625,499.510009765625,0,0,0
2013-11-04,505.7099914550781,505.7099914550781,505.7099914550781,505.7099914550781,0,0,0
2013-11-05,503.44000244140625,503.44000244140625,503.44000244140625,503.44000244140625,0,0,0
2013-11-06,506.8999938964844,506.8999938964844,506.8999938964844,506.8999938964844,0,0,0
2013-11-07,505.3800048828125,505.3800048828125,505.3800048828125,505.3800048828125,0,0,0
2013-11-12,511.0299987792969,511.0299987792969,511.0299987792969,511.0299987792969,0,0,0
2013-11-13,506.510009765625,506.510009765625,506.510009765625,506.510009765625,0,0,0
2013-11-14,507.3500061035156,507.3500061035156,507.3500061035156,507.3500061035156,0,0,0
2013-11-18,506.0899963378906,506.0899963378906,506.0899963378906,506.0899963378906,0,0,0
2013-11-19,503.6000061035156,503.6000061035156,503.6000061035156,503.6000061035156,0,0,0
2013-11-20,501.8599853515625,501.8599853515625,501.8599853515625,501.8599853515625,0,0,0
2013-11-21,501.5199890136719,501.5199890136719,501.5199890136719,501.5199890136719,0,0,0
2013-11-25,506.2099914550781,506.2099914550781,506.2099914550781,506.2099914550781,0,0,0
2013-11-26,505.8900146484375,505.8900146484375,505.8900146484375,505.8900146484375,0,0,0
2013-11-27,505.4599914550781,505.4599914550781,505.4599914550781,505.4599914550781,0,0,0
2013-12-02,505.3299865722656,505.3299865722656,505.3299865722656,505.3299865722656,0,0,0
2013-12-03,500.4700012207031,500.4700012207031,500.4700012207031,500.4700012207031,0,0,0
2013-12-04,498.04998779296875,498.04998779296875,498.04998779296875,498.04998779296875,0,0,0
2013-12-05,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0,0,0
2013-12-09,500.1400146484375,500.1400146484375,500.1400146484375,500.1400146484375,0,0,0
2013-12-10,498.739990234375,498.739990234375,498.739990234375,498.739990234375,0,0,0
2013-12-11,498.6499938964844,498.6499938964844,498.6499938964844,498.6499938964844,0,0,0
2013-12-12,496.5199890136719,496.5199890136719,496.5199890136719,496.5199890136719,0,0,0
2013-12-16,495.3299865722656,495.3299865722656,495.3299865722656,495.3299865722656,0,0,0
2013-12-17,494.32000732421875,494.32000732421875,494.32000732421875,494.32000732421875,0,0,0
2013-12-18,497.67999267578125,497.67999267578125,497.67999267578125,497.67999267578125,0,0,0
2013-12-19,502.4700012207031,502.4700012207031,502.4700012207031,502.4700012207031,0,0,0
2013-12-23,504.6300048828125,504.6300048828125,504.6300048828125,504.6300048828125,0,0,0
2013-12-26,505.1600036621094,505.1600036621094,505.1600036621094,505.1600036621094,0,0,0
2013-12-30,512.510009765625,512.510009765625,512.510009765625,512.510009765625,0,0,0
2014-01-02,515.739990234375,515.739990234375,515.739990234375,515.739990234375,0,0,0
2014-01-08,527.3099975585938,527.3099975585938,527.3099975585938,527.3099975585938,0,0,0
2014-01-09,528.1099853515625,528.1099853515625,528.1099853515625,528.1099853515625,0,0,0
2014-01-13,533.6599731445312,533.6599731445312,533.6599731445312,533.6599731445312,0,0,0
2014-01-14,533.239990234375,533.239990234375,533.239990234375,533.239990234375,0,0,0
2014-01-15,538.75,538.75,538.75,538.75,0,0,0
2014-01-16,540.030029296875,540.030029296875,540.030029296875,540.030029296875,0,0,0
2014-01-21,547.0700073242188,547.0700073242188,547.0700073242188,547.0700073242188,0,0,0
2014-01-22,546.4400024414062,546.4400024414062,546.4400024414062,546.4400024414062,0,0,0
2014-01-23,546.0399780273438,546.0399780273438,546.0399780273438,546.0399780273438,0,0,0
2014-01-27,532.2100219726562,532.2100219726562,532.2100219726562,532.2100219726562,0,0,0
2014-01-28,540.3300170898438,540.3300170898438,540.3300170898438,540.3300170898438,0,0,0
2014-01-29,540.8599853515625,540.8599853515625,540.8599853515625,540.8599853515625,0,0,0
2014-01-30,547.0700073242188,547.0700073242188,547.0700073242188,547.0700073242188,0,0,0
2014-02-03,542.8800048828125,542.8800048828125,542.8800048828125,542.8800048828125,0,0,0
2014-02-04,542.0,542.0,542.0,542.0,0,0,0
2014-02-05,543.4000244140625,543.4000244140625,543.4000244140625,543.4000244140625,0,0,0
2014-02-06,548.3800048828125,548.3800048828125,548.3800048828125,548.3800048828125,0,0,0
2014-02-10,556.0700073242188,556.0700073242188,556.0700073242188,556.0700073242188,0,0,0
2014-02-11,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,0,0,0
2014-02-12,561.0,561.0,561.0,561.0,0,0,0
2014-02-13,563.1400146484375,563.1400146484375,563.1400146484375,563.1400146484375,0,0,0
2014-02-18,576.8300170898438,576.8300170898438,576.8300170898438,576.8300170898438,0,0,0
2014-02-19,576.969970703125,576.969970703125,576.969970703125,576.969970703125,0,0,0
2014-02-20,575.5800170898438,575.5800170898438,575.5800170898438,575.5800170898438,0,0,0
2014-02-24,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,0,0,0
2014-02-25,582.6699829101562,582.6699829101562,582.6699829101562,582.6699829101562,0,0,0
2014-02-26,581.0499877929688,581.0499877929688,581.0499877929688,581.0499877929688,0,0,0
2014-02-27,579.4500122070312,579.4500122070312,579.4500122070312,579.4500122070312,0,0,0
2014-03-03,572.469970703125,572.469970703125,572.469970703125,572.469970703125,0,0,0
2014-03-04,582.260009765625,582.260009765625,582.260009765625,582.260009765625,0,0,0
2014-03-05,581.8300170898438,581.8300170898438,581.8300170898438,581.8300170898438,0,0,0
2014-03-06,586.5,586.5,586.5,586.5,0,0,0
2014-03-10,580.1799926757812,580.1799926757812,580.1799926757812,580.1799926757812,0,0,0
2014-03-11,577.97998046875,577.97998046875,577.97998046875,577.97998046875,0,0,0
2014-03-12,570.489990234375,570.489990234375,570.489990234375,570.489990234375,0,0,0
2014-03-13,567.3800048828125,567.3800048828125,567.3800048828125,567.3800048828125,0,0,0
2014-03-17,569.1900024414062,569.1900024414062,569.1900024414062,569.1900024414062,0,0,0
2014-03-18,574.4299926757812,574.4299926757812,574.4299926757812,574.4299926757812,0,0,0
2014-03-19,575.8400268554688,575.8400268554688,575.8400268554688,575.8400268554688,0,0,0
2014-03-20,572.2999877929688,572.2999877929688,572.2999877929688,572.2999877929688,0,0,0
2014-03-24,564.5399780273438,564.5399780273438,564.5399780273438,564.5399780273438,0,0,0
2014-03-25,567.4400024414062,567.4400024414062,567.4400024414062,567.4400024414062,0,0,0
2014-03-26,569.6699829101562,569.6699829101562,569.6699829101562,569.6699829101562,0,0,0
2014-03-27,568.22998046875,568.22998046875,568.22998046875,568.22998046875,0,0,0
2014-03-31,574.969970703125,574.969970703125,574.969970703125,574.969970703125,0,0,0
2014-04-01,579.3099975585938,579.3099975585938,579.3099975585938,579.3099975585938,0,0,0
2014-04-02,582.5999755859375,582.5999755859375,582.5999755859375,582.5999755859375,0,0,0
2014-04-03,583.0900268554688,583.0900268554688,583.0900268554688,583.0900268554688,0,0,0
2014-04-07,578.5399780273438,578.5399780273438,578.5399780273438,578.5399780273438,0,0,0
2014-04-08,571.3599853515625,571.3599853515625,571.3599853515625,571.3599853515625,0,0,0
2014-04-09,571.1699829101562,571.1699829101562,571.1699829101562,571.1699829101562,0,0,0
2014-04-10,568.3900146484375,568.3900146484375,568.3900146484375,568.3900146484375,0,0,0
2014-04-14,554.5999755859375,554.5999755859375,554.5999755859375,554.5999755859375,0,0,0
2014-04-15,550.9500122070312,550.9500122070312,550.9500122070312,550.9500122070312,0,0,0
2014-04-16,557.6199951171875,557.6199951171875,557.6199951171875,557.6199951171875,0,0,0
2014-04-22,565.75,565.75,565.75,565.75,0,0,0
2014-04-23,567.3499755859375,567.3499755859375,567.3499755859375,567.3499755859375,0,0,0
2014-04-24,567.989990234375,567.989990234375,567.989990234375,567.989990234375,0,0,0
2014-04-28,566.3599853515625,566.3599853515625,566.3599853515625,566.3599853515625,0,0,0
2014-04-29,567.780029296875,567.780029296875,567.780029296875,567.780029296875,0,0,0
2014-05-01,565.52001953125,565.52001953125,565.52001953125,565.52001953125,0,0,0
2014-05-05,561.989990234375,561.989990234375,561.989990234375,561.989990234375,0,0,0
2014-05-06,563.0900268554688,563.0900268554688,563.0900268554688,563.0900268554688,0,0,0
2014-05-12,568.989990234375,568.989990234375,568.989990234375,568.989990234375,0,0,0
2014-05-13,565.0900268554688,565.0900268554688,565.0900268554688,565.0900268554688,0,0,0
2014-05-14,561.5700073242188,561.5700073242188,561.5700073242188,561.5700073242188,0,0,0
2014-05-15,556.5800170898438,556.5800170898438,556.5800170898438,556.5800170898438,0,0,0
2014-05-19,551.5800170898438,551.5800170898438,551.5800170898438,551.5800170898438,0,0,0
2014-05-20,549.77001953125,549.77001953125,549.77001953125,549.77001953125,0,0,0
2014-05-21,551.8900146484375,551.8900146484375,551.8900146484375,551.8900146484375,0,0,0
2014-05-22,553.1599731445312,553.1599731445312,553.1599731445312,553.1599731445312,0,0,0
2014-05-27,564.3099975585938,564.3099975585938,564.3099975585938,564.3099975585938,0,0,0
2014-05-29,564.8599853515625,564.8599853515625,564.8599853515625,564.8599853515625,0,0,0
2014-06-02,567.4000244140625,567.4000244140625,567.4000244140625,567.4000244140625,0,0,0
2014-06-03,567.0700073242188,567.0700073242188,567.0700073242188,567.0700073242188,0,0,0
2014-06-04,568.25,568.25,568.25,568.25,0,0,0
2014-06-05,569.030029296875,569.030029296875,569.030029296875,569.030029296875,0,0,0
2014-06-09,571.260009765625,571.260009765625,571.260009765625,571.260009765625,0,0,0
2014-06-10,570.8099975585938,570.8099975585938,570.8099975585938,570.8099975585938,0,0,0
2014-06-11,567.97998046875,567.97998046875,567.97998046875,567.97998046875,0,0,0
2014-06-12,566.6799926757812,566.6799926757812,566.6799926757812,566.6799926757812,0,0,0
2014-06-16,556.760009765625,556.760009765625,556.760009765625,556.760009765625,0,0,0
2014-06-17,557.4099731445312,557.4099731445312,557.4099731445312,557.4099731445312,0,0,0
2014-06-18,558.4199829101562,558.4199829101562,558.4199829101562,558.4199829101562,0,0,0
2014-06-19,561.0399780273438,561.0399780273438,561.0399780273438,561.0399780273438,0,0,0
2014-06-23,557.6400146484375,557.6400146484375,557.6400146484375,557.6400146484375,0,0,0
2014-06-24,554.5800170898438,554.5800170898438,554.5800170898438,554.5800170898438,0,0,0
2014-06-25,550.760009765625,550.760009765625,550.760009765625,550.760009765625,0,0,0
2014-06-26,552.4600219726562,552.4600219726562,552.4600219726562,552.4600219726562,0,0,0
2014-06-30,549.3699951171875,549.3699951171875,549.3699951171875,549.3699951171875,0,0,0
2014-07-01,550.3699951171875,550.3699951171875,550.3699951171875,550.3699951171875,0,0,0
2014-07-02,552.0800170898438,552.0800170898438,552.0800170898438,552.0800170898438,0,0,0
2014-07-03,554.22998046875,554.22998046875,554.22998046875,554.22998046875,0,0,0
2014-07-07,553.1599731445312,553.1599731445312,553.1599731445312,553.1599731445312,0,0,0
2014-07-08,542.6900024414062,542.6900024414062,542.6900024414062,542.6900024414062,0,0,0
2014-07-09,541.3300170898438,541.3300170898438,541.3300170898438,541.3300170898438,0,0,0
2014-07-10,533.1400146484375,533.1400146484375,533.1400146484375,533.1400146484375,0,0,0
2014-07-14,533.4400024414062,533.4400024414062,533.4400024414062,533.4400024414062,0,0,0
2014-07-15,530.3499755859375,530.3499755859375,530.3499755859375,530.3499755859375,0,0,0
2014-07-16,531.8499755859375,531.8499755859375,531.8499755859375,531.8499755859375,0,0,0
2014-07-17,530.3699951171875,530.3699951171875,530.3699951171875,530.3699951171875,0,0,0
2014-07-21,528.6699829101562,528.6699829101562,528.6699829101562,528.6699829101562,0,0,0
2014-07-22,530.77001953125,530.77001953125,530.77001953125,530.77001953125,0,0,0
2014-07-23,532.1199951171875,532.1199951171875,532.1199951171875,532.1199951171875,0,0,0
2014-07-24,528.260009765625,528.260009765625,528.260009765625,528.260009765625,0,0,0
2014-07-28,528.8699951171875,528.8699951171875,528.8699951171875,528.8699951171875,0,0,0
2014-07-29,529.3200073242188,529.3200073242188,529.3200073242188,529.3200073242188,0,0,0
2014-07-30,527.7000122070312,527.7000122070312,527.7000122070312,527.7000122070312,0,0,0
2014-07-31,523.02001953125,523.02001953125,523.02001953125,523.02001953125,0,0,0
2015-07-06,640.510009765625,640.510009765625,640.510009765625,640.510009765625,0,0,0
2015-07-07,631.8800048828125,631.8800048828125,631.8800048828125,631.8800048828125,0,0,0
2015-07-08,633.02001953125,633.02001953125,633.02001953125,633.02001953125,0,0,0
2015-07-09,642.530029296875,642.530029296875,642.530029296875,642.530029296875,0,0,0
2015-07-14,664.6199951171875,664.6199951171875,664.6199951171875,664.6199951171875,0,0,0
2015-07-15,669.7999877929688,669.7999877929688,669.7999877929688,669.7999877929688,0,0,0
2015-07-16,680.5800170898438,680.5800170898438,680.5800170898438,680.5800170898438,0,0,0
2015-07-20,686.47998046875,686.47998046875,686.47998046875,686.47998046875,0,0,0
2015-07-21,680.1300048828125,680.1300048828125,680.1300048828125,680.1300048828125,0,0,0
2015-07-22,679.969970703125,679.969970703125,679.969970703125,679.969970703125,0,0,0
2015-07-23,676.5999755859375,676.5999755859375,676.5999755859375,676.5999755859375,0,0,0
2015-07-27,663.0800170898438,663.0800170898438,663.0800170898438,663.0800170898438,0,0,0
2015-07-28,672.3400268554688,672.3400268554688,672.3400268554688,672.3400268554688,0,0,0
2015-07-29,676.0700073242188,676.0700073242188,676.0700073242188,676.0700073242188,0,0,0
2015-07-30,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,0,0,0
2015-08-03,686.3699951171875,686.3699951171875,686.3699951171875,686.3699951171875,0,0,0
2015-08-04,684.5499877929688,684.5499877929688,684.5499877929688,684.5499877929688,0,0,0
2015-08-05,686.3200073242188,686.3200073242188,686.3200073242188,686.3200073242188,0,0,0
2015-08-06,685.0599975585938,685.0599975585938,685.0599975585938,685.0599975585938,0,0,0
2015-08-10,682.8200073242188,682.8200073242188,682.8200073242188,682.8200073242188,0,0,0
2015-08-12,663.47998046875,663.47998046875,663.47998046875,663.47998046875,0,0,0
2015-08-13,673.5599975585938,673.5599975585938,673.5599975585938,673.5599975585938,0,0,0
2015-08-17,671.9299926757812,671.9299926757812,671.9299926757812,671.9299926757812,0,0,0
2015-08-18,672.8400268554688,672.8400268554688,672.8400268554688,672.8400268554688,0,0,0
2015-08-19,667.6500244140625,667.6500244140625,667.6500244140625,667.6500244140625,0,0,0
2015-08-20,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,0,0,0
2015-08-24,618.9299926757812,618.9299926757812,618.9299926757812,618.9299926757812,0,0,0
2015-08-25,637.6599731445312,637.6599731445312,637.6599731445312,637.6599731445312,0,0,0
2015-08-26,636.25,636.25,636.25,636.25,0,0,0
2015-08-27,644.5999755859375,644.5999755859375,644.5999755859375,644.5999755859375,0,0,0
2015-08-31,643.8499755859375,643.8499755859375,643.8499755859375,643.8499755859375,0,0,0
2015-09-01,632.0399780273438,632.0399780273438,632.0399780273438,632.0399780273438,0,0,0
2015-09-02,629.739990234375,629.739990234375,629.739990234375,629.739990234375,0,0,0
2015-09-03,639.5399780273438,639.5399780273438,639.5399780273438,639.5399780273438,0,0,0
2015-09-08,632.010009765625,632.010009765625,632.010009765625,632.010009765625,0,0,0
2015-09-09,636.7100219726562,636.7100219726562,636.7100219726562,636.7100219726562,0,0,0
2015-09-10,635.2000122070312,635.2000122070312,635.2000122070312,635.2000122070312,0,0,0
2015-09-14,625.3699951171875,625.3699951171875,625.3699951171875,625.3699951171875,0,0,0
2015-09-15,625.5499877929688,625.5499877929688,625.5499877929688,625.5499877929688,0,0,0
2015-09-16,628.9400024414062,628.9400024414062,628.9400024414062,628.9400024414062,0,0,0
2015-09-17,629.219970703125,629.219970703125,629.219970703125,629.219970703125,0,0,0
2015-09-21,627.1300048828125,627.1300048828125,627.1300048828125,627.1300048828125,0,0,0
2015-09-22,617.510009765625,617.510009765625,617.510009765625,617.510009765625,0,0,0
2015-09-23,620.8099975585938,620.8099975585938,620.8099975585938,620.8099975585938,0,0,0
2015-09-24,609.4400024414062,609.4400024414062,609.4400024414062,609.4400024414062,0,0,0
2015-09-28,611.4199829101562,611.4199829101562,611.4199829101562,611.4199829101562,0,0,0
2015-09-29,606.5399780273438,606.5399780273438,606.5399780273438,606.5399780273438,0,0,0
2015-09-30,619.8099975585938,619.8099975585938,619.8099975585938,619.8099975585938,0,0,0
2015-10-01,618.2100219726562,618.2100219726562,618.2100219726562,618.2100219726562,0,0,0
2015-10-05,628.219970703125,628.219970703125,628.219970703125,628.219970703125,0,0,0
2015-10-06,635.0800170898438,635.0800170898438,635.0800170898438,635.0800170898438,0,0,0
2015-10-07,633.5399780273438,633.5399780273438,633.5399780273438,633.5399780273438,0,0,0
2015-10-08,637.0399780273438,637.0399780273438,637.0399780273438,637.0399780273438,0,0,0
2015-10-12,634.5599975585938,634.5599975585938,634.5599975585938,634.5599975585938,0,0,0
2015-10-13,629.0,629.0,629.0,629.0,0,0,0
2015-10-14,625.1599731445312,625.1599731445312,625.1599731445312,625.1599731445312,0,0,0
2015-10-15,633.6799926757812,633.6799926757812,633.6799926757812,633.6799926757812,0,0,0
2015-10-19,641.4199829101562,641.4199829101562,641.4199829101562,641.4199829101562,0,0,0
2015-10-20,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,0,0,0
2015-10-21,644.6699829101562,644.6699829101562,644.6699829101562,644.6699829101562,0,0,0
2015-10-22,646.3499755859375,646.3499755859375,646.3499755859375,646.3499755859375,0,0,0
2015-10-26,657.8699951171875,657.8699951171875,657.8699951171875,657.8699951171875,0,0,0
2015-10-27,655.25,655.25,655.25,655.25,0,0,0
2015-10-28,655.030029296875,655.030029296875,655.030029296875,655.030029296875,0,0,0
2015-10-29,656.739990234375,656.739990234375,656.739990234375,656.739990234375,0,0,0
2015-11-02,661.260009765625,661.260009765625,661.260009765625,661.260009765625,0,0,0
2015-11-03,664.9000244140625,664.9000244140625,664.9000244140625,664.9000244140625,0,0,0
2015-11-04,669.719970703125,669.719970703125,669.719970703125,669.719970703125,0,0,0
2015-11-05,670.8900146484375,670.8900146484375,670.8900146484375,670.8900146484375,0,0,0
2015-11-09,672.8699951171875,672.8699951171875,672.8699951171875,672.8699951171875,0,0,0
2015-11-11,669.8099975585938,669.8099975585938,669.8099975585938,669.8099975585938,0,0,0
2015-11-12,666.8400268554688,666.8400268554688,666.8400268554688,666.8400268554688,0,0,0
2015-11-16,659.7899780273438,659.7899780273438,659.7899780273438,659.7899780273438,0,0,0
2015-11-17,667.989990234375,667.989990234375,667.989990234375,667.989990234375,0,0,0
2015-11-18,669.010009765625,669.010009765625,669.010009765625,669.010009765625,0,0,0
2015-11-19,670.8300170898438,670.8300170898438,670.8300170898438,670.8300170898438,0,0,0
2015-11-23,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,0,0,0
2015-11-24,668.239990234375,668.239990234375,668.239990234375,668.239990234375,0,0,0
2015-11-25,676.0399780273438,676.0399780273438,676.0399780273438,676.0399780273438,0,0,0
2015-11-30,684.3699951171875,684.3699951171875,684.3699951171875,684.3699951171875,0,0,0
2015-12-01,685.6300048828125,685.6300048828125,685.6300048828125,685.6300048828125,0,0,0
2015-12-02,687.8400268554688,687.8400268554688,687.8400268554688,687.8400268554688,0,0,0
2015-12-03,682.1400146484375,682.1400146484375,682.1400146484375,682.1400146484375,0,0,0
2015-12-07,683.5599975585938,683.5599975585938,683.5599975585938,683.5599975585938,0,0,0
2015-12-08,677.8699951171875,677.8699951171875,677.8699951171875,677.8699951171875,0,0,0
2015-12-09,674.8200073242188,674.8200073242188,674.8200073242188,674.8200073242188,0,0,0
2015-12-10,672.5800170898438,672.5800170898438,672.5800170898438,672.5800170898438,0,0,0
2015-12-14,659.0700073242188,659.0700073242188,659.0700073242188,659.0700073242188,0,0,0
2015-12-15,667.2100219726562,667.2100219726562,667.2100219726562,667.2100219726562,0,0,0
2015-12-16,669.4000244140625,669.4000244140625,669.4000244140625,669.4000244140625,0,0,0
2015-12-17,676.510009765625,676.510009765625,676.510009765625,676.510009765625,0,0,0
2015-12-21,669.6099853515625,669.6099853515625,669.6099853515625,669.6099853515625,0,0,0
2015-12-22,674.8900146484375,674.8900146484375,674.8900146484375,674.8900146484375,0,0,0
2015-12-23,684.489990234375,684.489990234375,684.489990234375,684.489990234375,0,0,0
2015-12-28,682.1199951171875,682.1199951171875,682.1199951171875,682.1199951171875,0,0,0
2015-12-29,687.5700073242188,687.5700073242188,687.5700073242188,687.5700073242188,0,0,0
2015-12-30,689.469970703125,689.469970703125,689.469970703125,689.469970703125,0,0,0
2015-12-31,689.3599853515625,689.3599853515625,689.3599853515625,689.3599853515625,0,0,0
2016-01-04,678.219970703125,678.219970703125,678.219970703125,678.219970703125,0,0,0
2016-01-05,677.6900024414062,677.6900024414062,677.6900024414062,677.6900024414062,0,0,0
2016-01-06,672.2899780273438,672.2899780273438,672.2899780273438,672.2899780273438,0,0,0
2016-01-07,658.0999755859375,658.0999755859375,658.0999755859375,658.0999755859375,0,0,0
2016-01-11,650.9600219726562,650.9600219726562,650.9600219726562,650.9600219726562,0,0,0
2016-01-12,658.0599975585938,658.0599975585938,658.0599975585938,658.0599975585938,0,0,0
2016-01-13,658.1199951171875,658.1199951171875,658.1199951171875,658.1199951171875,0,0,0
2016-01-14,645.8499755859375,645.8499755859375,645.8499755859375,645.8499755859375,0,0,0
2016-01-19,630.0700073242188,630.0700073242188,630.0700073242188,630.0700073242188,0,0,0
2016-01-20,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,0,0,0
2016-01-21,616.8699951171875,616.8699951171875,616.8699951171875,616.8699951171875,0,0,0
2016-01-25,625.219970703125,625.219970703125,625.219970703125,625.219970703125,0,0,0
2016-01-26,625.4299926757812,625.4299926757812,625.4299926757812,625.4299926757812,0,0,0
2016-01-27,628.3400268554688,628.3400268554688,628.3400268554688,628.3400268554688,0,0,0
2016-01-28,622.75,622.75,622.75,622.75,0,0,0
2016-02-01,629.969970703125,629.969970703125,629.969970703125,629.969970703125,0,0,0
2016-02-02,621.6300048828125,621.6300048828125,621.6300048828125,621.6300048828125,0,0,0
2016-02-03,611.2000122070312,611.2000122070312,611.2000122070312,611.2000122070312,0,0,0
2016-02-04,609.030029296875,609.030029296875,609.030029296875,609.030029296875,0,0,0
2016-02-08,588.8699951171875,588.8699951171875,588.8699951171875,588.8699951171875,0,0,0
2016-02-09,580.3499755859375,580.3499755859375,580.3499755859375,580.3499755859375,0,0,0
2016-02-10,586.8499755859375,586.8499755859375,586.8499755859375,586.8499755859375,0,0,0
2016-02-11,573.3800048828125,573.3800048828125,573.3800048828125,573.3800048828125,0,0,0
2016-02-16,592.0700073242188,592.0700073242188,592.0700073242188,592.0700073242188,0,0,0
2016-02-17,605.4000244140625,605.4000244140625,605.4000244140625,605.4000244140625,0,0,0
2016-02-18,618.3699951171875,618.3699951171875,618.3699951171875,618.3699951171875,0,0,0
2016-02-22,619.469970703125,619.469970703125,619.469970703125,619.469970703125,0,0,0
2016-02-23,617.1799926757812,617.1799926757812,617.1799926757812,617.1799926757812,0,0,0
2016-02-24,612.4299926757812,612.4299926757812,612.4299926757812,612.4299926757812,0,0,0
2016-02-25,616.1099853515625,616.1099853515625,616.1099853515625,616.1099853515625,0,0,0
2016-02-29,623.1400146484375,623.1400146484375,623.1400146484375,623.1400146484375,0,0,0
2016-03-01,636.27001953125,636.27001953125,636.27001953125,636.27001953125,0,0,0
2016-03-02,639.1599731445312,639.1599731445312,639.1599731445312,639.1599731445312,0,0,0
2016-03-03,637.6400146484375,637.6400146484375,637.6400146484375,637.6400146484375,0,0,0
2016-03-07,641.3200073242188,641.3200073242188,641.3200073242188,641.3200073242188,0,0,0
2016-03-08,636.7999877929688,636.7999877929688,636.7999877929688,636.7999877929688,0,0,0
2016-03-09,639.489990234375,639.489990234375,639.489990234375,639.489990234375,0,0,0
2016-03-10,632.3499755859375,632.3499755859375,632.3499755859375,632.3499755859375,0,0,0
2016-03-14,645.469970703125,645.469970703125,645.469970703125,645.469970703125,0,0,0
2016-03-15,643.8099975585938,643.8099975585938,643.8099975585938,643.8099975585938,0,0,0
2016-03-16,643.5399780273438,643.5399780273438,643.5399780273438,643.5399780273438,0,0,0
2016-03-17,646.4000244140625,646.4000244140625,646.4000244140625,646.4000244140625,0,0,0
2016-03-21,648.8900146484375,648.8900146484375,648.8900146484375,648.8900146484375,0,0,0
2016-03-22,648.489990234375,648.489990234375,648.489990234375,648.489990234375,0,0,0
2016-03-23,646.3099975585938,646.3099975585938,646.3099975585938,646.3099975585938,0,0,0
2016-03-28,641.4000244140625,641.4000244140625,641.4000244140625,641.4000244140625,0,0,0
2016-03-29,640.22998046875,640.22998046875,640.22998046875,640.22998046875,0,0,0
2016-03-30,648.6300048828125,648.6300048828125,648.6300048828125,648.6300048828125,0,0,0
2016-03-31,645.8699951171875,645.8699951171875,645.8699951171875,645.8699951171875,0,0,0
2016-04-04,643.9000244140625,643.9000244140625,643.9000244140625,643.9000244140625,0,0,0
2016-04-05,636.9600219726562,636.9600219726562,636.9600219726562,636.9600219726562,0,0,0
2016-04-06,637.8200073242188,637.8200073242188,637.8200073242188,637.8200073242188,0,0,0
2016-04-07,635.0399780273438,635.0399780273438,635.0399780273438,635.0399780273438,0,0,0
2016-04-11,643.8300170898438,643.8300170898438,643.8300170898438,643.8300170898438,0,0,0
2016-04-12,645.989990234375,645.989990234375,645.989990234375,645.989990234375,0,0,0
2016-04-13,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,0,0,0
2016-04-14,657.1599731445312,657.1599731445312,657.1599731445312,657.1599731445312,0,0,0
2016-04-18,645.0499877929688,645.0499877929688,645.0499877929688,645.0499877929688,0,0,0
2016-04-19,649.6599731445312,649.6599731445312,649.6599731445312,649.6599731445312,0,0,0
2016-04-20,652.030029296875,652.030029296875,652.030029296875,652.030029296875,0,0,0
