Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,0,0,0
2013-04-09,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0,0,0
2013-04-10,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,0,0,0
2013-04-11,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,0,0,0
2013-04-12,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,0,0,0
2013-04-15,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0,0
2013-04-16,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0,0,0
2013-04-17,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,0,0,0
2013-04-18,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,0,0,0
2013-04-19,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,0,0,0
2013-04-22,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,0,0,0
2013-04-23,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,0,0,0
2013-04-24,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594,0,0,0
2013-04-25,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,0,0,0
2013-04-26,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,0,0,0
2013-04-29,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0,0,0
2013-04-30,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,0,0,0
2013-05-02,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,0,0,0
2013-05-03,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,0,0,0
2013-05-06,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,0,0,0
2013-05-07,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,0,0,0
2013-05-10,164.75,164.75,164.75,164.75,0,0,0
2013-05-13,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,0,0,0
2013-05-14,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,0,0,0
2013-05-15,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,0,0,0
2013-05-16,166.5,166.5,166.5,166.5,0,0,0
2013-05-17,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,0,0,0
2013-05-21,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0,0
2013-05-22,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0,0,0
2013-05-23,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,0,0,0
2013-05-24,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,0,0,0
2013-05-28,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,0,0,0
2013-05-29,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,0,0,0
2013-05-30,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,0,0,0
2013-05-31,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,0,0,0
2013-06-03,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,0,0,0
2013-06-04,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,0,0,0
2013-06-05,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,0,0,0
2013-06-06,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,0,0,0
2013-06-07,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0,0
2013-06-10,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,0,0,0
2013-06-11,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0,0
2013-06-12,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,0,0,0
2013-06-13,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,0,0,0
2013-06-14,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,0,0,0
2013-06-17,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,0,0,0
2013-06-18,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0,0
2013-06-19,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0,0
2013-06-20,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0,0
2013-06-21,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,0,0,0
2013-06-24,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,0,0,0
2013-06-25,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,0,0,0
2013-06-26,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,0,0,0
2013-06-27,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,0,0,0
2013-06-28,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,0,0,0
2013-07-01,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0,0
2013-07-02,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,0,0,0
2013-07-03,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0,0,0
2013-07-05,162.1300048828125,162.1300048828125,162.1300048828125,162.1300048828125,0,0,0
2013-07-08,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0,0,0
2013-07-09,164.82000732421875,164.82000732421875,164.82000732421875,164.82000732421875,0,0,0
2013-07-10,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,0,0,0
2013-07-11,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,0,0,0
2013-07-12,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,0,0,0
2013-07-15,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,0,0,0
2013-07-16,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,0,0,0
2013-07-17,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,0,0,0
2013-07-18,167.47000122070312,167.47000122070312,167.47000122070312,167.47000122070312,0,0,0
2013-07-19,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0,0,0
2013-07-22,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,0,0,0
2013-07-23,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,0,0,0
2013-07-24,167.11000061035156,167.11000061035156,167.11000061035156,167.11000061035156,0,0,0
2013-07-25,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,0,0,0
2013-07-26,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,0,0,0
2013-07-29,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,0,0,0
2013-07-30,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,0,0,0
2013-07-31,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,0,0,0
2013-08-01,170.19000244140625,170.19000244140625,170.19000244140625,170.19000244140625,0,0,0
2013-08-02,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125,0,0,0
2013-08-05,171.0,171.0,171.0,171.0,0,0,0
2013-08-06,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0,0
2013-08-07,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,0,0,0
2013-08-08,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,0,0,0
2013-08-09,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,0,0,0
2013-08-12,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,0,0,0
2013-08-13,174.02000427246094,174.02000427246094,174.02000427246094,174.02000427246094,0,0,0
2013-08-14,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,0,0,0
2013-08-16,173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,0,0,0
2013-08-19,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0,0,0
2013-08-20,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0,0,0
2013-08-21,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,0,0,0
2013-08-22,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,0,0,0
2013-08-23,172.9600067138672,172.9600067138672,172.9600067138672,172.9600067138672,0,0,0
2013-08-26,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,0,0,0
2013-08-27,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0,0,0
2013-08-28,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,0,0,0
2013-08-29,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0,0,0
2013-08-30,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,0,0,0
2013-09-03,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,0,0,0
2013-09-04,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0,0,0
2013-09-05,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0,0,0
2013-09-06,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,0,0,0
2013-09-09,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,0,0,0
2013-09-10,175.49000549316406,175.49000549316406,175.49000549316406,175.49000549316406,0,0,0
2013-09-11,175.66000366210938,175.66000366210938,175.66000366210938,175.66000366210938,0,0,0
2013-09-12,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,0,0,0
2013-09-13,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,0,0,0
2013-09-16,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0,0,0
2013-09-17,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0,0,0
2013-09-18,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0,0,0
2013-09-19,177.1999969482422,177.1999969482422,177.1999969482422,177.1999969482422,0,0,0
2013-09-20,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,0,0,0
2013-09-23,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,0,0,0
2013-09-24,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,0,0,0
2013-09-25,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,0,0,0
2013-09-26,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,0,0,0
2013-09-27,176.36000061035156,176.36000061035156,176.36000061035156,176.36000061035156,0,0,0
2013-09-30,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,0,0,0
2013-10-01,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,0,0,0
2013-10-02,176.19000244140625,176.19000244140625,176.19000244140625,176.19000244140625,0,0,0
2013-10-03,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,0,0,0
2013-10-04,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0,0,0
2013-10-07,175.32000732421875,175.32000732421875,175.32000732421875,175.32000732421875,0,0,0
2013-10-08,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0,0,0
2013-10-09,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,0,0,0
2013-10-10,175.44000244140625,175.44000244140625,175.44000244140625,175.44000244140625,0,0,0
2013-10-11,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0,0
2013-10-14,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2013-10-15,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,0,0,0
2013-10-16,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,0,0,0
2013-10-17,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,0,0,0
2013-10-18,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0,0,0
2013-10-21,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,0,0,0
2013-10-22,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,0,0,0
2013-10-23,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0,0,0
2013-10-24,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,0,0,0
2013-10-25,179.6199951171875,179.6199951171875,179.6199951171875,179.6199951171875,0,0,0
2013-10-28,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062,0,0,0
2013-10-29,179.5,179.5,179.5,179.5,0,0,0
2013-10-30,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,0,0,0
2013-10-31,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0,0
2013-11-04,180.49000549316406,180.49000549316406,180.49000549316406,180.49000549316406,0,0,0
2013-11-05,180.3699951171875,180.3699951171875,180.3699951171875,180.3699951171875,0,0,0
2013-11-06,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,0,0,0
2013-11-07,180.5,180.5,180.5,180.5,0,0,0
2013-11-08,180.30999755859375,180.30999755859375,180.30999755859375,180.30999755859375,0,0,0
2013-11-12,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0,0
2013-11-13,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,0,0,0
2013-11-14,180.27000427246094,180.27000427246094,180.27000427246094,180.27000427246094,0,0,0
2013-11-15,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0,0
2013-11-18,181.1199951171875,181.1199951171875,181.1199951171875,181.1199951171875,0,0,0
2013-11-19,180.8300018310547,180.8300018310547,180.8300018310547,180.8300018310547,0,0,0
2013-11-20,180.75,180.75,180.75,180.75,0,0,0
2013-11-21,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,0,0,0
2013-11-22,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,0,0,0
2013-11-25,181.19000244140625,181.19000244140625,181.19000244140625,181.19000244140625,0,0,0
2013-11-26,180.11000061035156,180.11000061035156,180.11000061035156,180.11000061035156,0,0,0
2013-11-27,180.66000366210938,180.66000366210938,180.66000366210938,180.66000366210938,0,0,0
2013-11-29,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,0,0,0
2013-12-02,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,0,0,0
2013-12-03,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0,0,0
2013-12-04,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,0,0,0
2013-12-05,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,0,0,0
2013-12-06,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,0,0,0
2013-12-09,178.19000244140625,178.19000244140625,178.19000244140625,178.19000244140625,0,0,0
2013-12-10,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0,0,0
2013-12-11,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,0,0,0
2013-12-12,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0,0,0
2013-12-13,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,0,0,0
2013-12-16,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,0,0,0
2013-12-17,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,0,0,0
2013-12-18,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,0,0,0
2013-12-19,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,0,0,0
2013-12-20,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,0,0,0
2013-12-23,179.3800048828125,179.3800048828125,179.3800048828125,179.3800048828125,0,0,0
2013-12-24,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,0,0,0
2013-12-27,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,0,0,0
2013-12-30,181.6699981689453,181.6699981689453,181.6699981689453,181.6699981689453,0,0,0
2013-12-31,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0,0
2014-01-02,181.75,181.75,181.75,181.75,0,0,0
2014-01-03,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,0,0,0
2014-01-06,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0,0
2014-01-07,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,0,0,0
2014-01-08,182.52000427246094,182.52000427246094,182.52000427246094,182.52000427246094,0,0,0
2014-01-09,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,0,0,0
2014-01-10,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0,0
2014-01-13,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,0,0,0
2014-01-14,183.80999755859375,183.80999755859375,183.80999755859375,183.80999755859375,0,0,0
2014-01-15,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,0,0,0
2014-01-16,185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,0,0,0
2014-01-17,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,0,0,0
2014-01-21,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,0,0,0
2014-01-22,186.33999633789062,186.33999633789062,186.33999633789062,186.33999633789062,0,0,0
2014-01-23,184.69000244140625,184.69000244140625,184.69000244140625,184.69000244140625,0,0,0
2014-01-24,181.22999572753906,181.22999572753906,181.22999572753906,181.22999572753906,0,0,0
2014-01-27,179.8800048828125,179.8800048828125,179.8800048828125,179.8800048828125,0,0,0
2014-01-28,181.19000244140625,181.19000244140625,181.19000244140625,181.19000244140625,0,0,0
2014-01-29,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,0,0,0
2014-01-30,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,0,0,0
2014-01-31,180.27000427246094,180.27000427246094,180.27000427246094,180.27000427246094,0,0,0
2014-02-03,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,0,0,0
2014-02-04,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,0,0,0
2014-02-05,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,0,0,0
2014-02-06,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0,0,0
2014-02-07,181.75,181.75,181.75,181.75,0,0,0
2014-02-10,182.25,182.25,182.25,182.25,0,0,0
2014-02-11,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,0,0,0
2014-02-12,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,0,0,0
2014-02-13,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,0,0,0
2014-02-14,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,0,0,0
2014-02-18,185.16000366210938,185.16000366210938,185.16000366210938,185.16000366210938,0,0,0
2014-02-19,185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,0,0,0
2014-02-20,185.91000366210938,185.91000366210938,185.91000366210938,185.91000366210938,0,0,0
2014-02-21,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,0,0,0
2014-02-24,188.0,188.0,188.0,188.0,0,0,0
2014-02-25,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0,0,0
2014-02-26,187.7100067138672,187.7100067138672,187.7100067138672,187.7100067138672,0,0,0
2014-02-27,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,0,0,0
2014-02-28,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,0,0,0
2014-03-03,183.91000366210938,183.91000366210938,183.91000366210938,183.91000366210938,0,0,0
2014-03-04,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,0,0,0
2014-03-05,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,0,0,0
2014-03-06,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0,0,0
2014-03-07,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,0,0,0
2014-03-10,184.83999633789062,184.83999633789062,184.83999633789062,184.83999633789062,0,0,0
2014-03-11,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,0,0,0
2014-03-12,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0,0
2014-03-13,180.22999572753906,180.22999572753906,180.22999572753906,180.22999572753906,0,0,0
2014-03-14,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0,0,0
2014-03-17,180.7899932861328,180.7899932861328,180.7899932861328,180.7899932861328,0,0,0
2014-03-18,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,0,0,0
2014-03-19,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,0,0,0
2014-03-20,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,0,0,0
2014-03-21,180.86000061035156,180.86000061035156,180.86000061035156,180.86000061035156,0,0,0
2014-03-24,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,0,0,0
2014-03-25,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,0,0,0
2014-03-26,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,0,0,0
2014-03-27,181.1300048828125,181.1300048828125,181.1300048828125,181.1300048828125,0,0,0
2014-03-28,182.0399932861328,182.0399932861328,182.0399932861328,182.0399932861328,0,0,0
2014-03-31,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0,0
2014-04-01,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,0,0,0
2014-04-02,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,0,0,0
2014-04-03,183.1300048828125,183.1300048828125,183.1300048828125,183.1300048828125,0,0,0
2014-04-04,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,0,0,0
2014-04-07,181.77000427246094,181.77000427246094,181.77000427246094,181.77000427246094,0,0,0
2014-04-08,180.58999633789062,180.58999633789062,180.58999633789062,180.58999633789062,0,0,0
2014-04-09,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0,0,0
2014-04-10,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,0,0,0
2014-04-11,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,0,0,0
2014-04-14,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,0,0,0
2014-04-15,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,0,0,0
2014-04-16,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,0,0,0
2014-04-17,179.67999267578125,179.67999267578125,179.67999267578125,179.67999267578125,0,0,0
2014-04-22,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,0,0,0
2014-04-23,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0,0,0
2014-04-24,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,0,0,0
2014-04-25,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,0,0,0
2014-04-28,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,0,0,0
2014-04-29,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,0,0,0
2014-04-30,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,0,0,0
2014-05-02,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,0,0,0
2014-05-05,185.13999938964844,185.13999938964844,185.13999938964844,185.13999938964844,0,0,0
2014-05-06,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,0,0,0
2014-05-07,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,0,0,0
2014-05-09,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,0,0,0
2014-05-12,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,0,0,0
2014-05-13,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062,0,0,0
2014-05-14,185.82000732421875,185.82000732421875,185.82000732421875,185.82000732421875,0,0,0
2014-05-15,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,0,0,0
2014-05-16,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,0,0,0
2014-05-19,183.49000549316406,183.49000549316406,183.49000549316406,183.49000549316406,0,0,0
2014-05-20,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,0,0,0
2014-05-21,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,0,0,0
2014-05-22,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,0,0,0
2014-05-23,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,0,0,0
2014-05-27,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0,0
2014-05-28,187.41000366210938,187.41000366210938,187.41000366210938,187.41000366210938,0,0,0
2014-05-30,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,0,0,0
2014-06-02,188.75,188.75,188.75,188.75,0,0,0
2014-06-03,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,0,0
2014-06-04,187.91000366210938,187.91000366210938,187.91000366210938,187.91000366210938,0,0,0
2014-06-05,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,0,0,0
2014-06-06,189.2100067138672,189.2100067138672,189.2100067138672,189.2100067138672,0,0,0
2014-06-10,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,0,0,0
2014-06-11,189.27999877929688,189.27999877929688,189.27999877929688,189.27999877929688,0,0,0
2014-06-12,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,0,0,0
2014-06-13,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0,0
2014-06-16,188.1199951171875,188.1199951171875,188.1199951171875,188.1199951171875,0,0,0
2014-06-17,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,0,0,0
2014-06-18,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0,0
2014-06-19,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0,0,0
2014-06-20,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,0,0,0
2014-06-23,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,0,0,0
2014-06-24,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,0,0,0
2014-06-25,185.44000244140625,185.44000244140625,185.44000244140625,185.44000244140625,0,0,0
2014-06-26,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,0,0,0
2014-06-27,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,0,0,0
2014-06-30,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0,0,0
2014-07-01,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,0,0,0
2014-07-02,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,0,0,0
2014-07-03,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,0,0,0
2014-07-07,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,0,0,0
2014-07-08,184.47999572753906,184.47999572753906,184.47999572753906,184.47999572753906,0,0,0
2014-07-09,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,0,0,0
2014-07-10,182.55999755859375,182.55999755859375,182.55999755859375,182.55999755859375,0,0,0
2014-07-11,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0,0,0
2014-07-15,182.75999450683594,182.75999450683594,182.75999450683594,182.75999450683594,0,0,0
2014-07-16,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,0,0,0
2014-07-17,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,0,0,0
2014-07-18,183.80999755859375,183.80999755859375,183.80999755859375,183.80999755859375,0,0,0
2014-07-21,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,0,0,0
2014-07-22,184.1699981689453,184.1699981689453,184.1699981689453,184.1699981689453,0,0,0
2014-07-23,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,0,0,0
2014-07-24,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,0,0,0
