Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-30,154.04600524902344,154.04600524902344,154.04600524902344,154.04600524902344,0,0,0
2006-01-31,159.7480010986328,159.7480010986328,159.7480010986328,159.7480010986328,0,0,0
2006-02-28,162.66200256347656,162.66200256347656,162.66200256347656,162.66200256347656,0,0,0
2006-03-31,167.10499572753906,167.10499572753906,167.10499572753906,167.10499572753906,0,0,0
2006-04-28,168.2209930419922,168.2209930419922,168.2209930419922,168.2209930419922,0,0,0
2006-05-31,160.6540069580078,160.6540069580078,160.6540069580078,160.6540069580078,0,0,0
2006-06-30,162.86099243164062,162.86099243164062,162.86099243164062,162.86099243164062,0,0,0
2006-07-31,165.6009979248047,165.6009979248047,165.6009979248047,165.6009979248047,0,0,0
2006-08-31,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,0,0,0
2006-09-29,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,0,0,0
2006-10-31,179.1439971923828,179.1439971923828,179.1439971923828,179.1439971923828,0,0,0
2006-11-30,178.8699951171875,178.8699951171875,178.8699951171875,178.8699951171875,0,0,0
2006-12-29,182.82899475097656,182.82899475097656,182.82899475097656,182.82899475097656,0,0,0
2007-01-31,187.8249969482422,187.8249969482422,187.8249969482422,187.8249969482422,0,0,0
2007-02-28,183.8780059814453,183.8780059814453,183.8780059814453,183.8780059814453,0,0,0
2007-03-30,187.94500732421875,187.94500732421875,187.94500732421875,187.94500732421875,0,0,0
2007-04-30,194.70399475097656,194.70399475097656,194.70399475097656,194.70399475097656,0,0,0
2007-05-31,200.35800170898438,200.35800170898438,200.35800170898438,200.35800170898438,0,0,0
2007-06-29,198.77999877929688,198.77999877929688,198.77999877929688,198.77999877929688,0,0,0
2007-07-31,190.97300720214844,190.97300720214844,190.97300720214844,190.97300720214844,0,0,0
2007-08-31,189.21499633789062,189.21499633789062,189.21499633789062,189.21499633789062,0,0,0
2007-09-28,188.0659942626953,188.0659942626953,188.0659942626953,188.0659942626953,0,0,0
2007-10-31,192.0240020751953,192.0240020751953,192.0240020751953,192.0240020751953,0,0,0
2007-11-30,181.47000122070312,181.47000122070312,181.47000122070312,181.47000122070312,0,0,0
2007-12-31,177.80799865722656,177.80799865722656,177.80799865722656,177.80799865722656,0,0,0
2008-01-31,157.02699279785156,157.02699279785156,157.02699279785156,157.02699279785156,0,0,0
2008-02-29,154.38699340820312,154.38699340820312,154.38699340820312,154.38699340820312,0,0,0
2008-03-31,148.51499938964844,148.51499938964844,148.51499938964844,148.51499938964844,0,0,0
2008-04-30,157.42300415039062,157.42300415039062,157.42300415039062,157.42300415039062,0,0,0
2008-05-30,158.07899475097656,158.07899475097656,158.07899475097656,158.07899475097656,0,0,0
2008-06-30,142.1649932861328,142.1649932861328,142.1649932861328,142.1649932861328,0,0,0
2008-07-31,140.1750030517578,140.1750030517578,140.1750030517578,140.1750030517578,0,0,0
2008-08-29,142.56100463867188,142.56100463867188,142.56100463867188,142.56100463867188,0,0,0
2008-09-30,124.99500274658203,124.99500274658203,124.99500274658203,124.99500274658203,0,0,0
2008-10-31,108.14900207519531,108.14900207519531,108.14900207519531,108.14900207519531,0,0,0
2008-11-28,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0,0,0
2008-12-31,94.4124984741211,94.4124984741211,94.4124984741211,94.4124984741211,0,0,0
2009-01-30,90.24259948730469,90.24259948730469,90.24259948730469,90.24259948730469,0,0,0
2009-02-27,81.3447036743164,81.3447036743164,81.3447036743164,81.3447036743164,0,0,0
2009-03-31,83.07569885253906,83.07569885253906,83.07569885253906,83.07569885253906,0,0,0
2009-04-30,95.00260162353516,95.00260162353516,95.00260162353516,95.00260162353516,0,0,0
2009-05-29,100.16100311279297,100.16100311279297,100.16100311279297,100.16100311279297,0,0,0
2009-06-30,98.88330078125,98.88330078125,98.88330078125,98.88330078125,0,0,0
2009-07-31,108.4489974975586,108.4489974975586,108.4489974975586,108.4489974975586,0,0,0
2009-08-31,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,0,0,0
2009-09-30,115.89700317382812,115.89700317382812,115.89700317382812,115.89700317382812,0,0,0
2009-10-30,114.0,114.0,114.0,114.0,0,0,0
2009-11-30,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,0,0,0
2009-12-31,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,0,0,0
2010-01-29,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0,0,0
2010-02-26,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,0,0,0
2010-03-31,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0,0
2010-04-30,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0,0
2010-06-30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0,0,0
2010-07-30,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0,0
2010-08-31,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0,0,0
2010-09-30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0,0
2010-10-29,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0,0
2010-11-30,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,0,0,0
2010-12-31,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0,0,0
2011-01-31,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,0,0,0
2011-02-28,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,0,0,0
2011-03-31,131.0,131.0,131.0,131.0,0,0,0
2011-04-29,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,0,0
2011-05-31,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0,0,0
2011-06-30,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0,0
2011-07-29,127.5,127.5,127.5,127.5,0,0,0
2011-08-31,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,0,0,0
2011-09-30,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0,0
2011-10-31,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0,0,0
2011-11-30,115.25,115.25,115.25,115.25,0,0,0
2011-12-30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0,0
2012-01-31,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0,0
2012-02-29,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0,0,0
2012-03-30,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,0,0,0
2012-04-30,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0,0,0
2012-05-31,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0,0,0
2012-06-29,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,0,0,0
2012-07-17,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0,0
2012-07-18,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0,0,0
2012-07-19,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0,0,0
2012-07-20,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,0,0,0
2012-07-23,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,0,0,0
2012-07-24,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,0,0,0
2012-07-25,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0,0
2012-07-26,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,0,0,0
2012-07-27,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,0,0,0
2012-07-30,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,0,0,0
2012-07-31,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0,0
2012-08-01,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,0,0,0
2012-08-02,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0,0
2012-08-03,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,0,0,0
2012-08-06,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0,0,0
2012-08-07,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0,0
2012-08-08,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0,0
2012-08-09,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0,0,0
2012-08-10,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,0,0,0
2012-08-13,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0,0,0
2012-08-14,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,0,0
2012-08-16,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,0,0,0
2012-08-17,132.5,132.5,132.5,132.5,0,0,0
2012-08-20,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0,0,0
2012-08-21,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,0,0,0
2012-08-22,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0,0,0
2012-08-23,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0,0,0
2012-08-24,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0,0
2012-08-27,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0,0,0
2012-08-28,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,0,0,0
2012-08-29,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0,0,0
2012-08-30,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0,0,0
2012-08-31,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,0,0,0
2012-09-04,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0,0,0
2012-09-05,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,0,0,0
2012-09-06,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,0,0,0
2012-09-07,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0,0,0
2012-09-10,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,0,0,0
2012-09-11,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,0,0,0
2012-09-12,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0,0,0
2012-09-13,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0,0,0
2012-09-14,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,0,0,0
2012-09-17,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,0,0,0
2012-09-18,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0,0,0
2012-09-19,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0,0,0
2012-09-20,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0,0
2012-09-21,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0,0,0
2012-09-24,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2012-09-25,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,0,0
2012-09-26,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0,0,0
2012-09-27,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0,0,0
2012-09-28,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,0,0,0
2012-10-01,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,0,0,0
2012-10-02,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,0,0,0
2012-10-03,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0,0,0
2012-10-04,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,0,0,0
2012-10-05,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,0,0,0
2012-10-08,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0,0,0
2012-10-09,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2012-10-10,130.75,130.75,130.75,130.75,0,0,0
2012-10-11,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0,0,0
2012-10-12,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0,0
2012-10-15,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,0,0,0
2012-10-16,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,0,0,0
2012-10-17,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,0,0,0
2012-10-18,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0,0,0
2012-10-19,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0,0,0
2012-10-22,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2012-10-23,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0,0
2012-10-24,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0,0,0
2012-10-25,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,0,0,0
2012-10-26,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,0,0,0
2012-10-31,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,0,0,0
2012-11-02,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0,0,0
2012-11-05,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0,0,0
2012-11-06,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,0,0,0
2012-11-07,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0,0,0
2012-11-08,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,0,0,0
2012-11-09,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2012-11-12,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,0,0,0
2012-11-13,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2012-11-14,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0,0
2012-11-15,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0,0,0
2012-11-16,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0,0
2012-11-19,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0,0
2012-11-20,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2012-11-21,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0,0,0
2012-11-23,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0,0,0
2012-11-26,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,0,0,0
2012-11-27,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,0,0,0
2012-11-28,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0,0
2012-11-29,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0,0,0
2012-11-30,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0,0,0
2012-12-03,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0,0
2012-12-04,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,0,0,0
2012-12-05,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,0,0,0
2012-12-06,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,0,0,0
2012-12-07,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0,0
2012-12-11,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,0,0,0
2012-12-12,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,0,0,0
2012-12-13,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0,0,0
2012-12-14,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,0,0,0
2012-12-17,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2012-12-18,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,0,0,0
2012-12-19,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0,0,0
2012-12-20,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2012-12-21,136.0,136.0,136.0,136.0,0,0,0
2012-12-24,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,0,0,0
2012-12-27,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2012-12-28,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0,0
2012-12-31,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0,0
2013-01-02,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,0,0
2013-01-03,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0,0,0
2013-01-04,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0,0,0
2013-01-07,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0,0
2013-01-08,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0,0,0
2013-01-09,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,0,0,0
2013-01-10,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,0,0,0
2013-01-11,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0,0
2013-01-14,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,0,0,0
2013-01-15,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,0,0,0
2013-01-16,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,0,0,0
2013-01-17,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0,0,0
2013-01-18,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0,0,0
2013-01-22,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,0,0,0
2013-01-23,139.77999877929688,139.77999877929688,139.77999877929688,139.77999877929688,0,0,0
2013-01-24,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0,0,0
2013-01-25,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,0,0,0
2013-01-28,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,0,0,0
2013-01-29,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,0,0,0
2013-01-30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0,0
2013-01-31,139.25,139.25,139.25,139.25,0,0,0
2013-02-01,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,0,0,0
2013-02-04,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,0,0,0
2013-02-05,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0,0
2013-02-06,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,0,0,0
2013-02-07,137.77000427246094,137.77000427246094,137.77000427246094,137.77000427246094,0,0,0
2013-02-08,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938,0,0,0
2013-02-11,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0,0,0
2013-02-12,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0,0,0
2013-02-13,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2013-02-15,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,0,0,0
2013-02-19,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,0,0,0
2013-02-20,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0,0,0
2013-02-21,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,0,0,0
2013-02-22,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,0,0,0
2013-02-25,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875,0,0,0
2013-02-26,138.0,138.0,138.0,138.0,0,0,0
2013-02-27,139.16000366210938,139.16000366210938,139.16000366210938,139.16000366210938,0,0,0
2013-02-28,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,0,0,0
2013-03-01,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0,0,0
2013-03-04,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0,0,0
2013-03-05,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0,0,0
2013-03-06,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0,0
2013-03-07,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0,0
2013-03-08,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,0,0,0
2013-03-11,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0,0,0
2013-03-12,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,0,0,0
2013-03-13,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,0,0,0
2013-03-14,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0,0,0
2013-03-15,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,0,0,0
2013-03-18,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,0,0,0
2013-03-19,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,0,0,0
2013-03-20,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,0,0,0
2013-03-21,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,0,0,0
2013-03-22,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,0,0,0
2013-03-25,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2013-03-26,142.77999877929688,142.77999877929688,142.77999877929688,142.77999877929688,0,0,0
2013-03-27,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0,0
2013-03-28,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,0,0,0
2013-04-02,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,0,0,0
2013-04-03,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,0,0,0
2013-04-04,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0,0,0
2013-04-05,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,0,0,0
2013-04-08,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,0,0,0
2013-04-09,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0,0,0
2013-04-10,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,0,0,0
2013-04-11,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0,0,0
2013-04-12,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0,0,0
2013-04-15,140.86000061035156,140.86000061035156,140.86000061035156,140.86000061035156,0,0,0
2013-04-16,139.7100067138672,139.7100067138672,139.7100067138672,139.7100067138672,0,0,0
2013-04-17,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,0,0,0
2013-04-18,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0,0,0
2013-04-19,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0,0
2013-04-22,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,0,0,0
2013-04-23,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,0,0,0
2013-04-24,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,0,0,0
2013-04-25,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0,0,0
2013-04-26,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,0,0,0
2013-04-29,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,0,0,0
2013-04-30,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,0,0,0
2013-05-02,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,0,0,0
2013-05-03,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,0,0,0
2013-05-06,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0,0,0
2013-05-07,147.42999267578125,147.42999267578125,147.42999267578125,147.42999267578125,0,0,0
2013-05-10,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0,0,0
2013-05-13,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,0,0,0
2013-05-14,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,0,0,0
2013-05-15,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,0,0,0
2013-05-16,151.25,151.25,151.25,151.25,0,0,0
2013-05-17,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,0,0,0
2013-05-21,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,0,0,0
2013-05-22,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,0,0
