Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-28,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0,0
2002-01-31,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0,0,0
2002-02-28,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0,0
2002-03-28,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2002-04-30,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2002-05-31,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0,0
2002-06-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2002-07-31,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,0,0
2002-08-30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0,0
2002-09-30,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0,0
2002-10-31,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0,0
2002-11-29,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2002-12-31,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0,0
2003-01-31,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0,0
2003-02-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0,0
2003-03-31,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0,0
2003-04-30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0,0,0
2003-05-30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0,0
2003-06-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0,0
2003-07-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2003-08-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2003-09-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2003-10-31,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0,0
2003-11-28,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0,0
2003-12-31,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0,0
2004-01-30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0,0
2004-02-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2004-03-31,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0,0
2004-04-30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0,0
2004-05-28,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0,0
2004-06-30,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0,0
2004-07-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2004-08-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2004-09-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2004-10-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2004-11-30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0,0
2004-12-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0,0
2005-01-31,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0,0
2005-02-28,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0,0
2005-03-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0,0
2005-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2005-05-31,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0,0
2005-06-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0,0
2005-07-29,11.75,11.75,11.75,11.75,0,0,0
2005-08-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2005-09-30,12.5,12.5,12.5,12.5,0,0,0
2005-10-31,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0,0
2005-11-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2005-12-30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2006-01-31,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0,0
2006-02-28,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2006-03-31,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2006-04-28,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2006-05-31,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2006-06-30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0,0
2006-07-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0,0
2006-08-31,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0,0
2006-09-29,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0,0
2006-10-31,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,0,0
2006-11-30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0,0
2006-12-29,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,0,0
2007-01-31,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2007-02-28,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0,0
2007-03-30,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,0,0
2007-04-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2007-05-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2007-06-29,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0,0
2007-07-31,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0,0
2007-08-31,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0,0
2007-09-28,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2007-10-31,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0,0
2007-11-30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0,0
2007-12-31,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0,0
2008-01-31,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2008-02-29,9.0,9.0,9.0,9.0,0,0,0
2008-03-31,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0,0
2008-04-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0,0
2008-05-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0,0
2008-06-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2008-07-31,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0,0
2008-08-29,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0,0
2008-09-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0
2008-10-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0,0
2008-11-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2008-12-31,5.75,5.75,5.75,5.75,0,0,0
2009-01-30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0,0
2009-02-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2009-03-31,5.75,5.75,5.75,5.75,0,0,0
2009-04-30,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0,0
2009-05-29,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0,0
2009-06-30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0,0
2009-07-31,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0,0
2009-08-31,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0,0
2009-09-30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0,0
2009-10-30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0,0
2009-11-30,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,0,0
2009-12-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0
2010-01-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0,0
2010-02-26,8.5,8.5,8.5,8.5,0,0,0
2010-03-31,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0,0,0
2010-04-30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0,0
2010-06-30,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0,0
2010-07-30,9.25,9.25,9.25,9.25,0,0,0
2010-08-31,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0,0
2010-09-30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0,0
2010-10-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2010-11-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2010-12-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2011-01-31,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0,0
2011-02-28,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0,0
2011-03-31,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0,0
2011-04-29,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0,0
2011-05-31,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0,0
2011-06-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2011-07-29,10.25,10.25,10.25,10.25,0,0,0
2011-08-31,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0,0
2011-09-30,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0,0
2011-10-31,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0,0
2011-11-30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0,0
2011-12-30,9.0,9.0,9.0,9.0,0,0,0
2012-01-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2012-02-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2012-03-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2012-04-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2012-05-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2012-06-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2012-07-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2012-07-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2012-07-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2012-07-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2012-07-23,10.25,10.25,10.25,10.25,0,0,0
2012-07-24,10.25,10.25,10.25,10.25,0,0,0
2012-07-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2012-07-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2012-07-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-07-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2012-07-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-08-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-08-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0,0
2012-08-03,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2012-08-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2012-08-07,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2012-08-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2012-08-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2012-08-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0,0
2012-08-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2012-08-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2012-08-16,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0
2012-08-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2012-08-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2012-08-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0,0
2012-08-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2012-08-23,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2012-08-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2012-08-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-08-28,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0,0
2012-08-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2012-08-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0,0
2012-08-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-09-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0,0
2012-09-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2012-09-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0,0
2012-09-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2012-09-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2012-09-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2012-09-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0
2012-09-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2012-09-14,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0
2012-09-17,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0
2012-09-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0,0
2012-09-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0,0
2012-09-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0
2012-09-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0,0
2012-09-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2012-09-27,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2012-09-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2012-10-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0,0
2012-10-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0,0
2012-10-03,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0,0
2012-10-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0,0
2012-10-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0,0
2012-10-08,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0,0
2012-10-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0
2012-10-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2012-10-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2012-10-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-10-15,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2012-10-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2012-10-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0
2012-10-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0
2012-10-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2012-10-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2012-10-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0,0
2012-10-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-10-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2012-10-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2012-10-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2012-11-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2012-11-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2012-11-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2012-11-07,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2012-11-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2012-11-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2012-11-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2012-11-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0,0
2012-11-14,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2012-11-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2012-11-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0,0
2012-11-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2012-11-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2012-11-21,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2012-11-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0,0
2012-11-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2012-11-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2012-11-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0,0
2012-11-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2012-11-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0,0
2012-12-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2012-12-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0,0
2012-12-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0,0
2012-12-06,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0,0
2012-12-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0,0
2012-12-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0,0
2012-12-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0,0
2012-12-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0,0
2012-12-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0,0
2012-12-14,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0,0
2012-12-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0,0
2012-12-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0,0
2012-12-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,0
2012-12-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0,0
2012-12-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0,0
2012-12-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0,0
2012-12-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2012-12-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2012-12-31,11.0,11.0,11.0,11.0,0,0,0
2013-01-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0,0
2013-01-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0,0
2013-01-04,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2013-01-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2013-01-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0,0
2013-01-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2013-01-10,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0,0
2013-01-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0,0
2013-01-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0,0
2013-01-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0,0
2013-01-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0,0
2013-01-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2013-01-22,11.25,11.25,11.25,11.25,0,0,0
2013-01-23,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2013-01-24,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2013-01-25,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0,0
2013-01-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2013-01-29,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0,0
2013-01-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2013-01-31,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2013-02-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2013-02-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0,0
2013-02-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0,0
2013-02-06,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0,0
2013-02-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2013-02-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0,0
2013-02-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2013-02-12,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0,0
2013-02-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2013-02-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2013-02-19,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0
2013-02-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0,0
2013-02-21,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0,0
2013-02-22,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2013-02-25,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0,0
