Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-31,795.8400268554688,795.8400268554688,795.8400268554688,795.8400268554688,0,0,0
1997-11-28,835.5999755859375,835.5999755859375,835.5999755859375,835.5999755859375,0,0,0
1997-12-31,843.5599975585938,843.5599975585938,843.5599975585938,843.5599975585938,0,0,0
1998-01-30,901.3400268554688,901.3400268554688,901.3400268554688,901.3400268554688,0,0,0
1998-02-27,948.1699829101562,948.1699829101562,948.1699829101562,948.1699829101562,0,0,0
1998-03-31,1036.7099609375,1036.7099609375,1036.7099609375,1036.7099609375,0,0,0
1998-04-30,1041.4300537109375,1041.4300537109375,1041.4300537109375,1041.4300537109375,0,0,0
1998-05-29,1081.43994140625,1081.43994140625,1081.43994140625,1081.43994140625,0,0,0
1998-06-30,1094.9100341796875,1094.9100341796875,1094.9100341796875,1094.9100341796875,0,0,0
1998-07-31,1098.3599853515625,1098.3599853515625,1098.3599853515625,1098.3599853515625,0,0,0
1998-08-31,958.5499877929688,958.5499877929688,958.5499877929688,958.5499877929688,0,0,0
1998-09-30,855.760009765625,855.760009765625,855.760009765625,855.760009765625,0,0,0
1998-10-30,825.8400268554688,825.8400268554688,825.8400268554688,825.8400268554688,0,0,0
1998-11-30,884.1400146484375,884.1400146484375,884.1400146484375,884.1400146484375,0,0,0
1998-12-30,888.3300170898438,888.3300170898438,888.3300170898438,888.3300170898438,0,0,0
1999-01-29,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,0,0
1999-02-26,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672,0,0,0
1999-03-31,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0,0,0
1999-04-30,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0,0,0
1999-06-30,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0,0,0
1999-07-30,148.5399932861328,148.5399932861328,148.5399932861328,148.5399932861328,0,0,0
1999-08-31,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0,0,0
1999-09-30,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0,0,0
1999-10-29,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,0,0,0
1999-11-30,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,0,0,0
1999-12-30,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,0,0,0
2000-01-31,239.52000427246094,239.52000427246094,239.52000427246094,239.52000427246094,0,0,0
2000-02-29,301.739990234375,301.739990234375,301.739990234375,301.739990234375,0,0,0
2000-03-31,277.1199951171875,277.1199951171875,277.1199951171875,277.1199951171875,0,0,0
2000-04-28,269.7200012207031,269.7200012207031,269.7200012207031,269.7200012207031,0,0,0
2000-05-31,246.13999938964844,246.13999938964844,246.13999938964844,246.13999938964844,0,0,0
2000-06-30,253.8300018310547,253.8300018310547,253.8300018310547,253.8300018310547,0,0,0
2000-07-31,269.989990234375,269.989990234375,269.989990234375,269.989990234375,0,0,0
2000-08-31,286.1099853515625,286.1099853515625,286.1099853515625,286.1099853515625,0,0,0
2000-09-29,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,0,0,0
2000-10-31,258.7300109863281,258.7300109863281,258.7300109863281,258.7300109863281,0,0,0
2000-11-30,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,0,0,0
2000-12-29,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,0,0,0
2001-01-31,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,0,0,0
2001-02-28,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0,0,0
2001-03-30,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,0,0,0
2001-04-30,188.75,188.75,188.75,188.75,0,0,0
2001-05-31,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,0,0,0
2001-06-29,183.2100067138672,183.2100067138672,183.2100067138672,183.2100067138672,0,0,0
2001-07-31,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0,0,0
2001-08-31,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0,0,0
2001-09-28,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,0,0,0
2001-10-31,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,0,0,0
2001-11-30,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,0,0,0
2001-12-28,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,0,0,0
2002-01-31,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,0,0,0
2002-02-28,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,0,0,0
2002-03-28,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,0,0,0
2002-04-30,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,0,0,0
2002-05-31,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,0,0,0
2002-06-28,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,0,0,0
2002-07-31,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0,0,0
2002-08-30,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,0,0,0
2002-09-30,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,0,0
2002-10-31,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0,0
2002-11-29,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2002-12-31,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0,0,0
2003-01-31,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,0,0,0
2003-02-28,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2003-03-31,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,0,0,0
2003-04-30,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0,0
2003-05-30,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2003-06-30,131.75,131.75,131.75,131.75,0,0,0
2003-07-31,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,0,0,0
2003-08-29,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,0,0,0
2003-09-30,145.5,145.5,145.5,145.5,0,0,0
2003-10-31,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,0,0,0
2003-11-28,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,0,0,0
2003-12-31,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,0,0,0
2004-01-30,169.8800048828125,169.8800048828125,169.8800048828125,169.8800048828125,0,0,0
2004-02-27,177.5,177.5,177.5,177.5,0,0,0
2004-03-31,172.47999572753906,172.47999572753906,172.47999572753906,172.47999572753906,0,0,0
2004-04-30,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0,0,0
2004-05-28,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,0,0,0
2004-06-30,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,0,0,0
2004-07-30,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,0,0,0
2004-08-31,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,0,0,0
2004-09-30,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,0,0,0
2004-10-29,174.02000427246094,174.02000427246094,174.02000427246094,174.02000427246094,0,0,0
2004-11-30,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,0,0,0
2004-12-31,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,0,0,0
2005-01-31,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,0,0,0
2005-02-28,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,0,0,0
2005-03-31,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,0,0,0
2005-04-29,194.75,194.75,194.75,194.75,0,0,0
2005-05-31,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,0,0,0
2005-06-30,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,0,0,0
2005-07-29,227.32000732421875,227.32000732421875,227.32000732421875,227.32000732421875,0,0,0
2005-08-31,232.5800018310547,232.5800018310547,232.5800018310547,232.5800018310547,0,0,0
2005-09-30,244.6699981689453,244.6699981689453,244.6699981689453,244.6699981689453,0,0,0
2005-10-31,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0,0
2005-11-30,239.58999633789062,239.58999633789062,239.58999633789062,239.58999633789062,0,0,0
2005-12-30,252.77999877929688,252.77999877929688,252.77999877929688,252.77999877929688,0,0,0
2006-01-31,275.2699890136719,275.2699890136719,275.2699890136719,275.2699890136719,0,0,0
2006-02-28,287.94000244140625,287.94000244140625,287.94000244140625,287.94000244140625,0,0,0
2006-03-31,298.7099914550781,298.7099914550781,298.7099914550781,298.7099914550781,0,0,0
2006-04-28,313.05999755859375,313.05999755859375,313.05999755859375,313.05999755859375,0,0,0
2006-05-31,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125,0,0,0
2006-06-30,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,0,0,0
2006-07-31,278.25,278.25,278.25,278.25,0,0,0
2006-08-31,287.92999267578125,287.92999267578125,287.92999267578125,287.92999267578125,0,0,0
2006-09-29,290.5899963378906,290.5899963378906,290.5899963378906,290.5899963378906,0,0,0
2006-10-31,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,0,0,0
2006-11-30,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0,0,0
2006-12-29,327.94000244140625,327.94000244140625,327.94000244140625,327.94000244140625,0,0,0
2007-01-31,336.1600036621094,336.1600036621094,336.1600036621094,336.1600036621094,0,0,0
2007-02-28,334.6099853515625,334.6099853515625,334.6099853515625,334.6099853515625,0,0,0
2007-03-30,349.67999267578125,349.67999267578125,349.67999267578125,349.67999267578125,0,0,0
2007-04-30,364.1700134277344,364.1700134277344,364.1700134277344,364.1700134277344,0,0,0
2007-05-31,379.42999267578125,379.42999267578125,379.42999267578125,379.42999267578125,0,0,0
2007-06-29,376.67999267578125,376.67999267578125,376.67999267578125,376.67999267578125,0,0,0
2007-07-31,363.9599914550781,363.9599914550781,363.9599914550781,363.9599914550781,0,0,0
2007-08-31,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,0,0,0
2007-09-28,343.9599914550781,343.9599914550781,343.9599914550781,343.9599914550781,0,0,0
2007-10-31,355.7099914550781,355.7099914550781,355.7099914550781,355.7099914550781,0,0,0
2007-11-30,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,0,0,0
2007-12-31,320.19000244140625,320.19000244140625,320.19000244140625,320.19000244140625,0,0,0
2008-01-31,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2008-02-29,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,0,0,0
2008-03-31,267.010009765625,267.010009765625,267.010009765625,267.010009765625,0,0,0
2008-04-30,279.69000244140625,279.69000244140625,279.69000244140625,279.69000244140625,0,0,0
2008-05-30,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,0,0
2008-06-30,262.04998779296875,262.04998779296875,262.04998779296875,262.04998779296875,0,0,0
2008-07-31,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,0,0,0
2008-08-29,258.5799865722656,258.5799865722656,258.5799865722656,258.5799865722656,0,0,0
2008-09-30,210.16000366210938,210.16000366210938,210.16000366210938,210.16000366210938,0,0,0
2008-10-31,167.6699981689453,167.6699981689453,167.6699981689453,167.6699981689453,0,0,0
2008-11-28,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,0,0,0
2008-12-31,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0,0,0
2009-01-30,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,0,0,0
2009-02-27,141.24000549316406,141.24000549316406,141.24000549316406,141.24000549316406,0,0,0
2009-03-31,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,0,0,0
2009-04-30,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,0,0,0
2009-05-29,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,0,0,0
2009-06-30,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,0,0,0
2009-07-31,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,0,0,0
2009-08-31,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0,0,0
2009-09-30,208.22999572753906,208.22999572753906,208.22999572753906,208.22999572753906,0,0,0
2009-10-30,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,0,0,0
2009-11-30,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0,0
2009-12-31,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,0,0,0
2010-01-29,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,0,0,0
2010-02-26,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,0,0,0
2010-03-31,234.97000122070312,234.97000122070312,234.97000122070312,234.97000122070312,0,0,0
2010-04-30,239.02999877929688,239.02999877929688,239.02999877929688,239.02999877929688,0,0,0
2010-06-30,220.0800018310547,220.0800018310547,220.0800018310547,220.0800018310547,0,0,0
2010-07-30,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,0,0,0
2010-08-31,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,0,0,0
2010-09-30,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,0,0,0
2010-10-29,250.14999389648438,250.14999389648438,250.14999389648438,250.14999389648438,0,0,0
2010-11-30,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,0,0,0
2010-12-31,268.1400146484375,268.1400146484375,268.1400146484375,268.1400146484375,0,0,0
2011-01-31,264.44000244140625,264.44000244140625,264.44000244140625,264.44000244140625,0,0,0
2011-02-28,268.3500061035156,268.3500061035156,268.3500061035156,268.3500061035156,0,0,0
2011-03-31,268.7300109863281,268.7300109863281,268.7300109863281,268.7300109863281,0,0,0
2011-04-29,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,0,0,0
2011-05-31,276.2099914550781,276.2099914550781,276.2099914550781,276.2099914550781,0,0,0
2011-06-30,266.0299987792969,266.0299987792969,266.0299987792969,266.0299987792969,0,0,0
2011-07-29,253.38999938964844,253.38999938964844,253.38999938964844,253.38999938964844,0,0,0
2011-08-31,225.97000122070312,225.97000122070312,225.97000122070312,225.97000122070312,0,0,0
2011-09-30,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0,0,0
2011-10-31,223.22000122070312,223.22000122070312,223.22000122070312,223.22000122070312,0,0,0
2011-11-30,215.11000061035156,215.11000061035156,215.11000061035156,215.11000061035156,0,0,0
2011-12-30,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,0,0,0
2012-01-31,233.72999572753906,233.72999572753906,233.72999572753906,233.72999572753906,0,0,0
2012-02-29,248.1699981689453,248.1699981689453,248.1699981689453,248.1699981689453,0,0,0
2012-03-30,249.55999755859375,249.55999755859375,249.55999755859375,249.55999755859375,0,0,0
2012-04-30,250.22000122070312,250.22000122070312,250.22000122070312,250.22000122070312,0,0,0
2012-05-31,236.32000732421875,236.32000732421875,236.32000732421875,236.32000732421875,0,0,0
2012-06-29,238.42999267578125,238.42999267578125,238.42999267578125,238.42999267578125,0,0,0
2012-07-17,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,0,0,0
2012-07-18,249.33999633789062,249.33999633789062,249.33999633789062,249.33999633789062,0,0,0
2012-07-19,253.1699981689453,253.1699981689453,253.1699981689453,253.1699981689453,0,0,0
2012-07-20,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,0,0,0
2012-07-23,243.1199951171875,243.1199951171875,243.1199951171875,243.1199951171875,0,0,0
2012-07-24,243.2899932861328,243.2899932861328,243.2899932861328,243.2899932861328,0,0,0
2012-07-25,243.77000427246094,243.77000427246094,243.77000427246094,243.77000427246094,0,0,0
2012-07-26,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,0,0,0
2012-07-27,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,0,0,0
2012-07-30,253.25,253.25,253.25,253.25,0,0,0
2012-07-31,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0,0,0
2012-08-01,250.75,250.75,250.75,250.75,0,0,0
2012-08-02,247.74000549316406,247.74000549316406,247.74000549316406,247.74000549316406,0,0,0
2012-08-03,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,0,0,0
2012-08-06,255.0800018310547,255.0800018310547,255.0800018310547,255.0800018310547,0,0,0
2012-08-07,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,0,0,0
2012-08-08,255.4199981689453,255.4199981689453,255.4199981689453,255.4199981689453,0,0,0
2012-08-09,256.1400146484375,256.1400146484375,256.1400146484375,256.1400146484375,0,0,0
2012-08-10,255.72999572753906,255.72999572753906,255.72999572753906,255.72999572753906,0,0,0
2012-08-13,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,0,0,0
2012-08-14,255.27000427246094,255.27000427246094,255.27000427246094,255.27000427246094,0,0,0
2012-08-16,256.5,256.5,256.5,256.5,0,0,0
2012-08-17,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,0,0,0
2012-08-20,257.5400085449219,257.5400085449219,257.5400085449219,257.5400085449219,0,0,0
2012-08-21,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,0,0,0
2012-08-22,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,0,0,0
2012-08-23,254.42999267578125,254.42999267578125,254.42999267578125,254.42999267578125,0,0,0
2012-08-24,253.1699981689453,253.1699981689453,253.1699981689453,253.1699981689453,0,0,0
2012-08-27,254.0800018310547,254.0800018310547,254.0800018310547,254.0800018310547,0,0,0
2012-08-28,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,0,0,0
2012-08-29,253.00999450683594,253.00999450683594,253.00999450683594,253.00999450683594,0,0,0
2012-08-30,252.11000061035156,252.11000061035156,252.11000061035156,252.11000061035156,0,0,0
2012-08-31,254.30999755859375,254.30999755859375,254.30999755859375,254.30999755859375,0,0,0
2012-09-04,254.07000732421875,254.07000732421875,254.07000732421875,254.07000732421875,0,0,0
2012-09-05,254.88999938964844,254.88999938964844,254.88999938964844,254.88999938964844,0,0,0
2012-09-06,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,0,0,0
2012-09-10,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0,0
2012-09-11,258.989990234375,258.989990234375,258.989990234375,258.989990234375,0,0,0
2012-09-12,261.0299987792969,261.0299987792969,261.0299987792969,261.0299987792969,0,0,0
2012-09-13,259.69000244140625,259.69000244140625,259.69000244140625,259.69000244140625,0,0,0
2012-09-14,263.8900146484375,263.8900146484375,263.8900146484375,263.8900146484375,0,0,0
2012-09-17,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,0,0,0
2012-09-18,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,0,0,0
2012-09-19,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,0,0,0
2012-09-20,262.4599914550781,262.4599914550781,262.4599914550781,262.4599914550781,0,0,0
2012-09-21,263.6600036621094,263.6600036621094,263.6600036621094,263.6600036621094,0,0,0
2012-09-24,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,0,0,0
2012-09-25,262.8599853515625,262.8599853515625,262.8599853515625,262.8599853515625,0,0,0
2012-09-26,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,0,0,0
2012-09-27,259.25,259.25,259.25,259.25,0,0,0
2012-09-28,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0,0
2012-10-01,262.7200012207031,262.7200012207031,262.7200012207031,262.7200012207031,0,0,0
2012-10-02,262.07000732421875,262.07000732421875,262.07000732421875,262.07000732421875,0,0,0
2012-10-03,261.07000732421875,261.07000732421875,261.07000732421875,261.07000732421875,0,0,0
2012-10-04,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,0,0,0
2012-10-05,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,0,0,0
2012-10-08,262.1300048828125,262.1300048828125,262.1300048828125,262.1300048828125,0,0,0
2012-10-09,260.7900085449219,260.7900085449219,260.7900085449219,260.7900085449219,0,0,0
2012-10-10,259.1600036621094,259.1600036621094,259.1600036621094,259.1600036621094,0,0,0
2012-10-11,261.5,261.5,261.5,261.5,0,0,0
2012-10-12,259.8599853515625,259.8599853515625,259.8599853515625,259.8599853515625,0,0,0
2012-10-15,261.05999755859375,261.05999755859375,261.05999755859375,261.05999755859375,0,0,0
2012-10-16,263.510009765625,263.510009765625,263.510009765625,263.510009765625,0,0,0
2012-10-17,263.80999755859375,263.80999755859375,263.80999755859375,263.80999755859375,0,0,0
2012-10-18,264.42999267578125,264.42999267578125,264.42999267578125,264.42999267578125,0,0,0
2012-10-19,262.55999755859375,262.55999755859375,262.55999755859375,262.55999755859375,0,0,0
2012-10-22,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156,0,0,0
2012-10-23,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,0,0,0
2012-10-24,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0,0,0
2012-10-25,259.1700134277344,259.1700134277344,259.1700134277344,259.1700134277344,0,0,0
2012-10-26,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0,0
2012-10-31,260.5,260.5,260.5,260.5,0,0,0
2012-11-02,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,0,0,0
2012-11-05,262.3299865722656,262.3299865722656,262.3299865722656,262.3299865722656,0,0,0
2012-11-06,263.6199951171875,263.6199951171875,263.6199951171875,263.6199951171875,0,0,0
2012-11-07,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,0,0,0
2012-11-08,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0,0,0
2012-11-09,258.8699951171875,258.8699951171875,258.8699951171875,258.8699951171875,0,0,0
2012-11-12,257.989990234375,257.989990234375,257.989990234375,257.989990234375,0,0,0
2012-11-13,258.5400085449219,258.5400085449219,258.5400085449219,258.5400085449219,0,0,0
2012-11-14,257.260009765625,257.260009765625,257.260009765625,257.260009765625,0,0,0
2012-11-16,253.91000366210938,253.91000366210938,253.91000366210938,253.91000366210938,0,0,0
2012-11-19,257.9599914550781,257.9599914550781,257.9599914550781,257.9599914550781,0,0,0
2012-11-20,259.7200012207031,259.7200012207031,259.7200012207031,259.7200012207031,0,0,0
2012-11-21,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,0,0,0
2012-11-23,264.19000244140625,264.19000244140625,264.19000244140625,264.19000244140625,0,0,0
2012-11-26,262.989990234375,262.989990234375,262.989990234375,262.989990234375,0,0,0
2012-11-27,264.67999267578125,264.67999267578125,264.67999267578125,264.67999267578125,0,0,0
2012-11-28,264.44000244140625,264.44000244140625,264.44000244140625,264.44000244140625,0,0,0
2012-11-29,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,0,0,0
2012-11-30,266.8399963378906,266.8399963378906,266.8399963378906,266.8399963378906,0,0,0
2012-12-03,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,0,0,0
2012-12-04,267.0199890136719,267.0199890136719,267.0199890136719,267.0199890136719,0,0,0
2012-12-05,268.239990234375,268.239990234375,268.239990234375,268.239990234375,0,0,0
2012-12-06,270.44000244140625,270.44000244140625,270.44000244140625,270.44000244140625,0,0,0
2012-12-07,271.05999755859375,271.05999755859375,271.05999755859375,271.05999755859375,0,0,0
2012-12-10,270.1700134277344,270.1700134277344,270.1700134277344,270.1700134277344,0,0,0
2012-12-11,271.0899963378906,271.0899963378906,271.0899963378906,271.0899963378906,0,0,0
2012-12-12,271.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,0,0,0
2012-12-13,269.5299987792969,269.5299987792969,269.5299987792969,269.5299987792969,0,0,0
2012-12-14,270.1400146484375,270.1400146484375,270.1400146484375,270.1400146484375,0,0,0
2012-12-17,268.92999267578125,268.92999267578125,268.92999267578125,268.92999267578125,0,0,0
2012-12-18,269.4700012207031,269.4700012207031,269.4700012207031,269.4700012207031,0,0,0
2012-12-20,270.67999267578125,270.67999267578125,270.67999267578125,270.67999267578125,0,0,0
2012-12-21,269.3599853515625,269.3599853515625,269.3599853515625,269.3599853515625,0,0,0
2012-12-24,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,0,0,0
2012-12-27,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,0,0,0
2012-12-28,267.8800048828125,267.8800048828125,267.8800048828125,267.8800048828125,0,0,0
