Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,0,0,0
1999-04-30,171.22999572753906,171.22999572753906,171.22999572753906,171.22999572753906,0,0,0
1999-06-30,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125,0,0,0
1999-07-30,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,0,0,0
1999-08-31,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,0,0,0
1999-09-30,175.75,175.75,175.75,175.75,0,0,0
1999-10-28,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,0,0,0
1999-11-30,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,0,0,0
1999-12-31,174.75,174.75,174.75,174.75,0,0,0
2000-01-31,176.36000061035156,176.36000061035156,176.36000061035156,176.36000061035156,0,0,0
2000-02-29,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,0,0,0
2000-03-31,176.24000549316406,176.24000549316406,176.24000549316406,176.24000549316406,0,0,0
2000-04-27,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,0,0,0
2000-05-30,177.00999450683594,177.00999450683594,177.00999450683594,177.00999450683594,0,0,0
2000-06-30,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,0,0,0
2000-07-31,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,0,0,0
2000-08-31,180.80999755859375,180.80999755859375,180.80999755859375,180.80999755859375,0,0,0
2000-09-29,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0,0
2000-10-30,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,0,0,0
2000-11-30,179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,0,0,0
2001-01-31,179.13999938964844,179.13999938964844,179.13999938964844,179.13999938964844,0,0,0
2001-02-28,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,0,0,0
2001-03-30,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,0,0,0
2001-05-31,183.1699981689453,183.1699981689453,183.1699981689453,183.1699981689453,0,0,0
2001-06-29,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,0,0,0
2001-07-31,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0,0,0
2001-08-31,177.0,177.0,177.0,177.0,0,0,0
2001-10-30,181.30999755859375,181.30999755859375,181.30999755859375,181.30999755859375,0,0,0
2001-11-30,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,0,0,0
2001-12-31,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0,0,0
2002-01-31,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,0,0,0
2002-02-28,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0,0,0
2002-04-29,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,0,0,0
2002-05-31,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,0,0,0
2002-07-31,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,0,0,0
2002-08-30,179.30999755859375,179.30999755859375,179.30999755859375,179.30999755859375,0,0,0
2002-09-30,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,0,0,0
2002-10-30,180.8300018310547,180.8300018310547,180.8300018310547,180.8300018310547,0,0,0
2002-11-29,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,0,0,0
2002-12-31,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,0,0,0
2003-01-31,182.0399932861328,182.0399932861328,182.0399932861328,182.0399932861328,0,0,0
2003-02-28,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0,0,0
2003-03-31,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0,0
2003-04-29,178.77000427246094,178.77000427246094,178.77000427246094,178.77000427246094,0,0,0
2003-05-30,179.69000244140625,179.69000244140625,179.69000244140625,179.69000244140625,0,0,0
2003-06-30,182.0,182.0,182.0,182.0,0,0,0
2003-07-31,184.4600067138672,184.4600067138672,184.4600067138672,184.4600067138672,0,0,0
2003-09-30,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0,0,0
2003-10-31,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0,0,0
2003-12-31,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0,0,0
2004-01-30,198.47999572753906,198.47999572753906,198.47999572753906,198.47999572753906,0,0,0
2004-03-31,208.6699981689453,208.6699981689453,208.6699981689453,208.6699981689453,0,0,0
2004-04-30,211.1300048828125,211.1300048828125,211.1300048828125,211.1300048828125,0,0,0
2004-06-30,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,0,0,0
2004-07-30,208.1199951171875,208.1199951171875,208.1199951171875,208.1199951171875,0,0,0
2004-08-31,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,0,0,0
2004-09-30,217.0,217.0,217.0,217.0,0,0,0
2004-11-30,223.80999755859375,223.80999755859375,223.80999755859375,223.80999755859375,0,0,0
2004-12-31,226.05999755859375,226.05999755859375,226.05999755859375,226.05999755859375,0,0,0
2005-01-31,228.9199981689453,228.9199981689453,228.9199981689453,228.9199981689453,0,0,0
2005-02-28,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,0,0,0
2005-03-31,229.80999755859375,229.80999755859375,229.80999755859375,229.80999755859375,0,0,0
2005-04-29,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,0,0,0
2005-05-31,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,0,0,0
2005-06-30,241.8800048828125,241.8800048828125,241.8800048828125,241.8800048828125,0,0,0
2005-08-31,244.67999267578125,244.67999267578125,244.67999267578125,244.67999267578125,0,0,0
2005-09-30,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,0,0,0
2005-10-31,242.50999450683594,242.50999450683594,242.50999450683594,242.50999450683594,0,0,0
2005-11-30,243.13999938964844,243.13999938964844,243.13999938964844,243.13999938964844,0,0,0
2005-12-29,250.3699951171875,250.3699951171875,250.3699951171875,250.3699951171875,0,0,0
2006-01-31,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,0,0,0
2006-02-28,263.489990234375,263.489990234375,263.489990234375,263.489990234375,0,0,0
2006-03-30,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,0,0,0
2006-04-27,273.989990234375,273.989990234375,273.989990234375,273.989990234375,0,0,0
2006-05-31,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,0,0,0
2006-06-29,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,0,0
2006-07-31,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,0,0,0
2006-08-31,268.32000732421875,268.32000732421875,268.32000732421875,268.32000732421875,0,0,0
2006-09-29,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,0,0,0
2006-10-30,274.5299987792969,274.5299987792969,274.5299987792969,274.5299987792969,0,0,0
2006-11-30,279.7799987792969,279.7799987792969,279.7799987792969,279.7799987792969,0,0,0
2006-12-29,288.8900146484375,288.8900146484375,288.8900146484375,288.8900146484375,0,0,0
2007-01-31,295.4599914550781,295.4599914550781,295.4599914550781,295.4599914550781,0,0,0
2007-02-28,294.3500061035156,294.3500061035156,294.3500061035156,294.3500061035156,0,0,0
2007-03-30,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,0,0,0
2007-04-30,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,0,0,0
2007-05-31,297.2200012207031,297.2200012207031,297.2200012207031,297.2200012207031,0,0,0
2007-06-29,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0,0
2007-07-31,282.7300109863281,282.7300109863281,282.7300109863281,282.7300109863281,0,0,0
2007-08-31,274.94000244140625,274.94000244140625,274.94000244140625,274.94000244140625,0,0,0
2007-09-28,275.239990234375,275.239990234375,275.239990234375,275.239990234375,0,0,0
2007-10-31,278.3699951171875,278.3699951171875,278.3699951171875,278.3699951171875,0,0,0
2007-11-30,281.9100036621094,281.9100036621094,281.9100036621094,281.9100036621094,0,0,0
2007-12-31,283.4800109863281,283.4800109863281,283.4800109863281,283.4800109863281,0,0,0
2008-01-31,275.260009765625,275.260009765625,275.260009765625,275.260009765625,0,0,0
2008-02-29,275.7799987792969,275.7799987792969,275.7799987792969,275.7799987792969,0,0,0
2008-03-31,265.3699951171875,265.3699951171875,265.3699951171875,265.3699951171875,0,0,0
2008-04-30,271.2799987792969,271.2799987792969,271.2799987792969,271.2799987792969,0,0,0
2008-05-30,273.0799865722656,273.0799865722656,273.0799865722656,273.0799865722656,0,0,0
2008-06-30,273.010009765625,273.010009765625,273.010009765625,273.010009765625,0,0,0
2008-07-31,269.3900146484375,269.3900146484375,269.3900146484375,269.3900146484375,0,0,0
2008-08-29,268.9100036621094,268.9100036621094,268.9100036621094,268.9100036621094,0,0,0
2008-09-30,252.27999877929688,252.27999877929688,252.27999877929688,252.27999877929688,0,0,0
2008-10-31,251.61000061035156,251.61000061035156,251.61000061035156,251.61000061035156,0,0,0
2008-11-28,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,0,0,0
2008-12-31,238.19000244140625,238.19000244140625,238.19000244140625,238.19000244140625,0,0,0
2009-01-30,239.67999267578125,239.67999267578125,239.67999267578125,239.67999267578125,0,0,0
2009-02-27,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,0,0,0
2009-03-31,241.27999877929688,241.27999877929688,241.27999877929688,241.27999877929688,0,0,0
2009-04-30,239.6300048828125,239.6300048828125,239.6300048828125,239.6300048828125,0,0,0
2009-05-29,245.7899932861328,245.7899932861328,245.7899932861328,245.7899932861328,0,0,0
2009-06-30,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,0,0,0
2009-07-31,242.75,242.75,242.75,242.75,0,0,0
2009-08-31,245.99000549316406,245.99000549316406,245.99000549316406,245.99000549316406,0,0,0
2009-09-30,253.49000549316406,253.49000549316406,253.49000549316406,253.49000549316406,0,0,0
2009-10-30,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,0,0,0
2009-11-30,257.32000732421875,257.32000732421875,257.32000732421875,257.32000732421875,0,0,0
2009-12-31,260.0799865722656,260.0799865722656,260.0799865722656,260.0799865722656,0,0,0
2010-01-29,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0,0
2010-02-26,259.6600036621094,259.6600036621094,259.6600036621094,259.6600036621094,0,0,0
2010-03-31,263.5199890136719,263.5199890136719,263.5199890136719,263.5199890136719,0,0,0
2010-04-30,260.1700134277344,260.1700134277344,260.1700134277344,260.1700134277344,0,0,0
2010-06-30,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,0,0,0
2010-07-30,254.3300018310547,254.3300018310547,254.3300018310547,254.3300018310547,0,0,0
2010-08-31,258.0799865722656,258.0799865722656,258.0799865722656,258.0799865722656,0,0,0
2010-09-30,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,0,0,0
2010-10-29,266.17999267578125,266.17999267578125,266.17999267578125,266.17999267578125,0,0,0
2010-11-30,272.30999755859375,272.30999755859375,272.30999755859375,272.30999755859375,0,0,0
2010-12-31,280.1099853515625,280.1099853515625,280.1099853515625,280.1099853515625,0,0,0
2011-01-31,267.8599853515625,267.8599853515625,267.8599853515625,267.8599853515625,0,0,0
2011-02-28,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,0,0,0
2011-03-31,271.75,271.75,271.75,271.75,0,0,0
2011-04-29,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,0,0,0
2011-05-31,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0,0,0
2011-06-30,268.739990234375,268.739990234375,268.739990234375,268.739990234375,0,0,0
2011-07-29,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,0,0,0
2011-08-31,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,0,0,0
2011-09-30,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,0,0,0
2011-10-31,270.07000732421875,270.07000732421875,270.07000732421875,270.07000732421875,0,0,0
2011-11-30,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,0,0,0
2011-12-30,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,0,0,0
2012-01-31,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,0,0,0
2012-02-29,291.19000244140625,291.19000244140625,291.19000244140625,291.19000244140625,0,0,0
2012-03-30,294.1700134277344,294.1700134277344,294.1700134277344,294.1700134277344,0,0,0
2012-04-30,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,0,0,0
2012-05-31,299.30999755859375,299.30999755859375,299.30999755859375,299.30999755859375,0,0,0
2012-06-29,294.5,294.5,294.5,294.5,0,0,0
2012-07-17,301.7200012207031,301.7200012207031,301.7200012207031,301.7200012207031,0,0,0
2012-07-18,301.8699951171875,301.8699951171875,301.8699951171875,301.8699951171875,0,0,0
2012-07-19,303.57000732421875,303.57000732421875,303.57000732421875,303.57000732421875,0,0,0
2012-07-20,304.3999938964844,304.3999938964844,304.3999938964844,304.3999938964844,0,0,0
2012-07-23,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,0,0,0
2012-07-24,302.6700134277344,302.6700134277344,302.6700134277344,302.6700134277344,0,0,0
2012-07-25,302.4200134277344,302.4200134277344,302.4200134277344,302.4200134277344,0,0,0
2012-07-26,302.6600036621094,302.6600036621094,302.6600036621094,302.6600036621094,0,0,0
2012-07-27,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2012-07-30,301.9200134277344,301.9200134277344,301.9200134277344,301.9200134277344,0,0,0
2012-07-31,300.7099914550781,300.7099914550781,300.7099914550781,300.7099914550781,0,0,0
2012-08-01,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,0,0,0
2012-08-02,301.4200134277344,301.4200134277344,301.4200134277344,301.4200134277344,0,0,0
2012-08-03,302.45001220703125,302.45001220703125,302.45001220703125,302.45001220703125,0,0,0
2012-08-06,302.2799987792969,302.2799987792969,302.2799987792969,302.2799987792969,0,0,0
2012-08-07,301.19000244140625,301.19000244140625,301.19000244140625,301.19000244140625,0,0,0
2012-08-08,301.8900146484375,301.8900146484375,301.8900146484375,301.8900146484375,0,0,0
2012-08-09,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125,0,0,0
2012-08-10,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,0,0,0
2012-08-13,302.5400085449219,302.5400085449219,302.5400085449219,302.5400085449219,0,0,0
2012-08-14,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,0,0,0
2012-08-16,302.30999755859375,302.30999755859375,302.30999755859375,302.30999755859375,0,0,0
2012-08-17,302.05999755859375,302.05999755859375,302.05999755859375,302.05999755859375,0,0,0
2012-08-20,301.4700012207031,301.4700012207031,301.4700012207031,301.4700012207031,0,0,0
2012-08-21,301.6400146484375,301.6400146484375,301.6400146484375,301.6400146484375,0,0,0
2012-08-22,300.8599853515625,300.8599853515625,300.8599853515625,300.8599853515625,0,0,0
2012-08-23,300.25,300.25,300.25,300.25,0,0,0
2012-08-24,300.4700012207031,300.4700012207031,300.4700012207031,300.4700012207031,0,0,0
2012-08-27,300.67999267578125,300.67999267578125,300.67999267578125,300.67999267578125,0,0,0
2012-08-28,300.1300048828125,300.1300048828125,300.1300048828125,300.1300048828125,0,0,0
2012-08-29,301.2699890136719,301.2699890136719,301.2699890136719,301.2699890136719,0,0,0
2012-08-30,300.3299865722656,300.3299865722656,300.3299865722656,300.3299865722656,0,0,0
2012-08-31,301.30999755859375,301.30999755859375,301.30999755859375,301.30999755859375,0,0,0
2012-09-04,300.8800048828125,300.8800048828125,300.8800048828125,300.8800048828125,0,0,0
2012-09-05,302.3599853515625,302.3599853515625,302.3599853515625,302.3599853515625,0,0,0
2012-09-06,304.1400146484375,304.1400146484375,304.1400146484375,304.1400146484375,0,0,0
2012-09-07,303.010009765625,303.010009765625,303.010009765625,303.010009765625,0,0,0
2012-09-10,302.1600036621094,302.1600036621094,302.1600036621094,302.1600036621094,0,0,0
2012-09-11,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0,0,0
2012-09-12,300.6199951171875,300.6199951171875,300.6199951171875,300.6199951171875,0,0,0
2012-09-13,300.7799987792969,300.7799987792969,300.7799987792969,300.7799987792969,0,0,0
2012-09-14,302.1199951171875,302.1199951171875,302.1199951171875,302.1199951171875,0,0,0
2012-09-17,302.2799987792969,302.2799987792969,302.2799987792969,302.2799987792969,0,0,0
2012-09-18,302.0299987792969,302.0299987792969,302.0299987792969,302.0299987792969,0,0,0
2012-09-19,302.19000244140625,302.19000244140625,302.19000244140625,302.19000244140625,0,0,0
2012-09-20,302.42999267578125,302.42999267578125,302.42999267578125,302.42999267578125,0,0,0
2012-09-21,302.7200012207031,302.7200012207031,302.7200012207031,302.7200012207031,0,0,0
2012-09-24,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,0,0,0
2012-09-25,302.2099914550781,302.2099914550781,302.2099914550781,302.2099914550781,0,0,0
2012-09-26,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,0,0,0
2012-09-27,301.1199951171875,301.1199951171875,301.1199951171875,301.1199951171875,0,0,0
2012-09-28,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,0,0,0
2012-10-01,303.5899963378906,303.5899963378906,303.5899963378906,303.5899963378906,0,0,0
2012-10-02,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,0,0,0
2012-10-03,303.0199890136719,303.0199890136719,303.0199890136719,303.0199890136719,0,0,0
2012-10-04,303.510009765625,303.510009765625,303.510009765625,303.510009765625,0,0,0
2012-10-05,304.4800109863281,304.4800109863281,304.4800109863281,304.4800109863281,0,0,0
2012-10-08,303.80999755859375,303.80999755859375,303.80999755859375,303.80999755859375,0,0,0
2012-10-09,303.4800109863281,303.4800109863281,303.4800109863281,303.4800109863281,0,0,0
2012-10-10,302.510009765625,302.510009765625,302.510009765625,302.510009765625,0,0,0
2012-10-11,303.80999755859375,303.80999755859375,303.80999755859375,303.80999755859375,0,0,0
2012-10-12,303.2799987792969,303.2799987792969,303.2799987792969,303.2799987792969,0,0,0
2012-10-15,303.95001220703125,303.95001220703125,303.95001220703125,303.95001220703125,0,0,0
2012-10-16,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,0,0,0
2012-10-17,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,0,0,0
2012-10-18,304.5,304.5,304.5,304.5,0,0,0
2012-10-19,304.1199951171875,304.1199951171875,304.1199951171875,304.1199951171875,0,0,0
2012-10-22,303.75,303.75,303.75,303.75,0,0,0
2012-10-23,301.4200134277344,301.4200134277344,301.4200134277344,301.4200134277344,0,0,0
2012-10-24,302.1199951171875,302.1199951171875,302.1199951171875,302.1199951171875,0,0,0
2012-10-25,302.9700012207031,302.9700012207031,302.9700012207031,302.9700012207031,0,0,0
2012-10-26,302.3599853515625,302.3599853515625,302.3599853515625,302.3599853515625,0,0,0
2012-10-31,300.4800109863281,300.4800109863281,300.4800109863281,300.4800109863281,0,0,0
2012-11-02,302.1099853515625,302.1099853515625,302.1099853515625,302.1099853515625,0,0,0
2012-11-05,301.8599853515625,301.8599853515625,301.8599853515625,301.8599853515625,0,0,0
2012-11-06,301.7900085449219,301.7900085449219,301.7900085449219,301.7900085449219,0,0,0
2012-11-07,300.6199951171875,300.6199951171875,300.6199951171875,300.6199951171875,0,0,0
2012-11-08,300.0299987792969,300.0299987792969,300.0299987792969,300.0299987792969,0,0,0
2012-11-09,300.3800048828125,300.3800048828125,300.3800048828125,300.3800048828125,0,0,0
2012-11-12,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0,0
2012-11-13,300.32000732421875,300.32000732421875,300.32000732421875,300.32000732421875,0,0,0
2012-11-14,299.2699890136719,299.2699890136719,299.2699890136719,299.2699890136719,0,0,0
2012-11-15,298.6099853515625,298.6099853515625,298.6099853515625,298.6099853515625,0,0,0
2012-11-16,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,0,0,0
2012-11-19,299.8399963378906,299.8399963378906,299.8399963378906,299.8399963378906,0,0,0
2012-11-20,301.25,301.25,301.25,301.25,0,0,0
2012-11-21,301.19000244140625,301.19000244140625,301.19000244140625,301.19000244140625,0,0,0
2012-11-23,302.489990234375,302.489990234375,302.489990234375,302.489990234375,0,0,0
2012-11-26,301.6199951171875,301.6199951171875,301.6199951171875,301.6199951171875,0,0,0
2012-11-27,302.2900085449219,302.2900085449219,302.2900085449219,302.2900085449219,0,0,0
2012-11-28,302.0299987792969,302.0299987792969,302.0299987792969,302.0299987792969,0,0,0
2012-11-29,302.94000244140625,302.94000244140625,302.94000244140625,302.94000244140625,0,0,0
2012-11-30,303.3299865722656,303.3299865722656,303.3299865722656,303.3299865722656,0,0,0
2012-12-03,303.1499938964844,303.1499938964844,303.1499938964844,303.1499938964844,0,0,0
2012-12-04,302.75,302.75,302.75,302.75,0,0,0
2012-12-05,301.82000732421875,301.82000732421875,301.82000732421875,301.82000732421875,0,0,0
2012-12-06,302.9700012207031,302.9700012207031,302.9700012207031,302.9700012207031,0,0,0
2012-12-07,303.42999267578125,303.42999267578125,303.42999267578125,303.42999267578125,0,0,0
2012-12-10,302.9100036621094,302.9100036621094,302.9100036621094,302.9100036621094,0,0,0
2012-12-11,302.5899963378906,302.5899963378906,302.5899963378906,302.5899963378906,0,0,0
2012-12-12,302.5,302.5,302.5,302.5,0,0,0
2012-12-13,301.9700012207031,301.9700012207031,301.9700012207031,301.9700012207031,0,0,0
2012-12-14,301.75,301.75,301.75,301.75,0,0,0
2012-12-17,301.2200012207031,301.2200012207031,301.2200012207031,301.2200012207031,0,0,0
2012-12-18,301.3399963378906,301.3399963378906,301.3399963378906,301.3399963378906,0,0,0
2012-12-19,302.260009765625,302.260009765625,302.260009765625,302.260009765625,0,0,0
2012-12-20,301.6400146484375,301.6400146484375,301.6400146484375,301.6400146484375,0,0,0
2012-12-21,300.4700012207031,300.4700012207031,300.4700012207031,300.4700012207031,0,0,0
2012-12-24,300.5799865722656,300.5799865722656,300.5799865722656,300.5799865722656,0,0,0
2012-12-26,300.4700012207031,300.4700012207031,300.4700012207031,300.4700012207031,0,0,0
2012-12-27,300.8699951171875,300.8699951171875,300.8699951171875,300.8699951171875,0,0,0
2012-12-28,299.6600036621094,299.6600036621094,299.6600036621094,299.6600036621094,0,0,0
2012-12-31,300.1099853515625,300.1099853515625,300.1099853515625,300.1099853515625,0,0,0
2013-01-02,303.9700012207031,303.9700012207031,303.9700012207031,303.9700012207031,0,0,0
2013-01-03,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,0,0,0
2013-01-04,305.0799865722656,305.0799865722656,305.0799865722656,305.0799865722656,0,0,0
2013-01-07,304.760009765625,304.760009765625,304.760009765625,304.760009765625,0,0,0
2013-01-08,304.989990234375,304.989990234375,304.989990234375,304.989990234375,0,0,0
2013-01-09,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,0,0,0
2013-01-10,306.510009765625,306.510009765625,306.510009765625,306.510009765625,0,0,0
2013-01-11,307.5400085449219,307.5400085449219,307.5400085449219,307.5400085449219,0,0,0
2013-01-14,306.4599914550781,306.4599914550781,306.4599914550781,306.4599914550781,0,0,0
2013-01-15,306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,0,0,0
2013-01-16,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,0,0,0
2013-01-17,307.9599914550781,307.9599914550781,307.9599914550781,307.9599914550781,0,0,0
2013-01-18,307.94000244140625,307.94000244140625,307.94000244140625,307.94000244140625,0,0,0
2013-01-22,307.989990234375,307.989990234375,307.989990234375,307.989990234375,0,0,0
2013-01-23,308.7200012207031,308.7200012207031,308.7200012207031,308.7200012207031,0,0,0
2013-01-24,309.2900085449219,309.2900085449219,309.2900085449219,309.2900085449219,0,0,0
2013-01-25,309.67999267578125,309.67999267578125,309.67999267578125,309.67999267578125,0,0,0
2013-01-28,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,0,0,0
2013-01-29,309.8900146484375,309.8900146484375,309.8900146484375,309.8900146484375,0,0,0
2013-01-30,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,0,0,0
2013-01-31,308.8699951171875,308.8699951171875,308.8699951171875,308.8699951171875,0,0,0
2013-02-01,310.989990234375,310.989990234375,310.989990234375,310.989990234375,0,0,0
2013-02-04,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,0,0,0
2013-02-05,309.8299865722656,309.8299865722656,309.8299865722656,309.8299865722656,0,0,0
2013-02-06,309.9100036621094,309.9100036621094,309.9100036621094,309.9100036621094,0,0,0
2013-02-07,308.5899963378906,308.5899963378906,308.5899963378906,308.5899963378906,0,0,0
2013-02-08,309.4800109863281,309.4800109863281,309.4800109863281,309.4800109863281,0,0,0
2013-02-11,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,0,0
2013-02-12,308.6300048828125,308.6300048828125,308.6300048828125,308.6300048828125,0,0,0
2013-02-13,309.989990234375,309.989990234375,309.989990234375,309.989990234375,0,0,0
2013-02-14,310.17999267578125,310.17999267578125,310.17999267578125,310.17999267578125,0,0,0
2013-02-15,310.239990234375,310.239990234375,310.239990234375,310.239990234375,0,0,0
2013-02-19,309.92999267578125,309.92999267578125,309.92999267578125,309.92999267578125,0,0,0
2013-02-20,309.4100036621094,309.4100036621094,309.4100036621094,309.4100036621094,0,0,0
