Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-29,478.3399963378906,478.3399963378906,478.3399963378906,478.3399963378906,0,0,0
1987-06-30,467.8399963378906,467.8399963378906,467.8399963378906,467.8399963378906,0,0,0
1987-07-31,469.42999267578125,469.42999267578125,469.42999267578125,469.42999267578125,0,0,0
1987-08-31,474.2300109863281,474.2300109863281,474.2300109863281,474.2300109863281,0,0,0
1987-09-30,467.1199951171875,467.1199951171875,467.1199951171875,467.1199951171875,0,0,0
1987-10-30,397.5299987792969,397.5299987792969,397.5299987792969,397.5299987792969,0,0,0
1987-11-30,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,0,0,0
1987-12-31,365.9599914550781,365.9599914550781,365.9599914550781,365.9599914550781,0,0,0
1988-01-29,352.70001220703125,352.70001220703125,352.70001220703125,352.70001220703125,0,0,0
1988-02-29,394.5799865722656,394.5799865722656,394.5799865722656,394.5799865722656,0,0,0
1988-03-31,387.05999755859375,387.05999755859375,387.05999755859375,387.05999755859375,0,0,0
1988-04-29,399.7900085449219,399.7900085449219,399.7900085449219,399.7900085449219,0,0,0
1988-05-31,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,0,0,0
1988-06-30,437.3599853515625,437.3599853515625,437.3599853515625,437.3599853515625,0,0,0
1988-07-29,440.2900085449219,440.2900085449219,440.2900085449219,440.2900085449219,0,0,0
1988-08-31,434.5400085449219,434.5400085449219,434.5400085449219,434.5400085449219,0,0,0
1988-09-30,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,0,0,0
1988-10-28,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,0,0,0
1988-11-30,448.75,448.75,448.75,448.75,0,0,0
1988-12-30,453.989990234375,453.989990234375,453.989990234375,453.989990234375,0,0,0
1989-01-31,468.82000732421875,468.82000732421875,468.82000732421875,468.82000732421875,0,0,0
1989-02-28,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,0,0,0
1989-03-31,468.2300109863281,468.2300109863281,468.2300109863281,468.2300109863281,0,0,0
1989-04-28,481.4599914550781,481.4599914550781,481.4599914550781,481.4599914550781,0,0,0
1989-05-31,492.8500061035156,492.8500061035156,492.8500061035156,492.8500061035156,0,0,0
1989-06-30,500.0,500.0,500.0,500.0,0,0,0
1989-07-31,513.3400268554688,513.3400268554688,513.3400268554688,513.3400268554688,0,0,0
1989-08-31,534.22998046875,534.22998046875,534.22998046875,534.22998046875,0,0,0
1989-09-29,548.4000244140625,548.4000244140625,548.4000244140625,548.4000244140625,0,0,0
1989-10-31,524.72998046875,524.72998046875,524.72998046875,524.72998046875,0,0,0
1989-11-30,529.1500244140625,529.1500244140625,529.1500244140625,529.1500244140625,0,0,0
1989-12-29,538.7999877929688,538.7999877929688,538.7999877929688,538.7999877929688,0,0,0
1990-01-31,512.1500244140625,512.1500244140625,512.1500244140625,512.1500244140625,0,0,0
1990-02-28,504.7900085449219,504.7900085449219,504.7900085449219,504.7900085449219,0,0,0
1990-03-30,522.6799926757812,522.6799926757812,522.6799926757812,522.6799926757812,0,0,0
1990-04-30,528.1300048828125,528.1300048828125,528.1300048828125,528.1300048828125,0,0,0
1990-05-31,541.3400268554688,541.3400268554688,541.3400268554688,541.3400268554688,0,0,0
1990-06-29,540.5399780273438,540.5399780273438,540.5399780273438,540.5399780273438,0,0,0
1990-07-31,531.8300170898438,531.8300170898438,531.8300170898438,531.8300170898438,0,0,0
1990-08-31,486.8900146484375,486.8900146484375,486.8900146484375,486.8900146484375,0,0,0
1990-09-28,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0,0,0
1990-10-31,459.5,459.5,459.5,459.5,0,0,0
1990-11-30,454.82000732421875,454.82000732421875,454.82000732421875,454.82000732421875,0,0,0
1990-12-28,455.9800109863281,455.9800109863281,455.9800109863281,455.9800109863281,0,0,0
1991-01-31,451.5400085449219,451.5400085449219,451.5400085449219,451.5400085449219,0,0,0
1991-02-28,479.54998779296875,479.54998779296875,479.54998779296875,479.54998779296875,0,0,0
1991-03-28,494.1600036621094,494.1600036621094,494.1600036621094,494.1600036621094,0,0,0
1991-04-30,499.0799865722656,499.0799865722656,499.0799865722656,499.0799865722656,0,0,0
1991-05-31,500.4200134277344,500.4200134277344,500.4200134277344,500.4200134277344,0,0,0
1991-06-28,502.4599914550781,502.4599914550781,502.4599914550781,502.4599914550781,0,0,0
1991-07-31,496.3999938964844,496.3999938964844,496.3999938964844,496.3999938964844,0,0,0
1991-08-30,500.0299987792969,500.0299987792969,500.0299987792969,500.0299987792969,0,0,0
1991-09-30,505.4200134277344,505.4200134277344,505.4200134277344,505.4200134277344,0,0,0
1991-10-31,498.0899963378906,498.0899963378906,498.0899963378906,498.0899963378906,0,0,0
1991-11-29,489.7099914550781,489.7099914550781,489.7099914550781,489.7099914550781,0,0,0
1991-12-31,472.2900085449219,472.2900085449219,472.2900085449219,472.2900085449219,0,0,0
1992-01-31,496.32000732421875,496.32000732421875,496.32000732421875,496.32000732421875,0,0,0
1992-02-28,511.0299987792969,511.0299987792969,511.0299987792969,511.0299987792969,0,0,0
1992-03-31,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,0,0,0
1992-04-30,520.0700073242188,520.0700073242188,520.0700073242188,520.0700073242188,0,0,0
1992-05-29,521.3599853515625,521.3599853515625,521.3599853515625,521.3599853515625,0,0,0
1992-06-30,507.5299987792969,507.5299987792969,507.5299987792969,507.5299987792969,0,0,0
1992-07-31,492.2099914550781,492.2099914550781,492.2099914550781,492.2099914550781,0,0,0
1992-08-31,475.04998779296875,475.04998779296875,475.04998779296875,475.04998779296875,0,0,0
1992-09-30,458.1600036621094,458.1600036621094,458.1600036621094,458.1600036621094,0,0,0
1992-10-30,450.82000732421875,450.82000732421875,450.82000732421875,450.82000732421875,0,0,0
1992-11-30,455.010009765625,455.010009765625,455.010009765625,455.010009765625,0,0,0
1992-12-31,466.8900146484375,466.8900146484375,466.8900146484375,466.8900146484375,0,0,0
1993-01-29,477.239990234375,477.239990234375,477.239990234375,477.239990234375,0,0,0
1993-02-26,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,0,0,0
1993-03-31,529.97998046875,529.97998046875,529.97998046875,529.97998046875,0,0,0
1993-04-30,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,0,0,0
1993-05-28,515.1099853515625,515.1099853515625,515.1099853515625,515.1099853515625,0,0,0
1993-06-30,535.3900146484375,535.3900146484375,535.3900146484375,535.3900146484375,0,0,0
1993-07-30,551.22998046875,551.22998046875,551.22998046875,551.22998046875,0,0,0
1993-08-31,582.8200073242188,582.8200073242188,582.8200073242188,582.8200073242188,0,0,0
1993-09-30,581.0999755859375,581.0999755859375,581.0999755859375,581.0999755859375,0,0,0
1993-10-29,612.9299926757812,612.9299926757812,612.9299926757812,612.9299926757812,0,0,0
1993-11-30,613.1500244140625,613.1500244140625,613.1500244140625,613.1500244140625,0,0,0
1993-12-31,665.0900268554688,665.0900268554688,665.0900268554688,665.0900268554688,0,0,0
1994-01-31,712.1500244140625,712.1500244140625,712.1500244140625,712.1500244140625,0,0,0
1994-02-28,716.989990234375,716.989990234375,716.989990234375,716.989990234375,0,0,0
1994-03-31,676.4299926757812,676.4299926757812,676.4299926757812,676.4299926757812,0,0,0
1994-04-29,673.8699951171875,673.8699951171875,673.8699951171875,673.8699951171875,0,0,0
1994-05-31,652.239990234375,652.239990234375,652.239990234375,652.239990234375,0,0,0
1994-06-30,626.52001953125,626.52001953125,626.52001953125,626.52001953125,0,0,0
1994-07-29,655.5800170898438,655.5800170898438,655.5800170898438,655.5800170898438,0,0,0
1994-08-31,670.27001953125,670.27001953125,670.27001953125,670.27001953125,0,0,0
1994-09-30,643.3900146484375,643.3900146484375,643.3900146484375,643.3900146484375,0,0,0
1994-10-28,627.52001953125,627.52001953125,627.52001953125,627.52001953125,0,0,0
1994-11-30,625.1900024414062,625.1900024414062,625.1900024414062,625.1900024414062,0,0,0
1994-12-30,613.1300048828125,613.1300048828125,613.1300048828125,613.1300048828125,0,0,0
1995-01-31,590.780029296875,590.780029296875,590.780029296875,590.780029296875,0,0,0
1995-02-28,597.3499755859375,597.3499755859375,597.3499755859375,597.3499755859375,0,0,0
1995-03-31,585.469970703125,585.469970703125,585.469970703125,585.469970703125,0,0,0
1995-04-28,599.1300048828125,599.1300048828125,599.1300048828125,599.1300048828125,0,0,0
1995-05-31,617.969970703125,617.969970703125,617.969970703125,617.969970703125,0,0,0
1995-06-30,607.010009765625,607.010009765625,607.010009765625,607.010009765625,0,0,0
1995-07-31,600.3200073242188,600.3200073242188,600.3200073242188,600.3200073242188,0,0,0
1995-08-31,611.9600219726562,611.9600219726562,611.9600219726562,611.9600219726562,0,0,0
1995-09-29,597.969970703125,597.969970703125,597.969970703125,597.969970703125,0,0,0
1995-10-31,572.2000122070312,572.2000122070312,572.2000122070312,572.2000122070312,0,0,0
1995-11-30,565.3599853515625,565.3599853515625,565.3599853515625,565.3599853515625,0,0,0
1995-12-29,553.280029296875,553.280029296875,553.280029296875,553.280029296875,0,0,0
1996-01-31,605.3699951171875,605.3699951171875,605.3699951171875,605.3699951171875,0,0,0
1996-02-29,652.3300170898438,652.3300170898438,652.3300170898438,652.3300170898438,0,0,0
1996-03-29,692.6599731445312,692.6599731445312,692.6599731445312,692.6599731445312,0,0,0
1996-04-30,719.27001953125,719.27001953125,719.27001953125,719.27001953125,0,0,0
1996-05-31,726.6900024414062,726.6900024414062,726.6900024414062,726.6900024414062,0,0,0
1996-06-28,734.0499877929688,734.0499877929688,734.0499877929688,734.0499877929688,0,0,0
1996-07-31,702.2100219726562,702.2100219726562,702.2100219726562,702.2100219726562,0,0,0
1996-08-30,697.0800170898438,697.0800170898438,697.0800170898438,697.0800170898438,0,0,0
1996-09-30,705.530029296875,705.530029296875,705.530029296875,705.530029296875,0,0,0
1996-10-31,727.760009765625,727.760009765625,727.760009765625,727.760009765625,0,0,0
1996-11-29,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,0,0,0
1996-12-31,747.7899780273438,747.7899780273438,747.7899780273438,747.7899780273438,0,0,0
1997-01-31,830.0599975585938,830.0599975585938,830.0599975585938,830.0599975585938,0,0,0
1997-02-28,883.2100219726562,883.2100219726562,883.2100219726562,883.2100219726562,0,0,0
1997-03-27,899.8699951171875,899.8699951171875,899.8699951171875,899.8699951171875,0,0,0
1997-04-30,883.9000244140625,883.9000244140625,883.9000244140625,883.9000244140625,0,0,0
1997-05-30,863.4500122070312,863.4500122070312,863.4500122070312,863.4500122070312,0,0,0
1997-06-30,892.47998046875,892.47998046875,892.47998046875,892.47998046875,0,0,0
1997-07-31,943.510009765625,943.510009765625,943.510009765625,943.510009765625,0,0,0
1997-08-29,946.8200073242188,946.8200073242188,946.8200073242188,946.8200073242188,0,0,0
1997-09-30,957.4400024414062,957.4400024414062,957.4400024414062,957.4400024414062,0,0,0
1997-10-31,885.969970703125,885.969970703125,885.969970703125,885.969970703125,0,0,0
1997-11-28,876.75,876.75,876.75,876.75,0,0,0
1997-12-31,912.27001953125,912.27001953125,912.27001953125,912.27001953125,0,0,0
1998-01-30,971.0499877929688,971.0499877929688,971.0499877929688,971.0499877929688,0,0,0
1998-02-27,1035.4200439453125,1035.4200439453125,1035.4200439453125,1035.4200439453125,0,0,0
1998-03-31,1170.72998046875,1170.72998046875,1170.72998046875,1170.72998046875,0,0,0
1998-04-30,1217.8199462890625,1217.8199462890625,1217.8199462890625,1217.8199462890625,0,0,0
1998-05-29,1311.010009765625,1311.010009765625,1311.010009765625,1311.010009765625,0,0,0
1998-06-30,1331.5,1331.5,1331.5,1331.5,0,0,0
1998-07-31,1316.9200439453125,1316.9200439453125,1316.9200439453125,1316.9200439453125,0,0,0
1998-08-31,1184.18994140625,1184.18994140625,1184.18994140625,1184.18994140625,0,0,0
1998-09-30,1021.97998046875,1021.97998046875,1021.97998046875,1021.97998046875,0,0,0
1998-10-30,1042.5,1042.5,1042.5,1042.5,0,0,0
1998-11-30,1073.8800048828125,1073.8800048828125,1073.8800048828125,1073.8800048828125,0,0,0
1998-12-30,1046.300048828125,1046.300048828125,1046.300048828125,1046.300048828125,0,0,0
1999-01-29,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,0,0,0
1999-02-26,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,0,0,0
1999-03-31,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312,0,0,0
1999-04-30,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,0,0,0
1999-06-30,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0,0,0
1999-07-30,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0,0,0
1999-08-31,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,0,0,0
1999-09-30,183.5399932861328,183.5399932861328,183.5399932861328,183.5399932861328,0,0,0
1999-10-29,188.1199951171875,188.1199951171875,188.1199951171875,188.1199951171875,0,0,0
1999-11-30,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,0,0,0
1999-12-30,230.22000122070312,230.22000122070312,230.22000122070312,230.22000122070312,0,0,0
2000-01-31,246.27999877929688,246.27999877929688,246.27999877929688,246.27999877929688,0,0,0
2000-02-29,284.4100036621094,284.4100036621094,284.4100036621094,284.4100036621094,0,0,0
2000-03-31,265.9599914550781,265.9599914550781,265.9599914550781,265.9599914550781,0,0,0
2000-04-28,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,0,0,0
2000-05-31,243.6699981689453,243.6699981689453,243.6699981689453,243.6699981689453,0,0,0
2000-06-30,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,0,0,0
2000-07-31,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,0,0,0
2000-08-31,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875,0,0,0
2000-09-29,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,0,0,0
2000-10-31,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,0,0,0
2000-11-30,236.4199981689453,236.4199981689453,236.4199981689453,236.4199981689453,0,0,0
2000-12-29,234.72000122070312,234.72000122070312,234.72000122070312,234.72000122070312,0,0,0
2001-01-31,243.27999877929688,243.27999877929688,243.27999877929688,243.27999877929688,0,0,0
2001-02-28,237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,0,0,0
2001-03-30,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,0,0,0
2001-04-30,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,0,0,0
2001-05-31,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0,0,0
2001-06-29,208.50999450683594,208.50999450683594,208.50999450683594,208.50999450683594,0,0,0
2001-07-31,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0,0,0
2001-08-31,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,0,0,0
2001-09-28,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0,0,0
2001-10-31,161.8699951171875,161.8699951171875,161.8699951171875,161.8699951171875,0,0,0
2001-11-30,175.3699951171875,175.3699951171875,175.3699951171875,175.3699951171875,0,0,0
2001-12-28,178.8300018310547,178.8300018310547,178.8300018310547,178.8300018310547,0,0,0
2002-01-31,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,0,0,0
2002-02-28,192.52000427246094,192.52000427246094,192.52000427246094,192.52000427246094,0,0,0
2002-03-28,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,0,0,0
2002-04-30,205.94000244140625,205.94000244140625,205.94000244140625,205.94000244140625,0,0,0
2002-05-31,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,0,0,0
2002-06-28,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,0,0,0
2002-07-31,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,0,0,0
2002-08-30,167.72999572753906,167.72999572753906,167.72999572753906,167.72999572753906,0,0,0
2002-09-30,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,0,0,0
2002-10-31,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,0,0,0
2002-11-29,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,0,0,0
2002-12-31,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,0,0,0
2003-01-31,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,0,0,0
2003-02-28,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0,0
2003-03-31,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,0,0,0
2003-04-30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0,0,0
2003-05-30,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,0,0,0
2003-06-30,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,0,0,0
2003-07-31,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0,0,0
2003-08-29,170.63999938964844,170.63999938964844,170.63999938964844,170.63999938964844,0,0,0
2003-09-30,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,0,0,0
2003-10-31,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,0,0,0
2003-11-28,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0,0,0
2003-12-31,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,0,0,0
2004-01-30,187.5,187.5,187.5,187.5,0,0,0
2004-02-27,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,0,0,0
2004-03-31,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0,0
2004-04-30,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,0,0,0
2004-05-28,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0,0,0
2004-06-30,198.0,198.0,198.0,198.0,0,0,0
2004-07-30,191.22999572753906,191.22999572753906,191.22999572753906,191.22999572753906,0,0,0
2004-08-31,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,0,0,0
2004-09-30,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,0,0,0
2004-10-29,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0,0,0
2004-11-30,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,0,0,0
2004-12-31,209.47999572753906,209.47999572753906,209.47999572753906,209.47999572753906,0,0,0
2005-01-31,228.8699951171875,228.8699951171875,228.8699951171875,228.8699951171875,0,0,0
2005-02-28,234.75999450683594,234.75999450683594,234.75999450683594,234.75999450683594,0,0,0
2005-03-31,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,0,0,0
2005-04-29,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406,0,0,0
2005-05-31,238.41000366210938,238.41000366210938,238.41000366210938,238.41000366210938,0,0,0
2005-06-30,243.36000061035156,243.36000061035156,243.36000061035156,243.36000061035156,0,0,0
2005-07-29,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,0,0,0
2005-08-31,265.42999267578125,265.42999267578125,265.42999267578125,265.42999267578125,0,0,0
2005-09-30,287.82000732421875,287.82000732421875,287.82000732421875,287.82000732421875,0,0,0
2005-10-31,269.55999755859375,269.55999755859375,269.55999755859375,269.55999755859375,0,0,0
2005-11-30,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,0,0,0
2005-12-30,285.55999755859375,285.55999755859375,285.55999755859375,285.55999755859375,0,0,0
2006-01-31,308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,0,0,0
2006-02-28,319.54998779296875,319.54998779296875,319.54998779296875,319.54998779296875,0,0,0
2006-03-31,334.6600036621094,334.6600036621094,334.6600036621094,334.6600036621094,0,0,0
2006-04-28,345.0799865722656,345.0799865722656,345.0799865722656,345.0799865722656,0,0,0
2006-05-31,320.0799865722656,320.0799865722656,320.0799865722656,320.0799865722656,0,0,0
2006-06-30,313.82000732421875,313.82000732421875,313.82000732421875,313.82000732421875,0,0,0
2006-07-31,303.3299865722656,303.3299865722656,303.3299865722656,303.3299865722656,0,0,0
2006-08-31,311.3800048828125,311.3800048828125,311.3800048828125,311.3800048828125,0,0,0
2006-09-29,308.07000732421875,308.07000732421875,308.07000732421875,308.07000732421875,0,0,0
2006-10-31,318.9100036621094,318.9100036621094,318.9100036621094,318.9100036621094,0,0,0
2006-11-30,323.8599853515625,323.8599853515625,323.8599853515625,323.8599853515625,0,0,0
2006-12-29,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,0,0,0
2007-01-31,354.1199951171875,354.1199951171875,354.1199951171875,354.1199951171875,0,0,0
2007-02-28,359.1099853515625,359.1099853515625,359.1099853515625,359.1099853515625,0,0,0
2007-03-30,369.6700134277344,369.6700134277344,369.6700134277344,369.6700134277344,0,0,0
2007-04-30,382.80999755859375,382.80999755859375,382.80999755859375,382.80999755859375,0,0,0
2007-05-31,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,0,0,0
2007-06-29,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,0,0,0
2007-07-31,388.25,388.25,388.25,388.25,0,0,0
2007-08-31,377.739990234375,377.739990234375,377.739990234375,377.739990234375,0,0,0
2007-09-28,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,0,0,0
2007-10-31,384.1600036621094,384.1600036621094,384.1600036621094,384.1600036621094,0,0,0
2007-11-30,354.760009765625,354.760009765625,354.760009765625,354.760009765625,0,0,0
2007-12-31,347.0199890136719,347.0199890136719,347.0199890136719,347.0199890136719,0,0,0
2008-01-31,285.2099914550781,285.2099914550781,285.2099914550781,285.2099914550781,0,0,0
2008-02-29,289.0,289.0,289.0,289.0,0,0,0
2008-03-31,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,0,0,0
2008-04-30,295.82000732421875,295.82000732421875,295.82000732421875,295.82000732421875,0,0,0
2008-05-30,300.3599853515625,300.3599853515625,300.3599853515625,300.3599853515625,0,0,0
2008-06-30,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0,0,0
2008-07-31,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2008-08-29,278.1099853515625,278.1099853515625,278.1099853515625,278.1099853515625,0,0,0
2008-09-30,239.16000366210938,239.16000366210938,239.16000366210938,239.16000366210938,0,0,0
2008-10-31,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,0,0,0
2008-11-28,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,0,0,0
2008-12-31,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,0,0,0
2009-01-30,179.3800048828125,179.3800048828125,179.3800048828125,179.3800048828125,0,0,0
2009-02-27,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0,0
2009-03-31,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,0,0,0
2009-04-30,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0,0
2009-05-29,201.83999633789062,201.83999633789062,201.83999633789062,201.83999633789062,0,0,0
2009-06-30,196.83999633789062,196.83999633789062,196.83999633789062,196.83999633789062,0,0,0
2009-07-31,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,0,0,0
2009-08-31,220.30999755859375,220.30999755859375,220.30999755859375,220.30999755859375,0,0,0
2009-09-30,229.8300018310547,229.8300018310547,229.8300018310547,229.8300018310547,0,0,0
2009-10-30,224.42999267578125,224.42999267578125,224.42999267578125,224.42999267578125,0,0,0
2009-11-30,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,0,0,0
2009-12-31,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,0,0,0
2010-01-29,232.94000244140625,232.94000244140625,232.94000244140625,232.94000244140625,0,0,0
2010-02-26,230.75999450683594,230.75999450683594,230.75999450683594,230.75999450683594,0,0,0
2010-03-31,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,0,0,0
2010-04-30,245.92999267578125,245.92999267578125,245.92999267578125,245.92999267578125,0,0,0
2010-06-30,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,0,0
2010-07-30,236.83999633789062,236.83999633789062,236.83999633789062,236.83999633789062,0,0,0
2010-08-31,231.22000122070312,231.22000122070312,231.22000122070312,231.22000122070312,0,0,0
2010-09-30,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,0,0,0
2010-10-29,248.5399932861328,248.5399932861328,248.5399932861328,248.5399932861328,0,0,0
2010-11-30,244.16000366210938,244.16000366210938,244.16000366210938,244.16000366210938,0,0,0
2010-12-31,258.32000732421875,258.32000732421875,258.32000732421875,258.32000732421875,0,0,0
2011-01-31,261.6199951171875,261.6199951171875,261.6199951171875,261.6199951171875,0,0,0
2011-02-28,266.7300109863281,266.7300109863281,266.7300109863281,266.7300109863281,0,0,0
2011-03-31,260.7200012207031,260.7200012207031,260.7200012207031,260.7200012207031,0,0,0
