Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-17,519.239990234375,519.239990234375,519.239990234375,519.239990234375,0,0,0
2013-01-18,520.7899780273438,520.7899780273438,520.7899780273438,520.7899780273438,0,0,0
2013-01-22,521.260009765625,521.260009765625,521.260009765625,521.260009765625,0,0,0
2013-01-23,521.719970703125,521.719970703125,521.719970703125,521.719970703125,0,0,0
2013-01-24,523.4299926757812,523.4299926757812,523.4299926757812,523.4299926757812,0,0,0
2013-01-25,525.489990234375,525.489990234375,525.489990234375,525.489990234375,0,0,0
2013-01-28,524.030029296875,524.030029296875,524.030029296875,524.030029296875,0,0,0
2013-01-29,524.530029296875,524.530029296875,524.530029296875,524.530029296875,0,0,0
2013-01-30,520.5399780273438,520.5399780273438,520.5399780273438,520.5399780273438,0,0,0
2013-01-31,517.8900146484375,517.8900146484375,517.8900146484375,517.8900146484375,0,0,0
2013-02-01,524.72998046875,524.72998046875,524.72998046875,524.72998046875,0,0,0
2013-02-04,514.4600219726562,514.4600219726562,514.4600219726562,514.4600219726562,0,0,0
2013-02-05,517.1599731445312,517.1599731445312,517.1599731445312,517.1599731445312,0,0,0
2013-02-06,515.4400024414062,515.4400024414062,515.4400024414062,515.4400024414062,0,0,0
2013-02-07,513.7899780273438,513.7899780273438,513.7899780273438,513.7899780273438,0,0,0
2013-02-08,520.02001953125,520.02001953125,520.02001953125,520.02001953125,0,0,0
2013-02-11,519.02001953125,519.02001953125,519.02001953125,519.02001953125,0,0,0
2013-02-12,522.1400146484375,522.1400146484375,522.1400146484375,522.1400146484375,0,0,0
2013-02-13,524.6199951171875,524.6199951171875,524.6199951171875,524.6199951171875,0,0,0
2013-02-14,522.280029296875,522.280029296875,522.280029296875,522.280029296875,0,0,0
2013-02-15,524.3800048828125,524.3800048828125,524.3800048828125,524.3800048828125,0,0,0
2013-02-19,531.9299926757812,531.9299926757812,531.9299926757812,531.9299926757812,0,0,0
2013-02-20,529.8400268554688,529.8400268554688,529.8400268554688,529.8400268554688,0,0,0
2013-02-21,520.469970703125,520.469970703125,520.469970703125,520.469970703125,0,0,0
2013-02-22,525.8300170898438,525.8300170898438,525.8300170898438,525.8300170898438,0,0,0
2013-02-25,527.3900146484375,527.3900146484375,527.3900146484375,527.3900146484375,0,0,0
2013-02-26,518.47998046875,518.47998046875,518.47998046875,518.47998046875,0,0,0
2013-02-27,524.5399780273438,524.5399780273438,524.5399780273438,524.5399780273438,0,0,0
2013-02-28,526.780029296875,526.780029296875,526.780029296875,526.780029296875,0,0,0
2013-03-01,523.4400024414062,523.4400024414062,523.4400024414062,523.4400024414062,0,0,0
2013-03-04,521.97998046875,521.97998046875,521.97998046875,521.97998046875,0,0,0
2013-03-05,531.239990234375,531.239990234375,531.239990234375,531.239990234375,0,0,0
2013-03-06,529.3599853515625,529.3599853515625,529.3599853515625,529.3599853515625,0,0,0
2013-03-07,530.969970703125,530.969970703125,530.969970703125,530.969970703125,0,0,0
2013-03-08,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0,0,0
2013-03-11,535.7899780273438,535.7899780273438,535.7899780273438,535.7899780273438,0,0,0
2013-03-12,536.3800048828125,536.3800048828125,536.3800048828125,536.3800048828125,0,0,0
2013-03-13,535.5900268554688,535.5900268554688,535.5900268554688,535.5900268554688,0,0,0
2013-03-14,538.3699951171875,538.3699951171875,538.3699951171875,538.3699951171875,0,0,0
2013-03-15,535.3599853515625,535.3599853515625,535.3599853515625,535.3599853515625,0,0,0
2013-03-18,534.6599731445312,534.6599731445312,534.6599731445312,534.6599731445312,0,0,0
2013-03-19,528.2000122070312,528.2000122070312,528.2000122070312,528.2000122070312,0,0,0
2013-03-20,530.3699951171875,530.3699951171875,530.3699951171875,530.3699951171875,0,0,0
2013-03-21,525.219970703125,525.219970703125,525.219970703125,525.219970703125,0,0,0
2013-03-22,524.5,524.5,524.5,524.5,0,0,0
2013-03-25,520.4299926757812,520.4299926757812,520.4299926757812,520.4299926757812,0,0,0
2013-03-26,521.6099853515625,521.6099853515625,521.6099853515625,521.6099853515625,0,0,0
2013-03-27,517.8200073242188,517.8200073242188,517.8200073242188,517.8200073242188,0,0,0
2013-03-28,519.2899780273438,519.2899780273438,519.2899780273438,519.2899780273438,0,0,0
2013-04-02,525.3099975585938,525.3099975585938,525.3099975585938,525.3099975585938,0,0,0
2013-04-03,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,0,0,0
2013-04-04,516.739990234375,516.739990234375,516.739990234375,516.739990234375,0,0,0
2013-04-05,507.17999267578125,507.17999267578125,507.17999267578125,507.17999267578125,0,0,0
2013-04-08,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125,0,0,0
2013-04-09,507.5299987792969,507.5299987792969,507.5299987792969,507.5299987792969,0,0,0
2013-04-10,515.010009765625,515.010009765625,515.010009765625,515.010009765625,0,0,0
2013-04-11,518.780029296875,518.780029296875,518.780029296875,518.780029296875,0,0,0
2013-04-12,513.4500122070312,513.4500122070312,513.4500122070312,513.4500122070312,0,0,0
2013-04-15,507.7200012207031,507.7200012207031,507.7200012207031,507.7200012207031,0,0,0
2013-04-16,504.95001220703125,504.95001220703125,504.95001220703125,504.95001220703125,0,0,0
2013-04-17,494.70001220703125,494.70001220703125,494.70001220703125,494.70001220703125,0,0,0
2013-04-18,493.25,493.25,493.25,493.25,0,0,0
2013-04-19,498.8399963378906,498.8399963378906,498.8399963378906,498.8399963378906,0,0,0
2013-04-22,499.8500061035156,499.8500061035156,499.8500061035156,499.8500061035156,0,0,0
2013-04-23,510.8599853515625,510.8599853515625,510.8599853515625,510.8599853515625,0,0,0
2013-04-24,515.9299926757812,515.9299926757812,515.9299926757812,515.9299926757812,0,0,0
2013-04-25,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,0,0,0
2013-04-26,516.469970703125,516.469970703125,516.469970703125,516.469970703125,0,0,0
2013-04-29,522.75,522.75,522.75,522.75,0,0,0
2013-04-30,522.02001953125,522.02001953125,522.02001953125,522.02001953125,0,0,0
2013-05-02,521.8400268554688,521.8400268554688,521.8400268554688,521.8400268554688,0,0,0
2013-05-03,527.4000244140625,527.4000244140625,527.4000244140625,527.4000244140625,0,0,0
2013-05-06,528.989990234375,528.989990234375,528.989990234375,528.989990234375,0,0,0
2013-05-07,528.8599853515625,528.8599853515625,528.8599853515625,528.8599853515625,0,0,0
2013-05-10,536.47998046875,536.47998046875,536.47998046875,536.47998046875,0,0,0
2013-05-13,535.0,535.0,535.0,535.0,0,0,0
2013-05-14,536.9600219726562,536.9600219726562,536.9600219726562,536.9600219726562,0,0,0
2013-05-15,539.2100219726562,539.2100219726562,539.2100219726562,539.2100219726562,0,0,0
2013-05-16,542.239990234375,542.239990234375,542.239990234375,542.239990234375,0,0,0
2013-05-17,545.9400024414062,545.9400024414062,545.9400024414062,545.9400024414062,0,0,0
2013-05-21,550.6900024414062,550.6900024414062,550.6900024414062,550.6900024414062,0,0,0
2013-05-22,551.280029296875,551.280029296875,551.280029296875,551.280029296875,0,0,0
2013-05-23,540.5900268554688,540.5900268554688,540.5900268554688,540.5900268554688,0,0,0
2013-05-24,540.0499877929688,540.0499877929688,540.0499877929688,540.0499877929688,0,0,0
2013-05-28,549.72998046875,549.72998046875,549.72998046875,549.72998046875,0,0,0
2013-05-29,543.8699951171875,543.8699951171875,543.8699951171875,543.8699951171875,0,0,0
2013-05-30,547.72998046875,547.72998046875,547.72998046875,547.72998046875,0,0,0
2013-05-31,546.0900268554688,546.0900268554688,546.0900268554688,546.0900268554688,0,0,0
2013-06-03,543.1699829101562,543.1699829101562,543.1699829101562,543.1699829101562,0,0,0
2013-06-04,543.530029296875,543.530029296875,543.530029296875,543.530029296875,0,0,0
2013-06-05,538.1500244140625,538.1500244140625,538.1500244140625,538.1500244140625,0,0,0
2013-06-06,535.6400146484375,535.6400146484375,535.6400146484375,535.6400146484375,0,0,0
2013-06-07,538.219970703125,538.219970703125,538.219970703125,538.219970703125,0,0,0
2013-06-10,539.6400146484375,539.6400146484375,539.6400146484375,539.6400146484375,0,0,0
2013-06-11,532.8800048828125,532.8800048828125,532.8800048828125,532.8800048828125,0,0,0
2013-06-12,530.6199951171875,530.6199951171875,530.6199951171875,530.6199951171875,0,0,0
2013-06-13,528.969970703125,528.969970703125,528.969970703125,528.969970703125,0,0,0
2013-06-14,532.9500122070312,532.9500122070312,532.9500122070312,532.9500122070312,0,0,0
2013-06-17,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,0,0,0
2013-06-18,538.3200073242188,538.3200073242188,538.3200073242188,538.3200073242188,0,0,0
2013-06-19,537.02001953125,537.02001953125,537.02001953125,537.02001953125,0,0,0
2013-06-21,518.1199951171875,518.1199951171875,518.1199951171875,518.1199951171875,0,0,0
2013-06-24,508.7900085449219,508.7900085449219,508.7900085449219,508.7900085449219,0,0,0
2013-06-25,515.5499877929688,515.5499877929688,515.5499877929688,515.5499877929688,0,0,0
2013-06-26,522.77001953125,522.77001953125,522.77001953125,522.77001953125,0,0,0
2013-06-27,528.6300048828125,528.6300048828125,528.6300048828125,528.6300048828125,0,0,0
2013-06-28,525.8800048828125,525.8800048828125,525.8800048828125,525.8800048828125,0,0,0
2013-07-01,531.8599853515625,531.8599853515625,531.8599853515625,531.8599853515625,0,0,0
2013-07-02,528.8099975585938,528.8099975585938,528.8099975585938,528.8099975585938,0,0,0
2013-07-03,523.9600219726562,523.9600219726562,523.9600219726562,523.9600219726562,0,0,0
2013-07-05,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,0,0,0
2013-07-08,535.5700073242188,535.5700073242188,535.5700073242188,535.5700073242188,0,0,0
2013-07-09,539.3800048828125,539.3800048828125,539.3800048828125,539.3800048828125,0,0,0
2013-07-10,540.6900024414062,540.6900024414062,540.6900024414062,540.6900024414062,0,0,0
2013-07-11,544.3699951171875,544.3699951171875,544.3699951171875,544.3699951171875,0,0,0
2013-07-12,544.3200073242188,544.3200073242188,544.3200073242188,544.3200073242188,0,0,0
2013-07-15,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,0,0
2013-07-16,544.3200073242188,544.3200073242188,544.3200073242188,544.3200073242188,0,0,0
2013-07-17,546.5499877929688,546.5499877929688,546.5499877929688,546.5499877929688,0,0,0
2013-07-18,552.780029296875,552.780029296875,552.780029296875,552.780029296875,0,0,0
2013-07-19,551.1799926757812,551.1799926757812,551.1799926757812,551.1799926757812,0,0,0
2013-07-22,551.5599975585938,551.5599975585938,551.5599975585938,551.5599975585938,0,0,0
2013-07-23,551.989990234375,551.989990234375,551.989990234375,551.989990234375,0,0,0
2013-07-24,556.2899780273438,556.2899780273438,556.2899780273438,556.2899780273438,0,0,0
2013-07-25,555.3800048828125,555.3800048828125,555.3800048828125,555.3800048828125,0,0,0
2013-07-26,553.6699829101562,553.6699829101562,553.6699829101562,553.6699829101562,0,0,0
2013-07-29,554.280029296875,554.280029296875,554.280029296875,554.280029296875,0,0,0
2013-07-30,556.530029296875,556.530029296875,556.530029296875,556.530029296875,0,0,0
2013-07-31,556.6300048828125,556.6300048828125,556.6300048828125,556.6300048828125,0,0,0
2013-08-01,564.9099731445312,564.9099731445312,564.9099731445312,564.9099731445312,0,0,0
2013-08-02,564.9099731445312,564.9099731445312,564.9099731445312,564.9099731445312,0,0,0
2013-08-05,566.9000244140625,566.9000244140625,566.9000244140625,566.9000244140625,0,0,0
2013-08-06,563.989990234375,563.989990234375,563.989990234375,563.989990234375,0,0,0
2013-08-07,560.6099853515625,560.6099853515625,560.6099853515625,560.6099853515625,0,0,0
2013-08-08,563.5800170898438,563.5800170898438,563.5800170898438,563.5800170898438,0,0,0
2013-08-09,567.0700073242188,567.0700073242188,567.0700073242188,567.0700073242188,0,0,0
2013-08-12,568.4099731445312,568.4099731445312,568.4099731445312,568.4099731445312,0,0,0
2013-08-13,570.3300170898438,570.3300170898438,570.3300170898438,570.3300170898438,0,0,0
2013-08-14,572.6400146484375,572.6400146484375,572.6400146484375,572.6400146484375,0,0,0
2013-08-16,570.8900146484375,570.8900146484375,570.8900146484375,570.8900146484375,0,0,0
2013-08-19,569.0599975585938,569.0599975585938,569.0599975585938,569.0599975585938,0,0,0
2013-08-20,563.8499755859375,563.8499755859375,563.8499755859375,563.8499755859375,0,0,0
2013-08-21,563.2999877929688,563.2999877929688,563.2999877929688,563.2999877929688,0,0,0
2013-08-22,568.7899780273438,568.7899780273438,568.7899780273438,568.7899780273438,0,0,0
2013-08-23,569.2999877929688,569.2999877929688,569.2999877929688,569.2999877929688,0,0,0
2013-08-26,566.969970703125,566.969970703125,566.969970703125,566.969970703125,0,0,0
2013-08-27,556.2000122070312,556.2000122070312,556.2000122070312,556.2000122070312,0,0,0
2013-08-28,552.2899780273438,552.2899780273438,552.2899780273438,552.2899780273438,0,0,0
2013-08-29,555.8599853515625,555.8599853515625,555.8599853515625,555.8599853515625,0,0,0
2013-08-30,552.0800170898438,552.0800170898438,552.0800170898438,552.0800170898438,0,0,0
2013-09-03,558.7100219726562,558.7100219726562,558.7100219726562,558.7100219726562,0,0,0
2013-09-04,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,0,0,0
2013-09-05,561.3099975585938,561.3099975585938,561.3099975585938,561.3099975585938,0,0,0
2013-09-06,563.1500244140625,563.1500244140625,563.1500244140625,563.1500244140625,0,0,0
2013-09-09,563.2999877929688,563.2999877929688,563.2999877929688,563.2999877929688,0,0,0
2013-09-10,571.22998046875,571.22998046875,571.22998046875,571.22998046875,0,0,0
2013-09-11,573.9099731445312,573.9099731445312,573.9099731445312,573.9099731445312,0,0,0
2013-09-12,574.1199951171875,574.1199951171875,574.1199951171875,574.1199951171875,0,0,0
2013-09-13,577.5,577.5,577.5,577.5,0,0,0
2013-09-16,582.75,582.75,582.75,582.75,0,0,0
2013-09-17,579.719970703125,579.719970703125,579.719970703125,579.719970703125,0,0,0
2013-09-18,583.4199829101562,583.4199829101562,583.4199829101562,583.4199829101562,0,0,0
2013-09-19,587.1900024414062,587.1900024414062,587.1900024414062,587.1900024414062,0,0,0
2013-09-20,587.97998046875,587.97998046875,587.97998046875,587.97998046875,0,0,0
2013-09-23,583.5499877929688,583.5499877929688,583.5499877929688,583.5499877929688,0,0,0
2013-09-24,586.4500122070312,586.4500122070312,586.4500122070312,586.4500122070312,0,0,0
2013-09-25,586.260009765625,586.260009765625,586.260009765625,586.260009765625,0,0,0
2013-09-26,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,0,0,0
2013-09-27,587.0999755859375,587.0999755859375,587.0999755859375,587.0999755859375,0,0,0
2013-09-30,583.6099853515625,583.6099853515625,583.6099853515625,583.6099853515625,0,0,0
2013-10-01,589.02001953125,589.02001953125,589.02001953125,589.02001953125,0,0,0
2013-10-03,581.739990234375,581.739990234375,581.739990234375,581.739990234375,0,0,0
2013-10-04,583.239990234375,583.239990234375,583.239990234375,583.239990234375,0,0,0
2013-10-07,580.7000122070312,580.7000122070312,580.7000122070312,580.7000122070312,0,0,0
2013-10-08,578.7899780273438,578.7899780273438,578.7899780273438,578.7899780273438,0,0,0
2013-10-09,576.8400268554688,576.8400268554688,576.8400268554688,576.8400268554688,0,0,0
2013-10-10,585.0599975585938,585.0599975585938,585.0599975585938,585.0599975585938,0,0,0
2013-10-11,588.6900024414062,588.6900024414062,588.6900024414062,588.6900024414062,0,0,0
2013-10-14,586.280029296875,586.280029296875,586.280029296875,586.280029296875,0,0,0
2013-10-15,592.3400268554688,592.3400268554688,592.3400268554688,592.3400268554688,0,0,0
2013-10-16,587.1500244140625,587.1500244140625,587.1500244140625,587.1500244140625,0,0,0
2013-10-17,588.9500122070312,588.9500122070312,588.9500122070312,588.9500122070312,0,0,0
2013-10-18,596.9400024414062,596.9400024414062,596.9400024414062,596.9400024414062,0,0,0
2013-10-21,598.7100219726562,598.7100219726562,598.7100219726562,598.7100219726562,0,0,0
2013-10-22,598.27001953125,598.27001953125,598.27001953125,598.27001953125,0,0,0
2013-10-23,596.510009765625,596.510009765625,596.510009765625,596.510009765625,0,0,0
2013-10-24,596.239990234375,596.239990234375,596.239990234375,596.239990234375,0,0,0
2013-10-25,592.52001953125,592.52001953125,592.52001953125,592.52001953125,0,0,0
2013-10-28,590.97998046875,590.97998046875,590.97998046875,590.97998046875,0,0,0
2013-10-29,591.2999877929688,591.2999877929688,591.2999877929688,591.2999877929688,0,0,0
2013-10-30,593.239990234375,593.239990234375,593.239990234375,593.239990234375,0,0,0
2013-10-31,595.2999877929688,595.2999877929688,595.2999877929688,595.2999877929688,0,0,0
2013-11-05,595.4099731445312,595.4099731445312,595.4099731445312,595.4099731445312,0,0,0
2013-11-06,599.0999755859375,599.0999755859375,599.0999755859375,599.0999755859375,0,0,0
2013-11-07,601.260009765625,601.260009765625,601.260009765625,601.260009765625,0,0,0
2013-11-08,598.52001953125,598.52001953125,598.52001953125,598.52001953125,0,0,0
2013-11-12,600.0700073242188,600.0700073242188,600.0700073242188,600.0700073242188,0,0,0
2013-11-13,596.9500122070312,596.9500122070312,596.9500122070312,596.9500122070312,0,0,0
2013-11-14,602.219970703125,602.219970703125,602.219970703125,602.219970703125,0,0,0
2013-11-15,603.52001953125,603.52001953125,603.52001953125,603.52001953125,0,0,0
2013-11-18,607.0700073242188,607.0700073242188,607.0700073242188,607.0700073242188,0,0,0
2013-11-19,603.5700073242188,603.5700073242188,603.5700073242188,603.5700073242188,0,0,0
2013-11-20,602.2999877929688,602.2999877929688,602.2999877929688,602.2999877929688,0,0,0
2013-11-21,600.1400146484375,600.1400146484375,600.1400146484375,600.1400146484375,0,0,0
2013-11-22,601.0800170898438,601.0800170898438,601.0800170898438,601.0800170898438,0,0,0
2013-11-25,606.2999877929688,606.2999877929688,606.2999877929688,606.2999877929688,0,0,0
2013-11-26,605.239990234375,605.239990234375,605.239990234375,605.239990234375,0,0,0
2013-11-27,606.75,606.75,606.75,606.75,0,0,0
2013-11-29,607.7899780273438,607.7899780273438,607.7899780273438,607.7899780273438,0,0,0
2013-12-02,604.030029296875,604.030029296875,604.030029296875,604.030029296875,0,0,0
2013-12-03,593.4500122070312,593.4500122070312,593.4500122070312,593.4500122070312,0,0,0
2013-12-04,591.3599853515625,591.3599853515625,591.3599853515625,591.3599853515625,0,0,0
2013-12-05,588.47998046875,588.47998046875,588.47998046875,588.47998046875,0,0,0
2013-12-06,592.7899780273438,592.7899780273438,592.7899780273438,592.7899780273438,0,0,0
2013-12-09,592.8900146484375,592.8900146484375,592.8900146484375,592.8900146484375,0,0,0
2013-12-10,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,0,0,0
2013-12-11,588.1099853515625,588.1099853515625,588.1099853515625,588.1099853515625,0,0,0
2013-12-12,583.75,583.75,583.75,583.75,0,0,0
2013-12-13,582.9099731445312,582.9099731445312,582.9099731445312,582.9099731445312,0,0,0
2013-12-16,586.8900146484375,586.8900146484375,586.8900146484375,586.8900146484375,0,0,0
2013-12-17,583.27001953125,583.27001953125,583.27001953125,583.27001953125,0,0,0
2013-12-18,585.9299926757812,585.9299926757812,585.9299926757812,585.9299926757812,0,0,0
2013-12-19,593.719970703125,593.719970703125,593.719970703125,593.719970703125,0,0,0
2013-12-23,599.27001953125,599.27001953125,599.27001953125,599.27001953125,0,0,0
2013-12-24,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,0,0,0
2013-12-27,606.5,606.5,606.5,606.5,0,0,0
2013-12-30,608.47998046875,608.47998046875,608.47998046875,608.47998046875,0,0,0
2013-12-31,610.239990234375,610.239990234375,610.239990234375,610.239990234375,0,0,0
2014-01-02,605.97998046875,605.97998046875,605.97998046875,605.97998046875,0,0,0
2014-01-03,609.0900268554688,609.0900268554688,609.0900268554688,609.0900268554688,0,0,0
2014-01-06,606.8300170898438,606.8300170898438,606.8300170898438,606.8300170898438,0,0,0
2014-01-07,608.6900024414062,608.6900024414062,608.6900024414062,608.6900024414062,0,0,0
2014-01-08,610.219970703125,610.219970703125,610.219970703125,610.219970703125,0,0,0
2014-01-09,607.8800048828125,607.8800048828125,607.8800048828125,607.8800048828125,0,0,0
2014-01-10,611.72998046875,611.72998046875,611.72998046875,611.72998046875,0,0,0
2014-01-13,614.6099853515625,614.6099853515625,614.6099853515625,614.6099853515625,0,0,0
2014-01-14,614.5,614.5,614.5,614.5,0,0,0
2014-01-15,622.5499877929688,622.5499877929688,622.5499877929688,622.5499877929688,0,0,0
2014-01-16,622.7899780273438,622.7899780273438,622.7899780273438,622.7899780273438,0,0,0
2014-01-17,625.3699951171875,625.3699951171875,625.3699951171875,625.3699951171875,0,0,0
2014-01-21,623.9099731445312,623.9099731445312,623.9099731445312,623.9099731445312,0,0,0
2014-01-22,624.1099853515625,624.1099853515625,624.1099853515625,624.1099853515625,0,0,0
2014-01-23,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,0,0,0
2014-01-24,607.030029296875,607.030029296875,607.030029296875,607.030029296875,0,0,0
2014-01-27,602.6199951171875,602.6199951171875,602.6199951171875,602.6199951171875,0,0,0
2014-01-28,608.969970703125,608.969970703125,608.969970703125,608.969970703125,0,0,0
2014-01-29,607.3800048828125,607.3800048828125,607.3800048828125,607.3800048828125,0,0,0
2014-01-30,608.1300048828125,608.1300048828125,608.1300048828125,608.1300048828125,0,0,0
2014-01-31,608.3900146484375,608.3900146484375,608.3900146484375,608.3900146484375,0,0,0
2014-02-03,602.1799926757812,602.1799926757812,602.1799926757812,602.1799926757812,0,0,0
2014-02-04,601.6199951171875,601.6199951171875,601.6199951171875,601.6199951171875,0,0,0
2014-02-05,602.219970703125,602.219970703125,602.219970703125,602.219970703125,0,0,0
2014-02-06,610.8800048828125,610.8800048828125,610.8800048828125,610.8800048828125,0,0,0
2014-02-07,617.260009765625,617.260009765625,617.260009765625,617.260009765625,0,0,0
2014-02-10,620.2999877929688,620.2999877929688,620.2999877929688,620.2999877929688,0,0,0
2014-02-11,626.8300170898438,626.8300170898438,626.8300170898438,626.8300170898438,0,0,0
2014-02-12,629.8699951171875,629.8699951171875,629.8699951171875,629.8699951171875,0,0,0
2014-02-13,632.3400268554688,632.3400268554688,632.3400268554688,632.3400268554688,0,0,0
2014-02-14,634.9199829101562,634.9199829101562,634.9199829101562,634.9199829101562,0,0,0
2014-02-18,635.75,635.75,635.75,635.75,0,0,0
2014-02-19,636.1599731445312,636.1599731445312,636.1599731445312,636.1599731445312,0,0,0
2014-02-20,636.1500244140625,636.1500244140625,636.1500244140625,636.1500244140625,0,0,0
2014-02-21,639.530029296875,639.530029296875,639.530029296875,639.530029296875,0,0,0
2014-02-24,642.510009765625,642.510009765625,642.510009765625,642.510009765625,0,0,0
2014-02-25,641.8800048828125,641.8800048828125,641.8800048828125,641.8800048828125,0,0,0
2014-02-26,639.77001953125,639.77001953125,639.77001953125,639.77001953125,0,0,0
2014-02-27,637.7100219726562,637.7100219726562,637.7100219726562,637.7100219726562,0,0,0
2014-02-28,641.8599853515625,641.8599853515625,641.8599853515625,641.8599853515625,0,0,0
2014-03-03,627.5499877929688,627.5499877929688,627.5499877929688,627.5499877929688,0,0,0
2014-03-04,638.5599975585938,638.5599975585938,638.5599975585938,638.5599975585938,0,0,0
2014-03-05,639.1900024414062,639.1900024414062,639.1900024414062,639.1900024414062,0,0,0
2014-03-06,645.72998046875,645.72998046875,645.72998046875,645.72998046875,0,0,0
2014-03-07,642.1799926757812,642.1799926757812,642.1799926757812,642.1799926757812,0,0,0
2014-03-10,639.6400146484375,639.6400146484375,639.6400146484375,639.6400146484375,0,0,0
2014-03-11,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,0,0,0
2014-03-13,628.5,628.5,628.5,628.5,0,0,0
2014-03-14,624.3699951171875,624.3699951171875,624.3699951171875,624.3699951171875,0,0,0
2014-03-17,632.4400024414062,632.4400024414062,632.4400024414062,632.4400024414062,0,0,0
2014-03-18,637.3400268554688,637.3400268554688,637.3400268554688,637.3400268554688,0,0,0
2014-03-19,637.510009765625,637.510009765625,637.510009765625,637.510009765625,0,0,0
2014-03-20,637.0499877929688,637.0499877929688,637.0499877929688,637.0499877929688,0,0,0
2014-03-21,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625,0,0,0
2014-03-24,626.5900268554688,626.5900268554688,626.5900268554688,626.5900268554688,0,0,0
2014-03-25,631.760009765625,631.760009765625,631.760009765625,631.760009765625,0,0,0
2014-03-26,638.6699829101562,638.6699829101562,638.6699829101562,638.6699829101562,0,0,0
2014-03-27,638.8400268554688,638.8400268554688,638.8400268554688,638.8400268554688,0,0,0
2014-03-28,643.5999755859375,643.5999755859375,643.5999755859375,643.5999755859375,0,0,0
2014-03-31,645.0800170898438,645.0800170898438,645.0800170898438,645.0800170898438,0,0,0
2014-04-01,648.8300170898438,648.8300170898438,648.8300170898438,648.8300170898438,0,0,0
2014-04-02,649.27001953125,649.27001953125,649.27001953125,649.27001953125,0,0,0
2014-04-03,649.8699951171875,649.8699951171875,649.8699951171875,649.8699951171875,0,0,0
2014-04-04,651.5800170898438,651.5800170898438,651.5800170898438,651.5800170898438,0,0,0
2014-04-07,645.77001953125,645.77001953125,645.77001953125,645.77001953125,0,0,0
2014-04-08,642.8800048828125,642.8800048828125,642.8800048828125,642.8800048828125,0,0,0
2014-04-09,647.489990234375,647.489990234375,647.489990234375,647.489990234375,0,0,0
2014-04-10,644.989990234375,644.989990234375,644.989990234375,644.989990234375,0,0,0
2014-04-11,637.5,637.5,637.5,637.5,0,0,0
2014-04-14,634.7000122070312,634.7000122070312,634.7000122070312,634.7000122070312,0,0,0
2014-04-15,631.1799926757812,631.1799926757812,631.1799926757812,631.1799926757812,0,0,0
2014-04-16,639.6900024414062,639.6900024414062,639.6900024414062,639.6900024414062,0,0,0
2014-04-17,644.3400268554688,644.3400268554688,644.3400268554688,644.3400268554688,0,0,0
2014-04-22,652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,0,0,0
2014-04-23,649.5399780273438,649.5399780273438,649.5399780273438,649.5399780273438,0,0,0
2014-04-24,651.22998046875,651.22998046875,651.22998046875,651.22998046875,0,0,0
2014-04-25,648.6799926757812,648.6799926757812,648.6799926757812,648.6799926757812,0,0,0
2014-04-28,650.6300048828125,650.6300048828125,650.6300048828125,650.6300048828125,0,0,0
2014-04-29,654.760009765625,654.760009765625,654.760009765625,654.760009765625,0,0,0
2014-04-30,656.1099853515625,656.1099853515625,656.1099853515625,656.1099853515625,0,0,0
2014-05-02,655.52001953125,655.52001953125,655.52001953125,655.52001953125,0,0,0
2014-05-05,654.0800170898438,654.0800170898438,654.0800170898438,654.0800170898438,0,0,0
2014-05-06,651.6699829101562,651.6699829101562,651.6699829101562,651.6699829101562,0,0,0
2014-05-07,651.6500244140625,651.6500244140625,651.6500244140625,651.6500244140625,0,0,0
2014-05-09,659.5399780273438,659.5399780273438,659.5399780273438,659.5399780273438,0,0,0
2014-05-12,664.72998046875,664.72998046875,664.72998046875,664.72998046875,0,0,0
2014-05-13,665.6300048828125,665.6300048828125,665.6300048828125,665.6300048828125,0,0,0
2014-05-14,665.510009765625,665.510009765625,665.510009765625,665.510009765625,0,0,0
2014-05-15,657.8499755859375,657.8499755859375,657.8499755859375,657.8499755859375,0,0,0
2014-05-16,655.469970703125,655.469970703125,655.469970703125,655.469970703125,0,0,0
2014-05-19,658.1500244140625,658.1500244140625,658.1500244140625,658.1500244140625,0,0,0
2014-05-20,657.969970703125,657.969970703125,657.969970703125,657.969970703125,0,0,0
2014-05-21,660.4299926757812,660.4299926757812,660.4299926757812,660.4299926757812,0,0,0
2014-05-22,664.030029296875,664.030029296875,664.030029296875,664.030029296875,0,0,0
2014-05-23,667.0,667.0,667.0,667.0,0,0,0
