Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-29,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2011-08-31,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0,0
2011-09-30,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2011-10-31,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0,0
2011-11-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2011-12-30,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0,0
2012-01-31,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2012-02-29,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2012-03-30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2012-04-30,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0,0
2012-05-31,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2012-06-29,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0,0
2012-07-17,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,0,0
2012-07-18,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2012-07-19,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0,0
2012-07-20,15.75,15.75,15.75,15.75,0,0,0
2012-07-23,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0,0
2012-07-24,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0,0
2012-07-25,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2012-07-26,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0,0
2012-07-27,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2012-07-30,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0,0
2012-07-31,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,0,0
2012-08-01,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2012-08-02,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2012-08-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0,0
2012-08-06,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0,0
2012-08-07,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0,0
2012-08-08,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2012-08-09,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2012-08-10,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0,0
2012-08-13,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0,0
2012-08-14,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0,0
2012-08-16,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0,0
2012-08-17,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2012-08-20,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0,0
2012-08-21,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2012-08-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0,0
2012-08-23,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0,0
2012-08-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2012-08-27,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0,0
2012-08-28,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0,0
2012-08-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2012-08-30,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0,0
2012-08-31,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0,0
2012-09-04,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2012-09-06,15.75,15.75,15.75,15.75,0,0,0
2012-09-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0,0
2012-09-10,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2012-09-11,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0,0
2012-09-12,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0,0
2012-09-13,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0,0
2012-09-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0,0
2012-09-17,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2012-09-18,16.0,16.0,16.0,16.0,0,0,0
2012-09-19,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,0,0
2012-09-20,16.0,16.0,16.0,16.0,0,0,0
2012-09-21,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2012-09-24,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2012-09-25,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2012-09-26,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0,0
2012-09-27,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0,0
2012-09-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2012-10-01,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0,0
2012-10-02,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0,0
2012-10-03,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0,0
2012-10-04,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0
2012-10-05,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0,0
2012-10-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0,0
2012-10-09,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2012-10-10,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0,0
2012-10-11,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0,0
2012-10-12,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0,0
2012-10-15,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2012-10-16,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0,0
2012-10-17,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0
2012-10-18,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0,0
2012-10-19,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0,0
2012-10-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2012-10-23,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2012-10-24,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0,0
2012-10-25,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0,0
2012-10-26,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2012-10-31,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0
2012-11-02,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0,0
2012-11-05,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0,0
2012-11-06,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0,0
2012-11-07,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0,0
2012-11-08,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2012-11-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2012-11-12,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0
2012-11-13,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0,0
2012-11-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2012-11-15,16.0,16.0,16.0,16.0,0,0,0
2012-11-16,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2012-11-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0,0
2012-11-20,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2012-11-21,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0
2012-11-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2012-11-26,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0,0
2012-11-27,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2012-11-28,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2012-11-29,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0,0
2012-11-30,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0,0
2012-12-03,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0,0
2012-12-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0,0
2012-12-05,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0,0
2012-12-06,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0,0
2012-12-07,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0,0
2012-12-10,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0,0
2012-12-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2012-12-12,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0,0
2012-12-13,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0,0
2012-12-17,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0,0
2012-12-18,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0,0
2012-12-19,16.25,16.25,16.25,16.25,0,0,0
2012-12-20,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0,0
2012-12-24,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0,0
2012-12-27,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0,0
2012-12-28,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0,0
2012-12-31,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0,0
2013-01-02,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0,0
2013-01-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0,0
2013-01-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0,0
2013-01-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0,0
2013-01-09,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0,0
2013-01-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2013-01-11,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0,0
2013-01-14,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0,0
2013-01-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0,0
2013-01-16,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0,0
2013-01-17,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0,0
2013-01-18,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2013-01-22,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2013-01-23,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0,0
2013-01-24,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0,0
2013-01-25,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2013-01-28,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2013-01-29,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2013-01-30,16.5,16.5,16.5,16.5,0,0,0
2013-01-31,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0,0
2013-02-01,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0,0
2013-02-04,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0,0
2013-02-06,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2013-02-07,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2013-02-08,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2013-02-11,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2013-02-12,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2013-02-14,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0,0
2013-02-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2013-02-19,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0,0
2013-02-20,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0,0
2013-02-21,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0,0
2013-02-22,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2013-02-25,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0,0
2013-02-27,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0,0
2013-02-28,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0,0
2013-03-04,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0,0
2013-03-06,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-03-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2013-03-08,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2013-03-12,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-03-13,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-03-14,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-03-15,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-03-18,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2013-03-19,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2013-03-20,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2013-03-21,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2013-03-22,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2013-03-25,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-03-26,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0,0
2013-03-27,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-03-28,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2013-04-02,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2013-04-03,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2013-04-04,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-04-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2013-04-09,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2013-04-10,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2013-04-11,16.75,16.75,16.75,16.75,0,0,0
2013-04-12,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-04-15,16.75,16.75,16.75,16.75,0,0,0
2013-04-16,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0,0
2013-04-17,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-04-18,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0,0
2013-04-19,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0,0
2013-04-22,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0,0
2013-04-23,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0,0
2013-04-24,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2013-04-25,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-04-26,16.75,16.75,16.75,16.75,0,0,0
2013-04-29,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-04-30,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0,0
2013-05-02,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-05-03,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-05-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2013-05-07,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0,0
2013-05-10,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2013-05-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2013-05-14,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2013-05-15,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2013-05-16,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0
2013-05-17,17.0,17.0,17.0,17.0,0,0,0
2013-05-21,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0,0
2013-05-22,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0,0
2013-05-23,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2013-05-24,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0,0
2013-05-28,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-05-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2013-05-30,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0,0
