Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-29,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,0,0,0
2001-07-31,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,0,0,0
2001-08-31,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,0,0,0
2001-10-31,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,0,0,0
2001-11-30,160.0399932861328,160.0399932861328,160.0399932861328,160.0399932861328,0,0,0
2002-01-31,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0,0,0
2002-02-28,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0,0,0
2002-03-28,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,0,0,0
2002-04-30,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,0,0,0
2002-05-31,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,0,0,0
2002-07-31,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0,0,0
2002-08-30,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0,0,0
2002-09-30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0,0
2002-10-30,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,0,0,0
2002-11-29,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0,0
2002-12-31,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0,0,0
2003-01-31,71.0,71.0,71.0,71.0,0,0,0
2003-02-28,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0,0,0
2003-03-31,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0,0,0
2003-04-30,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,0,0,0
2003-05-29,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0,0
2003-06-30,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0,0,0
2003-07-31,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,0,0,0
2003-09-30,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,0,0,0
2003-10-30,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,0,0,0
2003-12-31,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0,0
2004-01-30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0,0
2004-03-31,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,0,0,0
2004-04-30,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0,0
2004-06-30,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,0,0,0
2004-07-30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0,0
2004-08-31,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0,0
2004-09-30,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,0,0,0
2004-11-30,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,0,0,0
2004-12-31,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0,0,0
2005-01-31,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,0,0,0
2005-02-28,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0,0,0
2005-03-31,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0,0,0
2005-04-29,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0,0,0
2005-05-31,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2005-06-30,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0,0,0
2005-08-31,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,0,0,0
2005-09-30,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,0,0,0
2005-10-31,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,0,0,0
2005-11-30,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,0,0,0
2005-12-30,153.33999633789062,153.33999633789062,153.33999633789062,153.33999633789062,0,0,0
2006-01-31,164.83999633789062,164.83999633789062,164.83999633789062,164.83999633789062,0,0,0
2006-02-28,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,0,0,0
2006-03-31,176.74000549316406,176.74000549316406,176.74000549316406,176.74000549316406,0,0,0
2006-05-31,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0,0,0
2006-06-30,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,0,0,0
2006-07-31,168.25,168.25,168.25,168.25,0,0,0
2006-08-31,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,0,0,0
2006-09-29,173.88999938964844,173.88999938964844,173.88999938964844,173.88999938964844,0,0,0
2006-10-31,183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,0,0,0
2006-11-30,185.94000244140625,185.94000244140625,185.94000244140625,185.94000244140625,0,0,0
2007-01-31,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,0,0,0
2007-02-28,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,0,0,0
2007-03-30,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,0,0,0
2007-04-30,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,0,0,0
2007-05-31,226.49000549316406,226.49000549316406,226.49000549316406,226.49000549316406,0,0,0
2007-06-29,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,0,0,0
2007-07-31,222.1199951171875,222.1199951171875,222.1199951171875,222.1199951171875,0,0,0
2007-08-31,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,0,0,0
2007-09-28,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594,0,0,0
2007-10-31,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,0,0,0
2007-11-30,201.16000366210938,201.16000366210938,201.16000366210938,201.16000366210938,0,0,0
2007-12-31,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,0,0,0
2008-01-31,183.2899932861328,183.2899932861328,183.2899932861328,183.2899932861328,0,0,0
2008-02-29,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,0,0,0
2008-03-31,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,0,0,0
2008-04-30,202.63999938964844,202.63999938964844,202.63999938964844,202.63999938964844,0,0,0
2008-05-30,205.36000061035156,205.36000061035156,205.36000061035156,205.36000061035156,0,0,0
2008-06-30,201.38999938964844,201.38999938964844,201.38999938964844,201.38999938964844,0,0,0
2008-07-31,191.6199951171875,191.6199951171875,191.6199951171875,191.6199951171875,0,0,0
2008-08-29,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,0,0,0
2008-09-30,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,0,0,0
2008-10-31,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0,0
2008-11-28,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,0,0,0
2008-12-31,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0,0
2009-01-30,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,0,0,0
2009-02-27,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,0,0,0
2009-03-31,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,0,0,0
2009-04-30,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0,0
2009-05-29,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,0,0,0
2009-06-30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0,0,0
2009-07-31,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,0,0,0
2009-08-31,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,0,0,0
2009-09-30,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,0,0,0
2009-10-30,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0,0,0
2009-11-30,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,0,0,0
2009-12-31,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,0,0,0
2010-01-29,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,0,0,0
2010-02-26,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0,0,0
2010-03-31,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,0,0,0
2010-04-30,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,0,0,0
2010-06-30,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,0,0,0
2010-07-30,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,0,0,0
2010-08-31,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,0,0,0
2010-09-30,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,0,0,0
2010-10-29,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,0,0,0
2010-11-30,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,0,0,0
2010-12-31,187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,0,0,0
2011-01-31,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,0,0,0
2011-02-28,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0,0,0
2011-03-31,177.42999267578125,177.42999267578125,177.42999267578125,177.42999267578125,0,0,0
2011-04-29,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,0,0,0
2011-05-31,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0,0,0
2011-06-30,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0,0,0
2011-07-29,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0,0,0
2011-08-31,159.25999450683594,159.25999450683594,159.25999450683594,159.25999450683594,0,0,0
2011-09-30,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,0,0,0
2011-10-31,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,0,0,0
2011-11-30,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,0,0,0
2011-12-30,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,0,0,0
2012-01-31,168.75,168.75,168.75,168.75,0,0,0
2012-02-29,180.8699951171875,180.8699951171875,180.8699951171875,180.8699951171875,0,0,0
2012-03-30,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,0,0,0
2012-04-30,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0,0
2012-05-31,176.19000244140625,176.19000244140625,176.19000244140625,176.19000244140625,0,0,0
2012-06-29,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0,0
2012-07-17,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0,0,0
2012-07-18,182.55999755859375,182.55999755859375,182.55999755859375,182.55999755859375,0,0,0
2012-07-19,185.25,185.25,185.25,185.25,0,0,0
2012-07-20,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,0,0,0
2012-07-23,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,0,0,0
2012-07-24,180.91000366210938,180.91000366210938,180.91000366210938,180.91000366210938,0,0,0
2012-07-25,180.9600067138672,180.9600067138672,180.9600067138672,180.9600067138672,0,0,0
2012-07-26,183.50999450683594,183.50999450683594,183.50999450683594,183.50999450683594,0,0,0
2012-07-27,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,0,0,0
2012-07-30,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,0,0,0
2012-07-31,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,0,0,0
2012-08-01,185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,0,0,0
2012-08-02,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,0,0,0
2012-08-03,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,0,0,0
2012-08-06,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0,0
2012-08-07,187.86000061035156,187.86000061035156,187.86000061035156,187.86000061035156,0,0,0
2012-08-08,187.7100067138672,187.7100067138672,187.7100067138672,187.7100067138672,0,0,0
2012-08-09,189.0,189.0,189.0,189.0,0,0,0
2012-08-10,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,0,0,0
2012-08-13,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,0,0,0
2012-08-14,188.74000549316406,188.74000549316406,188.74000549316406,188.74000549316406,0,0,0
2012-08-16,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,0,0,0
2012-08-17,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,0,0,0
2012-08-20,189.82000732421875,189.82000732421875,189.82000732421875,189.82000732421875,0,0,0
2012-08-21,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,0,0,0
2012-08-22,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0,0,0
2012-08-23,188.1699981689453,188.1699981689453,188.1699981689453,188.1699981689453,0,0,0
2012-08-24,187.38999938964844,187.38999938964844,187.38999938964844,187.38999938964844,0,0,0
2012-08-27,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,0,0,0
2012-08-28,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,0,0,0
2012-08-29,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,0,0,0
2012-08-30,185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,0,0,0
2012-08-31,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,0,0,0
2012-09-04,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0,0,0
2012-09-05,188.52999877929688,188.52999877929688,188.52999877929688,188.52999877929688,0,0,0
2012-09-06,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,0,0,0
2012-09-07,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0,0,0
2012-09-10,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,0,0,0
2012-09-11,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,0,0,0
2012-09-12,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,0,0,0
2012-09-13,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,0,0,0
2012-09-14,194.61000061035156,194.61000061035156,194.61000061035156,194.61000061035156,0,0,0
2012-09-17,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,0,0,0
2012-09-18,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,0,0,0
2012-09-19,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,0,0,0
2012-09-20,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0,0,0
2012-09-21,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,0,0,0
2012-09-24,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,0,0,0
2012-09-25,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,0,0,0
2012-09-26,191.1699981689453,191.1699981689453,191.1699981689453,191.1699981689453,0,0,0
2012-09-27,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,0,0,0
2012-09-28,191.77000427246094,191.77000427246094,191.77000427246094,191.77000427246094,0,0,0
2012-10-01,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,0,0,0
2012-10-02,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,0,0,0
2012-10-03,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,0,0,0
2012-10-04,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,0,0,0
2012-10-05,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,0,0,0
2012-10-08,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,0,0,0
2012-10-09,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,0,0,0
2012-10-10,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,0,0,0
2012-10-11,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,0,0,0
2012-10-12,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,0,0,0
2012-10-15,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,0,0,0
2012-10-16,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,0,0,0
2012-10-17,195.92999267578125,195.92999267578125,195.92999267578125,195.92999267578125,0,0,0
2012-10-18,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,0,0,0
2012-10-19,194.66000366210938,194.66000366210938,194.66000366210938,194.66000366210938,0,0,0
2012-10-22,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,0,0,0
2012-10-23,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,0,0,0
2012-10-24,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,0,0,0
2012-10-25,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,0,0,0
2012-10-26,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,0,0,0
2012-10-31,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,0,0,0
2012-11-02,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,0,0,0
2012-11-05,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0,0,0
2012-11-06,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,0,0,0
2012-11-07,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,0,0,0
2012-11-08,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,0,0,0
2012-11-09,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,0,0,0
2012-11-12,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,0,0,0
2012-11-13,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,0,0,0
2012-11-14,190.47999572753906,190.47999572753906,190.47999572753906,190.47999572753906,0,0,0
2012-11-15,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,0,0,0
2012-11-16,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0,0
2012-11-19,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,0,0,0
2012-11-20,191.0800018310547,191.0800018310547,191.0800018310547,191.0800018310547,0,0,0
2012-11-21,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,0,0,0
2012-11-23,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0,0,0
2012-11-26,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,0,0,0
2012-11-27,194.25,194.25,194.25,194.25,0,0,0
2012-11-28,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,0,0,0
2012-11-29,196.75,196.75,196.75,196.75,0,0,0
2012-11-30,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,0,0,0
2012-12-03,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0,0,0
2012-12-04,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,0,0,0
2012-12-05,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,0,0,0
2012-12-06,198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062,0,0,0
2012-12-07,199.3300018310547,199.3300018310547,199.3300018310547,199.3300018310547,0,0,0
2012-12-10,198.25,198.25,198.25,198.25,0,0,0
2012-12-11,199.02000427246094,199.02000427246094,199.02000427246094,199.02000427246094,0,0,0
2012-12-12,199.16000366210938,199.16000366210938,199.16000366210938,199.16000366210938,0,0,0
2012-12-13,198.8300018310547,198.8300018310547,198.8300018310547,198.8300018310547,0,0,0
2012-12-14,198.74000549316406,198.74000549316406,198.74000549316406,198.74000549316406,0,0,0
2012-12-17,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0,0,0
2012-12-18,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,0,0,0
2012-12-19,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,0,0,0
2012-12-20,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,0,0,0
2012-12-21,200.13999938964844,200.13999938964844,200.13999938964844,200.13999938964844,0,0,0
2012-12-24,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,0,0,0
2012-12-26,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,0,0,0
2012-12-27,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,0,0,0
2012-12-28,199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,0,0,0
2012-12-31,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,0,0,0
2013-01-02,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,0,0,0
2013-01-03,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,0,0,0
2013-01-04,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,0,0,0
2013-01-07,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0,0,0
2013-01-08,206.3699951171875,206.3699951171875,206.3699951171875,206.3699951171875,0,0,0
2013-01-09,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,0,0,0
2013-01-10,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,0,0,0
2013-01-11,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0,0,0
2013-01-14,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,0,0,0
2013-01-15,206.25,206.25,206.25,206.25,0,0,0
2013-01-16,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0,0,0
2013-01-17,207.63999938964844,207.63999938964844,207.63999938964844,207.63999938964844,0,0,0
2013-01-18,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,0,0,0
2013-01-22,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,0,0,0
2013-01-23,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,0,0,0
2013-01-24,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125,0,0,0
2013-01-25,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,0,0,0
2013-01-28,209.6699981689453,209.6699981689453,209.6699981689453,209.6699981689453,0,0,0
2013-01-29,209.1699981689453,209.1699981689453,209.1699981689453,209.1699981689453,0,0,0
2013-01-30,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,0,0,0
2013-01-31,206.97000122070312,206.97000122070312,206.97000122070312,206.97000122070312,0,0,0
2013-02-01,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,0,0,0
2013-02-04,206.44000244140625,206.44000244140625,206.44000244140625,206.44000244140625,0,0,0
2013-02-05,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,0,0,0
2013-02-06,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,0,0,0
2013-02-07,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,0,0,0
2013-02-08,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,0,0,0
2013-02-11,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,0,0,0
2013-02-12,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0,0,0
2013-02-13,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,0,0,0
2013-02-14,212.17999267578125,212.17999267578125,212.17999267578125,212.17999267578125,0,0,0
2013-02-15,212.13999938964844,212.13999938964844,212.13999938964844,212.13999938964844,0,0,0
2013-02-19,213.77999877929688,213.77999877929688,213.77999877929688,213.77999877929688,0,0,0
2013-02-20,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,0,0,0
2013-02-21,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,0,0,0
2013-02-22,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,0,0,0
2013-02-25,213.17999267578125,213.17999267578125,213.17999267578125,213.17999267578125,0,0,0
2013-02-26,210.63999938964844,210.63999938964844,210.63999938964844,210.63999938964844,0,0,0
2013-02-27,211.91000366210938,211.91000366210938,211.91000366210938,211.91000366210938,0,0,0
2013-02-28,213.25,213.25,213.25,213.25,0,0,0
2013-03-01,212.1300048828125,212.1300048828125,212.1300048828125,212.1300048828125,0,0,0
2013-03-04,211.27999877929688,211.27999877929688,211.27999877929688,211.27999877929688,0,0,0
2013-03-05,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,0,0,0
2013-03-06,213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328,0,0,0
2013-03-07,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,0,0,0
2013-03-08,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,0,0,0
2013-03-11,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,0,0,0
2013-03-12,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312,0,0,0
2013-03-13,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,0,0,0
2013-03-14,215.86000061035156,215.86000061035156,215.86000061035156,215.86000061035156,0,0,0
