Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-31,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,0,0,0
1997-02-28,320.6400146484375,320.6400146484375,320.6400146484375,320.6400146484375,0,0,0
1997-03-27,313.7200012207031,313.7200012207031,313.7200012207031,313.7200012207031,0,0,0
1997-04-30,322.0400085449219,322.0400085449219,322.0400085449219,322.0400085449219,0,0,0
1997-05-30,319.2900085449219,319.2900085449219,319.2900085449219,319.2900085449219,0,0,0
1997-06-30,330.1000061035156,330.1000061035156,330.1000061035156,330.1000061035156,0,0,0
1997-07-31,347.92999267578125,347.92999267578125,347.92999267578125,347.92999267578125,0,0,0
1997-08-29,341.1600036621094,341.1600036621094,341.1600036621094,341.1600036621094,0,0,0
1997-09-30,343.5899963378906,343.5899963378906,343.5899963378906,343.5899963378906,0,0,0
1997-10-31,339.8900146484375,339.8900146484375,339.8900146484375,339.8900146484375,0,0,0
1997-11-28,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,0,0,0
1997-12-31,355.3599853515625,355.3599853515625,355.3599853515625,355.3599853515625,0,0,0
1998-01-30,365.7900085449219,365.7900085449219,365.7900085449219,365.7900085449219,0,0,0
1998-02-27,369.5899963378906,369.5899963378906,369.5899963378906,369.5899963378906,0,0,0
1998-03-31,377.6700134277344,377.6700134277344,377.6700134277344,377.6700134277344,0,0,0
1998-04-30,370.4200134277344,370.4200134277344,370.4200134277344,370.4200134277344,0,0,0
1998-05-29,370.79998779296875,370.79998779296875,370.79998779296875,370.79998779296875,0,0,0
1998-06-30,375.29998779296875,375.29998779296875,375.29998779296875,375.29998779296875,0,0,0
1998-07-31,372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844,0,0,0
1998-08-31,371.760009765625,371.760009765625,371.760009765625,371.760009765625,0,0,0
1998-09-30,359.0400085449219,359.0400085449219,359.0400085449219,359.0400085449219,0,0,0
1998-10-30,353.5899963378906,353.5899963378906,353.5899963378906,353.5899963378906,0,0,0
1998-11-30,367.0799865722656,367.0799865722656,367.0799865722656,367.0799865722656,0,0,0
1998-12-30,366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,0,0,0
1999-01-29,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,0,0,0
1999-02-26,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0,0,0
1999-03-31,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0,0
1999-04-30,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0,0
1999-06-30,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0,0,0
1999-07-30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0,0
1999-08-31,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,0,0,0
1999-09-30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0,0
1999-10-29,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0,0
1999-11-30,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0,0
1999-12-30,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,0,0,0
2000-01-31,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0,0
2000-02-29,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0,0,0
2000-03-31,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,0,0,0
2000-04-28,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0,0
2000-05-31,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0,0
2000-06-30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0,0
2000-07-31,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0,0,0
2000-08-31,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0,0,0
2000-09-29,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,0,0,0
2000-10-31,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,0,0,0
2000-11-30,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0,0
2000-12-29,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,0,0,0
2001-01-31,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0,0,0
2001-02-28,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,0,0,0
2001-03-30,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0,0
2001-04-30,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0,0
2001-05-31,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,0,0,0
2001-06-29,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,0,0,0
2001-07-31,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,0,0,0
2001-08-31,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0,0,0
2001-09-28,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,0,0,0
2001-10-31,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,0,0,0
2001-11-30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0,0,0
2001-12-28,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0,0
2002-01-31,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0,0,0
2002-02-28,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0,0,0
2002-03-28,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0,0,0
2002-04-30,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0,0,0
2002-05-31,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0,0,0
2002-06-28,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0,0
2002-07-31,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,0,0,0
2002-08-30,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0,0,0
2002-09-30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0,0,0
2002-10-31,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0,0,0
2002-11-29,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0,0,0
2002-12-31,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,0,0,0
2003-01-31,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0,0,0
2003-02-28,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0,0,0
2003-03-31,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,0,0,0
2003-04-30,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2003-05-30,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,0,0,0
2003-06-30,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0,0,0
2003-07-31,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,0,0,0
2003-08-29,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,0,0
2003-09-30,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0,0,0
2003-10-31,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0,0,0
2003-11-28,87.29000091552734,87.29000091552734,87.29000091552734,87.29000091552734,0,0,0
2003-12-31,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,0,0,0
2004-01-30,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0,0,0
2004-02-27,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0,0,0
2004-03-31,90.25,90.25,90.25,90.25,0,0,0
2004-04-30,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0,0,0
2004-05-28,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0,0,0
2004-06-30,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0,0
2004-07-30,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0,0,0
2004-08-31,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,0,0,0
2004-09-30,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0,0,0
2004-10-29,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,0,0,0
2004-11-30,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0,0
2004-12-31,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,0,0,0
2005-01-31,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0,0,0
2005-02-28,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0,0,0
2005-03-31,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,0,0
2005-04-29,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0,0,0
2005-05-31,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0,0,0
2005-06-30,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0,0,0
2005-07-29,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,0,0,0
2005-08-31,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0,0,0
2005-09-30,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0,0
2005-10-31,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0,0
2005-11-30,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,0,0,0
2005-12-30,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,0,0,0
2006-01-31,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0,0,0
2006-02-28,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,0,0,0
2006-03-31,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,0,0,0
2006-04-28,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0,0,0
2006-05-31,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0,0
2006-06-30,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0,0,0
2006-07-31,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0,0,0
2006-08-31,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,0,0,0
2006-09-29,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0,0,0
2006-10-31,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,0,0,0
2006-11-30,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,0,0,0
2006-12-29,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0,0,0
2007-01-31,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,0,0,0
2007-02-28,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0,0
2007-03-30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0,0
2007-04-30,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0,0
2007-05-31,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0,0,0
2007-06-29,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0,0,0
2007-07-31,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0,0,0
2007-08-31,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0,0
2007-09-28,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0,0,0
2007-10-31,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2007-11-30,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0,0
2007-12-31,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0,0,0
2008-01-31,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0,0
2008-02-29,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0,0
2008-03-31,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0,0,0
2008-04-30,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0,0,0
2008-05-30,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,0,0
2008-06-30,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,0,0
2008-07-31,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0,0,0
2008-08-29,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0,0,0
2008-09-30,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,0,0,0
2008-10-31,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,0,0,0
2008-11-28,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,0,0,0
2008-12-31,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,0,0,0
2009-01-30,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,0,0,0
2009-02-27,122.0,122.0,122.0,122.0,0,0,0
2009-03-31,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,0,0,0
2009-04-30,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0,0
2009-05-29,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,0,0,0
2009-06-30,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,0,0,0
2009-07-31,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,0,0,0
2009-08-31,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,0,0,0
2009-09-30,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,0,0,0
2009-10-30,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,0,0,0
2009-11-30,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2009-12-31,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0,0,0
2010-01-29,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0,0,0
2010-02-26,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,0,0,0
2010-03-31,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,0,0,0
2010-04-30,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,0,0,0
2010-06-30,163.72999572753906,163.72999572753906,163.72999572753906,163.72999572753906,0,0,0
2010-07-30,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,0,0,0
2010-08-31,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,0,0,0
2010-09-30,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,0,0,0
2010-10-29,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,0,0,0
2010-11-30,160.75,160.75,160.75,160.75,0,0,0
2010-12-31,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,0,0,0
2011-01-31,152.3300018310547,152.3300018310547,152.3300018310547,152.3300018310547,0,0,0
2011-02-28,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0,0,0
2011-03-31,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0,0
2011-04-29,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,0,0,0
2011-05-31,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,0,0,0
2011-06-30,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0,0,0
2011-07-29,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0,0,0
2011-08-31,139.77999877929688,139.77999877929688,139.77999877929688,139.77999877929688,0,0,0
2011-09-30,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,0,0,0
2011-10-31,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,0,0,0
2011-11-30,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0,0,0
2011-12-30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0,0
2012-01-31,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,0,0,0
2012-02-29,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,0,0,0
2012-03-30,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,0,0,0
2012-04-30,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0,0,0
2012-05-31,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594,0,0,0
2012-06-29,157.63999938964844,157.63999938964844,157.63999938964844,157.63999938964844,0,0,0
2012-07-17,167.6300048828125,167.6300048828125,167.6300048828125,167.6300048828125,0,0,0
2012-07-18,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,0,0,0
2012-07-19,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0,0,0
2012-07-23,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0,0
2012-07-24,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,0,0,0
2012-07-25,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,0,0,0
2012-07-26,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,0,0,0
2012-07-27,166.5,166.5,166.5,166.5,0,0,0
2012-07-30,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,0,0,0
2012-07-31,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0,0,0
2012-08-01,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0,0,0
2012-08-02,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,0,0,0
2012-08-03,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,0,0,0
2012-08-06,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0,0,0
2012-08-07,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0,0,0
2012-08-08,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0,0,0
2012-08-09,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,0,0,0
2012-08-10,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,0,0,0
2012-08-13,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,0,0,0
2012-08-14,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,0,0,0
2012-08-16,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,0,0,0
2012-08-17,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,0,0,0
2012-08-20,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,0,0,0
2012-08-21,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,0,0,0
2012-08-22,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,0,0,0
2012-08-23,166.67999267578125,166.67999267578125,166.67999267578125,166.67999267578125,0,0,0
2012-08-24,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,0,0,0
2012-08-27,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,0,0,0
2012-08-28,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875,0,0,0
2012-08-29,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0,0,0
2012-08-30,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,0,0,0
2012-08-31,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,0,0,0
2012-09-04,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,0,0,0
2012-09-05,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,0,0,0
2012-09-06,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,0,0,0
2012-09-07,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,0,0,0
2012-09-10,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,0,0,0
2012-09-11,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,0,0,0
2012-09-12,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0,0,0
2012-09-13,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0,0
2012-09-14,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,0,0,0
2012-09-17,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,0,0,0
2012-09-18,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,0,0,0
2012-09-19,163.6699981689453,163.6699981689453,163.6699981689453,163.6699981689453,0,0,0
2012-09-20,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,0,0,0
2012-09-21,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,0,0,0
2012-09-24,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,0,0,0
2012-09-25,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0,0,0
2012-09-26,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,0,0,0
2012-09-27,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,0,0,0
2012-09-28,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,0,0,0
2012-10-01,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,0,0,0
2012-10-02,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,0,0,0
2012-10-04,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0,0,0
2012-10-05,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,0,0
2012-10-08,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,0,0,0
2012-10-09,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,0,0,0
2012-10-10,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0,0,0
2012-10-11,167.9199981689453,167.9199981689453,167.9199981689453,167.9199981689453,0,0,0
2012-10-12,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,0,0,0
2012-10-15,168.58999633789062,168.58999633789062,168.58999633789062,168.58999633789062,0,0,0
2012-10-16,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0,0,0
2012-10-17,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0,0,0
2012-10-18,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0,0,0
2012-10-19,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,0,0,0
2012-10-22,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,0,0,0
2012-10-23,168.91000366210938,168.91000366210938,168.91000366210938,168.91000366210938,0,0,0
