Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-23,1783.699951171875,1783.699951171875,1783.699951171875,1783.699951171875,0,0,0
1999-01-22,275.5400085449219,275.5400085449219,275.5400085449219,275.5400085449219,0,0,0
1999-02-26,279.7300109863281,279.7300109863281,279.7300109863281,279.7300109863281,0,0,0
1999-03-26,283.82000732421875,283.82000732421875,283.82000732421875,283.82000732421875,0,0,0
1999-04-30,303.25,303.25,303.25,303.25,0,0,0
1999-05-28,304.510009765625,304.510009765625,304.510009765625,304.510009765625,0,0,0
1999-06-25,311.7200012207031,311.7200012207031,311.7200012207031,311.7200012207031,0,0,0
1999-07-30,312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969,0,0,0
1999-08-27,331.5899963378906,331.5899963378906,331.5899963378906,331.5899963378906,0,0,0
1999-09-24,329.1099853515625,329.1099853515625,329.1099853515625,329.1099853515625,0,0,0
1999-10-29,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,0,0,0
1999-11-19,357.3299865722656,357.3299865722656,357.3299865722656,357.3299865722656,0,0,0
1999-12-30,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,0,0,0
2000-01-28,385.70001220703125,385.70001220703125,385.70001220703125,385.70001220703125,0,0,0
2000-02-25,398.25,398.25,398.25,398.25,0,0,0
2000-03-31,401.30999755859375,401.30999755859375,401.30999755859375,401.30999755859375,0,0,0
2000-04-28,401.1400146484375,401.1400146484375,401.1400146484375,401.1400146484375,0,0,0
2000-05-26,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,0,0,0
2000-06-30,410.6199951171875,410.6199951171875,410.6199951171875,410.6199951171875,0,0,0
2000-07-28,410.4800109863281,410.4800109863281,410.4800109863281,410.4800109863281,0,0,0
2000-08-25,427.55999755859375,427.55999755859375,427.55999755859375,427.55999755859375,0,0,0
2000-09-29,409.5,409.5,409.5,409.5,0,0,0
2000-10-27,411.07000732421875,411.07000732421875,411.07000732421875,411.07000732421875,0,0,0
2000-11-24,403.8800048828125,403.8800048828125,403.8800048828125,403.8800048828125,0,0,0
2000-12-29,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,0,0,0
2001-01-26,402.92999267578125,402.92999267578125,402.92999267578125,402.92999267578125,0,0,0
2001-02-23,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,0,0,0
2001-03-30,369.1499938964844,369.1499938964844,369.1499938964844,369.1499938964844,0,0,0
2001-04-27,392.6099853515625,392.6099853515625,392.6099853515625,392.6099853515625,0,0,0
2001-05-25,397.3900146484375,397.3900146484375,397.3900146484375,397.3900146484375,0,0,0
2001-06-29,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,0,0,0
2001-07-27,354.7200012207031,354.7200012207031,354.7200012207031,354.7200012207031,0,0,0
2001-08-31,335.489990234375,335.489990234375,335.489990234375,335.489990234375,0,0,0
2001-09-28,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,0,0,0
2001-10-26,314.1499938964844,314.1499938964844,314.1499938964844,314.1499938964844,0,0,0
2001-11-30,314.8399963378906,314.8399963378906,314.8399963378906,314.8399963378906,0,0,0
2001-12-28,322.5199890136719,322.5199890136719,322.5199890136719,322.5199890136719,0,0,0
2002-01-25,313.67999267578125,313.67999267578125,313.67999267578125,313.67999267578125,0,0,0
2002-02-22,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,0,0,0
2002-04-26,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,0,0,0
2002-05-31,300.19000244140625,300.19000244140625,300.19000244140625,300.19000244140625,0,0,0
2002-06-28,274.7799987792969,274.7799987792969,274.7799987792969,274.7799987792969,0,0,0
2002-07-26,233.66000366210938,233.66000366210938,233.66000366210938,233.66000366210938,0,0,0
2002-08-30,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,0,0,0
2002-09-27,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,0,0,0
2002-10-25,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,0,0,0
2002-11-29,238.42999267578125,238.42999267578125,238.42999267578125,238.42999267578125,0,0,0
2002-12-27,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,0,0,0
2003-01-31,211.49000549316406,211.49000549316406,211.49000549316406,211.49000549316406,0,0,0
2003-02-28,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,0,0,0
2003-03-28,191.6199951171875,191.6199951171875,191.6199951171875,191.6199951171875,0,0,0
2003-04-25,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,0,0,0
2003-05-30,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,0,0,0
2003-06-27,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,0,0,0
2003-07-25,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,0,0,0
2003-08-29,240.2100067138672,240.2100067138672,240.2100067138672,240.2100067138672,0,0,0
2003-09-26,237.36000061035156,237.36000061035156,237.36000061035156,237.36000061035156,0,0,0
2003-10-24,241.49000549316406,241.49000549316406,241.49000549316406,241.49000549316406,0,0,0
2003-11-28,249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,0,0,0
2003-12-26,251.97000122070312,251.97000122070312,251.97000122070312,251.97000122070312,0,0,0
2004-01-30,259.4800109863281,259.4800109863281,259.4800109863281,259.4800109863281,0,0,0
2004-02-27,267.7799987792969,267.7799987792969,267.7799987792969,267.7799987792969,0,0,0
2004-03-26,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0,0,0
2004-04-30,264.5,264.5,264.5,264.5,0,0,0
2004-05-28,264.7200012207031,264.7200012207031,264.7200012207031,264.7200012207031,0,0,0
2004-06-25,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,0,0,0
2004-07-30,268.2200012207031,268.2200012207031,268.2200012207031,268.2200012207031,0,0,0
2004-08-27,267.67999267578125,267.67999267578125,267.67999267578125,267.67999267578125,0,0,0
2004-09-24,270.9800109863281,270.9800109863281,270.9800109863281,270.9800109863281,0,0,0
2004-10-29,274.6000061035156,274.6000061035156,274.6000061035156,274.6000061035156,0,0,0
2004-11-26,276.010009765625,276.010009765625,276.010009765625,276.010009765625,0,0,0
2004-12-31,281.7799987792969,281.7799987792969,281.7799987792969,281.7799987792969,0,0,0
2005-01-28,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,0,0,0
2005-02-25,304.760009765625,304.760009765625,304.760009765625,304.760009765625,0,0,0
2005-04-29,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0,0,0
2005-05-27,310.9200134277344,310.9200134277344,310.9200134277344,310.9200134277344,0,0,0
2005-06-24,319.45001220703125,319.45001220703125,319.45001220703125,319.45001220703125,0,0,0
2005-07-29,338.260009765625,338.260009765625,338.260009765625,338.260009765625,0,0,0
2005-08-26,331.010009765625,331.010009765625,331.010009765625,331.010009765625,0,0,0
2005-09-30,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,0,0,0
2005-10-28,332.3699951171875,332.3699951171875,332.3699951171875,332.3699951171875,0,0,0
2005-11-25,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,0,0,0
2005-12-30,355.5299987792969,355.5299987792969,355.5299987792969,355.5299987792969,0,0,0
2006-01-27,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,0,0,0
2006-02-24,383.5400085449219,383.5400085449219,383.5400085449219,383.5400085449219,0,0,0
2006-03-31,401.30999755859375,401.30999755859375,401.30999755859375,401.30999755859375,0,0,0
2006-04-28,409.7099914550781,409.7099914550781,409.7099914550781,409.7099914550781,0,0,0
2006-05-26,398.94000244140625,398.94000244140625,398.94000244140625,398.94000244140625,0,0,0
2006-06-30,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,0,0,0
2006-07-28,398.04998779296875,398.04998779296875,398.04998779296875,398.04998779296875,0,0,0
2006-08-25,404.1199951171875,404.1199951171875,404.1199951171875,404.1199951171875,0,0,0
2006-09-29,408.489990234375,408.489990234375,408.489990234375,408.489990234375,0,0,0
2006-10-20,415.7300109863281,415.7300109863281,415.7300109863281,415.7300109863281,0,0,0
2006-11-24,421.29998779296875,421.29998779296875,421.29998779296875,421.29998779296875,0,0,0
2006-12-29,435.42999267578125,435.42999267578125,435.42999267578125,435.42999267578125,0,0,0
2007-01-26,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,0,0,0
2007-02-23,450.55999755859375,450.55999755859375,450.55999755859375,450.55999755859375,0,0,0
2007-03-30,447.8900146484375,447.8900146484375,447.8900146484375,447.8900146484375,0,0,0
2007-04-27,465.25,465.25,465.25,465.25,0,0,0
2007-05-18,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156,0,0,0
2007-06-29,483.4800109863281,483.4800109863281,483.4800109863281,483.4800109863281,0,0,0
2007-07-27,456.739990234375,456.739990234375,456.739990234375,456.739990234375,0,0,0
2007-08-31,450.9599914550781,450.9599914550781,450.9599914550781,450.9599914550781,0,0,0
2007-09-28,451.1400146484375,451.1400146484375,451.1400146484375,451.1400146484375,0,0,0
2007-10-26,453.1600036621094,453.1600036621094,453.1600036621094,453.1600036621094,0,0,0
2007-11-30,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,0,0,0
2007-12-31,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0,0,0
2008-01-25,375.57000732421875,375.57000732421875,375.57000732421875,375.57000732421875,0,0,0
2008-02-29,372.6000061035156,372.6000061035156,372.6000061035156,372.6000061035156,0,0,0
2008-03-28,367.44000244140625,367.44000244140625,367.44000244140625,367.44000244140625,0,0,0
2008-04-25,388.9100036621094,388.9100036621094,388.9100036621094,388.9100036621094,0,0,0
2008-05-30,397.9200134277344,397.9200134277344,397.9200134277344,397.9200134277344,0,0,0
2008-06-27,360.8699951171875,360.8699951171875,360.8699951171875,360.8699951171875,0,0,0
2008-07-25,351.94000244140625,351.94000244140625,351.94000244140625,351.94000244140625,0,0,0
2008-08-29,359.17999267578125,359.17999267578125,359.17999267578125,359.17999267578125,0,0,0
2008-09-26,342.19000244140625,342.19000244140625,342.19000244140625,342.19000244140625,0,0,0
2008-10-31,281.44000244140625,281.44000244140625,281.44000244140625,281.44000244140625,0,0,0
2008-11-21,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,0,0,0
2008-12-24,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344,0,0,0
2009-01-30,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,0,0,0
2009-02-27,237.74000549316406,237.74000549316406,237.74000549316406,237.74000549316406,0,0,0
2009-03-27,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,0,0,0
2009-04-30,271.9100036621094,271.9100036621094,271.9100036621094,271.9100036621094,0,0,0
2009-05-29,285.32000732421875,285.32000732421875,285.32000732421875,285.32000732421875,0,0,0
2009-06-26,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,0,0,0
2009-07-31,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,0,0,0
2009-08-28,321.82000732421875,321.82000732421875,321.82000732421875,321.82000732421875,0,0,0
2009-09-30,328.2699890136719,328.2699890136719,328.2699890136719,328.2699890136719,0,0,0
2009-10-30,332.67999267578125,332.67999267578125,332.67999267578125,332.67999267578125,0,0,0
2009-11-27,336.3900146484375,336.3900146484375,336.3900146484375,336.3900146484375,0,0,0
2009-12-31,347.55999755859375,347.55999755859375,347.55999755859375,347.55999755859375,0,0,0
2010-01-29,342.29998779296875,342.29998779296875,342.29998779296875,342.29998779296875,0,0,0
2010-02-26,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,0,0,0
2010-03-31,353.4599914550781,353.4599914550781,353.4599914550781,353.4599914550781,0,0,0
2010-04-30,349.8500061035156,349.8500061035156,349.8500061035156,349.8500061035156,0,0,0
2010-06-30,326.989990234375,326.989990234375,326.989990234375,326.989990234375,0,0,0
2010-07-30,330.44000244140625,330.44000244140625,330.44000244140625,330.44000244140625,0,0,0
2010-08-31,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0,0,0
2010-09-30,339.3699951171875,339.3699951171875,339.3699951171875,339.3699951171875,0,0,0
2010-10-29,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,0,0,0
2010-11-30,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,0,0,0
2010-12-31,362.5899963378906,362.5899963378906,362.5899963378906,362.5899963378906,0,0,0
2011-01-31,369.8599853515625,369.8599853515625,369.8599853515625,369.8599853515625,0,0,0
2011-02-28,374.8500061035156,374.8500061035156,374.8500061035156,374.8500061035156,0,0,0
2011-03-31,371.239990234375,371.239990234375,371.239990234375,371.239990234375,0,0,0
2011-04-29,390.94000244140625,390.94000244140625,390.94000244140625,390.94000244140625,0,0,0
2011-05-31,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,0,0,0
2011-06-30,386.19000244140625,386.19000244140625,386.19000244140625,386.19000244140625,0,0,0
2011-07-29,365.1099853515625,365.1099853515625,365.1099853515625,365.1099853515625,0,0,0
2011-08-31,322.1400146484375,322.1400146484375,322.1400146484375,322.1400146484375,0,0,0
2011-09-30,307.92999267578125,307.92999267578125,307.92999267578125,307.92999267578125,0,0,0
2011-10-31,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,0,0,0
2011-11-30,303.239990234375,303.239990234375,303.239990234375,303.239990234375,0,0,0
2011-12-30,303.05999755859375,303.05999755859375,303.05999755859375,303.05999755859375,0,0,0
2012-01-31,314.2200012207031,314.2200012207031,314.2200012207031,314.2200012207031,0,0,0
2012-02-29,325.7300109863281,325.7300109863281,325.7300109863281,325.7300109863281,0,0,0
2012-03-30,324.760009765625,324.760009765625,324.760009765625,324.760009765625,0,0,0
2012-04-30,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,0,0,0
2012-05-31,287.42999267578125,287.42999267578125,287.42999267578125,287.42999267578125,0,0,0
2012-06-29,292.6600036621094,292.6600036621094,292.6600036621094,292.6600036621094,0,0,0
2012-07-17,295.739990234375,295.739990234375,295.739990234375,295.739990234375,0,0,0
2012-07-18,297.6700134277344,297.6700134277344,297.6700134277344,297.6700134277344,0,0,0
2012-07-19,299.8599853515625,299.8599853515625,299.8599853515625,299.8599853515625,0,0,0
2012-07-20,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,0,0,0
2012-07-23,293.739990234375,293.739990234375,293.739990234375,293.739990234375,0,0,0
2012-07-24,292.7300109863281,292.7300109863281,292.7300109863281,292.7300109863281,0,0,0
2012-07-25,292.4700012207031,292.4700012207031,292.4700012207031,292.4700012207031,0,0,0
2012-07-26,296.8299865722656,296.8299865722656,296.8299865722656,296.8299865722656,0,0,0
2012-07-27,299.8699951171875,299.8699951171875,299.8699951171875,299.8699951171875,0,0,0
2012-07-30,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,0,0,0
2012-07-31,299.3500061035156,299.3500061035156,299.3500061035156,299.3500061035156,0,0,0
2012-08-01,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,0,0,0
2012-08-02,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,0,0,0
2012-08-03,302.1400146484375,302.1400146484375,302.1400146484375,302.1400146484375,0,0,0
2012-08-06,304.4100036621094,304.4100036621094,304.4100036621094,304.4100036621094,0,0,0
2012-08-07,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,0,0,0
2012-08-08,304.25,304.25,304.25,304.25,0,0,0
2012-08-09,304.5199890136719,304.5199890136719,304.5199890136719,304.5199890136719,0,0,0
2012-08-10,303.1099853515625,303.1099853515625,303.1099853515625,303.1099853515625,0,0,0
2012-08-13,302.92999267578125,302.92999267578125,302.92999267578125,302.92999267578125,0,0,0
2012-08-14,303.6099853515625,303.6099853515625,303.6099853515625,303.6099853515625,0,0,0
2012-08-16,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,0,0,0
2012-08-17,304.4100036621094,304.4100036621094,304.4100036621094,304.4100036621094,0,0,0
2012-08-20,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,0,0,0
2012-08-21,305.7200012207031,305.7200012207031,305.7200012207031,305.7200012207031,0,0,0
2012-08-22,303.8900146484375,303.8900146484375,303.8900146484375,303.8900146484375,0,0,0
2012-08-23,303.0799865722656,303.0799865722656,303.0799865722656,303.0799865722656,0,0,0
2012-08-24,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0,0,0
2012-08-27,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719,0,0,0
2012-08-28,302.989990234375,302.989990234375,302.989990234375,302.989990234375,0,0,0
2012-08-29,302.7300109863281,302.7300109863281,302.7300109863281,302.7300109863281,0,0,0
2012-08-30,301.7799987792969,301.7799987792969,301.7799987792969,301.7799987792969,0,0,0
2012-08-31,302.1199951171875,302.1199951171875,302.1199951171875,302.1199951171875,0,0,0
2012-09-04,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,0,0,0
2012-09-05,302.6600036621094,302.6600036621094,302.6600036621094,302.6600036621094,0,0,0
2012-09-06,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,0,0,0
2012-09-07,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,0,0,0
2012-09-10,305.45001220703125,305.45001220703125,305.45001220703125,305.45001220703125,0,0,0
2012-09-11,305.8900146484375,305.8900146484375,305.8900146484375,305.8900146484375,0,0,0
2012-09-12,305.7099914550781,305.7099914550781,305.7099914550781,305.7099914550781,0,0,0
2012-09-13,305.2200012207031,305.2200012207031,305.2200012207031,305.2200012207031,0,0,0
2012-09-14,307.260009765625,307.260009765625,307.260009765625,307.260009765625,0,0,0
2012-09-17,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,0,0,0
2012-09-18,306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,0,0,0
2012-09-19,307.5400085449219,307.5400085449219,307.5400085449219,307.5400085449219,0,0,0
2012-09-20,307.4599914550781,307.4599914550781,307.4599914550781,307.4599914550781,0,0,0
2012-09-21,308.0,308.0,308.0,308.0,0,0,0
2012-09-24,306.42999267578125,306.42999267578125,306.42999267578125,306.42999267578125,0,0,0
2012-09-25,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0,0,0
2012-09-26,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0,0,0
2012-09-27,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,0,0,0
2012-09-28,304.5299987792969,304.5299987792969,304.5299987792969,304.5299987792969,0,0,0
2012-10-01,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,0,0,0
2012-10-02,307.2799987792969,307.2799987792969,307.2799987792969,307.2799987792969,0,0,0
2012-10-03,306.239990234375,306.239990234375,306.239990234375,306.239990234375,0,0,0
2012-10-04,306.4100036621094,306.4100036621094,306.4100036621094,306.4100036621094,0,0,0
2012-10-05,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0,0,0
2012-10-08,306.6099853515625,306.6099853515625,306.6099853515625,306.6099853515625,0,0,0
2012-10-09,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,0,0,0
2012-10-10,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,0,0,0
2012-10-11,304.67999267578125,304.67999267578125,304.67999267578125,304.67999267578125,0,0,0
2012-10-12,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,0,0,0
2012-10-15,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,0,0,0
2012-10-16,307.69000244140625,307.69000244140625,307.69000244140625,307.69000244140625,0,0,0
2012-10-17,307.8399963378906,307.8399963378906,307.8399963378906,307.8399963378906,0,0,0
2012-10-18,307.4100036621094,307.4100036621094,307.4100036621094,307.4100036621094,0,0,0
2012-10-19,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,0,0,0
2012-10-22,305.9200134277344,305.9200134277344,305.9200134277344,305.9200134277344,0,0,0
2012-10-23,302.4200134277344,302.4200134277344,302.4200134277344,302.4200134277344,0,0,0
2012-10-24,303.5299987792969,303.5299987792969,303.5299987792969,303.5299987792969,0,0,0
2012-10-25,304.4599914550781,304.4599914550781,304.4599914550781,304.4599914550781,0,0,0
2012-10-26,304.7099914550781,304.7099914550781,304.7099914550781,304.7099914550781,0,0,0
2012-10-31,304.8599853515625,304.8599853515625,304.8599853515625,304.8599853515625,0,0,0
2012-11-02,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,0,0,0
2012-11-05,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,0,0,0
2012-11-06,306.739990234375,306.739990234375,306.739990234375,306.739990234375,0,0,0
2012-11-07,304.2900085449219,304.2900085449219,304.2900085449219,304.2900085449219,0,0,0
2012-11-08,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,0,0,0
2012-11-09,304.260009765625,304.260009765625,304.260009765625,304.260009765625,0,0,0
2012-11-12,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,0,0,0
2012-11-13,304.2900085449219,304.2900085449219,304.2900085449219,304.2900085449219,0,0,0
2012-11-14,303.0,303.0,303.0,303.0,0,0,0
2012-11-15,301.44000244140625,301.44000244140625,301.44000244140625,301.44000244140625,0,0,0
2012-11-16,299.2900085449219,299.2900085449219,299.2900085449219,299.2900085449219,0,0,0
2012-11-19,302.6099853515625,302.6099853515625,302.6099853515625,302.6099853515625,0,0,0
2012-11-20,305.6199951171875,305.6199951171875,305.6199951171875,305.6199951171875,0,0,0
2012-11-21,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,0,0,0
2012-11-23,309.6000061035156,309.6000061035156,309.6000061035156,309.6000061035156,0,0,0
2012-11-26,308.1300048828125,308.1300048828125,308.1300048828125,308.1300048828125,0,0,0
2012-11-27,309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,0,0,0
2012-11-28,310.1700134277344,310.1700134277344,310.1700134277344,310.1700134277344,0,0,0
2012-11-29,311.55999755859375,311.55999755859375,311.55999755859375,311.55999755859375,0,0,0
2012-11-30,311.4100036621094,311.4100036621094,311.4100036621094,311.4100036621094,0,0,0
2012-12-03,310.760009765625,310.760009765625,310.760009765625,310.760009765625,0,0,0
2012-12-05,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,0,0,0
2012-12-06,312.79998779296875,312.79998779296875,312.79998779296875,312.79998779296875,0,0,0
2012-12-07,314.0,314.0,314.0,314.0,0,0,0
2012-12-10,314.0,314.0,314.0,314.0,0,0,0
2012-12-11,315.30999755859375,315.30999755859375,315.30999755859375,315.30999755859375,0,0,0
2012-12-12,315.010009765625,315.010009765625,315.010009765625,315.010009765625,0,0,0
2012-12-13,314.010009765625,314.010009765625,314.010009765625,314.010009765625,0,0,0
2012-12-14,313.70001220703125,313.70001220703125,313.70001220703125,313.70001220703125,0,0,0
2012-12-17,313.2200012207031,313.2200012207031,313.2200012207031,313.2200012207031,0,0,0
2012-12-18,314.0400085449219,314.0400085449219,314.0400085449219,314.0400085449219,0,0,0
2012-12-19,315.9599914550781,315.9599914550781,315.9599914550781,315.9599914550781,0,0,0
2012-12-20,315.6400146484375,315.6400146484375,315.6400146484375,315.6400146484375,0,0,0
2012-12-21,313.989990234375,313.989990234375,313.989990234375,313.989990234375,0,0,0
