Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28,293.3900146484375,293.3900146484375,293.3900146484375,293.3900146484375,0,0,0
2012-12-31,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,0,0,0
2013-01-03,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0,0,0
2013-01-04,299.82000732421875,299.82000732421875,299.82000732421875,299.82000732421875,0,0,0
2013-01-07,299.4100036621094,299.4100036621094,299.4100036621094,299.4100036621094,0,0,0
2013-01-09,298.9800109863281,298.9800109863281,298.9800109863281,298.9800109863281,0,0,0
2013-01-10,299.1099853515625,299.1099853515625,299.1099853515625,299.1099853515625,0,0,0
2013-01-11,298.2900085449219,298.2900085449219,298.2900085449219,298.2900085449219,0,0,0
2013-01-14,298.2900085449219,298.2900085449219,298.2900085449219,298.2900085449219,0,0,0
2013-01-16,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0,0,0
2013-01-17,299.07000732421875,299.07000732421875,299.07000732421875,299.07000732421875,0,0,0
2013-01-22,300.75,300.75,300.75,300.75,0,0,0
2013-01-23,300.8800048828125,300.8800048828125,300.8800048828125,300.8800048828125,0,0,0
2013-01-24,300.8900146484375,300.8900146484375,300.8900146484375,300.8900146484375,0,0,0
2013-01-25,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,0,0,0
2013-01-28,300.6400146484375,300.6400146484375,300.6400146484375,300.6400146484375,0,0,0
2013-01-29,300.9800109863281,300.9800109863281,300.9800109863281,300.9800109863281,0,0,0
2013-01-30,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,0,0,0
2013-01-31,299.7099914550781,299.7099914550781,299.7099914550781,299.7099914550781,0,0,0
2013-02-01,298.8299865722656,298.8299865722656,298.8299865722656,298.8299865722656,0,0,0
2013-02-04,299.7699890136719,299.7699890136719,299.7699890136719,299.7699890136719,0,0,0
2013-02-05,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,0,0,0
2013-02-06,298.3800048828125,298.3800048828125,298.3800048828125,298.3800048828125,0,0,0
2013-02-07,298.2099914550781,298.2099914550781,298.2099914550781,298.2099914550781,0,0,0
2013-02-08,300.0,300.0,300.0,300.0,0,0,0
2013-02-11,299.7300109863281,299.7300109863281,299.7300109863281,299.7300109863281,0,0,0
2013-02-12,299.5799865722656,299.5799865722656,299.5799865722656,299.5799865722656,0,0,0
2013-02-13,299.92999267578125,299.92999267578125,299.92999267578125,299.92999267578125,0,0,0
2013-02-15,300.94000244140625,300.94000244140625,300.94000244140625,300.94000244140625,0,0,0
2013-02-19,302.3500061035156,302.3500061035156,302.3500061035156,302.3500061035156,0,0,0
2013-02-20,302.3699951171875,302.3699951171875,302.3699951171875,302.3699951171875,0,0,0
2013-02-21,301.67999267578125,301.67999267578125,301.67999267578125,301.67999267578125,0,0,0
2013-02-22,301.510009765625,301.510009765625,301.510009765625,301.510009765625,0,0,0
2013-02-25,301.05999755859375,301.05999755859375,301.05999755859375,301.05999755859375,0,0,0
2013-02-26,300.3599853515625,300.3599853515625,300.3599853515625,300.3599853515625,0,0,0
2013-02-27,301.25,301.25,301.25,301.25,0,0,0
2013-02-28,302.2099914550781,302.2099914550781,302.2099914550781,302.2099914550781,0,0,0
2013-03-01,303.2799987792969,303.2799987792969,303.2799987792969,303.2799987792969,0,0,0
2013-03-04,302.42999267578125,302.42999267578125,302.42999267578125,302.42999267578125,0,0,0
2013-03-05,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,0,0
2013-03-06,305.0199890136719,305.0199890136719,305.0199890136719,305.0199890136719,0,0,0
2013-03-08,306.2300109863281,306.2300109863281,306.2300109863281,306.2300109863281,0,0,0
2013-03-11,307.57000732421875,307.57000732421875,307.57000732421875,307.57000732421875,0,0,0
2013-03-13,307.57000732421875,307.57000732421875,307.57000732421875,307.57000732421875,0,0,0
2013-03-14,308.5,308.5,308.5,308.5,0,0,0
2013-03-18,307.7699890136719,307.7699890136719,307.7699890136719,307.7699890136719,0,0,0
