Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05,869.4400024414062,869.4400024414062,869.4400024414062,869.4400024414062,0,0,0
2013-06-06,866.7100219726562,866.7100219726562,866.7100219726562,866.7100219726562,0,0,0
2013-06-10,870.989990234375,870.989990234375,870.989990234375,870.989990234375,0,0,0
2013-06-11,868.989990234375,868.989990234375,868.989990234375,868.989990234375,0,0,0
2013-06-12,863.6300048828125,863.6300048828125,863.6300048828125,863.6300048828125,0,0,0
2013-06-13,857.1500244140625,857.1500244140625,857.1500244140625,857.1500244140625,0,0,0
2013-06-17,865.72998046875,865.72998046875,865.72998046875,865.72998046875,0,0,0
2013-06-18,864.2100219726562,864.2100219726562,864.2100219726562,864.2100219726562,0,0,0
2013-06-19,864.75,864.75,864.75,864.75,0,0,0
2013-06-20,856.47998046875,856.47998046875,856.47998046875,856.47998046875,0,0,0
2013-06-24,847.3900146484375,847.3900146484375,847.3900146484375,847.3900146484375,0,0,0
2013-06-25,850.3900146484375,850.3900146484375,850.3900146484375,850.3900146484375,0,0,0
2013-06-26,855.3900146484375,855.3900146484375,855.3900146484375,855.3900146484375,0,0,0
2013-06-27,860.3300170898438,860.3300170898438,860.3300170898438,860.3300170898438,0,0,0
2013-07-01,865.3300170898438,865.3300170898438,865.3300170898438,865.3300170898438,0,0,0
2013-07-02,865.530029296875,865.530029296875,865.530029296875,865.530029296875,0,0,0
2013-07-03,863.2100219726562,863.2100219726562,863.2100219726562,863.2100219726562,0,0,0
2013-07-08,874.22998046875,874.22998046875,874.22998046875,874.22998046875,0,0,0
2013-07-09,881.4299926757812,881.4299926757812,881.4299926757812,881.4299926757812,0,0,0
2013-07-10,880.6400146484375,880.6400146484375,880.6400146484375,880.6400146484375,0,0,0
2013-07-11,884.1199951171875,884.1199951171875,884.1199951171875,884.1199951171875,0,0,0
2013-07-15,888.5499877929688,888.5499877929688,888.5499877929688,888.5499877929688,0,0,0
2013-07-16,894.4099731445312,894.4099731445312,894.4099731445312,894.4099731445312,0,0,0
2013-07-17,895.5700073242188,895.5700073242188,895.5700073242188,895.5700073242188,0,0,0
2013-07-18,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,0,0,0
2013-07-22,912.0999755859375,912.0999755859375,912.0999755859375,912.0999755859375,0,0,0
2013-07-23,914.530029296875,914.530029296875,914.530029296875,914.530029296875,0,0,0
2013-07-24,917.1599731445312,917.1599731445312,917.1599731445312,917.1599731445312,0,0,0
2013-07-25,919.1699829101562,919.1699829101562,919.1699829101562,919.1699829101562,0,0,0
2013-07-29,917.47998046875,917.47998046875,917.47998046875,917.47998046875,0,0,0
2013-07-30,921.6099853515625,921.6099853515625,921.6099853515625,921.6099853515625,0,0,0
2013-07-31,922.8400268554688,922.8400268554688,922.8400268554688,922.8400268554688,0,0,0
2013-08-01,925.3099975585938,925.3099975585938,925.3099975585938,925.3099975585938,0,0,0
2013-08-05,928.6199951171875,928.6199951171875,928.6199951171875,928.6199951171875,0,0,0
2013-08-06,922.6799926757812,922.6799926757812,922.6799926757812,922.6799926757812,0,0,0
2013-08-07,920.1400146484375,920.1400146484375,920.1400146484375,920.1400146484375,0,0,0
2013-08-08,921.5599975585938,921.5599975585938,921.5599975585938,921.5599975585938,0,0,0
2013-08-12,927.5900268554688,927.5900268554688,927.5900268554688,927.5900268554688,0,0,0
2013-08-13,930.530029296875,930.530029296875,930.530029296875,930.530029296875,0,0,0
2013-08-19,933.25,933.25,933.25,933.25,0,0,0
2013-08-20,931.6400146484375,931.6400146484375,931.6400146484375,931.6400146484375,0,0,0
2013-08-21,935.0700073242188,935.0700073242188,935.0700073242188,935.0700073242188,0,0,0
2013-08-22,938.0499877929688,938.0499877929688,938.0499877929688,938.0499877929688,0,0,0
2013-08-26,938.8099975585938,938.8099975585938,938.8099975585938,938.8099975585938,0,0,0
2013-08-27,936.2000122070312,936.2000122070312,936.2000122070312,936.2000122070312,0,0,0
2013-08-28,936.030029296875,936.030029296875,936.030029296875,936.030029296875,0,0,0
2013-08-29,940.4199829101562,940.4199829101562,940.4199829101562,940.4199829101562,0,0,0
2013-09-03,950.4199829101562,950.4199829101562,950.4199829101562,950.4199829101562,0,0,0
2013-09-04,951.3400268554688,951.3400268554688,951.3400268554688,951.3400268554688,0,0,0
2013-09-05,954.0499877929688,954.0499877929688,954.0499877929688,954.0499877929688,0,0,0
2013-09-09,956.9000244140625,956.9000244140625,956.9000244140625,956.9000244140625,0,0,0
2013-09-10,962.6900024414062,962.6900024414062,962.6900024414062,962.6900024414062,0,0,0
2013-09-11,963.1199951171875,963.1199951171875,963.1199951171875,963.1199951171875,0,0,0
2013-09-12,964.030029296875,964.030029296875,964.030029296875,964.030029296875,0,0,0
2013-09-16,973.3300170898438,973.3300170898438,973.3300170898438,973.3300170898438,0,0,0
2013-09-17,974.1300048828125,974.1300048828125,974.1300048828125,974.1300048828125,0,0,0
2013-09-18,973.77001953125,973.77001953125,973.77001953125,973.77001953125,0,0,0
2013-09-19,980.780029296875,980.780029296875,980.780029296875,980.780029296875,0,0,0
2013-09-23,977.4500122070312,977.4500122070312,977.4500122070312,977.4500122070312,0,0,0
2013-09-24,978.5599975585938,978.5599975585938,978.5599975585938,978.5599975585938,0,0,0
2013-09-25,979.4299926757812,979.4299926757812,979.4299926757812,979.4299926757812,0,0,0
2013-09-26,982.3400268554688,982.3400268554688,982.3400268554688,982.3400268554688,0,0,0
2013-09-30,981.3300170898438,981.3300170898438,981.3300170898438,981.3300170898438,0,0,0
2013-10-01,984.7100219726562,984.7100219726562,984.7100219726562,984.7100219726562,0,0,0
2013-10-02,986.260009765625,986.260009765625,986.260009765625,986.260009765625,0,0,0
2013-10-03,986.0,986.0,986.0,986.0,0,0,0
2013-10-07,985.3300170898438,985.3300170898438,985.3300170898438,985.3300170898438,0,0,0
2013-10-08,984.0900268554688,984.0900268554688,984.0900268554688,984.0900268554688,0,0,0
2013-10-09,984.0800170898438,984.0800170898438,984.0800170898438,984.0800170898438,0,0,0
2013-10-10,991.5,991.5,991.5,991.5,0,0,0
2013-10-14,1000.6900024414062,1000.6900024414062,1000.6900024414062,1000.6900024414062,0,0,0
2013-10-15,1010.9400024414062,1010.9400024414062,1010.9400024414062,1010.9400024414062,0,0,0
2013-10-16,1015.260009765625,1015.260009765625,1015.260009765625,1015.260009765625,0,0,0
2013-10-17,1022.3599853515625,1022.3599853515625,1022.3599853515625,1022.3599853515625,0,0,0
2013-10-21,1042.4000244140625,1042.4000244140625,1042.4000244140625,1042.4000244140625,0,0,0
2013-10-22,1047.1199951171875,1047.1199951171875,1047.1199951171875,1047.1199951171875,0,0,0
2013-10-23,1041.530029296875,1041.530029296875,1041.530029296875,1041.530029296875,0,0,0
2013-10-24,1045.68994140625,1045.68994140625,1045.68994140625,1045.68994140625,0,0,0
2013-10-28,1045.8199462890625,1045.8199462890625,1045.8199462890625,1045.8199462890625,0,0,0
2013-10-29,1046.219970703125,1046.219970703125,1046.219970703125,1046.219970703125,0,0,0
2013-10-30,1043.52001953125,1043.52001953125,1043.52001953125,1043.52001953125,0,0,0
2013-11-04,1051.489990234375,1051.489990234375,1051.489990234375,1051.489990234375,0,0,0
2013-11-05,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0,0
2013-11-06,1053.8499755859375,1053.8499755859375,1053.8499755859375,1053.8499755859375,0,0,0
2013-11-07,1054.8299560546875,1054.8299560546875,1054.8299560546875,1054.8299560546875,0,0,0
2013-11-12,1061.010009765625,1061.010009765625,1061.010009765625,1061.010009765625,0,0,0
2013-11-13,1056.2099609375,1056.2099609375,1056.2099609375,1056.2099609375,0,0,0
2013-11-14,1061.030029296875,1061.030029296875,1061.030029296875,1061.030029296875,0,0,0
2013-11-18,1062.949951171875,1062.949951171875,1062.949951171875,1062.949951171875,0,0,0
2013-11-19,1054.72998046875,1054.72998046875,1054.72998046875,1054.72998046875,0,0,0
2013-11-20,1053.25,1053.25,1053.25,1053.25,0,0,0
2013-11-21,1055.3699951171875,1055.3699951171875,1055.3699951171875,1055.3699951171875,0,0,0
2013-11-25,1062.8599853515625,1062.8599853515625,1062.8599853515625,1062.8599853515625,0,0,0
2013-11-26,1064.6700439453125,1064.6700439453125,1064.6700439453125,1064.6700439453125,0,0,0
2013-11-27,1063.3299560546875,1063.3299560546875,1063.3299560546875,1063.3299560546875,0,0,0
2013-12-02,1062.989990234375,1062.989990234375,1062.989990234375,1062.989990234375,0,0,0
2013-12-03,1061.510009765625,1061.510009765625,1061.510009765625,1061.510009765625,0,0,0
2013-12-04,1058.949951171875,1058.949951171875,1058.949951171875,1058.949951171875,0,0,0
2013-12-05,1056.719970703125,1056.719970703125,1056.719970703125,1056.719970703125,0,0,0
2013-12-09,1065.22998046875,1065.22998046875,1065.22998046875,1065.22998046875,0,0,0
2013-12-10,1063.72998046875,1063.72998046875,1063.72998046875,1063.72998046875,0,0,0
2013-12-11,1067.6600341796875,1067.6600341796875,1067.6600341796875,1067.6600341796875,0,0,0
2013-12-12,1067.43994140625,1067.43994140625,1067.43994140625,1067.43994140625,0,0,0
2013-12-16,1063.18994140625,1063.18994140625,1063.18994140625,1063.18994140625,0,0,0
2013-12-17,1060.260009765625,1060.260009765625,1060.260009765625,1060.260009765625,0,0,0
2013-12-18,1065.9300537109375,1065.9300537109375,1065.9300537109375,1065.9300537109375,0,0,0
2013-12-19,1079.3299560546875,1079.3299560546875,1079.3299560546875,1079.3299560546875,0,0,0
2013-12-23,1082.5999755859375,1082.5999755859375,1082.5999755859375,1082.5999755859375,0,0,0
2013-12-26,1087.7900390625,1087.7900390625,1087.7900390625,1087.7900390625,0,0,0
2013-12-30,1105.6700439453125,1105.6700439453125,1105.6700439453125,1105.6700439453125,0,0,0
2014-01-02,1116.0,1116.0,1116.0,1116.0,0,0,0
2014-01-08,1124.449951171875,1124.449951171875,1124.449951171875,1124.449951171875,0,0,0
2014-01-09,1121.780029296875,1121.780029296875,1121.780029296875,1121.780029296875,0,0,0
2014-01-13,1135.2900390625,1135.2900390625,1135.2900390625,1135.2900390625,0,0,0
2014-01-14,1135.0699462890625,1135.0699462890625,1135.0699462890625,1135.0699462890625,0,0,0
2014-01-15,1151.4200439453125,1151.4200439453125,1151.4200439453125,1151.4200439453125,0,0,0
2014-01-16,1152.8399658203125,1152.8399658203125,1152.8399658203125,1152.8399658203125,0,0,0
2014-01-21,1163.18994140625,1163.18994140625,1163.18994140625,1163.18994140625,0,0,0
2014-01-22,1165.52001953125,1165.52001953125,1165.52001953125,1165.52001953125,0,0,0
2014-01-23,1158.93994140625,1158.93994140625,1158.93994140625,1158.93994140625,0,0,0
2014-01-27,1138.5799560546875,1138.5799560546875,1138.5799560546875,1138.5799560546875,0,0,0
2014-01-28,1149.1400146484375,1149.1400146484375,1149.1400146484375,1149.1400146484375,0,0,0
2014-01-29,1144.5699462890625,1144.5699462890625,1144.5699462890625,1144.5699462890625,0,0,0
2014-01-30,1156.3699951171875,1156.3699951171875,1156.3699951171875,1156.3699951171875,0,0,0
2014-02-03,1148.0,1148.0,1148.0,1148.0,0,0,0
2014-02-04,1145.0400390625,1145.0400390625,1145.0400390625,1145.0400390625,0,0,0
2014-02-05,1146.97998046875,1146.97998046875,1146.97998046875,1146.97998046875,0,0,0
2014-02-06,1158.1500244140625,1158.1500244140625,1158.1500244140625,1158.1500244140625,0,0,0
2014-02-10,1172.800048828125,1172.800048828125,1172.800048828125,1172.800048828125,0,0,0
2014-02-11,1177.8399658203125,1177.8399658203125,1177.8399658203125,1177.8399658203125,0,0,0
2014-02-12,1177.739990234375,1177.739990234375,1177.739990234375,1177.739990234375,0,0,0
2014-02-13,1183.56005859375,1183.56005859375,1183.56005859375,1183.56005859375,0,0,0
2014-02-18,1209.3599853515625,1209.3599853515625,1209.3599853515625,1209.3599853515625,0,0,0
2014-02-19,1210.0699462890625,1210.0699462890625,1210.0699462890625,1210.0699462890625,0,0,0
2014-02-20,1209.4300537109375,1209.4300537109375,1209.4300537109375,1209.4300537109375,0,0,0
2014-02-24,1222.3199462890625,1222.3199462890625,1222.3199462890625,1222.3199462890625,0,0,0
2014-02-25,1225.510009765625,1225.510009765625,1225.510009765625,1225.510009765625,0,0,0
2014-02-26,1223.6400146484375,1223.6400146484375,1223.6400146484375,1223.6400146484375,0,0,0
2014-02-27,1218.9000244140625,1218.9000244140625,1218.9000244140625,1218.9000244140625,0,0,0
2014-03-03,1203.06005859375,1203.06005859375,1203.06005859375,1203.06005859375,0,0,0
2014-03-04,1211.449951171875,1211.449951171875,1211.449951171875,1211.449951171875,0,0,0
2014-03-05,1214.6600341796875,1214.6600341796875,1214.6600341796875,1214.6600341796875,0,0,0
2014-03-06,1219.300048828125,1219.300048828125,1219.300048828125,1219.300048828125,0,0,0
2014-03-10,1211.719970703125,1211.719970703125,1211.719970703125,1211.719970703125,0,0,0
2014-03-11,1206.4300537109375,1206.4300537109375,1206.4300537109375,1206.4300537109375,0,0,0
2014-03-12,1197.280029296875,1197.280029296875,1197.280029296875,1197.280029296875,0,0,0
2014-03-13,1195.469970703125,1195.469970703125,1195.469970703125,1195.469970703125,0,0,0
2014-03-17,1198.6300048828125,1198.6300048828125,1198.6300048828125,1198.6300048828125,0,0,0
2014-03-18,1208.1600341796875,1208.1600341796875,1208.1600341796875,1208.1600341796875,0,0,0
2014-03-19,1215.0999755859375,1215.0999755859375,1215.0999755859375,1215.0999755859375,0,0,0
2014-03-20,1205.4000244140625,1205.4000244140625,1205.4000244140625,1205.4000244140625,0,0,0
2014-03-24,1189.8399658203125,1189.8399658203125,1189.8399658203125,1189.8399658203125,0,0,0
2014-03-25,1187.93994140625,1187.93994140625,1187.93994140625,1187.93994140625,0,0,0
2014-03-26,1192.469970703125,1192.469970703125,1192.469970703125,1192.469970703125,0,0,0
2014-03-27,1194.550048828125,1194.550048828125,1194.550048828125,1194.550048828125,0,0,0
2014-03-31,1215.280029296875,1215.280029296875,1215.280029296875,1215.280029296875,0,0,0
2014-04-01,1219.3299560546875,1219.3299560546875,1219.3299560546875,1219.3299560546875,0,0,0
2014-04-02,1232.27001953125,1232.27001953125,1232.27001953125,1232.27001953125,0,0,0
2014-04-03,1232.8900146484375,1232.8900146484375,1232.8900146484375,1232.8900146484375,0,0,0
2014-04-07,1232.5999755859375,1232.5999755859375,1232.5999755859375,1232.5999755859375,0,0,0
2014-04-08,1223.1800537109375,1223.1800537109375,1223.1800537109375,1223.1800537109375,0,0,0
2014-04-09,1223.1300048828125,1223.1300048828125,1223.1300048828125,1223.1300048828125,0,0,0
2014-04-10,1222.56005859375,1222.56005859375,1222.56005859375,1222.56005859375,0,0,0
2014-04-14,1194.27001953125,1194.27001953125,1194.27001953125,1194.27001953125,0,0,0
2014-04-15,1189.3599853515625,1189.3599853515625,1189.3599853515625,1189.3599853515625,0,0,0
2014-04-16,1197.3599853515625,1197.3599853515625,1197.3599853515625,1197.3599853515625,0,0,0
2014-04-22,1218.449951171875,1218.449951171875,1218.449951171875,1218.449951171875,0,0,0
2014-04-23,1220.449951171875,1220.449951171875,1220.449951171875,1220.449951171875,0,0,0
2014-04-24,1227.9300537109375,1227.9300537109375,1227.9300537109375,1227.9300537109375,0,0,0
2014-04-28,1233.0899658203125,1233.0899658203125,1233.0899658203125,1233.0899658203125,0,0,0
2014-04-29,1234.6600341796875,1234.6600341796875,1234.6600341796875,1234.6600341796875,0,0,0
2014-05-05,1233.75,1233.75,1233.75,1233.75,0,0,0
2014-05-06,1229.8399658203125,1229.8399658203125,1229.8399658203125,1229.8399658203125,0,0,0
2014-05-12,1251.8399658203125,1251.8399658203125,1251.8399658203125,1251.8399658203125,0,0,0
2014-05-13,1249.5699462890625,1249.5699462890625,1249.5699462890625,1249.5699462890625,0,0,0
2014-05-14,1250.1300048828125,1250.1300048828125,1250.1300048828125,1250.1300048828125,0,0,0
2014-05-15,1247.3299560546875,1247.3299560546875,1247.3299560546875,1247.3299560546875,0,0,0
2014-05-19,1241.6700439453125,1241.6700439453125,1241.6700439453125,1241.6700439453125,0,0,0
2014-05-20,1238.72998046875,1238.72998046875,1238.72998046875,1238.72998046875,0,0,0
2014-05-21,1240.1700439453125,1240.1700439453125,1240.1700439453125,1240.1700439453125,0,0,0
2014-05-27,1253.010009765625,1253.010009765625,1253.010009765625,1253.010009765625,0,0,0
2014-05-29,1254.4300537109375,1254.4300537109375,1254.4300537109375,1254.4300537109375,0,0,0
2014-06-02,1250.550048828125,1250.550048828125,1250.550048828125,1250.550048828125,0,0,0
2014-06-03,1250.75,1250.75,1250.75,1250.75,0,0,0
2014-06-04,1252.3800048828125,1252.3800048828125,1252.3800048828125,1252.3800048828125,0,0,0
2014-06-05,1252.8699951171875,1252.8699951171875,1252.8699951171875,1252.8699951171875,0,0,0
2014-06-10,1250.7900390625,1250.7900390625,1250.7900390625,1250.7900390625,0,0,0
2014-06-11,1241.3499755859375,1241.3499755859375,1241.3499755859375,1241.3499755859375,0,0,0
2014-06-12,1236.489990234375,1236.489990234375,1236.489990234375,1236.489990234375,0,0,0
2014-06-16,1218.8699951171875,1218.8699951171875,1218.8699951171875,1218.8699951171875,0,0,0
2014-06-17,1219.469970703125,1219.469970703125,1219.469970703125,1219.469970703125,0,0,0
2014-06-18,1221.47998046875,1221.47998046875,1221.47998046875,1221.47998046875,0,0,0
2014-06-19,1228.719970703125,1228.719970703125,1228.719970703125,1228.719970703125,0,0,0
2014-06-23,1231.56005859375,1231.56005859375,1231.56005859375,1231.56005859375,0,0,0
2014-06-24,1231.1099853515625,1231.1099853515625,1231.1099853515625,1231.1099853515625,0,0,0
2014-06-25,1238.0699462890625,1238.0699462890625,1238.0699462890625,1238.0699462890625,0,0,0
2014-06-26,1236.6700439453125,1236.6700439453125,1236.6700439453125,1236.6700439453125,0,0,0
2014-06-30,1233.22998046875,1233.22998046875,1233.22998046875,1233.22998046875,0,0,0
2014-07-01,1231.4599609375,1231.4599609375,1231.4599609375,1231.4599609375,0,0,0
2014-07-02,1233.9100341796875,1233.9100341796875,1233.9100341796875,1233.9100341796875,0,0,0
2014-07-03,1242.9000244140625,1242.9000244140625,1242.9000244140625,1242.9000244140625,0,0,0
2014-07-07,1231.3900146484375,1231.3900146484375,1231.3900146484375,1231.3900146484375,0,0,0
2014-07-08,1216.3800048828125,1216.3800048828125,1216.3800048828125,1216.3800048828125,0,0,0
2014-07-09,1209.800048828125,1209.800048828125,1209.800048828125,1209.800048828125,0,0,0
2014-07-10,1200.3800048828125,1200.3800048828125,1200.3800048828125,1200.3800048828125,0,0,0
2014-07-15,1197.77001953125,1197.77001953125,1197.77001953125,1197.77001953125,0,0,0
2014-07-16,1199.800048828125,1199.800048828125,1199.800048828125,1199.800048828125,0,0,0
2014-07-17,1197.7900390625,1197.7900390625,1197.7900390625,1197.7900390625,0,0,0
2014-07-21,1196.7099609375,1196.7099609375,1196.7099609375,1196.7099609375,0,0,0
2014-07-22,1200.7099609375,1200.7099609375,1200.7099609375,1200.7099609375,0,0,0
2014-07-23,1206.6500244140625,1206.6500244140625,1206.6500244140625,1206.6500244140625,0,0,0
2014-07-24,1198.510009765625,1198.510009765625,1198.510009765625,1198.510009765625,0,0,0
2014-07-28,1196.81005859375,1196.81005859375,1196.81005859375,1196.81005859375,0,0,0
2014-07-29,1198.949951171875,1198.949951171875,1198.949951171875,1198.949951171875,0,0,0
2014-07-30,1206.0699462890625,1206.0699462890625,1206.0699462890625,1206.0699462890625,0,0,0
2014-07-31,1203.25,1203.25,1203.25,1203.25,0,0,0
2015-07-06,1469.1500244140625,1469.1500244140625,1469.1500244140625,1469.1500244140625,0,0,0
2015-07-07,1458.3399658203125,1458.3399658203125,1458.3399658203125,1458.3399658203125,0,0,0
2015-07-08,1472.0999755859375,1472.0999755859375,1472.0999755859375,1472.0999755859375,0,0,0
2015-07-09,1484.3800048828125,1484.3800048828125,1484.3800048828125,1484.3800048828125,0,0,0
2015-07-15,1528.0,1528.0,1528.0,1528.0,0,0,0
2015-07-16,1547.22998046875,1547.22998046875,1547.22998046875,1547.22998046875,0,0,0
2015-07-20,1553.989990234375,1553.989990234375,1553.989990234375,1553.989990234375,0,0,0
2015-07-21,1549.510009765625,1549.510009765625,1549.510009765625,1549.510009765625,0,0,0
2015-07-22,1555.949951171875,1555.949951171875,1555.949951171875,1555.949951171875,0,0,0
2015-07-23,1543.1300048828125,1543.1300048828125,1543.1300048828125,1543.1300048828125,0,0,0
2015-07-27,1538.8199462890625,1538.8199462890625,1538.8199462890625,1538.8199462890625,0,0,0
2015-07-28,1566.300048828125,1566.300048828125,1566.300048828125,1566.300048828125,0,0,0
2015-07-29,1569.72998046875,1569.72998046875,1569.72998046875,1569.72998046875,0,0,0
2015-07-30,1576.3499755859375,1576.3499755859375,1576.3499755859375,1576.3499755859375,0,0,0
2015-08-03,1585.1400146484375,1585.1400146484375,1585.1400146484375,1585.1400146484375,0,0,0
2015-08-04,1586.5400390625,1586.5400390625,1586.5400390625,1586.5400390625,0,0,0
2015-08-05,1583.1500244140625,1583.1500244140625,1583.1500244140625,1583.1500244140625,0,0,0
2015-08-06,1583.6099853515625,1583.6099853515625,1583.6099853515625,1583.6099853515625,0,0,0
2015-08-10,1575.43994140625,1575.43994140625,1575.43994140625,1575.43994140625,0,0,0
2015-08-12,1549.2900390625,1549.2900390625,1549.2900390625,1549.2900390625,0,0,0
2015-08-13,1555.8299560546875,1555.8299560546875,1555.8299560546875,1555.8299560546875,0,0,0
2015-08-17,1555.6600341796875,1555.6600341796875,1555.6600341796875,1555.6600341796875,0,0,0
2015-08-18,1559.9000244140625,1559.9000244140625,1559.9000244140625,1559.9000244140625,0,0,0
2015-08-19,1552.6400146484375,1552.6400146484375,1552.6400146484375,1552.6400146484375,0,0,0
2015-08-20,1533.9300537109375,1533.9300537109375,1533.9300537109375,1533.9300537109375,0,0,0
2015-08-24,1474.449951171875,1474.449951171875,1474.449951171875,1474.449951171875,0,0,0
2015-08-25,1499.8499755859375,1499.8499755859375,1499.8499755859375,1499.8499755859375,0,0,0
2015-08-26,1505.22998046875,1505.22998046875,1505.22998046875,1505.22998046875,0,0,0
2015-08-27,1521.239990234375,1521.239990234375,1521.239990234375,1521.239990234375,0,0,0
2015-08-31,1527.6099853515625,1527.6099853515625,1527.6099853515625,1527.6099853515625,0,0,0
2015-09-01,1509.1700439453125,1509.1700439453125,1509.1700439453125,1509.1700439453125,0,0,0
2015-09-02,1503.5699462890625,1503.5699462890625,1503.5699462890625,1503.5699462890625,0,0,0
2015-09-08,1517.9100341796875,1517.9100341796875,1517.9100341796875,1517.9100341796875,0,0,0
2015-09-09,1528.739990234375,1528.739990234375,1528.739990234375,1528.739990234375,0,0,0
2015-09-10,1532.1500244140625,1532.1500244140625,1532.1500244140625,1532.1500244140625,0,0,0
2015-09-14,1522.8599853515625,1522.8599853515625,1522.8599853515625,1522.8599853515625,0,0,0
2015-09-15,1521.0899658203125,1521.0899658203125,1521.0899658203125,1521.0899658203125,0,0,0
2015-09-16,1520.050048828125,1520.050048828125,1520.050048828125,1520.050048828125,0,0,0
2015-09-17,1533.25,1533.25,1533.25,1533.25,0,0,0
2015-09-21,1528.2900390625,1528.2900390625,1528.2900390625,1528.2900390625,0,0,0
2015-09-22,1509.02001953125,1509.02001953125,1509.02001953125,1509.02001953125,0,0,0
2015-09-23,1506.7900390625,1506.7900390625,1506.7900390625,1506.7900390625,0,0,0
2015-09-24,1491.6300048828125,1491.6300048828125,1491.6300048828125,1491.6300048828125,0,0,0
2015-09-28,1501.449951171875,1501.449951171875,1501.449951171875,1501.449951171875,0,0,0
2015-09-29,1486.3599853515625,1486.3599853515625,1486.3599853515625,1486.3599853515625,0,0,0
2015-09-30,1511.5799560546875,1511.5799560546875,1511.5799560546875,1511.5799560546875,0,0,0
2015-10-01,1511.3399658203125,1511.3399658203125,1511.3399658203125,1511.3399658203125,0,0,0
2015-10-05,1517.9599609375,1517.9599609375,1517.9599609375,1517.9599609375,0,0,0
2015-10-06,1527.31005859375,1527.31005859375,1527.31005859375,1527.31005859375,0,0,0
2015-10-07,1520.219970703125,1520.219970703125,1520.219970703125,1520.219970703125,0,0,0
2015-10-08,1530.9000244140625,1530.9000244140625,1530.9000244140625,1530.9000244140625,0,0,0
2015-10-12,1526.0899658203125,1526.0899658203125,1526.0899658203125,1526.0899658203125,0,0,0
2015-10-13,1523.6500244140625,1523.6500244140625,1523.6500244140625,1523.6500244140625,0,0,0
2015-10-14,1520.8699951171875,1520.8699951171875,1520.8699951171875,1520.8699951171875,0,0,0
2015-10-15,1530.77001953125,1530.77001953125,1530.77001953125,1530.77001953125,0,0,0
2015-10-19,1545.969970703125,1545.969970703125,1545.969970703125,1545.969970703125,0,0,0
2015-10-20,1550.4100341796875,1550.4100341796875,1550.4100341796875,1550.4100341796875,0,0,0
2015-10-21,1551.1700439453125,1551.1700439453125,1551.1700439453125,1551.1700439453125,0,0,0
2015-10-22,1551.52001953125,1551.52001953125,1551.52001953125,1551.52001953125,0,0,0
2015-10-26,1571.8299560546875,1571.8299560546875,1571.8299560546875,1571.8299560546875,0,0,0
2015-10-27,1569.7900390625,1569.7900390625,1569.7900390625,1569.7900390625,0,0,0
2015-10-28,1568.8499755859375,1568.8499755859375,1568.8499755859375,1568.8499755859375,0,0,0
2015-10-29,1564.8699951171875,1564.8699951171875,1564.8699951171875,1564.8699951171875,0,0,0
2015-11-02,1567.3599853515625,1567.3599853515625,1567.3599853515625,1567.3599853515625,0,0,0
2015-11-03,1572.9000244140625,1572.9000244140625,1572.9000244140625,1572.9000244140625,0,0,0
2015-11-04,1582.489990234375,1582.489990234375,1582.489990234375,1582.489990234375,0,0,0
2015-11-05,1587.25,1587.25,1587.25,1587.25,0,0,0
2015-11-09,1587.1500244140625,1587.1500244140625,1587.1500244140625,1587.1500244140625,0,0,0
2015-11-12,1592.5899658203125,1592.5899658203125,1592.5899658203125,1592.5899658203125,0,0,0
2015-11-16,1582.68994140625,1582.68994140625,1582.68994140625,1582.68994140625,0,0,0
2015-11-17,1593.56005859375,1593.56005859375,1593.56005859375,1593.56005859375,0,0,0
2015-11-18,1585.239990234375,1585.239990234375,1585.239990234375,1585.239990234375,0,0,0
2015-11-19,1591.780029296875,1591.780029296875,1591.780029296875,1591.780029296875,0,0,0
2015-11-23,1601.969970703125,1601.969970703125,1601.969970703125,1601.969970703125,0,0,0
2015-11-24,1597.47998046875,1597.47998046875,1597.47998046875,1597.47998046875,0,0,0
2015-11-25,1610.8399658203125,1610.8399658203125,1610.8399658203125,1610.8399658203125,0,0,0
2015-11-30,1636.8499755859375,1636.8499755859375,1636.8499755859375,1636.8499755859375,0,0,0
2015-12-01,1649.1500244140625,1649.1500244140625,1649.1500244140625,1649.1500244140625,0,0,0
2015-12-02,1654.2900390625,1654.2900390625,1654.2900390625,1654.2900390625,0,0,0
2015-12-03,1652.77001953125,1652.77001953125,1652.77001953125,1652.77001953125,0,0,0
2015-12-07,1658.1199951171875,1658.1199951171875,1658.1199951171875,1658.1199951171875,0,0,0
2015-12-08,1650.31005859375,1650.31005859375,1650.31005859375,1650.31005859375,0,0,0
2015-12-09,1642.300048828125,1642.300048828125,1642.300048828125,1642.300048828125,0,0,0
2015-12-10,1635.18994140625,1635.18994140625,1635.18994140625,1635.18994140625,0,0,0
2015-12-14,1627.3800048828125,1627.3800048828125,1627.3800048828125,1627.3800048828125,0,0,0
2015-12-15,1633.6800537109375,1633.6800537109375,1633.6800537109375,1633.6800537109375,0,0,0
2015-12-16,1638.3399658203125,1638.3399658203125,1638.3399658203125,1638.3399658203125,0,0,0
2015-12-17,1645.4300537109375,1645.4300537109375,1645.4300537109375,1645.4300537109375,0,0,0
