Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-28,7.06279993057251,7.06279993057251,7.06279993057251,7.06279993057251,0,0,0
2003-12-31,7.106400012969971,7.106400012969971,7.106400012969971,7.106400012969971,0,0,0
2004-01-30,7.171199798583984,7.171199798583984,7.171199798583984,7.171199798583984,0,0,0
2004-02-27,7.23199987411499,7.23199987411499,7.23199987411499,7.23199987411499,0,0,0
2004-03-31,7.249599933624268,7.249599933624268,7.249599933624268,7.249599933624268,0,0,0
2004-04-30,7.2332000732421875,7.2332000732421875,7.2332000732421875,7.2332000732421875,0,0,0
2004-05-28,7.183199882507324,7.183199882507324,7.183199882507324,7.183199882507324,0,0,0
2004-06-30,7.223199844360352,7.223199844360352,7.223199844360352,7.223199844360352,0,0,0
2004-07-30,7.1956000328063965,7.1956000328063965,7.1956000328063965,7.1956000328063965,0,0,0
2004-08-31,7.208799839019775,7.208799839019775,7.208799839019775,7.208799839019775,0,0,0
2004-09-30,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0,0
2004-10-29,7.27239990234375,7.27239990234375,7.27239990234375,7.27239990234375,0,0,0
2004-11-30,7.346399784088135,7.346399784088135,7.346399784088135,7.346399784088135,0,0,0
2004-12-31,7.42519998550415,7.42519998550415,7.42519998550415,7.42519998550415,0,0,0
2005-01-31,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,0,0,0
2005-02-28,7.522799968719482,7.522799968719482,7.522799968719482,7.522799968719482,0,0,0
2005-03-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0
2005-04-29,7.480800151824951,7.480800151824951,7.480800151824951,7.480800151824951,0,0,0
2005-05-31,7.575200080871582,7.575200080871582,7.575200080871582,7.575200080871582,0,0,0
2005-06-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0
2005-07-29,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0,0
2005-08-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0,0
2005-09-30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0,0
2005-10-31,7.75,7.75,7.75,7.75,0,0,0
2005-11-30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0,0
2005-12-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0
2006-01-31,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2006-02-28,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0,0
2006-03-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0
2006-04-28,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0,0
2006-05-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0
2006-06-30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0,0
2006-07-31,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0,0
2006-08-31,8.0,8.0,8.0,8.0,0,0,0
2006-09-29,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0,0
2006-10-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0
2006-11-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2006-12-29,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0,0
2007-01-31,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0,0
2007-02-28,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0,0
2007-03-30,8.25,8.25,8.25,8.25,0,0,0
2007-04-30,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0,0
2007-05-31,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0,0
2007-06-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,0,0
2007-07-31,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0,0
2007-08-31,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0,0
2007-09-28,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0,0
2007-10-31,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0,0
2007-11-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0,0
2007-12-31,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0,0
2008-01-31,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0,0
2008-02-29,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0,0
2008-03-31,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0,0
2008-04-30,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0,0
2008-05-30,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0,0
2008-06-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2008-07-31,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0,0
2008-08-29,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0,0
2008-09-30,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0
2008-10-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0,0
2008-11-28,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0,0
2008-12-31,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0,0
2009-01-30,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,0,0
2009-02-27,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0,0
2009-03-31,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0,0
2009-04-30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0,0
2009-05-29,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0,0
2009-06-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
2009-07-31,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,0,0
2009-08-31,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0,0
2009-09-30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0,0
2009-10-30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0,0
2009-11-30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0,0
2009-12-31,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0,0
2010-01-29,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0,0
2010-02-26,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0,0
2010-03-31,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0,0
2010-04-30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2010-06-30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0,0
2010-07-30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,0,0
2010-08-31,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2010-09-30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0,0
2010-10-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2010-11-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0,0
2010-12-31,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2011-01-31,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0,0
2011-02-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2011-03-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2011-04-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2011-05-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2011-06-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0
2011-07-29,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0,0
2011-08-31,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0,0
2011-09-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0,0
2011-10-31,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0,0
2011-11-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0,0
2011-12-30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0,0
2012-01-31,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0,0
2012-02-29,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0,0
2012-03-30,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,0,0
2012-04-30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0,0
2012-05-31,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0,0
2012-06-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2012-07-17,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0,0
2012-07-18,9.25,9.25,9.25,9.25,0,0,0
2012-07-19,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0,0
2012-07-20,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2012-07-23,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0,0
2012-07-24,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0,0
2012-07-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2012-07-26,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0,0
2012-07-27,9.25,9.25,9.25,9.25,0,0,0
2012-07-30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0,0
2012-07-31,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0,0
2012-08-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0,0
2012-08-02,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0,0
2012-08-03,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2012-08-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2012-08-07,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0,0
2012-08-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0,0
2012-08-09,9.5,9.5,9.5,9.5,0,0,0
2012-08-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0
2012-08-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0
2012-08-14,9.5,9.5,9.5,9.5,0,0,0
2012-08-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0
2012-08-17,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2012-08-20,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0,0
2012-08-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0,0
2012-08-22,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0,0
2012-08-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2012-08-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2012-08-27,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0
2012-08-28,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0
2012-08-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2012-08-30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0
2012-08-31,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2012-09-04,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0
2012-09-05,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2012-09-06,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0
2012-09-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2012-09-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2012-09-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2012-09-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2012-09-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2012-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2012-09-17,9.75,9.75,9.75,9.75,0,0,0
2012-09-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2012-09-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2012-09-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2012-09-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2012-09-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2012-09-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2012-09-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2012-09-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2012-09-28,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2012-10-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2012-10-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2012-10-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2012-10-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2012-10-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2012-10-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2012-10-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2012-10-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2012-10-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2012-10-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2012-10-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2012-10-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2012-10-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2012-10-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2012-10-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2012-10-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2012-10-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2012-10-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2012-10-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2012-10-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2012-10-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2012-11-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2012-11-05,9.75,9.75,9.75,9.75,0,0,0
2012-11-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2012-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2012-11-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2012-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2012-11-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2012-11-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2012-11-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2012-11-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2012-11-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2012-11-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2012-11-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2012-11-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2012-11-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2012-11-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2012-11-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2012-11-28,9.75,9.75,9.75,9.75,0,0,0
2012-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2012-11-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2012-12-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2012-12-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2012-12-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2012-12-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2012-12-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2012-12-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2012-12-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2012-12-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2012-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2012-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2012-12-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2012-12-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2012-12-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2012-12-20,10.0,10.0,10.0,10.0,0,0,0
2012-12-21,10.0,10.0,10.0,10.0,0,0,0
2012-12-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2012-12-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2012-12-28,10.0,10.0,10.0,10.0,0,0,0
2012-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2013-01-02,10.0,10.0,10.0,10.0,0,0,0
2013-01-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2013-01-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2013-01-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2013-01-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2013-01-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2013-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2013-01-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-01-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-01-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2013-01-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-01-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2013-01-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2013-01-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2013-01-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2013-01-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-01-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2013-01-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2013-01-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2013-01-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-01-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2013-02-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2013-02-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2013-02-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2013-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2013-02-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2013-02-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2013-02-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2013-02-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2013-02-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2013-02-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2013-02-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2013-02-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2013-02-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2013-02-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2013-02-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2013-02-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2013-02-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2013-02-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2013-02-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
