Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27,2780.6201171875,2780.6201171875,2780.6201171875,2780.6201171875,0,0,0
1998-03-31,3050.469970703125,3050.469970703125,3050.469970703125,3050.469970703125,0,0,0
1998-04-30,3168.530029296875,3168.530029296875,3168.530029296875,3168.530029296875,0,0,0
1998-05-29,3508.0,3508.0,3508.0,3508.0,0,0,0
1998-06-30,3502.239990234375,3502.239990234375,3502.239990234375,3502.239990234375,0,0,0
1998-07-31,3499.929931640625,3499.929931640625,3499.929931640625,3499.929931640625,0,0,0
1998-08-31,3132.7900390625,3132.7900390625,3132.7900390625,3132.7900390625,0,0,0
1998-09-30,2729.27001953125,2729.27001953125,2729.27001953125,2729.27001953125,0,0,0
1998-10-30,2812.699951171875,2812.699951171875,2812.699951171875,2812.699951171875,0,0,0
1998-11-30,2949.81005859375,2949.81005859375,2949.81005859375,2949.81005859375,0,0,0
1998-12-30,2865.81005859375,2865.81005859375,2865.81005859375,2865.81005859375,0,0,0
1999-01-29,436.7900085449219,436.7900085449219,436.7900085449219,436.7900085449219,0,0,0
1999-02-26,439.5799865722656,439.5799865722656,439.5799865722656,439.5799865722656,0,0,0
1999-03-31,434.2900085449219,434.2900085449219,434.2900085449219,434.2900085449219,0,0,0
1999-04-30,448.5899963378906,448.5899963378906,448.5899963378906,448.5899963378906,0,0,0
1999-06-30,487.17999267578125,487.17999267578125,487.17999267578125,487.17999267578125,0,0,0
1999-07-30,471.6099853515625,471.6099853515625,471.6099853515625,471.6099853515625,0,0,0
1999-08-31,510.9200134277344,510.9200134277344,510.9200134277344,510.9200134277344,0,0,0
1999-09-30,524.469970703125,524.469970703125,524.469970703125,524.469970703125,0,0,0
1999-10-29,536.7100219726562,536.7100219726562,536.7100219726562,536.7100219726562,0,0,0
1999-11-30,583.97998046875,583.97998046875,583.97998046875,583.97998046875,0,0,0
1999-12-30,684.1199951171875,684.1199951171875,684.1199951171875,684.1199951171875,0,0,0
2000-01-31,747.1699829101562,747.1699829101562,747.1699829101562,747.1699829101562,0,0,0
2000-02-29,968.1300048828125,968.1300048828125,968.1300048828125,968.1300048828125,0,0,0
2000-03-31,899.3300170898438,899.3300170898438,899.3300170898438,899.3300170898438,0,0,0
2000-04-28,801.4299926757812,801.4299926757812,801.4299926757812,801.4299926757812,0,0,0
2000-05-31,781.9400024414062,781.9400024414062,781.9400024414062,781.9400024414062,0,0,0
2000-06-30,767.7899780273438,767.7899780273438,767.7899780273438,767.7899780273438,0,0,0
2000-07-31,765.780029296875,765.780029296875,765.780029296875,765.780029296875,0,0,0
2000-08-31,838.7999877929688,838.7999877929688,838.7999877929688,838.7999877929688,0,0,0
2000-09-29,798.760009765625,798.760009765625,798.760009765625,798.760009765625,0,0,0
2000-10-31,764.8400268554688,764.8400268554688,764.8400268554688,764.8400268554688,0,0,0
2000-11-30,716.4299926757812,716.4299926757812,716.4299926757812,716.4299926757812,0,0,0
2000-12-29,727.1699829101562,727.1699829101562,727.1699829101562,727.1699829101562,0,0,0
2001-01-31,750.3900146484375,750.3900146484375,750.3900146484375,750.3900146484375,0,0,0
2001-02-28,705.1599731445312,705.1599731445312,705.1599731445312,705.1599731445312,0,0,0
2001-03-30,653.3900146484375,653.3900146484375,653.3900146484375,653.3900146484375,0,0,0
2001-04-30,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,0,0,0
2001-05-31,686.6500244140625,686.6500244140625,686.6500244140625,686.6500244140625,0,0,0
2001-06-29,629.719970703125,629.719970703125,629.719970703125,629.719970703125,0,0,0
2001-07-31,610.3900146484375,610.3900146484375,610.3900146484375,610.3900146484375,0,0,0
2001-08-31,584.469970703125,584.469970703125,584.469970703125,584.469970703125,0,0,0
2001-09-28,458.0299987792969,458.0299987792969,458.0299987792969,458.0299987792969,0,0,0
2001-10-31,497.6600036621094,497.6600036621094,497.6600036621094,497.6600036621094,0,0,0
2001-11-30,535.3400268554688,535.3400268554688,535.3400268554688,535.3400268554688,0,0,0
2001-12-28,548.5800170898438,548.5800170898438,548.5800170898438,548.5800170898438,0,0,0
2002-01-31,566.3599853515625,566.3599853515625,566.3599853515625,566.3599853515625,0,0,0
2002-02-28,568.2899780273438,568.2899780273438,568.2899780273438,568.2899780273438,0,0,0
2002-03-28,603.8499755859375,603.8499755859375,603.8499755859375,603.8499755859375,0,0,0
2002-04-30,603.4600219726562,603.4600219726562,603.4600219726562,603.4600219726562,0,0,0
2002-05-31,585.0,585.0,585.0,585.0,0,0,0
2002-06-28,531.1500244140625,531.1500244140625,531.1500244140625,531.1500244140625,0,0,0
2002-07-31,479.42999267578125,479.42999267578125,479.42999267578125,479.42999267578125,0,0,0
2002-08-30,476.4599914550781,476.4599914550781,476.4599914550781,476.4599914550781,0,0,0
2002-09-30,416.80999755859375,416.80999755859375,416.80999755859375,416.80999755859375,0,0,0
2002-10-31,432.260009765625,432.260009765625,432.260009765625,432.260009765625,0,0,0
2002-11-29,443.3800048828125,443.3800048828125,443.3800048828125,443.3800048828125,0,0,0
2002-12-31,422.4100036621094,422.4100036621094,422.4100036621094,422.4100036621094,0,0,0
2003-01-31,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,0,0,0
2003-02-28,367.5400085449219,367.5400085449219,367.5400085449219,367.5400085449219,0,0,0
2003-03-31,353.25,353.25,353.25,353.25,0,0,0
2003-04-30,391.5199890136719,391.5199890136719,391.5199890136719,391.5199890136719,0,0,0
2003-05-30,403.8900146484375,403.8900146484375,403.8900146484375,403.8900146484375,0,0,0
2003-06-30,424.0199890136719,424.0199890136719,424.0199890136719,424.0199890136719,0,0,0
2003-07-31,445.6300048828125,445.6300048828125,445.6300048828125,445.6300048828125,0,0,0
2003-08-29,467.010009765625,467.010009765625,467.010009765625,467.010009765625,0,0,0
2003-09-30,471.8599853515625,471.8599853515625,471.8599853515625,471.8599853515625,0,0,0
2003-10-31,501.4599914550781,501.4599914550781,501.4599914550781,501.4599914550781,0,0,0
2003-11-28,499.19000244140625,499.19000244140625,499.19000244140625,499.19000244140625,0,0,0
2003-12-31,501.3399963378906,501.3399963378906,501.3399963378906,501.3399963378906,0,0,0
2004-01-30,532.8800048828125,532.8800048828125,532.8800048828125,532.8800048828125,0,0,0
2004-02-27,555.4000244140625,555.4000244140625,555.4000244140625,555.4000244140625,0,0,0
2004-03-31,542.510009765625,542.510009765625,542.510009765625,542.510009765625,0,0,0
2004-04-30,553.6199951171875,553.6199951171875,553.6199951171875,553.6199951171875,0,0,0
2004-05-28,540.5800170898438,540.5800170898438,540.5800170898438,540.5800170898438,0,0,0
2004-06-30,564.0999755859375,564.0999755859375,564.0999755859375,564.0999755859375,0,0,0
2004-07-30,544.0800170898438,544.0800170898438,544.0800170898438,544.0800170898438,0,0,0
2004-08-31,538.4199829101562,538.4199829101562,538.4199829101562,538.4199829101562,0,0,0
2004-09-30,548.489990234375,548.489990234375,548.489990234375,548.489990234375,0,0,0
2004-10-29,563.5599975585938,563.5599975585938,563.5599975585938,563.5599975585938,0,0,0
2004-11-30,584.1500244140625,584.1500244140625,584.1500244140625,584.1500244140625,0,0,0
2004-12-31,615.25,615.25,615.25,615.25,0,0,0
2005-01-31,664.6900024414062,664.6900024414062,664.6900024414062,664.6900024414062,0,0,0
2005-02-28,677.47998046875,677.47998046875,677.47998046875,677.47998046875,0,0,0
2005-03-31,680.52001953125,680.52001953125,680.52001953125,680.52001953125,0,0,0
2005-04-29,651.9600219726562,651.9600219726562,651.9600219726562,651.9600219726562,0,0,0
2005-05-31,673.7999877929688,673.7999877929688,673.7999877929688,673.7999877929688,0,0,0
2005-06-30,689.25,689.25,689.25,689.25,0,0,0
2005-07-29,726.6099853515625,726.6099853515625,726.6099853515625,726.6099853515625,0,0,0
2005-08-31,741.030029296875,741.030029296875,741.030029296875,741.030029296875,0,0,0
2005-09-30,796.1400146484375,796.1400146484375,796.1400146484375,796.1400146484375,0,0,0
2005-10-31,746.0700073242188,746.0700073242188,746.0700073242188,746.0700073242188,0,0,0
2005-11-30,766.260009765625,766.260009765625,766.260009765625,766.260009765625,0,0,0
2005-12-30,789.8400268554688,789.8400268554688,789.8400268554688,789.8400268554688,0,0,0
2006-01-31,838.6199951171875,838.6199951171875,838.6199951171875,838.6199951171875,0,0,0
2006-02-28,866.6599731445312,866.6599731445312,866.6599731445312,866.6599731445312,0,0,0
2006-03-31,916.7999877929688,916.7999877929688,916.7999877929688,916.7999877929688,0,0,0
2006-04-28,948.5,948.5,948.5,948.5,0,0,0
2006-05-31,885.6799926757812,885.6799926757812,885.6799926757812,885.6799926757812,0,0,0
2006-06-30,860.1500244140625,860.1500244140625,860.1500244140625,860.1500244140625,0,0,0
2006-07-31,837.1300048828125,837.1300048828125,837.1300048828125,837.1300048828125,0,0,0
2006-08-31,859.6300048828125,859.6300048828125,859.6300048828125,859.6300048828125,0,0,0
2006-09-29,854.530029296875,854.530029296875,854.530029296875,854.530029296875,0,0,0
2006-10-31,876.3800048828125,876.3800048828125,876.3800048828125,876.3800048828125,0,0,0
2006-11-30,891.8099975585938,891.8099975585938,891.8099975585938,891.8099975585938,0,0,0
2006-12-29,935.6099853515625,935.6099853515625,935.6099853515625,935.6099853515625,0,0,0
2007-01-31,979.77001953125,979.77001953125,979.77001953125,979.77001953125,0,0,0
2007-02-28,973.5999755859375,973.5999755859375,973.5999755859375,973.5999755859375,0,0,0
2007-03-30,998.739990234375,998.739990234375,998.739990234375,998.739990234375,0,0,0
2007-04-30,1032.4599609375,1032.4599609375,1032.4599609375,1032.4599609375,0,0,0
2007-05-31,1061.8699951171875,1061.8699951171875,1061.8699951171875,1061.8699951171875,0,0,0
2007-06-29,1087.5899658203125,1087.5899658203125,1087.5899658203125,1087.5899658203125,0,0,0
2007-07-31,1065.3499755859375,1065.3499755859375,1065.3499755859375,1065.3499755859375,0,0,0
2007-08-31,1032.6700439453125,1032.6700439453125,1032.6700439453125,1032.6700439453125,0,0,0
2007-09-28,1003.5599975585938,1003.5599975585938,1003.5599975585938,1003.5599975585938,0,0,0
2007-10-31,1011.0,1011.0,1011.0,1011.0,0,0,0
2007-11-30,924.8900146484375,924.8900146484375,924.8900146484375,924.8900146484375,0,0,0
2007-12-31,897.1400146484375,897.1400146484375,897.1400146484375,897.1400146484375,0,0,0
2008-01-31,737.530029296875,737.530029296875,737.530029296875,737.530029296875,0,0,0
2008-02-29,754.0499877929688,754.0499877929688,754.0499877929688,754.0499877929688,0,0,0
2008-03-31,745.47998046875,745.47998046875,745.47998046875,745.47998046875,0,0,0
2008-04-30,778.6900024414062,778.6900024414062,778.6900024414062,778.6900024414062,0,0,0
2008-05-30,784.8400268554688,784.8400268554688,784.8400268554688,784.8400268554688,0,0,0
2008-06-30,703.3599853515625,703.3599853515625,703.3599853515625,703.3599853515625,0,0,0
2008-07-31,685.75,685.75,685.75,685.75,0,0,0
2008-08-29,707.4099731445312,707.4099731445312,707.4099731445312,707.4099731445312,0,0,0
2008-09-30,627.8699951171875,627.8699951171875,627.8699951171875,627.8699951171875,0,0,0
2008-10-31,512.3699951171875,512.3699951171875,512.3699951171875,512.3699951171875,0,0,0
2008-11-28,486.19000244140625,486.19000244140625,486.19000244140625,486.19000244140625,0,0,0
2008-12-31,462.05999755859375,462.05999755859375,462.05999755859375,462.05999755859375,0,0,0
2009-01-30,473.80999755859375,473.80999755859375,473.80999755859375,473.80999755859375,0,0,0
2009-02-27,460.3399963378906,460.3399963378906,460.3399963378906,460.3399963378906,0,0,0
2009-03-31,466.1499938964844,466.1499938964844,466.1499938964844,466.1499938964844,0,0,0
2009-04-30,515.72998046875,515.72998046875,515.72998046875,515.72998046875,0,0,0
2009-05-29,538.1500244140625,538.1500244140625,538.1500244140625,538.1500244140625,0,0,0
2009-06-30,542.75,542.75,542.75,542.75,0,0,0
2009-07-31,566.02001953125,566.02001953125,566.02001953125,566.02001953125,0,0,0
2009-08-31,603.97998046875,603.97998046875,603.97998046875,603.97998046875,0,0,0
2009-09-30,643.3900146484375,643.3900146484375,643.3900146484375,643.3900146484375,0,0,0
2009-10-30,619.3499755859375,619.3499755859375,619.3499755859375,619.3499755859375,0,0,0
2009-11-30,604.52001953125,604.52001953125,604.52001953125,604.52001953125,0,0,0
2009-12-31,619.22998046875,619.22998046875,619.22998046875,619.22998046875,0,0,0
2010-03-31,661.510009765625,661.510009765625,661.510009765625,661.510009765625,0,0,0
2010-04-30,681.3699951171875,681.3699951171875,681.3699951171875,681.3699951171875,0,0,0
2010-06-30,627.3300170898438,627.3300170898438,627.3300170898438,627.3300170898438,0,0,0
2010-07-30,642.02001953125,642.02001953125,642.02001953125,642.02001953125,0,0,0
2010-08-31,631.719970703125,631.719970703125,631.719970703125,631.719970703125,0,0,0
2010-09-30,670.8599853515625,670.8599853515625,670.8599853515625,670.8599853515625,0,0,0
2010-10-29,696.4299926757812,696.4299926757812,696.4299926757812,696.4299926757812,0,0,0
2010-11-30,676.969970703125,676.969970703125,676.969970703125,676.969970703125,0,0,0
2010-12-31,708.8800048828125,708.8800048828125,708.8800048828125,708.8800048828125,0,0,0
2011-01-31,735.97998046875,735.97998046875,735.97998046875,735.97998046875,0,0,0
2011-02-28,756.5499877929688,756.5499877929688,756.5499877929688,756.5499877929688,0,0,0
2011-03-31,742.1099853515625,742.1099853515625,742.1099853515625,742.1099853515625,0,0,0
2011-04-29,769.2100219726562,769.2100219726562,769.2100219726562,769.2100219726562,0,0,0
2011-05-31,773.4600219726562,773.4600219726562,773.4600219726562,773.4600219726562,0,0,0
2011-06-30,765.3400268554688,765.3400268554688,765.3400268554688,765.3400268554688,0,0,0
2011-07-29,720.239990234375,720.239990234375,720.239990234375,720.239990234375,0,0,0
2011-08-31,649.97998046875,649.97998046875,649.97998046875,649.97998046875,0,0,0
2011-09-30,589.3099975585938,589.3099975585938,589.3099975585938,589.3099975585938,0,0,0
2011-10-31,615.010009765625,615.010009765625,615.010009765625,615.010009765625,0,0,0
2011-11-30,573.1099853515625,573.1099853515625,573.1099853515625,573.1099853515625,0,0,0
2011-12-30,573.5700073242188,573.5700073242188,573.5700073242188,573.5700073242188,0,0,0
2012-01-31,626.3900146484375,626.3900146484375,626.3900146484375,626.3900146484375,0,0,0
2012-02-29,651.469970703125,651.469970703125,651.469970703125,651.469970703125,0,0,0
2012-03-30,657.3900146484375,657.3900146484375,657.3900146484375,657.3900146484375,0,0,0
2012-04-30,613.969970703125,613.969970703125,613.969970703125,613.969970703125,0,0,0
2012-05-31,564.510009765625,564.510009765625,564.510009765625,564.510009765625,0,0,0
2012-06-29,554.6699829101562,554.6699829101562,554.6699829101562,554.6699829101562,0,0,0
2012-07-17,566.3499755859375,566.3499755859375,566.3499755859375,566.3499755859375,0,0,0
2012-07-18,568.4099731445312,568.4099731445312,568.4099731445312,568.4099731445312,0,0,0
2012-07-19,573.739990234375,573.739990234375,573.739990234375,573.739990234375,0,0,0
2012-07-20,569.530029296875,569.530029296875,569.530029296875,569.530029296875,0,0,0
2012-07-23,560.3900146484375,560.3900146484375,560.3900146484375,560.3900146484375,0,0,0
2012-07-24,558.27001953125,558.27001953125,558.27001953125,558.27001953125,0,0,0
2012-07-25,558.280029296875,558.280029296875,558.280029296875,558.280029296875,0,0,0
2012-07-26,563.2000122070312,563.2000122070312,563.2000122070312,563.2000122070312,0,0,0
2012-07-27,570.6599731445312,570.6599731445312,570.6599731445312,570.6599731445312,0,0,0
2012-07-30,572.4400024414062,572.4400024414062,572.4400024414062,572.4400024414062,0,0,0
2012-07-31,570.719970703125,570.719970703125,570.719970703125,570.719970703125,0,0,0
2012-08-01,573.469970703125,573.469970703125,573.469970703125,573.469970703125,0,0,0
2012-08-02,571.3400268554688,571.3400268554688,571.3400268554688,571.3400268554688,0,0,0
2012-08-03,575.3499755859375,575.3499755859375,575.3499755859375,575.3499755859375,0,0,0
2012-08-06,579.8599853515625,579.8599853515625,579.8599853515625,579.8599853515625,0,0,0
2012-08-07,580.6300048828125,580.6300048828125,580.6300048828125,580.6300048828125,0,0,0
2012-08-08,578.8599853515625,578.8599853515625,578.8599853515625,578.8599853515625,0,0,0
2012-08-09,579.72998046875,579.72998046875,579.72998046875,579.72998046875,0,0,0
2012-08-10,578.6599731445312,578.6599731445312,578.6599731445312,578.6599731445312,0,0,0
2012-08-13,577.969970703125,577.969970703125,577.969970703125,577.969970703125,0,0,0
2012-08-16,579.5,579.5,579.5,579.5,0,0,0
2012-08-17,582.8800048828125,582.8800048828125,582.8800048828125,582.8800048828125,0,0,0
2012-08-20,581.219970703125,581.219970703125,581.219970703125,581.219970703125,0,0,0
2012-08-21,584.7100219726562,584.7100219726562,584.7100219726562,584.7100219726562,0,0,0
2012-08-22,582.239990234375,582.239990234375,582.239990234375,582.239990234375,0,0,0
2012-08-23,581.5,581.5,581.5,581.5,0,0,0
2012-08-24,578.4600219726562,578.4600219726562,578.4600219726562,578.4600219726562,0,0,0
2012-08-27,579.4199829101562,579.4199829101562,579.4199829101562,579.4199829101562,0,0,0
2012-08-28,577.969970703125,577.969970703125,577.969970703125,577.969970703125,0,0,0
2012-08-29,577.489990234375,577.489990234375,577.489990234375,577.489990234375,0,0,0
2012-08-30,576.780029296875,576.780029296875,576.780029296875,576.780029296875,0,0,0
2012-08-31,578.260009765625,578.260009765625,578.260009765625,578.260009765625,0,0,0
2012-09-04,577.969970703125,577.969970703125,577.969970703125,577.969970703125,0,0,0
2012-09-06,582.1500244140625,582.1500244140625,582.1500244140625,582.1500244140625,0,0,0
2012-09-07,585.6300048828125,585.6300048828125,585.6300048828125,585.6300048828125,0,0,0
2012-09-10,585.280029296875,585.280029296875,585.280029296875,585.280029296875,0,0,0
2012-09-11,586.0599975585938,586.0599975585938,586.0599975585938,586.0599975585938,0,0,0
2012-09-12,587.1799926757812,587.1799926757812,587.1799926757812,587.1799926757812,0,0,0
2012-09-13,587.780029296875,587.780029296875,587.780029296875,587.780029296875,0,0,0
2012-09-14,591.4099731445312,591.4099731445312,591.4099731445312,591.4099731445312,0,0,0
2012-09-17,592.6799926757812,592.6799926757812,592.6799926757812,592.6799926757812,0,0,0
2012-09-18,591.780029296875,591.780029296875,591.780029296875,591.780029296875,0,0,0
2012-09-19,592.1599731445312,592.1599731445312,592.1599731445312,592.1599731445312,0,0,0
2012-09-20,590.8599853515625,590.8599853515625,590.8599853515625,590.8599853515625,0,0,0
2012-09-21,590.6799926757812,590.6799926757812,590.6799926757812,590.6799926757812,0,0,0
2012-09-24,588.1400146484375,588.1400146484375,588.1400146484375,588.1400146484375,0,0,0
2012-09-25,590.8400268554688,590.8400268554688,590.8400268554688,590.8400268554688,0,0,0
2012-09-26,588.25,588.25,588.25,588.25,0,0,0
2012-09-27,586.9199829101562,586.9199829101562,586.9199829101562,586.9199829101562,0,0,0
2012-09-28,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,0,0,0
2012-10-01,591.6500244140625,591.6500244140625,591.6500244140625,591.6500244140625,0,0,0
2012-10-02,592.0,592.0,592.0,592.0,0,0,0
2012-10-03,591.6699829101562,591.6699829101562,591.6699829101562,591.6699829101562,0,0,0
2012-10-04,592.5599975585938,592.5599975585938,592.5599975585938,592.5599975585938,0,0,0
2012-10-05,595.010009765625,595.010009765625,595.010009765625,595.010009765625,0,0,0
2012-10-08,593.9199829101562,593.9199829101562,593.9199829101562,593.9199829101562,0,0,0
2012-10-09,591.5599975585938,591.5599975585938,591.5599975585938,591.5599975585938,0,0,0
2012-10-10,584.9500122070312,584.9500122070312,584.9500122070312,584.9500122070312,0,0,0
2012-10-11,586.0900268554688,586.0900268554688,586.0900268554688,586.0900268554688,0,0,0
2012-10-12,584.4600219726562,584.4600219726562,584.4600219726562,584.4600219726562,0,0,0
2012-10-15,585.0,585.0,585.0,585.0,0,0,0
2012-10-16,586.3499755859375,586.3499755859375,586.3499755859375,586.3499755859375,0,0,0
2012-10-17,585.3400268554688,585.3400268554688,585.3400268554688,585.3400268554688,0,0,0
2012-10-18,585.9099731445312,585.9099731445312,585.9099731445312,585.9099731445312,0,0,0
2012-10-19,584.9299926757812,584.9299926757812,584.9299926757812,584.9299926757812,0,0,0
2012-10-22,583.219970703125,583.219970703125,583.219970703125,583.219970703125,0,0,0
2012-10-23,578.47998046875,578.47998046875,578.47998046875,578.47998046875,0,0,0
2012-10-24,584.4600219726562,584.4600219726562,584.4600219726562,584.4600219726562,0,0,0
2012-10-25,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,0,0,0
2012-10-26,583.8699951171875,583.8699951171875,583.8699951171875,583.8699951171875,0,0,0
2012-10-31,584.2899780273438,584.2899780273438,584.2899780273438,584.2899780273438,0,0,0
2012-11-02,587.9099731445312,587.9099731445312,587.9099731445312,587.9099731445312,0,0,0
2012-11-05,586.75,586.75,586.75,586.75,0,0,0
2012-11-06,585.0900268554688,585.0900268554688,585.0900268554688,585.0900268554688,0,0,0
2012-11-07,582.1199951171875,582.1199951171875,582.1199951171875,582.1199951171875,0,0,0
2012-11-08,581.77001953125,581.77001953125,581.77001953125,581.77001953125,0,0,0
2012-11-09,580.22998046875,580.22998046875,580.22998046875,580.22998046875,0,0,0
2012-11-12,577.0499877929688,577.0499877929688,577.0499877929688,577.0499877929688,0,0,0
2012-11-13,574.4600219726562,574.4600219726562,574.4600219726562,574.4600219726562,0,0,0
2012-11-15,566.02001953125,566.02001953125,566.02001953125,566.02001953125,0,0,0
2012-11-20,569.27001953125,569.27001953125,569.27001953125,569.27001953125,0,0,0
2012-11-21,568.9099731445312,568.9099731445312,568.9099731445312,568.9099731445312,0,0,0
2012-11-26,575.510009765625,575.510009765625,575.510009765625,575.510009765625,0,0,0
2012-11-27,579.8699951171875,579.8699951171875,579.8699951171875,579.8699951171875,0,0,0
2012-11-28,580.5900268554688,580.5900268554688,580.5900268554688,580.5900268554688,0,0,0
2012-11-29,584.4199829101562,584.4199829101562,584.4199829101562,584.4199829101562,0,0,0
2012-11-30,585.9299926757812,585.9299926757812,585.9299926757812,585.9299926757812,0,0,0
2012-12-04,583.280029296875,583.280029296875,583.280029296875,583.280029296875,0,0,0
2012-12-07,591.25,591.25,591.25,591.25,0,0,0
