Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-30,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,0,0,0
2005-10-31,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0,0,0
2005-11-30,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,0,0,0
2005-12-29,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,0,0,0
2006-01-31,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,0,0,0
2006-02-28,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0,0
2006-03-30,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0,0,0
2006-04-27,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,0,0,0
2006-05-31,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0,0
2006-06-29,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0,0,0
2006-07-31,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,0,0,0
2006-08-31,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0,0,0
2006-09-29,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,0,0,0
2006-10-30,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,0,0,0
2006-11-30,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,0,0,0
2006-12-29,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,0,0,0
2007-01-31,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0,0,0
2007-02-28,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,0,0,0
2007-03-30,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0,0,0
2007-04-30,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,0,0,0
2007-05-31,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0,0
2007-06-29,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,0,0,0
2007-07-31,151.0,151.0,151.0,151.0,0,0,0
2007-08-31,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,0,0,0
2007-09-28,152.25,152.25,152.25,152.25,0,0,0
2007-10-31,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,0,0,0
2007-11-30,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,0,0,0
2007-12-31,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0,0,0
2008-01-31,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,0,0,0
2008-02-29,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0,0,0
2008-03-31,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,0,0,0
2008-04-30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,0,0,0
2008-05-30,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,0,0,0
2008-06-30,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,0,0,0
2008-07-31,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0,0
2008-08-29,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0,0,0
2008-09-30,135.32000732421875,135.32000732421875,135.32000732421875,135.32000732421875,0,0,0
2008-10-31,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,0,0,0
2008-11-28,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0,0,0
2008-12-31,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,0,0,0
2009-01-30,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,0,0,0
2009-02-27,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2009-03-31,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,0,0,0
2009-04-30,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,0,0,0
2009-05-29,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,0,0,0
2009-06-30,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0,0
2009-07-31,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0,0,0
2009-08-31,140.97000122070312,140.97000122070312,140.97000122070312,140.97000122070312,0,0,0
2009-09-30,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,0,0,0
2009-10-30,141.66000366210938,141.66000366210938,141.66000366210938,141.66000366210938,0,0,0
2009-11-30,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0,0,0
2009-12-31,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,0,0,0
2010-01-29,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0,0,0
2010-02-26,146.5,146.5,146.5,146.5,0,0,0
2010-03-31,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,0,0,0
2010-04-30,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,0,0,0
2010-06-30,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,0,0,0
2010-07-30,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0,0
2010-08-31,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,0,0,0
2010-09-30,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,0,0,0
2010-10-29,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,0,0,0
2010-11-30,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,0,0,0
2010-12-31,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0,0,0
2011-01-31,156.58999633789062,156.58999633789062,156.58999633789062,156.58999633789062,0,0,0
2011-02-28,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,0,0,0
2011-03-31,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0,0,0
2011-04-29,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,0,0,0
2011-05-31,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,0,0,0
2011-06-30,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,0,0,0
2011-07-29,149.25,149.25,149.25,149.25,0,0,0
2011-08-31,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0,0,0
2011-09-30,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0,0
2011-10-31,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,0,0,0
2011-11-30,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0,0,0
2011-12-30,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,0,0,0
2012-01-31,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,0,0,0
2012-02-29,160.92999267578125,160.92999267578125,160.92999267578125,160.92999267578125,0,0,0
2012-03-30,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,0,0,0
2012-04-30,162.02999877929688,162.02999877929688,162.02999877929688,162.02999877929688,0,0,0
2012-05-31,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,0,0,0
2012-06-29,164.42999267578125,164.42999267578125,164.42999267578125,164.42999267578125,0,0,0
2012-07-17,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,0,0,0
2012-07-18,169.25,169.25,169.25,169.25,0,0,0
2012-07-19,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,0,0,0
2012-07-20,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0,0,0
2012-07-23,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,0,0,0
2012-07-24,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,0,0,0
2012-07-25,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,0,0,0
2012-07-26,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,0,0,0
2012-07-27,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,0,0,0
2012-07-30,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,0,0,0
2012-07-31,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0,0,0
2012-08-01,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0,0
2012-08-02,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,0,0,0
2012-08-03,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,0,0,0
2012-08-06,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125,0,0,0
2012-08-07,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,0,0,0
2012-08-08,166.9600067138672,166.9600067138672,166.9600067138672,166.9600067138672,0,0,0
2012-08-09,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,0,0,0
2012-08-10,167.47000122070312,167.47000122070312,167.47000122070312,167.47000122070312,0,0,0
2012-08-13,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,0,0,0
2012-08-14,166.75,166.75,166.75,166.75,0,0,0
2012-08-16,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,0,0,0
2012-08-17,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,0,0,0
2012-08-20,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,0,0,0
2012-08-21,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0,0,0
2012-08-22,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,0,0,0
2012-08-23,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0,0,0
2012-08-24,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,0,0,0
2012-08-27,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,0,0,0
2012-08-28,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0,0,0
2012-08-29,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,0,0,0
2012-08-30,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,0,0,0
2012-08-31,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,0,0,0
2012-09-04,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,0,0,0
2012-09-05,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,0,0,0
2012-09-06,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,0,0,0
2012-09-07,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,0,0,0
2012-09-10,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,0,0,0
2012-09-11,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,0,0,0
2012-09-12,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,0,0,0
2012-09-13,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,0,0,0
2012-09-14,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0,0
2012-09-17,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,0,0,0
2012-09-18,163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,0,0,0
2012-09-19,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,0,0,0
2012-09-20,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0,0,0
2012-09-21,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,0,0,0
2012-09-24,164.47999572753906,164.47999572753906,164.47999572753906,164.47999572753906,0,0,0
2012-09-25,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,0,0,0
2012-09-26,163.7100067138672,163.7100067138672,163.7100067138672,163.7100067138672,0,0,0
2012-09-27,164.19000244140625,164.19000244140625,164.19000244140625,164.19000244140625,0,0,0
2012-09-28,164.1300048828125,164.1300048828125,164.1300048828125,164.1300048828125,0,0,0
2012-10-01,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,0,0,0
2012-10-02,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,0,0,0
2012-10-03,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0,0
2012-10-04,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,0,0,0
2012-10-05,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,0,0,0
2012-10-08,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,0,0,0
2012-10-09,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,0,0,0
2012-10-10,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,0,0,0
2012-10-11,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0,0,0
2012-10-12,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,0,0,0
2012-10-15,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,0,0,0
2012-10-16,163.92999267578125,163.92999267578125,163.92999267578125,163.92999267578125,0,0,0
2012-10-17,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,0,0,0
2012-10-18,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,0,0,0
2012-10-19,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0,0
2012-10-22,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062,0,0,0
2012-10-23,162.5800018310547,162.5800018310547,162.5800018310547,162.5800018310547,0,0,0
2012-10-24,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,0,0,0
2012-10-25,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,0,0,0
2012-10-26,162.7899932861328,162.7899932861328,162.7899932861328,162.7899932861328,0,0,0
2012-10-31,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,0,0,0
2012-11-02,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0,0
2012-11-05,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0,0,0
2012-11-06,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,0,0,0
2012-11-07,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,0,0,0
2012-11-08,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,0,0,0
2012-11-09,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,0,0,0
2012-11-12,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0,0,0
2012-11-13,163.8699951171875,163.8699951171875,163.8699951171875,163.8699951171875,0,0,0
2012-11-14,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,0,0,0
2012-11-15,162.3800048828125,162.3800048828125,162.3800048828125,162.3800048828125,0,0,0
2012-11-16,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,0,0,0
2012-11-19,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,0,0,0
2012-11-20,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,0,0,0
2012-11-21,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,0,0
2012-11-23,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,0,0,0
2012-11-26,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125,0,0,0
2012-11-27,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,0,0,0
2012-11-28,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,0,0,0
2012-11-29,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,0,0,0
2012-11-30,163.61000061035156,163.61000061035156,163.61000061035156,163.61000061035156,0,0,0
2012-12-03,163.25,163.25,163.25,163.25,0,0,0
2012-12-04,163.02999877929688,163.02999877929688,163.02999877929688,163.02999877929688,0,0,0
2012-12-05,163.25,163.25,163.25,163.25,0,0,0
2012-12-06,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,0,0,0
2012-12-07,164.17999267578125,164.17999267578125,164.17999267578125,164.17999267578125,0,0,0
2012-12-10,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0,0
2012-12-11,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,0,0,0
2012-12-12,164.27000427246094,164.27000427246094,164.27000427246094,164.27000427246094,0,0,0
2012-12-13,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,0,0,0
2012-12-14,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0,0,0
2012-12-17,164.30999755859375,164.30999755859375,164.30999755859375,164.30999755859375,0,0,0
2012-12-18,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,0,0,0
2012-12-19,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,0,0,0
2012-12-20,165.1699981689453,165.1699981689453,165.1699981689453,165.1699981689453,0,0,0
2012-12-21,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0,0
2012-12-24,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0,0
2012-12-26,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,0,0,0
2012-12-27,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,0,0,0
2012-12-28,165.75,165.75,165.75,165.75,0,0,0
2012-12-31,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,0,0
2013-01-02,167.16000366210938,167.16000366210938,167.16000366210938,167.16000366210938,0,0,0
2013-01-03,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,0,0,0
2013-01-04,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,0,0,0
2013-01-07,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0,0,0
2013-01-08,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,0,0,0
2013-01-09,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0,0,0
2013-01-10,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,0,0,0
2013-01-11,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,0,0,0
2013-01-14,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,0,0,0
2013-01-15,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0,0,0
2013-01-16,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,0,0,0
2013-01-17,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,0,0,0
2013-01-18,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,0,0,0
2013-01-22,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,0,0,0
2013-01-23,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0,0,0
2013-01-24,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0,0,0
2013-01-25,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,0,0,0
2013-01-28,168.57000732421875,168.57000732421875,168.57000732421875,168.57000732421875,0,0,0
2013-01-29,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0,0,0
2013-01-30,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0,0,0
2013-01-31,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,0,0,0
2013-02-01,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,0,0,0
2013-02-04,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,0,0,0
2013-02-05,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,0,0,0
2013-02-06,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0,0
2013-02-07,169.9199981689453,169.9199981689453,169.9199981689453,169.9199981689453,0,0,0
2013-02-08,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,0,0,0
2013-02-11,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406,0,0,0
2013-02-12,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,0,0,0
2013-02-13,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,0,0,0
2013-02-14,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,0,0,0
2013-02-15,169.5,169.5,169.5,169.5,0,0,0
2013-02-19,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,0,0,0
2013-02-20,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,0,0,0
2013-02-21,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,0,0,0
2013-02-22,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,0,0,0
2013-02-25,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,0,0,0
2013-02-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,0,0
2013-02-27,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,0,0,0
2013-02-28,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,0,0,0
2013-03-01,171.0,171.0,171.0,171.0,0,0,0
2013-03-04,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,0,0,0
2013-03-05,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,0,0,0
2013-03-06,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,0,0,0
2013-03-07,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0,0
2013-03-08,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,0,0,0
2013-03-11,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,0,0,0
2013-03-12,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,0,0,0
2013-03-13,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,0,0,0
2013-03-14,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0,0,0
2013-03-15,171.75,171.75,171.75,171.75,0,0,0
2013-03-18,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,0,0,0
2013-03-19,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,0,0,0
2013-03-20,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,0,0,0
2013-03-21,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156,0,0,0
2013-03-22,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,0,0,0
2013-03-25,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,0,0,0
2013-03-26,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,0,0,0
2013-03-27,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,0,0,0
2013-03-28,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0,0
2013-04-02,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0,0
2013-04-03,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,0,0,0
2013-04-04,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,0,0,0
2013-04-05,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0,0
2013-04-08,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0,0
2013-04-09,172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,0,0,0
2013-04-10,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,0,0,0
2013-04-11,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,0,0,0
2013-04-12,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,0,0,0
2013-04-15,171.25,171.25,171.25,171.25,0,0,0
2013-04-16,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,0,0,0
2013-04-17,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0,0
2013-04-18,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0,0
2013-04-19,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,0,0,0
2013-04-22,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,0,0,0
2013-04-23,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,0,0,0
2013-04-24,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,0,0,0
2013-04-25,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,0,0,0
2013-04-26,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,0,0,0
2013-04-29,171.8699951171875,171.8699951171875,171.8699951171875,171.8699951171875,0,0,0
2013-04-30,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,0,0,0
2013-05-02,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,0,0,0
