Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-31,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0,0,0
2007-06-29,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0,0
2007-07-31,36.75,36.75,36.75,36.75,0,0,0
2007-08-31,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,0,0
2007-09-28,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,0,0
2007-10-31,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0,0
2007-11-30,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0,0
2007-12-31,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0,0
2008-01-31,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0,0
2008-02-29,29.0,29.0,29.0,29.0,0,0,0
2008-03-31,28.0,28.0,28.0,28.0,0,0,0
2008-04-30,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0,0
2008-05-30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2008-06-30,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0,0
2008-07-31,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2008-08-29,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0,0
2008-09-30,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0,0
2008-10-31,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0,0
2008-11-28,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2008-12-31,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2009-01-30,19.75,19.75,19.75,19.75,0,0,0
2009-02-27,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0,0
2009-03-31,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0,0
2009-04-30,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2009-05-29,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2009-06-30,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2009-07-31,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0,0
2009-08-31,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2009-09-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2009-10-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2009-11-30,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2009-12-31,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0,0
2010-01-29,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2010-02-26,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0,0
2010-03-31,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0,0
2010-04-30,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0,0,0
2010-06-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2010-07-30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2010-08-31,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2010-09-30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0,0
2010-10-29,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0,0
2010-11-30,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0,0
2010-12-31,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2011-01-31,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2011-02-28,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0,0
2011-03-31,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0,0
2011-04-29,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0,0
2011-05-31,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2011-06-30,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2011-07-29,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0,0,0
2011-08-31,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2011-09-30,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,0,0
2011-10-31,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2011-11-30,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2011-12-30,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0,0
2012-01-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0,0
2012-02-29,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0,0
2012-03-30,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0,0,0
2012-04-30,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,0,0
2012-05-31,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0,0
2012-06-29,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2012-07-17,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2012-07-18,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2012-07-19,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0,0
2012-07-20,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2012-07-23,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0,0,0
2012-07-24,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0,0
2012-07-25,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2012-07-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2012-07-27,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0,0
2012-07-30,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2012-07-31,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0,0
2012-08-01,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0,0
2012-08-02,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2012-08-03,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0,0
2012-08-06,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0,0
2012-08-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0,0
2012-08-08,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0,0
2012-08-09,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0,0
2012-08-10,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0,0
2012-08-13,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2012-08-14,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0,0
2012-08-16,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0,0
2012-08-17,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0,0
2012-08-20,29.25,29.25,29.25,29.25,0,0,0
2012-08-21,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0,0
2012-08-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2012-08-23,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0,0
2012-08-24,29.0,29.0,29.0,29.0,0,0,0
2012-08-27,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0,0
2012-08-28,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2012-08-29,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0,0
2012-08-30,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0,0
2012-08-31,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2012-09-04,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2012-09-05,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0,0
2012-09-06,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0,0
2012-09-07,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0,0
2012-09-10,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2012-09-11,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0,0
2012-09-12,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0,0
2012-09-13,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0,0
2012-09-14,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2012-09-17,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2012-09-18,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0,0
2012-09-19,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0,0
2012-09-20,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0,0
2012-09-24,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2012-09-26,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0,0
2012-09-27,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0,0
2012-09-28,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0,0
2012-10-01,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0,0
2012-10-02,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0,0,0
2012-10-03,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0,0
2012-10-04,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2012-10-05,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0,0
2012-10-08,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0,0
2012-10-09,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0,0
2012-10-10,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0,0
2012-10-11,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0,0
2012-10-12,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0,0
2012-10-15,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0,0
2012-10-16,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,0,0
2012-10-17,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0,0
2012-10-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2012-10-19,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0,0
2012-10-22,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0,0,0
2012-10-23,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0,0
2012-10-24,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0,0
2012-10-25,29.25,29.25,29.25,29.25,0,0,0
2012-10-26,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0,0
2012-10-31,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0,0
2012-11-02,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0
2012-11-05,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0,0
2012-11-06,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0,0
2012-11-07,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2012-11-08,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0,0
2012-11-09,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0,0,0
2012-11-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0,0
2012-11-13,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0,0
2012-11-14,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0,0
2012-11-15,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2012-11-16,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2012-11-19,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0,0
2012-11-20,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0,0
2012-11-21,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0,0
2012-11-23,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0
2012-11-26,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0,0
2012-11-27,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0,0
2012-11-28,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0,0
2012-11-29,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0,0,0
2012-11-30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2012-12-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2012-12-04,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0,0
2012-12-05,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2012-12-06,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0,0
2012-12-07,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0,0
2012-12-10,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0,0
2012-12-11,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2012-12-12,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0,0
2012-12-13,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0,0,0
2012-12-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2012-12-17,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2012-12-18,30.25,30.25,30.25,30.25,0,0,0
2012-12-19,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0,0
2012-12-20,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2012-12-21,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0,0
2012-12-24,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2012-12-27,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0,0
2012-12-28,30.0,30.0,30.0,30.0,0,0,0
2012-12-31,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2013-01-02,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0,0
2013-01-03,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0,0,0
2013-01-04,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0,0
2013-01-07,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0,0,0
2013-01-08,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0,0,0
2013-01-09,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0,0
2013-01-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0,0
2013-01-11,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0,0
2013-01-14,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0,0
2013-01-15,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0,0
2013-01-16,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0,0
2013-01-17,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2013-01-18,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2013-01-22,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0,0,0
2013-01-23,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2013-01-24,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0,0,0
2013-01-25,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0,0
2013-01-28,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0,0,0
2013-01-29,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0,0
2013-01-30,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0,0
2013-01-31,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0,0,0
2013-02-01,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0,0,0
2013-02-04,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0,0
2013-02-05,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0,0
2013-02-06,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0,0,0
2013-02-07,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0,0,0
2013-02-08,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0,0,0
2013-02-11,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0,0,0
2013-02-12,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,0,0
2013-02-13,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0,0,0
2013-02-14,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0,0
2013-02-15,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0,0
2013-02-19,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0,0,0
2013-02-20,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0,0,0
2013-02-21,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0,0,0
2013-02-22,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2013-02-25,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2013-02-26,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0,0
2013-02-27,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0,0
2013-02-28,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0,0,0
2013-03-01,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0,0
2013-03-04,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2013-03-05,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0,0
2013-03-06,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0,0,0
2013-03-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2013-03-08,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0,0
2013-03-11,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2013-03-12,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0,0,0
2013-03-13,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0,0,0
2013-03-14,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0,0,0
2013-03-15,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,0,0
2013-03-18,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0,0
2013-03-19,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0,0
2013-03-20,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,0,0
2013-03-21,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,0,0
2013-03-22,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0,0
2013-03-25,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,0,0
2013-03-26,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0,0,0
2013-03-27,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0,0
2013-03-28,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,0,0
2013-04-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0,0
2013-04-03,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0,0,0
2013-04-04,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,0,0
2013-04-05,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0,0
2013-04-08,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0,0
2013-04-09,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,0,0
2013-04-10,31.5,31.5,31.5,31.5,0,0,0
2013-04-11,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0,0,0
2013-04-12,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,0,0
2013-04-15,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0,0
2013-04-16,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0,0,0
2013-04-17,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0,0
2013-04-18,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0,0
2013-04-19,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0,0
2013-04-22,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0,0,0
2013-04-23,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,0,0
2013-04-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0,0
2013-04-25,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0,0
2013-04-26,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0,0,0
2013-04-29,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0
2013-04-30,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0,0
2013-05-02,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0,0
2013-05-03,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,0,0
2013-05-06,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0,0
2013-05-07,32.5,32.5,32.5,32.5,0,0,0
2013-05-09,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0,0
2013-05-10,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0,0
2013-05-13,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0,0
2013-05-14,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0,0,0
2013-05-15,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0,0,0
2013-05-16,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0,0,0
2013-05-17,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
