Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-30,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,0,0,0
1999-12-31,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,0,0,0
2000-01-31,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,0,0,0
2000-02-29,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,0,0,0
2000-03-31,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,0,0,0
2000-04-28,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0,0,0
2000-05-30,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,0,0,0
2000-06-30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0,0,0
2000-07-31,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406,0,0,0
2000-08-31,169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312,0,0,0
2000-09-29,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,0,0,0
2000-10-26,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,0,0,0
2000-11-30,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,0,0,0
2000-12-29,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,0,0,0
2001-01-31,172.67999267578125,172.67999267578125,172.67999267578125,172.67999267578125,0,0,0
2001-02-28,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,0,0,0
2001-03-30,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,0,0,0
2001-04-30,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,0,0,0
2001-05-31,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,0,0,0
2001-06-29,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,0,0,0
2001-07-31,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,0,0,0
2001-08-31,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,0,0,0
2001-09-28,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,0,0,0
2001-10-31,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0,0,0
2001-11-30,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,0,0,0
2001-12-31,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,0,0,0
2002-01-31,180.24000549316406,180.24000549316406,180.24000549316406,180.24000549316406,0,0,0
2002-02-28,180.47000122070312,180.47000122070312,180.47000122070312,180.47000122070312,0,0,0
2002-04-29,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,0,0,0
2002-05-31,180.82000732421875,180.82000732421875,180.82000732421875,180.82000732421875,0,0,0
2002-07-31,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,0,0,0
2002-08-30,186.5,186.5,186.5,186.5,0,0,0
2002-09-30,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,0,0,0
2002-10-31,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,0,0,0
2002-11-29,189.25,189.25,189.25,189.25,0,0,0
2002-12-31,193.02999877929688,193.02999877929688,193.02999877929688,193.02999877929688,0,0,0
2003-01-31,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,0,0,0
2003-02-28,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,0,0,0
2003-03-31,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,0,0,0
2003-04-29,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,0,0,0
2003-05-30,200.5,200.5,200.5,200.5,0,0,0
2003-06-30,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0,0,0
2003-07-31,198.72999572753906,198.72999572753906,198.72999572753906,198.72999572753906,0,0,0
2003-09-30,200.0,200.0,200.0,200.0,0,0,0
2003-10-31,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0,0,0
2003-12-31,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,0,0,0
2004-01-29,201.22999572753906,201.22999572753906,201.22999572753906,201.22999572753906,0,0,0
2004-03-31,204.83999633789062,204.83999633789062,204.83999633789062,204.83999633789062,0,0,0
2004-04-29,203.07000732421875,203.07000732421875,203.07000732421875,203.07000732421875,0,0,0
2004-06-30,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,0,0,0
2004-07-29,204.02999877929688,204.02999877929688,204.02999877929688,204.02999877929688,0,0,0
2004-08-31,206.44000244140625,206.44000244140625,206.44000244140625,206.44000244140625,0,0,0
2004-09-30,206.9600067138672,206.9600067138672,206.9600067138672,206.9600067138672,0,0,0
2004-11-30,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,0,0,0
2004-12-31,211.0,211.0,211.0,211.0,0,0,0
2005-01-31,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,0,0,0
2005-02-28,211.75,211.75,211.75,211.75,0,0,0
2005-03-31,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,0,0,0
2005-04-29,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,0,0,0
2005-05-31,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,0,0,0
2005-06-30,217.2100067138672,217.2100067138672,217.2100067138672,217.2100067138672,0,0,0
2005-08-31,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,0,0,0
2005-09-30,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0,0
2005-10-31,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,0,0,0
2005-11-30,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0
2005-12-30,216.57000732421875,216.57000732421875,216.57000732421875,216.57000732421875,0,0,0
2006-01-31,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,0,0,0
2006-02-27,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,0,0,0
2006-03-31,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,0,0,0
2006-04-28,212.25,212.25,212.25,212.25,0,0,0
2006-05-31,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,0,0,0
2006-06-30,212.0800018310547,212.0800018310547,212.0800018310547,212.0800018310547,0,0,0
2006-07-31,213.75,213.75,213.75,213.75,0,0,0
2006-08-31,215.5,215.5,215.5,215.5,0,0,0
2006-09-29,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625,0,0,0
2006-10-31,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,0,0,0
2006-11-30,216.7899932861328,216.7899932861328,216.7899932861328,216.7899932861328,0,0,0
2006-12-29,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,0,0,0
2007-01-31,213.75,213.75,213.75,213.75,0,0,0
2007-02-28,215.85000610351562,215.85000610351562,215.85000610351562,215.85000610351562,0,0,0
2007-03-30,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,0,0,0
2007-04-30,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,0,0,0
2007-05-31,211.11000061035156,211.11000061035156,211.11000061035156,211.11000061035156,0,0,0
2007-06-29,209.77999877929688,209.77999877929688,209.77999877929688,209.77999877929688,0,0,0
2007-07-31,212.5800018310547,212.5800018310547,212.5800018310547,212.5800018310547,0,0,0
2007-08-31,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,0,0,0
2007-10-31,216.19000244140625,216.19000244140625,216.19000244140625,216.19000244140625,0,0,0
2007-11-30,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,0,0,0
2007-12-31,216.5399932861328,216.5399932861328,216.5399932861328,216.5399932861328,0,0,0
2008-01-31,222.7100067138672,222.7100067138672,222.7100067138672,222.7100067138672,0,0,0
2008-02-29,224.42999267578125,224.42999267578125,224.42999267578125,224.42999267578125,0,0,0
2008-03-31,222.2100067138672,222.2100067138672,222.2100067138672,222.2100067138672,0,0,0
2008-04-30,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,0,0,0
2008-05-30,215.66000366210938,215.66000366210938,215.66000366210938,215.66000366210938,0,0,0
2008-06-30,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,0,0,0
2008-07-31,217.52000427246094,217.52000427246094,217.52000427246094,217.52000427246094,0,0,0
2008-09-30,222.1699981689453,222.1699981689453,222.1699981689453,222.1699981689453,0,0,0
2008-10-30,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,0,0,0
2008-12-31,238.0,238.0,238.0,238.0,0,0,0
2009-01-29,236.50999450683594,236.50999450683594,236.50999450683594,236.50999450683594,0,0,0
2009-02-26,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,0,0,0
2009-03-31,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,0,0,0
2009-04-30,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,0,0,0
2009-05-28,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0,0
2009-06-30,270.4100036621094,270.4100036621094,270.4100036621094,270.4100036621094,0,0,0
2009-07-31,283.2699890136719,283.2699890136719,283.2699890136719,283.2699890136719,0,0,0
2009-08-31,286.8900146484375,286.8900146484375,286.8900146484375,286.8900146484375,0,0,0
2009-09-30,293.30999755859375,293.30999755859375,293.30999755859375,293.30999755859375,0,0,0
2009-10-30,298.2099914550781,298.2099914550781,298.2099914550781,298.2099914550781,0,0,0
2009-11-30,300.6499938964844,300.6499938964844,300.6499938964844,300.6499938964844,0,0,0
2009-12-31,302.0299987792969,302.0299987792969,302.0299987792969,302.0299987792969,0,0,0
2010-03-31,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,0,0,0
2010-04-30,317.32000732421875,317.32000732421875,317.32000732421875,317.32000732421875,0,0,0
2010-06-30,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0,0,0
2010-07-30,318.8900146484375,318.8900146484375,318.8900146484375,318.8900146484375,0,0,0
2010-08-31,321.489990234375,321.489990234375,321.489990234375,321.489990234375,0,0,0
2010-09-30,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,0,0,0
2010-10-29,328.9800109863281,328.9800109863281,328.9800109863281,328.9800109863281,0,0,0
2010-11-30,316.1700134277344,316.1700134277344,316.1700134277344,316.1700134277344,0,0,0
2010-12-31,315.75,315.75,315.75,315.75,0,0,0
2011-01-31,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,0,0,0
2011-02-28,323.0799865722656,323.0799865722656,323.0799865722656,323.0799865722656,0,0,0
2011-03-31,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,0,0,0
2011-04-29,329.3299865722656,329.3299865722656,329.3299865722656,329.3299865722656,0,0,0
2011-05-31,330.5400085449219,330.5400085449219,330.5400085449219,330.5400085449219,0,0,0
2011-06-30,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,0,0,0
2011-08-31,316.989990234375,316.989990234375,316.989990234375,316.989990234375,0,0,0
2011-09-30,303.2099914550781,303.2099914550781,303.2099914550781,303.2099914550781,0,0,0
2011-10-31,311.69000244140625,311.69000244140625,311.69000244140625,311.69000244140625,0,0,0
2011-11-30,294.8900146484375,294.8900146484375,294.8900146484375,294.8900146484375,0,0,0
2011-12-30,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,0,0,0
2012-01-31,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,0,0,0
2012-02-29,329.1600036621094,329.1600036621094,329.1600036621094,329.1600036621094,0,0,0
2012-03-30,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,0,0,0
2012-04-30,332.1700134277344,332.1700134277344,332.1700134277344,332.1700134277344,0,0,0
2012-05-31,326.7699890136719,326.7699890136719,326.7699890136719,326.7699890136719,0,0,0
2012-06-29,330.5899963378906,330.5899963378906,330.5899963378906,330.5899963378906,0,0,0
2012-07-17,333.9200134277344,333.9200134277344,333.9200134277344,333.9200134277344,0,0,0
2012-07-18,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,0,0,0
2012-07-19,335.1400146484375,335.1400146484375,335.1400146484375,335.1400146484375,0,0,0
2012-07-23,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,0,0,0
2012-07-24,333.57000732421875,333.57000732421875,333.57000732421875,333.57000732421875,0,0,0
2012-07-25,333.5299987792969,333.5299987792969,333.5299987792969,333.5299987792969,0,0,0
2012-07-26,334.1099853515625,334.1099853515625,334.1099853515625,334.1099853515625,0,0,0
2012-07-30,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,0,0,0
2012-07-31,336.3299865722656,336.3299865722656,336.3299865722656,336.3299865722656,0,0,0
2012-08-01,337.0400085449219,337.0400085449219,337.0400085449219,337.0400085449219,0,0,0
2012-08-02,337.1099853515625,337.1099853515625,337.1099853515625,337.1099853515625,0,0,0
2012-08-06,338.8599853515625,338.8599853515625,338.8599853515625,338.8599853515625,0,0,0
2012-08-07,339.30999755859375,339.30999755859375,339.30999755859375,339.30999755859375,0,0,0
2012-08-08,340.0899963378906,340.0899963378906,340.0899963378906,340.0899963378906,0,0,0
2012-08-09,340.7900085449219,340.7900085449219,340.7900085449219,340.7900085449219,0,0,0
2012-08-13,340.7900085449219,340.7900085449219,340.7900085449219,340.7900085449219,0,0,0
2012-08-16,341.42999267578125,341.42999267578125,341.42999267578125,341.42999267578125,0,0,0
2012-08-20,341.9700012207031,341.9700012207031,341.9700012207031,341.9700012207031,0,0,0
2012-08-21,342.4599914550781,342.4599914550781,342.4599914550781,342.4599914550781,0,0,0
2012-08-22,342.5,342.5,342.5,342.5,0,0,0
2012-08-23,342.1600036621094,342.1600036621094,342.1600036621094,342.1600036621094,0,0,0
2012-08-27,341.6700134277344,341.6700134277344,341.6700134277344,341.6700134277344,0,0,0
2012-08-28,341.8800048828125,341.8800048828125,341.8800048828125,341.8800048828125,0,0,0
2012-08-29,342.1300048828125,342.1300048828125,342.1300048828125,342.1300048828125,0,0,0
2012-08-30,342.3900146484375,342.3900146484375,342.3900146484375,342.3900146484375,0,0,0
2012-08-31,342.4700012207031,342.4700012207031,342.4700012207031,342.4700012207031,0,0,0
2012-09-04,343.5199890136719,343.5199890136719,343.5199890136719,343.5199890136719,0,0,0
2012-09-05,343.7300109863281,343.7300109863281,343.7300109863281,343.7300109863281,0,0,0
2012-09-06,345.2300109863281,345.2300109863281,345.2300109863281,345.2300109863281,0,0,0
2012-09-10,347.2300109863281,347.2300109863281,347.2300109863281,347.2300109863281,0,0,0
2012-09-11,347.0400085449219,347.0400085449219,347.0400085449219,347.0400085449219,0,0,0
2012-09-12,348.2300109863281,348.2300109863281,348.2300109863281,348.2300109863281,0,0,0
2012-09-13,348.6600036621094,348.6600036621094,348.6600036621094,348.6600036621094,0,0,0
2012-09-17,350.45001220703125,350.45001220703125,350.45001220703125,350.45001220703125,0,0,0
2012-09-18,350.2300109863281,350.2300109863281,350.2300109863281,350.2300109863281,0,0,0
2012-09-19,350.6700134277344,350.6700134277344,350.6700134277344,350.6700134277344,0,0,0
2012-09-20,350.9200134277344,350.9200134277344,350.9200134277344,350.9200134277344,0,0,0
2012-09-24,351.3900146484375,351.3900146484375,351.3900146484375,351.3900146484375,0,0,0
2012-09-25,351.2799987792969,351.2799987792969,351.2799987792969,351.2799987792969,0,0,0
2012-09-26,350.32000732421875,350.32000732421875,350.32000732421875,350.32000732421875,0,0,0
2012-09-27,350.2099914550781,350.2099914550781,350.2099914550781,350.2099914550781,0,0,0
2012-09-28,350.44000244140625,350.44000244140625,350.44000244140625,350.44000244140625,0,0,0
2012-10-01,350.79998779296875,350.79998779296875,350.79998779296875,350.79998779296875,0,0,0
2012-10-02,351.510009765625,351.510009765625,351.510009765625,351.510009765625,0,0,0
2012-10-03,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,0,0,0
2012-10-04,353.9800109863281,353.9800109863281,353.9800109863281,353.9800109863281,0,0,0
2012-10-08,354.80999755859375,354.80999755859375,354.80999755859375,354.80999755859375,0,0,0
2012-10-09,354.7799987792969,354.7799987792969,354.7799987792969,354.7799987792969,0,0,0
2012-10-10,354.9599914550781,354.9599914550781,354.9599914550781,354.9599914550781,0,0,0
2012-10-11,355.17999267578125,355.17999267578125,355.17999267578125,355.17999267578125,0,0,0
2012-10-15,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,0,0,0
2012-10-16,356.5799865722656,356.5799865722656,356.5799865722656,356.5799865722656,0,0,0
2012-10-17,358.5400085449219,358.5400085449219,358.5400085449219,358.5400085449219,0,0,0
2012-10-18,358.8699951171875,358.8699951171875,358.8699951171875,358.8699951171875,0,0,0
2012-10-22,359.0,359.0,359.0,359.0,0,0,0
2012-10-23,358.8900146484375,358.8900146484375,358.8900146484375,358.8900146484375,0,0,0
2012-10-24,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0,0,0
2012-10-25,358.8699951171875,358.8699951171875,358.8699951171875,358.8699951171875,0,0,0
2012-10-31,358.9200134277344,358.9200134277344,358.9200134277344,358.9200134277344,0,0,0
2012-11-05,359.489990234375,359.489990234375,359.489990234375,359.489990234375,0,0,0
2012-11-06,359.9200134277344,359.9200134277344,359.9200134277344,359.9200134277344,0,0,0
2012-11-07,360.2900085449219,360.2900085449219,360.2900085449219,360.2900085449219,0,0,0
2012-11-08,360.6300048828125,360.6300048828125,360.6300048828125,360.6300048828125,0,0,0
2012-11-12,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,0,0,0
2012-11-13,360.510009765625,360.510009765625,360.510009765625,360.510009765625,0,0,0
2012-11-14,360.82000732421875,360.82000732421875,360.82000732421875,360.82000732421875,0,0,0
2012-11-15,360.82000732421875,360.82000732421875,360.82000732421875,360.82000732421875,0,0,0
2012-11-19,360.7900085449219,360.7900085449219,360.7900085449219,360.7900085449219,0,0,0
2012-11-20,361.2099914550781,361.2099914550781,361.2099914550781,361.2099914550781,0,0,0
2012-11-21,361.7200012207031,361.7200012207031,361.7200012207031,361.7200012207031,0,0,0
2012-11-26,362.42999267578125,362.42999267578125,362.42999267578125,362.42999267578125,0,0,0
2012-11-27,362.5299987792969,362.5299987792969,362.5299987792969,362.5299987792969,0,0,0
2012-11-28,362.8900146484375,362.8900146484375,362.8900146484375,362.8900146484375,0,0,0
2012-11-29,363.4800109863281,363.4800109863281,363.4800109863281,363.4800109863281,0,0,0
2012-11-30,363.69000244140625,363.69000244140625,363.69000244140625,363.69000244140625,0,0,0
2012-12-03,364.1300048828125,364.1300048828125,364.1300048828125,364.1300048828125,0,0,0
2012-12-04,364.54998779296875,364.54998779296875,364.54998779296875,364.54998779296875,0,0,0
2012-12-05,365.239990234375,365.239990234375,365.239990234375,365.239990234375,0,0,0
2012-12-06,365.6400146484375,365.6400146484375,365.6400146484375,365.6400146484375,0,0,0
2012-12-10,365.2099914550781,365.2099914550781,365.2099914550781,365.2099914550781,0,0,0
2012-12-11,365.5799865722656,365.5799865722656,365.5799865722656,365.5799865722656,0,0,0
2012-12-12,366.19000244140625,366.19000244140625,366.19000244140625,366.19000244140625,0,0,0
2012-12-13,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0,0,0
2012-12-17,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,0,0,0
2012-12-18,368.0199890136719,368.0199890136719,368.0199890136719,368.0199890136719,0,0,0
2012-12-19,368.5400085449219,368.5400085449219,368.5400085449219,368.5400085449219,0,0,0
2012-12-20,368.8399963378906,368.8399963378906,368.8399963378906,368.8399963378906,0,0,0
2012-12-21,368.9800109863281,368.9800109863281,368.9800109863281,368.9800109863281,0,0,0
2012-12-26,368.9200134277344,368.9200134277344,368.9200134277344,368.9200134277344,0,0,0
2012-12-27,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,0,0,0
2012-12-31,369.2200012207031,369.2200012207031,369.2200012207031,369.2200012207031,0,0,0
2013-01-02,370.3800048828125,370.3800048828125,370.3800048828125,370.3800048828125,0,0,0
2013-01-03,371.2099914550781,371.2099914550781,371.2099914550781,371.2099914550781,0,0,0
2013-01-07,372.760009765625,372.760009765625,372.760009765625,372.760009765625,0,0,0
2013-01-08,373.4800109863281,373.4800109863281,373.4800109863281,373.4800109863281,0,0,0
2013-01-09,373.8599853515625,373.8599853515625,373.8599853515625,373.8599853515625,0,0,0
2013-01-10,374.0299987792969,374.0299987792969,374.0299987792969,374.0299987792969,0,0,0
2013-01-14,374.0199890136719,374.0199890136719,374.0199890136719,374.0199890136719,0,0,0
2013-01-15,373.67999267578125,373.67999267578125,373.67999267578125,373.67999267578125,0,0,0
2013-01-16,373.5,373.5,373.5,373.5,0,0,0
2013-01-17,373.6499938964844,373.6499938964844,373.6499938964844,373.6499938964844,0,0,0
2013-01-22,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,0,0,0
2013-01-23,373.2200012207031,373.2200012207031,373.2200012207031,373.2200012207031,0,0,0
2013-01-24,372.5899963378906,372.5899963378906,372.5899963378906,372.5899963378906,0,0,0
2013-01-28,372.5799865722656,372.5799865722656,372.5799865722656,372.5799865722656,0,0,0
2013-01-29,372.0400085449219,372.0400085449219,372.0400085449219,372.0400085449219,0,0,0
2013-01-30,371.7099914550781,371.7099914550781,371.7099914550781,371.7099914550781,0,0,0
2013-01-31,371.1400146484375,371.1400146484375,371.1400146484375,371.1400146484375,0,0,0
2013-02-04,367.5,367.5,367.5,367.5,0,0,0
2013-02-05,367.32000732421875,367.32000732421875,367.32000732421875,367.32000732421875,0,0,0
2013-02-06,367.5299987792969,367.5299987792969,367.5299987792969,367.5299987792969,0,0,0
2013-02-07,367.7799987792969,367.7799987792969,367.7799987792969,367.7799987792969,0,0,0
2013-02-11,368.6199951171875,368.6199951171875,368.6199951171875,368.6199951171875,0,0,0
2013-02-12,368.95001220703125,368.95001220703125,368.95001220703125,368.95001220703125,0,0,0
2013-02-13,369.6600036621094,369.6600036621094,369.6600036621094,369.6600036621094,0,0,0
2013-02-14,369.8299865722656,369.8299865722656,369.8299865722656,369.8299865722656,0,0,0
2013-02-19,370.510009765625,370.510009765625,370.510009765625,370.510009765625,0,0,0
2013-02-20,371.30999755859375,371.30999755859375,371.30999755859375,371.30999755859375,0,0,0
2013-02-21,371.30999755859375,371.30999755859375,371.30999755859375,371.30999755859375,0,0,0
2013-02-25,371.75,371.75,371.75,371.75,0,0,0
2013-02-26,370.45001220703125,370.45001220703125,370.45001220703125,370.45001220703125,0,0,0
2013-02-27,370.1300048828125,370.1300048828125,370.1300048828125,370.1300048828125,0,0,0
2013-02-28,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0,0,0
2013-03-04,370.75,370.75,370.75,370.75,0,0,0
2013-03-05,371.4599914550781,371.4599914550781,371.4599914550781,371.4599914550781,0,0,0
2013-03-06,372.1600036621094,372.1600036621094,372.1600036621094,372.1600036621094,0,0,0
2013-03-07,372.5199890136719,372.5199890136719,372.5199890136719,372.5199890136719,0,0,0
2013-03-11,373.0299987792969,373.0299987792969,373.0299987792969,373.0299987792969,0,0,0
2013-03-12,373.2900085449219,373.2900085449219,373.2900085449219,373.2900085449219,0,0,0
2013-03-13,373.30999755859375,373.30999755859375,373.30999755859375,373.30999755859375,0,0,0
2013-03-14,373.6199951171875,373.6199951171875,373.6199951171875,373.6199951171875,0,0,0
2013-03-18,372.9200134277344,372.9200134277344,372.9200134277344,372.9200134277344,0,0,0
2013-03-19,372.6600036621094,372.6600036621094,372.6600036621094,372.6600036621094,0,0,0
2013-03-20,372.7099914550781,372.7099914550781,372.7099914550781,372.7099914550781,0,0,0
2013-03-21,372.8800048828125,372.8800048828125,372.8800048828125,372.8800048828125,0,0,0
2013-03-25,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,0,0,0
2013-03-26,373.07000732421875,373.07000732421875,373.07000732421875,373.07000732421875,0,0,0
2013-03-27,371.3699951171875,371.3699951171875,371.3699951171875,371.3699951171875,0,0,0
2013-03-28,371.0400085449219,371.0400085449219,371.0400085449219,371.0400085449219,0,0,0
2013-04-02,371.0199890136719,371.0199890136719,371.0199890136719,371.0199890136719,0,0,0
2013-04-03,371.6199951171875,371.6199951171875,371.6199951171875,371.6199951171875,0,0,0
2013-04-04,371.8699951171875,371.8699951171875,371.8699951171875,371.8699951171875,0,0,0
2013-04-08,372.4599914550781,372.4599914550781,372.4599914550781,372.4599914550781,0,0,0
2013-04-09,373.2200012207031,373.2200012207031,373.2200012207031,373.2200012207031,0,0,0
2013-04-10,374.32000732421875,374.32000732421875,374.32000732421875,374.32000732421875,0,0,0
2013-04-11,374.7200012207031,374.7200012207031,374.7200012207031,374.7200012207031,0,0,0
2013-04-15,374.6600036621094,374.6600036621094,374.6600036621094,374.6600036621094,0,0,0
2013-04-16,374.6400146484375,374.6400146484375,374.6400146484375,374.6400146484375,0,0,0
2013-04-17,375.010009765625,375.010009765625,375.010009765625,375.010009765625,0,0,0
2013-04-18,375.1499938964844,375.1499938964844,375.1499938964844,375.1499938964844,0,0,0
2013-04-22,375.69000244140625,375.69000244140625,375.69000244140625,375.69000244140625,0,0,0
2013-04-23,376.32000732421875,376.32000732421875,376.32000732421875,376.32000732421875,0,0,0
