Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30,257.07000732421875,257.07000732421875,257.07000732421875,257.07000732421875,0,0,0
2005-12-30,266.1300048828125,266.1300048828125,266.1300048828125,266.1300048828125,0,0,0
2006-01-31,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844,0,0,0
2006-02-28,299.4700012207031,299.4700012207031,299.4700012207031,299.4700012207031,0,0,0
2006-03-31,319.5299987792969,319.5299987792969,319.5299987792969,319.5299987792969,0,0,0
2006-04-28,328.7300109863281,328.7300109863281,328.7300109863281,328.7300109863281,0,0,0
2006-05-31,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156,0,0,0
2006-06-30,300.25,300.25,300.25,300.25,0,0,0
2006-07-31,294.6199951171875,294.6199951171875,294.6199951171875,294.6199951171875,0,0,0
2006-08-31,303.260009765625,303.260009765625,303.260009765625,303.260009765625,0,0,0
2006-09-29,305.239990234375,305.239990234375,305.239990234375,305.239990234375,0,0,0
2006-10-31,317.0400085449219,317.0400085449219,317.0400085449219,317.0400085449219,0,0,0
2006-11-30,326.0799865722656,326.0799865722656,326.0799865722656,326.0799865722656,0,0,0
2006-12-29,341.260009765625,341.260009765625,341.260009765625,341.260009765625,0,0,0
2007-01-31,347.6300048828125,347.6300048828125,347.6300048828125,347.6300048828125,0,0,0
2007-02-28,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,0,0,0
2007-03-30,354.5299987792969,354.5299987792969,354.5299987792969,354.5299987792969,0,0,0
2007-04-30,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,0,0,0
2007-05-31,383.6099853515625,383.6099853515625,383.6099853515625,383.6099853515625,0,0,0
2007-06-29,377.5,377.5,377.5,377.5,0,0,0
2007-07-31,369.9700012207031,369.9700012207031,369.9700012207031,369.9700012207031,0,0,0
2007-08-31,360.0,360.0,360.0,360.0,0,0,0
2007-09-28,360.25,360.25,360.25,360.25,0,0,0
2007-10-31,369.1000061035156,369.1000061035156,369.1000061035156,369.1000061035156,0,0,0
2007-11-30,346.07000732421875,346.07000732421875,346.07000732421875,346.07000732421875,0,0,0
2007-12-31,340.42999267578125,340.42999267578125,340.42999267578125,340.42999267578125,0,0,0
2008-01-31,293.8399963378906,293.8399963378906,293.8399963378906,293.8399963378906,0,0,0
2008-02-29,309.5400085449219,309.5400085449219,309.5400085449219,309.5400085449219,0,0,0
2008-03-31,307.8399963378906,307.8399963378906,307.8399963378906,307.8399963378906,0,0,0
2008-04-30,326.0,326.0,326.0,326.0,0,0,0
2008-05-30,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,0,0,0
2008-06-30,300.80999755859375,300.80999755859375,300.80999755859375,300.80999755859375,0,0,0
2008-07-31,298.30999755859375,298.30999755859375,298.30999755859375,298.30999755859375,0,0,0
2008-08-29,312.2699890136719,312.2699890136719,312.2699890136719,312.2699890136719,0,0,0
2008-09-30,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,0,0,0
2008-10-31,224.17999267578125,224.17999267578125,224.17999267578125,224.17999267578125,0,0,0
2008-11-28,211.33999633789062,211.33999633789062,211.33999633789062,211.33999633789062,0,0,0
2008-12-31,211.49000549316406,211.49000549316406,211.49000549316406,211.49000549316406,0,0,0
2009-01-30,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,0,0,0
2009-02-27,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0,0,0
2009-03-31,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,0,0,0
2009-04-30,227.75,227.75,227.75,227.75,0,0,0
2009-05-29,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,0,0,0
2009-06-30,231.75,231.75,231.75,231.75,0,0,0
2009-07-31,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,0,0,0
2009-08-31,266.7900085449219,266.7900085449219,266.7900085449219,266.7900085449219,0,0,0
2009-09-30,292.2300109863281,292.2300109863281,292.2300109863281,292.2300109863281,0,0,0
2009-10-30,278.32000732421875,278.32000732421875,278.32000732421875,278.32000732421875,0,0,0
2009-11-30,274.92999267578125,274.92999267578125,274.92999267578125,274.92999267578125,0,0,0
2009-12-31,288.8500061035156,288.8500061035156,288.8500061035156,288.8500061035156,0,0,0
2010-01-29,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0,0,0
2010-02-26,285.9100036621094,285.9100036621094,285.9100036621094,285.9100036621094,0,0,0
2010-03-31,311.95001220703125,311.95001220703125,311.95001220703125,311.95001220703125,0,0,0
2010-04-30,320.3900146484375,320.3900146484375,320.3900146484375,320.3900146484375,0,0,0
2010-06-30,288.4800109863281,288.4800109863281,288.4800109863281,288.4800109863281,0,0,0
2010-07-30,301.2200012207031,301.2200012207031,301.2200012207031,301.2200012207031,0,0,0
2010-08-31,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,0,0,0
2010-09-30,312.70001220703125,312.70001220703125,312.70001220703125,312.70001220703125,0,0,0
2010-10-29,328.0,328.0,328.0,328.0,0,0,0
2010-11-30,319.4700012207031,319.4700012207031,319.4700012207031,319.4700012207031,0,0,0
2010-12-31,346.1499938964844,346.1499938964844,346.1499938964844,346.1499938964844,0,0,0
2011-01-31,350.1400146484375,350.1400146484375,350.1400146484375,350.1400146484375,0,0,0
2011-02-28,360.3399963378906,360.3399963378906,360.3399963378906,360.3399963378906,0,0,0
2011-03-31,362.32000732421875,362.32000732421875,362.32000732421875,362.32000732421875,0,0,0
2011-04-29,373.8399963378906,373.8399963378906,373.8399963378906,373.8399963378906,0,0,0
2011-05-31,376.3399963378906,376.3399963378906,376.3399963378906,376.3399963378906,0,0,0
2011-06-30,368.7699890136719,368.7699890136719,368.7699890136719,368.7699890136719,0,0,0
2011-07-29,347.5400085449219,347.5400085449219,347.5400085449219,347.5400085449219,0,0,0
2011-08-31,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,0,0,0
2011-09-30,282.8599853515625,282.8599853515625,282.8599853515625,282.8599853515625,0,0,0
2011-10-31,292.9599914550781,292.9599914550781,292.9599914550781,292.9599914550781,0,0,0
2011-11-30,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,0,0,0
2011-12-30,276.75,276.75,276.75,276.75,0,0,0
2012-01-31,300.8299865722656,300.8299865722656,300.8299865722656,300.8299865722656,0,0,0
2012-02-29,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,0,0,0
2012-03-30,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,0,0,0
2012-04-30,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,0,0,0
2012-05-31,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,0,0,0
2012-06-29,301.3699951171875,301.3699951171875,301.3699951171875,301.3699951171875,0,0,0
2012-07-17,300.0799865722656,300.0799865722656,300.0799865722656,300.0799865722656,0,0,0
2012-07-18,303.4700012207031,303.4700012207031,303.4700012207031,303.4700012207031,0,0,0
2012-07-19,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,0,0,0
2012-07-20,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,0,0,0
2012-07-23,295.7799987792969,295.7799987792969,295.7799987792969,295.7799987792969,0,0,0
2012-07-24,295.1600036621094,295.1600036621094,295.1600036621094,295.1600036621094,0,0,0
2012-07-25,295.92999267578125,295.92999267578125,295.92999267578125,295.92999267578125,0,0,0
2012-07-26,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,0,0,0
2012-07-27,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,0,0,0
2012-07-30,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0,0,0
2012-07-31,307.25,307.25,307.25,307.25,0,0,0
2012-08-01,307.69000244140625,307.69000244140625,307.69000244140625,307.69000244140625,0,0,0
2012-08-02,303.8399963378906,303.8399963378906,303.8399963378906,303.8399963378906,0,0,0
2012-08-03,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,0,0,0
2012-08-06,313.3299865722656,313.3299865722656,313.3299865722656,313.3299865722656,0,0,0
2012-08-07,314.0199890136719,314.0199890136719,314.0199890136719,314.0199890136719,0,0,0
2012-08-08,313.57000732421875,313.57000732421875,313.57000732421875,313.57000732421875,0,0,0
2012-08-09,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0,0
2012-08-10,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,0,0,0
2012-08-13,312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,0,0,0
2012-08-14,312.55999755859375,312.55999755859375,312.55999755859375,312.55999755859375,0,0,0
2012-08-16,314.8599853515625,314.8599853515625,314.8599853515625,314.8599853515625,0,0,0
2012-08-17,317.4100036621094,317.4100036621094,317.4100036621094,317.4100036621094,0,0,0
2012-08-20,314.57000732421875,314.57000732421875,314.57000732421875,314.57000732421875,0,0,0
2012-08-21,317.3900146484375,317.3900146484375,317.3900146484375,317.3900146484375,0,0,0
2012-08-22,314.9100036621094,314.9100036621094,314.9100036621094,314.9100036621094,0,0,0
2012-08-23,312.7799987792969,312.7799987792969,312.7799987792969,312.7799987792969,0,0,0
2012-08-24,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,0,0,0
2012-08-27,312.3299865722656,312.3299865722656,312.3299865722656,312.3299865722656,0,0,0
2012-08-28,311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,0,0,0
2012-08-29,311.9200134277344,311.9200134277344,311.9200134277344,311.9200134277344,0,0,0
2012-08-30,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0,0,0
2012-08-31,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,0,0,0
2012-09-04,310.30999755859375,310.30999755859375,310.30999755859375,310.30999755859375,0,0,0
2012-09-05,309.3800048828125,309.3800048828125,309.3800048828125,309.3800048828125,0,0,0
2012-09-10,317.5299987792969,317.5299987792969,317.5299987792969,317.5299987792969,0,0,0
2012-09-11,318.3800048828125,318.3800048828125,318.3800048828125,318.3800048828125,0,0,0
2012-09-12,321.8699951171875,321.8699951171875,321.8699951171875,321.8699951171875,0,0,0
2012-09-13,320.05999755859375,320.05999755859375,320.05999755859375,320.05999755859375,0,0,0
2012-09-14,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,0,0,0
2012-09-17,326.1400146484375,326.1400146484375,326.1400146484375,326.1400146484375,0,0,0
2012-09-18,323.6199951171875,323.6199951171875,323.6199951171875,323.6199951171875,0,0,0
2012-09-19,323.75,323.75,323.75,323.75,0,0,0
2012-09-20,322.8599853515625,322.8599853515625,322.8599853515625,322.8599853515625,0,0,0
2012-09-21,325.7699890136719,325.7699890136719,325.7699890136719,325.7699890136719,0,0,0
2012-09-24,322.6099853515625,322.6099853515625,322.6099853515625,322.6099853515625,0,0,0
2012-09-26,320.5199890136719,320.5199890136719,320.5199890136719,320.5199890136719,0,0,0
2012-09-27,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,0,0
2012-09-28,321.0400085449219,321.0400085449219,321.0400085449219,321.0400085449219,0,0,0
2012-10-01,324.05999755859375,324.05999755859375,324.05999755859375,324.05999755859375,0,0,0
2012-10-02,323.3800048828125,323.3800048828125,323.3800048828125,323.3800048828125,0,0,0
2012-10-03,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2012-10-04,322.2200012207031,322.2200012207031,322.2200012207031,322.2200012207031,0,0,0
2012-10-05,325.7300109863281,325.7300109863281,325.7300109863281,325.7300109863281,0,0,0
2012-10-08,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,0,0,0
2012-10-09,322.4700012207031,322.4700012207031,322.4700012207031,322.4700012207031,0,0,0
2012-10-10,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,0,0,0
2012-10-11,320.989990234375,320.989990234375,320.989990234375,320.989990234375,0,0,0
2012-10-12,319.1700134277344,319.1700134277344,319.1700134277344,319.1700134277344,0,0,0
2012-10-15,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,0,0,0
2012-10-16,324.5799865722656,324.5799865722656,324.5799865722656,324.5799865722656,0,0,0
2012-10-17,326.8699951171875,326.8699951171875,326.8699951171875,326.8699951171875,0,0,0
2012-10-18,327.260009765625,327.260009765625,327.260009765625,327.260009765625,0,0,0
2012-10-19,325.9200134277344,325.9200134277344,325.9200134277344,325.9200134277344,0,0,0
2012-10-22,324.1099853515625,324.1099853515625,324.1099853515625,324.1099853515625,0,0,0
2012-10-23,319.4599914550781,319.4599914550781,319.4599914550781,319.4599914550781,0,0,0
2012-10-24,321.0400085449219,321.0400085449219,321.0400085449219,321.0400085449219,0,0,0
2012-10-25,321.7699890136719,321.7699890136719,321.7699890136719,321.7699890136719,0,0,0
2012-10-26,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125,0,0,0
2012-10-31,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,0,0,0
2012-11-02,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,0,0,0
2012-11-05,327.07000732421875,327.07000732421875,327.07000732421875,327.07000732421875,0,0,0
2012-11-06,329.32000732421875,329.32000732421875,329.32000732421875,329.32000732421875,0,0,0
2012-11-07,327.5199890136719,327.5199890136719,327.5199890136719,327.5199890136719,0,0,0
2012-11-08,325.4100036621094,325.4100036621094,325.4100036621094,325.4100036621094,0,0,0
2012-11-09,326.2200012207031,326.2200012207031,326.2200012207031,326.2200012207031,0,0,0
2012-11-12,326.44000244140625,326.44000244140625,326.44000244140625,326.44000244140625,0,0,0
2012-11-13,325.9700012207031,325.9700012207031,325.9700012207031,325.9700012207031,0,0,0
2012-11-14,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,0,0,0
2012-11-15,321.6400146484375,321.6400146484375,321.6400146484375,321.6400146484375,0,0,0
2012-11-16,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,0,0,0
2012-11-19,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,0,0,0
2012-11-20,326.1400146484375,326.1400146484375,326.1400146484375,326.1400146484375,0,0,0
2012-11-21,326.8599853515625,326.8599853515625,326.8599853515625,326.8599853515625,0,0,0
2012-11-23,333.82000732421875,333.82000732421875,333.82000732421875,333.82000732421875,0,0,0
2012-11-26,331.69000244140625,331.69000244140625,331.69000244140625,331.69000244140625,0,0,0
2012-11-27,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,0,0,0
2012-11-28,333.1300048828125,333.1300048828125,333.1300048828125,333.1300048828125,0,0,0
2012-11-29,337.19000244140625,337.19000244140625,337.19000244140625,337.19000244140625,0,0,0
2012-11-30,337.0400085449219,337.0400085449219,337.0400085449219,337.0400085449219,0,0,0
2012-12-03,336.0299987792969,336.0299987792969,336.0299987792969,336.0299987792969,0,0,0
2012-12-04,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,0,0,0
2012-12-05,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,0,0,0
2012-12-06,338.6199951171875,338.6199951171875,338.6199951171875,338.6199951171875,0,0,0
2012-12-07,341.07000732421875,341.07000732421875,341.07000732421875,341.07000732421875,0,0,0
2012-12-10,341.07000732421875,341.07000732421875,341.07000732421875,341.07000732421875,0,0,0
2012-12-11,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,0,0,0
2012-12-12,343.6099853515625,343.6099853515625,343.6099853515625,343.6099853515625,0,0,0
2012-12-13,343.8500061035156,343.8500061035156,343.8500061035156,343.8500061035156,0,0,0
2012-12-14,343.6099853515625,343.6099853515625,343.6099853515625,343.6099853515625,0,0,0
2012-12-17,343.6700134277344,343.6700134277344,343.6700134277344,343.6700134277344,0,0,0
2012-12-18,345.1400146484375,345.1400146484375,345.1400146484375,345.1400146484375,0,0,0
2012-12-19,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,0,0,0
2012-12-20,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125,0,0,0
2012-12-21,342.5,342.5,342.5,342.5,0,0,0
2012-12-24,340.8699951171875,340.8699951171875,340.8699951171875,340.8699951171875,0,0,0
2012-12-27,343.5,343.5,343.5,343.5,0,0,0
