Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0,0,0
2013-03-15,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,0,0,0
2013-03-18,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,0,0,0
2013-03-19,205.16000366210938,205.16000366210938,205.16000366210938,205.16000366210938,0,0,0
2013-03-20,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,0,0,0
2013-03-21,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,0,0,0
2013-03-22,202.83999633789062,202.83999633789062,202.83999633789062,202.83999633789062,0,0,0
2013-03-25,204.5800018310547,204.5800018310547,204.5800018310547,204.5800018310547,0,0,0
2013-03-26,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,0,0,0
2013-03-27,206.1300048828125,206.1300048828125,206.1300048828125,206.1300048828125,0,0,0
2013-03-28,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,0,0,0
2013-04-02,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,0,0,0
2013-04-03,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,0,0,0
2013-04-04,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,0,0,0
2013-04-05,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,0,0,0
2013-04-08,205.33999633789062,205.33999633789062,205.33999633789062,205.33999633789062,0,0,0
2013-04-09,205.75999450683594,205.75999450683594,205.75999450683594,205.75999450683594,0,0,0
2013-04-10,205.58999633789062,205.58999633789062,205.58999633789062,205.58999633789062,0,0,0
2013-04-11,206.88999938964844,206.88999938964844,206.88999938964844,206.88999938964844,0,0,0
2013-04-12,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,0,0,0
2013-04-15,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0,0,0
2013-04-16,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,0,0,0
2013-04-17,204.27999877929688,204.27999877929688,204.27999877929688,204.27999877929688,0,0,0
2013-04-18,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,0,0,0
2013-04-19,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,0,0,0
2013-04-22,205.0399932861328,205.0399932861328,205.0399932861328,205.0399932861328,0,0,0
2013-04-23,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,0,0,0
2013-04-24,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,0,0,0
2013-04-25,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,0,0,0
2013-04-26,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,0,0,0
2013-04-29,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,0,0,0
2013-04-30,205.22999572753906,205.22999572753906,205.22999572753906,205.22999572753906,0,0,0
2013-05-02,205.58999633789062,205.58999633789062,205.58999633789062,205.58999633789062,0,0,0
2013-05-03,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,0,0,0
2013-05-06,206.66000366210938,206.66000366210938,206.66000366210938,206.66000366210938,0,0,0
2013-05-07,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,0,0,0
2013-05-10,210.22999572753906,210.22999572753906,210.22999572753906,210.22999572753906,0,0,0
2013-05-13,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,0,0,0
2013-05-14,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,0,0,0
2013-05-15,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,0,0,0
2013-05-16,212.02000427246094,212.02000427246094,212.02000427246094,212.02000427246094,0,0,0
2013-05-17,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0,0
2013-05-21,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,0,0,0
2013-05-22,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,0,0,0
2013-05-23,209.2899932861328,209.2899932861328,209.2899932861328,209.2899932861328,0,0,0
2013-05-24,208.77000427246094,208.77000427246094,208.77000427246094,208.77000427246094,0,0,0
2013-05-28,209.63999938964844,209.63999938964844,209.63999938964844,209.63999938964844,0,0,0
2013-05-29,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0,0,0
2013-05-30,204.92999267578125,204.92999267578125,204.92999267578125,204.92999267578125,0,0,0
2013-05-31,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,0,0,0
2013-06-03,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,0,0,0
2013-06-05,200.66000366210938,200.66000366210938,200.66000366210938,200.66000366210938,0,0,0
2013-06-06,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,0,0,0
2013-06-07,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,0,0,0
2013-06-10,199.49000549316406,199.49000549316406,199.49000549316406,199.49000549316406,0,0,0
2013-06-11,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,0,0,0
2013-06-12,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,0,0,0
2013-06-13,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,0,0,0
2013-06-14,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,0,0,0
2013-06-17,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,0,0,0
2013-06-18,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,0,0,0
2013-06-19,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,0,0,0
2013-06-20,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,0,0,0
2013-06-21,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,0,0,0
2013-06-24,191.05999755859375,191.05999755859375,191.05999755859375,191.05999755859375,0,0,0
2013-06-25,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0,0
2013-06-26,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,0,0,0
2013-06-27,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,0,0,0
2013-06-28,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,0,0,0
2013-07-01,195.67999267578125,195.67999267578125,195.67999267578125,195.67999267578125,0,0,0
2013-07-02,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,0,0,0
2013-07-05,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0,0,0
2013-07-08,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,0,0,0
2013-07-09,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,0,0,0
2013-07-10,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0,0,0
2013-07-11,196.00999450683594,196.00999450683594,196.00999450683594,196.00999450683594,0,0,0
2013-07-12,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,0,0,0
2013-07-15,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,0,0,0
2013-07-16,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,0,0,0
2013-07-17,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,0,0,0
2013-07-18,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0,0,0
2013-07-19,195.91000366210938,195.91000366210938,195.91000366210938,195.91000366210938,0,0,0
2013-07-22,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,0,0,0
2013-07-23,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,0,0,0
2013-07-24,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,0,0,0
2013-07-25,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,0,0,0
2013-07-26,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,0,0,0
2013-07-29,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,0,0,0
2013-07-30,193.77999877929688,193.77999877929688,193.77999877929688,193.77999877929688,0,0,0
2013-07-31,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,0,0,0
2013-08-01,195.11000061035156,195.11000061035156,195.11000061035156,195.11000061035156,0,0,0
2013-08-02,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,0,0,0
2013-08-05,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,0,0,0
2013-08-06,194.66000366210938,194.66000366210938,194.66000366210938,194.66000366210938,0,0,0
2013-08-07,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,0,0,0
2013-08-08,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0,0
2013-08-09,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,0,0,0
2013-08-12,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,0,0,0
2013-08-13,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,0,0,0
2013-08-14,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0,0,0
2013-08-16,193.88999938964844,193.88999938964844,193.88999938964844,193.88999938964844,0,0,0
2013-08-19,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,0,0,0
2013-08-20,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,0,0,0
2013-08-22,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,0,0,0
2013-08-26,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,0,0,0
2013-08-27,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938,0,0,0
2013-08-28,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,0,0,0
2013-08-29,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,0,0,0
2013-08-30,191.9199981689453,191.9199981689453,191.9199981689453,191.9199981689453,0,0,0
2013-09-03,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,0,0,0
2013-09-04,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,0,0,0
2013-09-05,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0,0,0
2013-09-06,193.49000549316406,193.49000549316406,193.49000549316406,193.49000549316406,0,0,0
2013-09-09,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,0,0,0
2013-09-10,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,0,0,0
2013-09-11,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,0,0,0
2013-09-12,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,0,0,0
2013-09-13,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,0,0,0
2013-09-16,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0,0,0
2013-09-17,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,0,0,0
2013-09-18,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0,0,0
2013-09-19,194.47000122070312,194.47000122070312,194.47000122070312,194.47000122070312,0,0,0
2013-09-20,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,0,0,0
2013-09-23,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,0,0,0
2013-09-24,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,0,0,0
2013-09-25,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,0,0,0
2013-09-26,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,0,0,0
2013-09-27,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,0,0,0
2013-09-30,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,0,0,0
2013-10-01,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,0,0,0
2013-10-02,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0,0,0
2013-10-03,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,0,0,0
2013-10-04,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,0,0,0
2013-10-07,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,0,0,0
2013-10-08,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,0,0,0
2013-10-09,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,0,0,0
2013-10-10,192.22000122070312,192.22000122070312,192.22000122070312,192.22000122070312,0,0,0
2013-10-11,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,0,0,0
2013-10-14,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,0,0,0
2013-10-15,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0,0,0
2013-10-16,195.1300048828125,195.1300048828125,195.1300048828125,195.1300048828125,0,0,0
2013-10-17,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,0,0,0
2013-10-18,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,0,0,0
2013-10-21,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,0,0,0
2013-10-22,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,0,0,0
2013-10-23,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,0,0,0
2013-10-24,193.63999938964844,193.63999938964844,193.63999938964844,193.63999938964844,0,0,0
2013-10-25,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,0,0,0
2013-10-28,193.25,193.25,193.25,193.25,0,0,0
2013-10-29,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,0,0,0
2013-10-30,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,0,0,0
2013-10-31,194.75999450683594,194.75999450683594,194.75999450683594,194.75999450683594,0,0,0
2013-11-04,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,0,0,0
2013-11-05,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,0,0,0
2013-11-06,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,0,0,0
2013-11-07,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,0,0,0
2013-11-08,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,0,0,0
2013-11-12,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,0,0,0
2013-11-13,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0,0,0
2013-11-14,195.52000427246094,195.52000427246094,195.52000427246094,195.52000427246094,0,0,0
2013-11-15,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,0,0,0
2013-11-18,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,0,0,0
2013-11-19,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,0,0,0
2013-11-20,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,0,0,0
2013-11-21,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,0,0,0
2013-11-22,197.11000061035156,197.11000061035156,197.11000061035156,197.11000061035156,0,0,0
2013-11-25,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,0,0,0
2013-11-26,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,0,0,0
2013-11-27,196.7100067138672,196.7100067138672,196.7100067138672,196.7100067138672,0,0,0
2013-11-29,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,0,0,0
2013-12-02,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,0,0,0
2013-12-03,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,0,0,0
2013-12-04,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,0,0,0
2013-12-05,193.61000061035156,193.61000061035156,193.61000061035156,193.61000061035156,0,0,0
2013-12-06,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328,0,0,0
2013-12-09,195.11000061035156,195.11000061035156,195.11000061035156,195.11000061035156,0,0,0
2013-12-10,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,0,0,0
2013-12-11,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0,0,0
2013-12-12,192.2100067138672,192.2100067138672,192.2100067138672,192.2100067138672,0,0,0
2013-12-13,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,0,0,0
2013-12-16,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,0,0,0
2013-12-17,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,0,0,0
2013-12-18,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,0,0,0
2013-12-19,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,0,0,0
2013-12-20,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,0,0,0
2013-12-23,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0,0,0
2013-12-24,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,0,0,0
2013-12-26,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0,0,0
2013-12-27,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,0,0,0
2013-12-30,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,0,0,0
2013-12-31,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,0,0,0
2014-01-02,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,0,0,0
2014-01-03,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,0,0,0
2014-01-06,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0,0,0
2014-01-07,197.5,197.5,197.5,197.5,0,0,0
2014-01-08,198.72999572753906,198.72999572753906,198.72999572753906,198.72999572753906,0,0,0
2014-01-09,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,0,0,0
2014-01-10,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0,0
2014-01-13,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0,0,0
2014-01-14,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,0,0,0
2014-01-15,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,0,0,0
2014-01-16,198.25,198.25,198.25,198.25,0,0,0
2014-01-17,198.63999938964844,198.63999938964844,198.63999938964844,198.63999938964844,0,0,0
2014-01-21,198.5,198.5,198.5,198.5,0,0,0
2014-01-22,198.7899932861328,198.7899932861328,198.7899932861328,198.7899932861328,0,0,0
2014-01-23,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,0,0,0
2014-01-24,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,0,0,0
2014-01-27,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0,0,0
2014-01-28,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,0,0,0
2014-01-29,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,0,0,0
2014-01-30,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,0,0,0
2014-01-31,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,0,0,0
2014-02-03,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,0,0,0
2014-02-04,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0,0
2014-02-05,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0,0
2014-02-06,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,0,0,0
2014-02-07,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,0,0,0
2014-02-10,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,0,0,0
2014-02-11,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,0,0,0
2014-02-12,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,0,0,0
2014-02-13,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,0,0,0
2014-02-14,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,0,0,0
2014-02-18,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,0,0,0
2014-02-19,192.52000427246094,192.52000427246094,192.52000427246094,192.52000427246094,0,0,0
2014-02-20,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,0,0,0
2014-02-21,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,0,0,0
2014-02-24,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,0,0,0
2014-02-25,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,0,0,0
2014-02-26,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0,0,0
2014-02-27,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,0,0,0
2014-02-28,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,0,0,0
2014-03-03,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,0,0,0
2014-03-04,193.11000061035156,193.11000061035156,193.11000061035156,193.11000061035156,0,0,0
2014-03-05,193.49000549316406,193.49000549316406,193.49000549316406,193.49000549316406,0,0,0
2014-03-06,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0,0
2014-03-07,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,0,0,0
2014-03-10,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,0,0,0
2014-03-11,191.55999755859375,191.55999755859375,191.55999755859375,191.55999755859375,0,0,0
2014-03-12,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,0,0,0
2014-03-13,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,0,0,0
2014-03-14,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,0,0,0
2014-03-17,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,0,0,0
2014-03-18,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,0,0,0
2014-03-19,190.3800048828125,190.3800048828125,190.3800048828125,190.3800048828125,0,0,0
2014-03-20,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0,0,0
2014-03-21,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,0,0,0
2014-03-24,190.5399932861328,190.5399932861328,190.5399932861328,190.5399932861328,0,0,0
2014-03-25,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,0,0,0
2014-03-26,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,0,0,0
2014-03-27,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,0,0,0
2014-03-28,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406,0,0,0
2014-03-31,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,0,0,0
2014-04-01,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,0,0,0
2014-04-02,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,0,0,0
2014-04-03,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,0,0,0
2014-04-04,194.75999450683594,194.75999450683594,194.75999450683594,194.75999450683594,0,0,0
2014-04-07,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,0,0,0
2014-04-08,192.22999572753906,192.22999572753906,192.22999572753906,192.22999572753906,0,0,0
2014-04-09,192.0,192.0,192.0,192.0,0,0,0
2014-04-10,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,0,0,0
2014-04-11,189.25,189.25,189.25,189.25,0,0,0
2014-04-14,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,0,0,0
2014-04-15,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0,0,0
2014-04-16,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,0,0,0
2014-04-17,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,0,0,0
2014-04-22,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,0,0,0
2014-04-23,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,0,0,0
2014-04-24,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,0,0,0
2014-04-25,191.38999938964844,191.38999938964844,191.38999938964844,191.38999938964844,0,0,0
2014-04-28,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,0,0,0
2014-04-29,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,0,0,0
2014-04-30,191.61000061035156,191.61000061035156,191.61000061035156,191.61000061035156,0,0,0
2014-05-02,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,0,0,0
2014-05-05,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,0,0,0
2014-05-06,191.16000366210938,191.16000366210938,191.16000366210938,191.16000366210938,0,0,0
2014-05-07,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,0,0,0
2014-05-09,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,0,0,0
2014-05-12,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,0,0,0
2014-05-13,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,0,0,0
2014-05-14,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0,0,0
2014-05-15,192.0399932861328,192.0399932861328,192.0399932861328,192.0399932861328,0,0,0
2014-05-16,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,0,0,0
2014-05-19,192.2100067138672,192.2100067138672,192.2100067138672,192.2100067138672,0,0,0
2014-05-20,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,0,0,0
2014-05-21,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,0,0,0
2014-05-22,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0,0,0
2014-05-23,195.08999633789062,195.08999633789062,195.08999633789062,195.08999633789062,0,0,0
2014-05-27,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,0,0,0
2014-05-28,196.75,196.75,196.75,196.75,0,0,0
2014-05-30,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,0,0,0
2014-06-02,197.5,197.5,197.5,197.5,0,0,0
2014-06-03,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,0,0,0
2014-06-04,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,0,0,0
2014-06-05,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,0,0,0
2014-06-06,198.8800048828125,198.8800048828125,198.8800048828125,198.8800048828125,0,0,0
2014-06-10,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,0,0,0
2014-06-11,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,0,0,0
2014-06-12,199.5,199.5,199.5,199.5,0,0,0
2014-06-13,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,0,0,0
2014-06-16,198.67999267578125,198.67999267578125,198.67999267578125,198.67999267578125,0,0,0
2014-06-17,199.07000732421875,199.07000732421875,199.07000732421875,199.07000732421875,0,0,0
2014-06-18,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,0,0,0
2014-06-19,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,0,0,0
2014-06-20,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0,0,0
2014-06-23,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,0,0,0
2014-06-24,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,0,0,0
2014-06-25,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,0,0,0
2014-06-26,198.5399932861328,198.5399932861328,198.5399932861328,198.5399932861328,0,0,0
2014-06-27,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,0,0,0
2014-06-30,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,0,0,0
2014-07-01,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0,0,0
2014-07-02,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0,0,0
2014-07-03,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0,0
