Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,0,0,0
2007-04-30,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0,0,0
2007-05-31,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,0,0,0
2007-06-29,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,0,0,0
2007-07-31,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,0,0,0
2007-08-31,161.38999938964844,161.38999938964844,161.38999938964844,161.38999938964844,0,0,0
2007-09-28,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,0,0,0
2007-10-31,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,0,0,0
2007-11-30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0,0
2007-12-31,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,0,0,0
2008-01-31,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,0,0,0
2008-02-29,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0,0,0
2008-03-31,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,0,0,0
2008-04-30,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,0,0,0
2008-05-30,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0,0,0
2008-06-30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0,0
2008-07-31,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0,0,0
2008-08-29,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,0,0,0
2008-09-30,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0,0,0
2008-10-31,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0,0,0
2008-11-28,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,0,0,0
2008-12-31,87.5,87.5,87.5,87.5,0,0,0
2009-01-30,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,0,0,0
2009-02-27,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,0,0,0
2009-03-31,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2009-04-30,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,0,0,0
2009-05-29,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0,0
2009-06-30,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,0,0,0
2009-07-31,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0,0,0
2009-08-31,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0,0,0
2009-09-30,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,0,0,0
2009-10-30,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2009-11-30,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0,0
2009-12-31,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0,0
2010-01-29,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0,0
2010-02-26,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,0,0,0
2010-03-31,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0,0,0
2010-04-30,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,0,0,0
2010-06-30,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,0,0,0
2010-07-30,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,0,0,0
2010-08-31,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,0,0,0
2010-09-30,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0,0
2010-10-29,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0,0,0
2010-11-30,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0,0,0
2010-12-31,129.5,129.5,129.5,129.5,0,0,0
2011-01-31,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2011-02-28,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0,0,0
2011-03-31,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0,0
2011-04-29,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0,0,0
2011-05-31,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0,0
2011-06-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0,0
2011-07-29,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,0,0,0
2011-08-31,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0,0,0
2011-09-30,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,0,0,0
2011-10-31,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0,0
2011-11-30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0,0
2011-12-30,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,0,0,0
2012-01-31,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,0,0,0
2012-02-29,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0,0
2012-03-30,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0,0
2012-04-30,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,0,0,0
2012-05-31,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,0,0,0
2012-06-29,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0,0,0
2012-07-17,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0,0
2012-07-18,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,0,0,0
2012-07-20,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,0,0,0
2012-07-23,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,0,0,0
2012-07-24,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0,0,0
2012-07-25,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,0,0
2012-07-26,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,0,0,0
2012-07-27,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0,0
2012-07-31,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0,0
2012-08-01,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0,0
2012-08-03,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,0,0,0
2012-08-06,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0,0
2012-08-07,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0,0,0
2012-08-08,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0,0,0
2012-08-09,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,0,0,0
2012-08-10,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0,0,0
2012-08-13,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0,0,0
2012-08-14,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2012-08-16,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2012-08-20,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0,0
2012-08-21,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0,0,0
2012-08-22,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0,0,0
2012-08-23,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,0,0,0
2012-08-27,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2012-08-29,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0,0
2012-08-30,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0,0,0
2012-08-31,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,0,0,0
2012-09-04,126.62999725341797,126.62999725341797,126.62999725341797,126.62999725341797,0,0,0
2012-09-05,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0,0,0
2012-09-07,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,0,0,0
2012-09-10,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,0,0,0
2012-09-12,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,0,0,0
2012-09-13,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,0,0,0
2012-09-14,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0,0
2012-09-17,130.5,130.5,130.5,130.5,0,0,0
2012-09-18,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0,0,0
2012-09-19,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0,0,0
2012-09-20,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,0,0,0
2012-09-21,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2012-09-25,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2012-09-26,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,0,0,0
2012-09-28,129.4199981689453,129.4199981689453,129.4199981689453,129.4199981689453,0,0,0
2012-10-02,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,0,0,0
2012-10-03,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0,0
2012-10-04,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,0,0,0
2012-10-05,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0,0
2012-10-08,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0,0,0
2012-10-09,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0,0,0
2012-10-10,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0,0,0
2012-10-11,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0,0,0
2012-10-12,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0,0,0
2012-10-15,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0,0,0
2012-10-16,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,0,0,0
2012-10-17,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2012-10-18,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0,0,0
2012-10-19,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0,0,0
2012-10-22,131.19000244140625,131.19000244140625,131.19000244140625,131.19000244140625,0,0,0
2012-10-23,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,0,0,0
2012-10-24,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2012-10-25,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0,0
2012-10-26,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0,0,0
2012-10-31,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,0,0,0
2012-11-02,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,0,0,0
2012-11-05,132.0,132.0,132.0,132.0,0,0,0
2012-11-06,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,0,0,0
2012-11-07,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,0,0,0
2012-11-08,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0,0,0
2012-11-09,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0,0
2012-11-12,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0,0
2012-11-13,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0,0,0
2012-11-14,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0,0
2012-11-15,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0,0
2012-11-16,129.5,129.5,129.5,129.5,0,0,0
2012-11-19,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,0,0,0
2012-11-20,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2012-11-21,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0,0,0
2012-11-23,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0,0,0
2012-11-26,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2012-11-27,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0,0,0
2012-11-28,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,0,0,0
2012-11-29,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,0,0,0
2012-11-30,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0,0,0
2012-12-03,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0,0,0
2012-12-04,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,0,0,0
2012-12-05,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0,0,0
2012-12-06,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0,0,0
2012-12-07,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0,0,0
2012-12-10,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0,0,0
2012-12-11,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0,0,0
2012-12-12,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,0,0,0
2012-12-13,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0,0,0
2012-12-14,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0,0,0
2012-12-17,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,0,0,0
2012-12-18,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,0,0
2012-12-19,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2012-12-20,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,0,0
2012-12-21,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,0,0,0
2012-12-24,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,0,0,0
2012-12-27,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,0,0,0
2012-12-31,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0,0,0
2013-01-02,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,0,0,0
2013-01-03,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0,0,0
2013-01-04,137.72000122070312,137.72000122070312,137.72000122070312,137.72000122070312,0,0,0
2013-01-07,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,0,0,0
2013-01-08,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,0,0,0
2013-01-09,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0,0,0
2013-01-10,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0,0
2013-01-11,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0,0,0
2013-01-15,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0,0,0
2013-01-16,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0,0,0
2013-01-17,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,0,0,0
2013-01-18,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312,0,0,0
2013-01-22,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0,0,0
2013-01-23,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0,0,0
2013-01-25,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,0,0,0
2013-01-29,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0,0,0
2013-01-30,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,0,0,0
2013-01-31,140.33999633789062,140.33999633789062,140.33999633789062,140.33999633789062,0,0,0
2013-02-01,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,0,0,0
2013-02-04,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,0,0,0
2013-02-05,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,0,0,0
2013-02-06,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,0,0,0
2013-02-07,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,0,0,0
2013-02-08,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0,0,0
2013-02-11,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0,0,0
2013-02-12,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0,0,0
2013-02-13,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,0,0,0
2013-02-14,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,0,0,0
2013-02-15,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,0,0,0
2013-02-19,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,0,0,0
2013-02-20,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,0,0,0
2013-02-21,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,0,0,0
2013-02-22,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,0,0,0
2013-02-25,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,0,0,0
2013-02-26,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,0,0,0
2013-02-28,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0,0,0
2013-03-01,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,0,0,0
2013-03-04,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0,0,0
2013-03-05,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0,0,0
2013-03-06,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,0,0,0
2013-03-07,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,0,0,0
2013-03-08,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,0,0,0
2013-03-11,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0,0,0
2013-03-12,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,0,0,0
2013-03-13,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,0,0,0
2013-03-14,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0,0,0
2013-03-15,146.55999755859375,146.55999755859375,146.55999755859375,146.55999755859375,0,0,0
2013-03-18,146.75,146.75,146.75,146.75,0,0,0
2013-03-19,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,0,0
2013-03-20,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,0,0,0
2013-03-21,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,0,0,0
2013-03-22,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0,0,0
2013-03-25,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,0,0,0
2013-03-26,146.75999450683594,146.75999450683594,146.75999450683594,146.75999450683594,0,0,0
2013-03-27,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,0,0,0
2013-03-28,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0,0,0
2013-04-03,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,0,0,0
2013-04-04,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,0,0,0
2013-04-05,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,0,0,0
2013-04-08,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,0,0,0
2013-04-09,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0,0,0
2013-04-10,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,0,0,0
2013-04-11,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2013-04-12,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0,0
2013-04-15,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,0,0,0
