Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,0,0,0
2013-06-17,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,0,0
2013-06-18,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,0,0,0
2013-06-19,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0,0,0
2013-06-20,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,0,0,0
2013-06-21,140.97000122070312,140.97000122070312,140.97000122070312,140.97000122070312,0,0,0
2013-06-24,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,0,0,0
2013-06-25,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,0,0,0
2013-06-26,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0,0
2013-06-27,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,0,0,0
2013-06-28,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,0,0,0
2013-07-01,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0,0,0
2013-07-02,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0,0,0
2013-07-03,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,0,0,0
2013-07-05,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,0,0,0
2013-07-08,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,0,0,0
2013-07-09,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,0,0,0
2013-07-10,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,0,0,0
2013-07-11,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0,0,0
2013-07-12,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,0,0,0
2013-07-15,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0,0,0
2013-07-16,141.69000244140625,141.69000244140625,141.69000244140625,141.69000244140625,0,0,0
2013-07-17,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0,0,0
2013-07-18,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,0,0,0
2013-07-22,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,0,0,0
2013-07-23,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0,0,0
2013-07-24,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,0,0,0
2013-07-25,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,0,0,0
2013-07-26,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,0,0,0
2013-07-29,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0,0,0
2013-07-30,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,0,0,0
2013-07-31,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,0,0,0
2013-08-02,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0,0
2013-08-05,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0,0
2013-08-06,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0,0
2013-08-07,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0,0
2013-08-08,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,0,0,0
2013-08-09,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0,0,0
2013-08-12,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,0,0,0
2013-08-13,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,0,0,0
2013-08-14,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,0,0,0
2013-08-16,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,0,0,0
2013-08-19,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,0,0,0
2013-08-20,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,0,0,0
2013-08-21,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,0,0,0
2013-08-23,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,0,0,0
2013-08-26,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0,0
2013-08-27,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,0,0,0
2013-08-28,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0,0
2013-08-29,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,0,0,0
2013-08-30,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,0,0,0
2013-09-03,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,0,0,0
2013-09-05,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,0,0,0
2013-09-06,142.25,142.25,142.25,142.25,0,0,0
2013-09-09,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0,0,0
2013-09-11,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,0,0,0
2013-09-13,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,0,0,0
2013-09-16,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,0,0,0
2013-09-17,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,0,0,0
2013-09-18,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,0,0,0
2013-09-19,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,0,0,0
2013-09-23,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,0,0,0
2013-09-24,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0,0,0
2013-09-25,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,0,0,0
2013-09-26,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,0,0,0
2013-09-27,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,0,0,0
2013-09-30,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,0,0,0
2013-10-02,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0,0,0
2013-10-04,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,0,0,0
2013-10-07,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0,0,0
2013-10-08,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0,0
2013-10-09,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0,0
2013-10-10,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,0,0,0
2013-10-14,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,0,0,0
2013-10-15,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,0,0,0
2013-10-16,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,0,0,0
2013-10-17,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,0,0,0
2013-10-21,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,0,0,0
2013-10-22,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,0,0,0
2013-10-24,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0,0,0
2013-10-25,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,0,0,0
2013-10-28,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,0,0,0
2013-10-29,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0,0,0
2013-10-30,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,0,0,0
2013-10-31,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0,0
2013-11-05,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,0,0,0
2013-11-07,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0,0,0
2013-11-08,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,0,0,0
2013-11-12,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,0,0,0
2013-11-13,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0,0
2013-11-15,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,0,0,0
2013-11-18,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,0,0,0
2013-11-19,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,0,0,0
2013-11-21,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,0,0,0
2013-11-25,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,0,0,0
2013-11-26,144.66000366210938,144.66000366210938,144.66000366210938,144.66000366210938,0,0,0
2013-11-27,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,0,0,0
2013-11-29,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,0,0,0
2013-12-02,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,0,0,0
2013-12-03,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,0,0,0
2013-12-04,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,0,0,0
2013-12-06,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2013-12-09,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,0,0,0
2013-12-10,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,0,0,0
2013-12-12,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0,0
2013-12-13,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,0,0,0
2013-12-16,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2013-12-17,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2013-12-19,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,0,0,0
2013-12-20,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,0,0,0
2013-12-23,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,0,0,0
2013-12-24,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,0,0,0
2013-12-27,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,0,0,0
2013-12-30,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,0,0,0
2013-12-31,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,0,0,0
2014-01-03,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0,0,0
2014-01-06,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,0,0,0
2014-01-07,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0,0,0
2014-01-09,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,0,0,0
2014-01-10,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0,0
2014-01-13,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,0,0,0
2014-01-14,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,0,0,0
2014-01-16,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0,0,0
2014-01-21,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,0,0,0
2014-01-22,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,0,0,0
2014-01-24,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,0,0,0
2014-01-27,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,0,0,0
2014-01-28,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,0,0,0
2014-01-29,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0,0,0
2014-01-30,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0,0,0
2014-01-31,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0,0
2014-02-03,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,0,0,0
2014-02-04,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,0,0,0
2014-02-05,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,0,0,0
2014-02-06,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0,0,0
2014-02-07,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,0,0,0
2014-02-10,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,0,0,0
2014-02-12,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,0,0,0
2014-02-13,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,0,0,0
2014-02-18,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,0,0
2014-02-20,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,0,0,0
2014-02-21,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,0,0,0
2014-02-24,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0,0,0
2014-02-25,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,0,0,0
2014-02-26,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,0,0,0
2014-02-27,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0,0,0
2014-02-28,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0,0,0
2014-03-03,146.75,146.75,146.75,146.75,0,0,0
2014-03-04,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,0,0,0
2014-03-06,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,0,0,0
2014-03-07,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2014-03-10,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2014-03-11,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0,0,0
2014-03-12,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,0,0,0
2014-03-13,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0,0,0
2014-03-14,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,0,0
2014-03-17,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,0,0,0
2014-03-18,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0,0,0
2014-03-19,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0,0,0
2014-03-20,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,0,0,0
2014-03-21,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,0,0,0
2014-03-24,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2014-03-25,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0,0
2014-03-26,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,0,0,0
2014-03-27,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,0,0,0
2014-03-28,147.42999267578125,147.42999267578125,147.42999267578125,147.42999267578125,0,0,0
2014-03-31,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0,0,0
2014-04-01,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,0,0,0
2014-04-02,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,0,0,0
2014-04-03,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,0,0,0
2014-04-04,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,0,0,0
2014-04-07,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0,0,0
2014-04-08,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,0,0,0
2014-04-10,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,0,0,0
2014-04-11,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,0,0,0
2014-04-15,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0,0
2014-04-16,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,0,0
2014-04-17,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,0,0,0
2014-04-22,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,0,0,0
2014-04-23,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,0,0,0
2014-04-24,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,0,0,0
2014-04-25,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,0,0,0
2014-04-28,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,0,0,0
2014-04-29,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,0,0,0
2014-04-30,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,0,0,0
2014-05-02,148.5399932861328,148.5399932861328,148.5399932861328,148.5399932861328,0,0,0
2014-05-05,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,0,0,0
2014-05-06,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,0,0,0
2014-05-09,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,0,0
2014-05-12,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0,0
2014-05-14,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0,0,0
2014-05-15,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,0,0,0
2014-05-19,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,0,0,0
2014-05-20,149.0,149.0,149.0,149.0,0,0,0
2014-05-21,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,0,0,0
2014-05-22,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,0,0,0
2014-05-27,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0,0,0
2014-05-28,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0,0
2014-05-30,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,0,0,0
2014-06-02,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0,0,0
2014-06-03,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,0,0,0
2014-06-04,149.33999633789062,149.33999633789062,149.33999633789062,149.33999633789062,0,0,0
2014-06-05,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,0,0,0
2014-06-06,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0,0,0
2014-06-10,149.75,149.75,149.75,149.75,0,0,0
2014-06-11,149.80999755859375,149.80999755859375,149.80999755859375,149.80999755859375,0,0,0
2014-06-13,149.86000061035156,149.86000061035156,149.86000061035156,149.86000061035156,0,0,0
2014-06-16,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,0,0,0
2014-06-17,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0,0,0
2014-06-18,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,0,0,0
2014-06-20,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,0,0
2014-06-23,149.80999755859375,149.80999755859375,149.80999755859375,149.80999755859375,0,0,0
2014-06-24,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,0,0,0
2014-06-25,149.8699951171875,149.8699951171875,149.8699951171875,149.8699951171875,0,0,0
2014-06-26,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,0,0,0
2014-06-27,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0,0,0
2014-06-30,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,0,0,0
2014-07-02,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,0,0,0
2014-07-08,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,0,0,0
2014-07-09,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,0,0,0
2014-07-10,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156,0,0,0
2014-07-11,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0,0,0
2014-07-15,149.52000427246094,149.52000427246094,149.52000427246094,149.52000427246094,0,0,0
2014-07-16,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156,0,0,0
2014-07-17,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0,0,0
2014-07-18,149.5,149.5,149.5,149.5,0,0,0
2014-07-21,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,0,0,0
2014-07-22,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,0,0,0
2014-07-24,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,0,0,0
2014-07-25,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,0,0,0
2014-07-29,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0,0,0
2014-07-30,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,0,0,0
2014-07-31,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,0,0,0
2015-07-07,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,0,0,0
2015-07-08,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,0,0,0
2015-07-09,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,0,0,0
2015-07-10,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,0,0,0
2015-07-15,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,0,0,0
2015-07-16,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,0,0,0
2015-07-20,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,0,0,0
2015-07-21,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,0,0,0
2015-07-22,152.75,152.75,152.75,152.75,0,0,0
2015-07-23,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,0,0,0
2015-07-27,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0,0
2015-07-28,152.55999755859375,152.55999755859375,152.55999755859375,152.55999755859375,0,0,0
2015-07-29,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0,0,0
2015-07-30,152.75,152.75,152.75,152.75,0,0,0
2015-07-31,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,0,0,0
2015-08-04,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,0,0,0
2015-08-06,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0,0,0
2015-08-07,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0,0
2015-08-12,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0,0,0
2015-08-13,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,0,0,0
2015-08-14,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,0,0,0
2015-08-17,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0,0,0
2015-08-18,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,0,0,0
2015-08-19,152.57000732421875,152.57000732421875,152.57000732421875,152.57000732421875,0,0,0
2015-08-20,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,0,0,0
2015-08-21,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0,0,0
2015-08-24,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,0,0,0
2015-08-25,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,0,0,0
2015-08-26,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,0,0,0
2015-08-27,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0,0,0
2015-08-28,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0,0,0
2015-08-31,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,0,0,0
2015-09-01,151.5,151.5,151.5,151.5,0,0,0
2015-09-02,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,0,0,0
2015-09-03,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,0,0,0
2015-09-04,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,0,0,0
2015-09-09,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,0,0,0
2015-09-10,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,0,0,0
2015-09-11,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,0,0,0
2015-09-14,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,0,0,0
2015-09-15,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0,0,0
2015-09-16,151.1699981689453,151.1699981689453,151.1699981689453,151.1699981689453,0,0,0
2015-09-17,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,0,0,0
2015-09-21,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,0,0,0
2015-09-22,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0,0,0
2015-09-23,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0,0
2015-09-24,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,0,0,0
2015-09-25,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,0,0,0
2015-09-28,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0,0
2015-09-29,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,0,0,0
2015-09-30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,0,0
2015-10-01,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,0,0,0
2015-10-02,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0,0,0
2015-10-06,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,0,0,0
2015-10-07,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0,0,0
2015-10-08,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,0,0,0
2015-10-09,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,0,0,0
2015-10-12,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,0,0,0
2015-10-13,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,0,0,0
2015-10-14,150.07000732421875,150.07000732421875,150.07000732421875,150.07000732421875,0,0,0
2015-10-15,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0,0
2015-10-16,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,0,0,0
2015-10-19,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,0,0,0
2015-10-20,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0,0,0
2015-10-21,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,0,0,0
2015-10-22,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,0,0,0
2015-10-23,150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,0,0,0
2015-10-26,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,0,0,0
2015-10-27,150.97999572753906,150.97999572753906,150.97999572753906,150.97999572753906,0,0,0
2015-10-28,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,0,0,0
2015-10-29,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,0,0,0
2015-10-30,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,0,0,0
2015-11-02,151.13999938964844,151.13999938964844,151.13999938964844,151.13999938964844,0,0,0
2015-11-03,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,0,0,0
2015-11-05,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,0,0,0
2015-11-09,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,0,0,0
2015-11-12,151.58999633789062,151.58999633789062,151.58999633789062,151.58999633789062,0,0,0
2015-11-16,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,0,0,0
2015-11-17,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0,0,0
2015-11-19,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,0,0,0
