Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,0,0,0
2013-04-05,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0,0,0
2013-04-08,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0,0,0
2013-04-09,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,0,0,0
2013-04-10,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0,0,0
2013-04-11,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,0,0,0
2013-04-12,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,0,0,0
2013-04-15,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,0,0,0
2013-04-16,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0,0,0
2013-04-17,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0,0
2013-04-18,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0,0,0
2013-04-19,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0,0,0
2013-04-22,95.25,95.25,95.25,95.25,0,0,0
2013-04-23,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0,0,0
2013-04-24,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0,0,0
2013-04-25,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0,0,0
2013-04-26,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0,0,0
2013-04-29,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,0,0,0
2013-04-30,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0,0,0
2013-05-02,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,0,0,0
2013-05-03,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0,0,0
2013-05-06,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0,0
2013-05-07,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,0,0,0
2013-05-10,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0,0,0
2013-05-13,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0,0,0
2013-05-14,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0,0,0
2013-05-15,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0,0
2013-05-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0,0
2013-05-17,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0,0,0
2013-05-21,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0,0
2013-05-22,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,0,0,0
2013-05-23,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0,0,0
2013-05-24,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0,0,0
2013-05-28,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0,0,0
2013-05-29,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0,0,0
2013-05-30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0,0
2013-05-31,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0,0
2013-06-03,99.5,99.5,99.5,99.5,0,0,0
2013-06-04,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0,0
2013-06-05,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0,0,0
2013-06-06,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0,0,0
2013-06-07,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0,0,0
2013-06-10,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0,0
2013-06-11,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0,0,0
2013-06-12,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0,0,0
2013-06-13,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0,0,0
2013-06-14,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0,0
2013-06-17,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0,0,0
2013-06-18,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,0,0,0
2013-06-19,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,0,0,0
2013-06-20,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0,0,0
2013-06-21,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0,0
2013-06-24,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0,0,0
2013-06-25,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0,0,0
2013-06-26,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0,0,0
2013-06-27,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0,0,0
2013-06-28,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0,0,0
2013-07-01,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0,0
2013-07-02,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0,0,0
2013-07-03,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0,0,0
2013-07-05,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0,0,0
2013-07-08,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0,0,0
2013-07-09,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0,0
2013-07-10,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0,0
2013-07-11,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0,0
2013-07-12,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0,0
2013-07-15,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0,0,0
2013-07-16,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0,0,0
2013-07-17,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0,0,0
2013-07-18,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0,0,0
2013-07-19,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0,0
2013-07-22,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,0,0
2013-07-23,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422,0,0,0
2013-07-24,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0,0
2013-07-25,102.25,102.25,102.25,102.25,0,0,0
2013-07-26,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0,0,0
2013-07-29,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,0,0,0
2013-07-30,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0,0
2013-07-31,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0,0,0
2013-08-01,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0,0,0
2013-08-02,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,0,0,0
2013-08-05,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0,0,0
2013-08-06,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0,0
2013-08-07,103.75,103.75,103.75,103.75,0,0,0
2013-08-08,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0,0,0
2013-08-09,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0,0,0
2013-08-12,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,0,0,0
2013-08-13,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0,0,0
2013-08-16,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0,0
2013-08-19,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0,0,0
2013-08-20,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,0,0,0
2013-08-22,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,0,0,0
2013-08-23,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,0,0,0
2013-08-26,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0,0
2013-08-27,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0,0,0
2013-08-28,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0,0,0
2013-08-29,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0,0,0
2013-08-30,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,0,0,0
2013-09-03,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0,0,0
2013-09-04,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,0,0
2013-09-05,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2013-09-06,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2013-09-09,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,0,0,0
2013-09-10,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,0,0
2013-09-11,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0,0,0
2013-09-12,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0,0
2013-09-13,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0,0,0
2013-09-16,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0,0
2013-09-17,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0,0
2013-09-18,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0,0,0
2013-09-19,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0,0
2013-09-20,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,0,0
2013-09-23,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0,0
2013-09-24,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0,0
2013-09-25,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0,0
2013-09-26,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0,0,0
2013-09-27,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0,0,0
2013-09-30,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0,0
2013-10-01,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0,0,0
2013-10-02,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0,0
2013-10-03,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,0,0,0
2013-10-04,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,0,0,0
2013-10-07,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0,0,0
2013-10-08,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0,0
2013-10-09,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0,0,0
2013-10-10,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2013-10-11,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2013-10-14,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0,0
2013-10-15,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,0,0,0
2013-10-16,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0,0
2013-10-17,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0,0,0
2013-10-18,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0,0
2013-10-21,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0,0,0
2013-10-22,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0,0,0
2013-10-23,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0,0,0
2013-10-24,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0,0,0
2013-10-25,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,0,0
2013-10-28,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,0,0
2013-10-29,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0,0
2013-10-30,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0,0,0
2013-10-31,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0,0,0
2013-11-04,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0,0
2013-11-05,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0,0
2013-11-06,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0,0,0
2013-11-07,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,0,0,0
2013-11-08,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,0,0,0
2013-11-12,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,0,0,0
2013-11-13,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0,0,0
2013-11-14,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0,0,0
2013-11-15,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,0,0,0
2013-11-18,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0,0,0
2013-11-19,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0,0
2013-11-20,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0,0,0
2013-11-21,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0,0,0
2013-11-22,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0,0
2013-11-25,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0,0,0
2013-11-26,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0,0,0
2013-11-27,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0,0
2013-11-29,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0,0,0
2013-12-02,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0,0,0
2013-12-03,106.75,106.75,106.75,106.75,0,0,0
2013-12-04,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0,0,0
2013-12-05,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,0,0,0
2013-12-06,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0,0,0
2013-12-09,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0,0
2013-12-10,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,0,0,0
2013-12-11,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,0,0,0
2013-12-12,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0,0
2013-12-13,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0,0,0
2013-12-16,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0,0
2013-12-17,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0,0,0
2013-12-18,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0,0,0
2013-12-19,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,0,0,0
2013-12-20,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0,0,0
2013-12-23,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,0,0
2013-12-24,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0,0,0
2013-12-27,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,0,0,0
2013-12-30,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0,0,0
2013-12-31,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,0,0,0
2014-01-02,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,0,0,0
2014-01-03,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,0,0,0
2014-01-06,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,0,0,0
2014-01-07,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0,0
2014-01-08,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0,0
2014-01-09,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0,0
2014-01-10,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0,0
2014-01-13,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,0,0,0
2014-01-14,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0,0,0
2014-01-15,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,0,0,0
2014-01-16,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0,0,0
2014-01-17,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0,0,0
2014-01-21,112.5,112.5,112.5,112.5,0,0,0
2014-01-22,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0,0,0
2014-01-23,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,0,0,0
2014-01-24,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0,0
2014-01-27,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0,0,0
2014-01-28,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,0,0,0
2014-01-29,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0,0
2014-01-30,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,0,0,0
2014-01-31,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,0,0,0
2014-02-03,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0,0,0
2014-02-04,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0,0,0
2014-02-05,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,0,0,0
2014-02-06,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,0,0,0
2014-02-07,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,0,0,0
2014-02-10,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0,0,0
2014-02-11,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,0,0,0
2014-02-12,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,0,0,0
2014-02-13,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0,0,0
2014-02-14,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0,0,0
2014-02-18,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,0,0,0
2014-02-19,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0,0
2014-02-20,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0,0
2014-02-21,116.25,116.25,116.25,116.25,0,0,0
2014-02-24,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0,0,0
2014-02-25,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,0,0,0
2014-02-26,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0,0,0
2014-02-27,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0,0
2014-02-28,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,0,0,0
2014-03-03,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0,0
2014-03-04,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,0,0,0
2014-03-05,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,0,0,0
2014-03-06,117.25,117.25,117.25,117.25,0,0,0
2014-03-07,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,0,0,0
2014-03-10,117.75,117.75,117.75,117.75,0,0,0
2014-03-11,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0,0,0
2014-03-12,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,0,0,0
2014-03-13,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0,0,0
2014-03-14,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,0,0,0
2014-03-18,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0,0,0
2014-03-19,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156,0,0,0
2014-03-20,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0,0
2014-03-21,119.5,119.5,119.5,119.5,0,0,0
2014-03-24,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,0,0,0
2014-03-25,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0,0,0
2014-03-26,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0,0,0
2014-03-27,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,0,0,0
2014-03-28,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,0,0,0
2014-03-31,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,0,0,0
2014-04-01,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0,0,0
2014-04-02,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,0,0,0
2014-04-03,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0,0,0
2014-04-04,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,0,0,0
2014-04-07,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0,0,0
2014-04-08,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0,0,0
2014-04-09,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0,0,0
2014-04-10,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0,0
2014-04-11,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0,0
2014-04-14,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,0,0,0
2014-04-15,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,0,0,0
2014-04-16,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0,0,0
2014-04-17,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,0,0,0
2014-04-22,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,0,0,0
2014-04-23,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0,0,0
2014-04-24,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,0,0,0
2014-04-25,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,0,0,0
2014-04-28,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0,0,0
2014-04-29,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0,0,0
2014-04-30,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,0,0,0
2014-05-02,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0,0
2014-05-05,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0,0,0
2014-05-06,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,0,0,0
2014-05-09,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,0,0,0
2014-05-12,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0,0,0
2014-05-13,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,0,0,0
2014-05-14,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0,0,0
2014-05-15,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0,0,0
2014-05-16,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,0,0,0
2014-05-19,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0,0,0
2014-05-20,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,0,0,0
2014-05-21,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,0,0,0
2014-05-22,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0,0,0
2014-05-23,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0,0,0
2014-05-27,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,0,0,0
2014-05-30,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,0,0,0
2014-06-02,120.5,120.5,120.5,120.5,0,0,0
2014-06-03,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0,0
2014-06-04,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0,0,0
2014-06-05,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,0,0,0
2014-06-06,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,0,0,0
2014-06-10,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,0,0,0
2014-06-11,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,0,0,0
2014-06-12,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0,0
2014-06-13,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0,0
2014-06-16,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0,0
2014-06-17,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0,0,0
2014-06-18,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0,0,0
2014-06-19,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0,0
2014-06-20,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0,0
2014-06-23,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0,0
2014-06-24,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,0,0,0
2014-06-25,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0,0,0
2014-06-26,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0,0,0
2014-06-27,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0,0,0
2014-06-30,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0,0,0
2014-07-01,121.0,121.0,121.0,121.0,0,0,0
2014-07-02,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0,0
2014-07-03,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0,0,0
2014-07-07,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0,0,0
2014-07-08,118.93000030517578,118.93000030517578,118.93000030517578,118.93000030517578,0,0,0
2014-07-09,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,0,0,0
2014-07-10,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,0,0,0
2014-07-11,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,0,0,0
2014-07-15,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,0,0,0
2014-07-16,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0,0,0
2014-07-17,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,0,0,0
2014-07-18,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0,0,0
2014-07-21,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,0,0,0
2014-07-22,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0,0,0
2014-07-23,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,0,0,0
2014-07-24,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0,0,0
2014-07-25,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,0,0,0
2014-07-28,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0,0,0
2014-07-29,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,0,0,0
