Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-29,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,0,0,0
2008-03-31,172.1300048828125,172.1300048828125,172.1300048828125,172.1300048828125,0,0,0
2008-04-30,173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,0,0,0
2008-05-30,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,0,0,0
2008-06-30,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0,0
2008-07-31,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,0,0,0
2008-08-29,174.52999877929688,174.52999877929688,174.52999877929688,174.52999877929688,0,0,0
2008-09-30,173.52999877929688,173.52999877929688,173.52999877929688,173.52999877929688,0,0,0
2008-10-31,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,0,0,0
2008-11-28,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0,0,0
2008-12-31,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,0,0,0
2009-01-30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0,0
2009-02-27,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,0,0,0
2009-03-31,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,0,0,0
2009-04-30,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,0,0,0
2009-05-29,171.5,171.5,171.5,171.5,0,0,0
2009-06-30,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0,0,0
2009-07-31,175.5800018310547,175.5800018310547,175.5800018310547,175.5800018310547,0,0,0
2009-08-31,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,0,0,0
2009-09-30,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,0,0,0
2009-10-30,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,0,0,0
2009-11-30,176.83999633789062,176.83999633789062,176.83999633789062,176.83999633789062,0,0,0
2009-12-31,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0,0
2010-01-29,179.47999572753906,179.47999572753906,179.47999572753906,179.47999572753906,0,0,0
2010-02-26,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,0,0,0
2010-03-31,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,0,0,0
2010-04-30,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0,0,0
2010-06-30,174.97999572753906,174.97999572753906,174.97999572753906,174.97999572753906,0,0,0
2010-07-30,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0,0,0
2010-08-31,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,0,0,0
2010-09-30,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,0,0,0
2010-10-29,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0,0,0
2010-11-30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0,0
2010-12-31,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,0,0,0
2011-01-31,187.77000427246094,187.77000427246094,187.77000427246094,187.77000427246094,0,0,0
2011-02-28,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,0,0,0
2011-03-31,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,0,0,0
2011-04-29,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,0,0,0
2011-05-31,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,0,0,0
2011-06-30,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0,0
2011-07-29,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,0,0,0
2011-08-31,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0,0,0
2011-09-30,169.82000732421875,169.82000732421875,169.82000732421875,169.82000732421875,0,0,0
2011-10-31,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0,0,0
2011-11-30,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,0,0,0
2011-12-30,175.44000244140625,175.44000244140625,175.44000244140625,175.44000244140625,0,0,0
2012-01-31,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,0,0,0
2012-02-29,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0,0
2012-03-30,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,0,0,0
2012-04-30,179.86000061035156,179.86000061035156,179.86000061035156,179.86000061035156,0,0,0
2012-05-31,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,0,0,0
2012-06-29,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0,0,0
2012-07-17,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0,0,0
2012-07-18,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,0,0,0
2012-07-19,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,0,0,0
2012-07-20,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0,0,0
2012-07-23,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,0,0,0
2012-07-24,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,0,0,0
2012-07-25,177.3699951171875,177.3699951171875,177.3699951171875,177.3699951171875,0,0,0
2012-07-26,178.0399932861328,178.0399932861328,178.0399932861328,178.0399932861328,0,0,0
2012-07-27,179.1199951171875,179.1199951171875,179.1199951171875,179.1199951171875,0,0,0
2012-07-30,179.8699951171875,179.8699951171875,179.8699951171875,179.8699951171875,0,0,0
2012-07-31,179.30999755859375,179.30999755859375,179.30999755859375,179.30999755859375,0,0,0
2012-08-01,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,0,0,0
2012-08-02,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,0,0,0
2012-08-03,180.3699951171875,180.3699951171875,180.3699951171875,180.3699951171875,0,0,0
2012-08-06,180.66000366210938,180.66000366210938,180.66000366210938,180.66000366210938,0,0,0
2012-08-07,181.1699981689453,181.1699981689453,181.1699981689453,181.1699981689453,0,0,0
2012-08-08,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,0,0,0
2012-08-09,181.8300018310547,181.8300018310547,181.8300018310547,181.8300018310547,0,0,0
2012-08-10,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0,0,0
2012-08-13,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,0,0,0
2012-08-14,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,0,0,0
2012-08-16,182.22999572753906,182.22999572753906,182.22999572753906,182.22999572753906,0,0,0
2012-08-20,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,0,0,0
2012-08-21,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,0,0,0
2012-08-22,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0,0
2012-08-23,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,0,0,0
2012-08-24,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0,0
2012-08-27,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,0,0,0
2012-08-28,181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,0,0,0
2012-08-29,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,0,0,0
2012-08-30,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,0,0,0
2012-08-31,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,0,0,0
2012-09-04,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,0,0,0
2012-09-05,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0,0,0
2012-09-06,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0,0
2012-09-10,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0,0,0
2012-09-11,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,0,0,0
2012-09-12,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0,0
2012-09-13,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,0,0,0
2012-09-14,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0,0
2012-09-17,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,0,0,0
2012-09-18,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,0,0,0
2012-09-19,183.4600067138672,183.4600067138672,183.4600067138672,183.4600067138672,0,0,0
2012-09-20,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,0,0,0
2012-09-21,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,0,0,0
2012-09-24,183.61000061035156,183.61000061035156,183.61000061035156,183.61000061035156,0,0,0
2012-09-25,183.41000366210938,183.41000366210938,183.41000366210938,183.41000366210938,0,0,0
2012-09-26,183.2100067138672,183.2100067138672,183.2100067138672,183.2100067138672,0,0,0
2012-09-27,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,0,0,0
2012-09-28,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0,0
2012-10-01,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,0,0,0
2012-10-02,183.5399932861328,183.5399932861328,183.5399932861328,183.5399932861328,0,0,0
2012-10-03,183.52999877929688,183.52999877929688,183.52999877929688,183.52999877929688,0,0,0
2012-10-04,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,0,0,0
2012-10-05,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,0,0,0
2012-10-08,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,0,0,0
2012-10-09,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,0,0,0
2012-10-10,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,0,0,0
2012-10-11,183.49000549316406,183.49000549316406,183.49000549316406,183.49000549316406,0,0,0
2012-10-12,183.27000427246094,183.27000427246094,183.27000427246094,183.27000427246094,0,0,0
2012-10-15,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,0,0,0
2012-10-16,183.77999877929688,183.77999877929688,183.77999877929688,183.77999877929688,0,0,0
2012-10-17,184.0,184.0,184.0,184.0,0,0,0
2012-10-18,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,0,0,0
2012-10-19,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,0,0,0
2012-10-22,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,0,0,0
2012-10-23,183.44000244140625,183.44000244140625,183.44000244140625,183.44000244140625,0,0,0
2012-10-24,183.2899932861328,183.2899932861328,183.2899932861328,183.2899932861328,0,0,0
2012-10-25,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,0,0,0
2012-10-26,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,0,0,0
2012-10-31,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,0,0,0
2012-11-02,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0,0
2012-11-05,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,0,0,0
2012-11-06,184.52999877929688,184.52999877929688,184.52999877929688,184.52999877929688,0,0,0
2012-11-07,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,0,0,0
2012-11-08,183.94000244140625,183.94000244140625,183.94000244140625,183.94000244140625,0,0,0
2012-11-09,183.83999633789062,183.83999633789062,183.83999633789062,183.83999633789062,0,0,0
2012-11-12,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,0,0,0
2012-11-13,183.5399932861328,183.5399932861328,183.5399932861328,183.5399932861328,0,0,0
2012-11-14,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,0,0,0
2012-11-16,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,0,0,0
2012-11-19,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,0,0,0
2012-11-21,183.97999572753906,183.97999572753906,183.97999572753906,183.97999572753906,0,0,0
2012-11-23,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,0,0,0
2012-11-26,184.2100067138672,184.2100067138672,184.2100067138672,184.2100067138672,0,0,0
2012-11-27,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,0,0,0
2012-11-28,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0,0
2012-11-29,184.4199981689453,184.4199981689453,184.4199981689453,184.4199981689453,0,0,0
2012-11-30,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,0,0,0
2012-12-03,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0,0
2012-12-04,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,0,0,0
2012-12-05,184.08999633789062,184.08999633789062,184.08999633789062,184.08999633789062,0,0,0
2012-12-06,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,0,0,0
2012-12-07,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,0,0,0
2012-12-10,185.0,185.0,185.0,185.0,0,0,0
2012-12-11,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,0,0,0
2012-12-12,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,0,0,0
2012-12-13,185.16000366210938,185.16000366210938,185.16000366210938,185.16000366210938,0,0,0
2012-12-14,185.11000061035156,185.11000061035156,185.11000061035156,185.11000061035156,0,0,0
2012-12-17,185.0800018310547,185.0800018310547,185.0800018310547,185.0800018310547,0,0,0
2012-12-18,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,0,0,0
2012-12-20,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,0,0,0
2012-12-21,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,0,0,0
2012-12-24,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,0,0,0
2012-12-27,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,0,0,0
2012-12-28,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,0,0,0
2012-12-31,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,0,0,0
2013-01-02,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,0,0,0
2013-01-03,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,0,0,0
2013-01-04,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,0,0,0
2013-01-07,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,0,0,0
2013-01-08,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,0,0,0
2013-01-09,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0,0
2013-01-10,186.86000061035156,186.86000061035156,186.86000061035156,186.86000061035156,0,0,0
2013-01-11,186.50999450683594,186.50999450683594,186.50999450683594,186.50999450683594,0,0,0
2013-01-14,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,0,0,0
2013-01-15,186.5,186.5,186.5,186.5,0,0,0
2013-01-16,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,0,0,0
2013-01-17,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0,0,0
2013-01-18,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,0,0,0
2013-01-22,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,0,0,0
2013-01-23,187.1199951171875,187.1199951171875,187.1199951171875,187.1199951171875,0,0,0
2013-01-24,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0,0,0
2013-01-25,186.64999389648438,186.64999389648438,186.64999389648438,186.64999389648438,0,0,0
2013-01-28,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,0,0,0
2013-01-29,186.72000122070312,186.72000122070312,186.72000122070312,186.72000122070312,0,0,0
2013-01-30,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,0,0,0
2013-01-31,186.27999877929688,186.27999877929688,186.27999877929688,186.27999877929688,0,0,0
2013-02-01,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,0,0,0
2013-02-04,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,0,0,0
2013-02-05,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,0,0,0
2013-02-06,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,0,0,0
2013-02-07,186.63999938964844,186.63999938964844,186.63999938964844,186.63999938964844,0,0,0
2013-02-08,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,0,0,0
2013-02-11,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,0,0,0
2013-02-12,186.99000549316406,186.99000549316406,186.99000549316406,186.99000549316406,0,0,0
2013-02-13,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,0,0,0
2013-02-14,187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,0,0,0
2013-02-15,187.27000427246094,187.27000427246094,187.27000427246094,187.27000427246094,0,0,0
2013-02-19,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,0,0,0
2013-02-20,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0,0
2013-02-21,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,0,0,0
2013-02-22,187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,0,0,0
2013-02-25,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0,0
2013-02-26,186.67999267578125,186.67999267578125,186.67999267578125,186.67999267578125,0,0,0
2013-02-27,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,0,0,0
2013-02-28,187.47999572753906,187.47999572753906,187.47999572753906,187.47999572753906,0,0,0
2013-03-01,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0,0,0
2013-03-04,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,0,0,0
2013-03-05,187.9600067138672,187.9600067138672,187.9600067138672,187.9600067138672,0,0,0
2013-03-06,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,0,0,0
2013-03-07,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,0,0,0
2013-03-08,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,0,0,0
2013-03-11,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,0,0,0
2013-03-12,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,0,0,0
2013-03-13,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0,0,0
2013-03-14,189.32000732421875,189.32000732421875,189.32000732421875,189.32000732421875,0,0,0
2013-03-15,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,0,0,0
2013-03-18,188.94000244140625,188.94000244140625,188.94000244140625,188.94000244140625,0,0,0
2013-03-19,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,0,0,0
2013-03-20,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,0,0,0
2013-03-21,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,0,0
2013-03-25,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0,0
2013-03-26,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0,0
2013-03-27,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,0,0,0
2013-03-28,188.74000549316406,188.74000549316406,188.74000549316406,188.74000549316406,0,0,0
2013-04-02,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,0,0,0
2013-04-03,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,0,0,0
2013-04-04,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,0,0,0
2013-04-05,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,0,0,0
2013-04-08,187.13999938964844,187.13999938964844,187.13999938964844,187.13999938964844,0,0,0
2013-04-09,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,0,0,0
2013-04-10,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0,0,0
2013-04-11,188.02999877929688,188.02999877929688,188.02999877929688,188.02999877929688,0,0,0
2013-04-12,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,0,0,0
2013-04-15,186.63999938964844,186.63999938964844,186.63999938964844,186.63999938964844,0,0,0
2013-04-16,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0,0
2013-04-17,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,0,0,0
2013-04-18,185.75,185.75,185.75,185.75,0,0,0
2013-04-22,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,0,0,0
2013-04-23,187.13999938964844,187.13999938964844,187.13999938964844,187.13999938964844,0,0,0
2013-04-24,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,0,0,0
2013-04-25,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,0,0,0
2013-04-26,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,0,0,0
2013-04-29,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,0,0,0
2013-04-30,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,0,0,0
2013-05-02,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,0,0,0
2013-05-03,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,0,0,0
2013-05-06,189.25,189.25,189.25,189.25,0,0,0
2013-05-07,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,0,0,0
2013-05-10,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,0,0,0
2013-05-13,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,0,0,0
2013-05-14,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,0,0,0
2013-05-16,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,0,0,0
2013-05-17,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,0,0,0
2013-05-21,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406,0,0,0
2013-05-23,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0,0,0
2013-05-28,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,0,0,0
2013-05-30,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0,0,0
2013-05-31,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,0,0,0
2013-06-03,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,0,0,0
2013-06-04,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,0,0,0
2013-06-06,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,0,0,0
2013-06-07,188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,0,0,0
