Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-17,479.5799865722656,479.5799865722656,479.5799865722656,479.5799865722656,0,0,0
2013-05-20,482.92999267578125,482.92999267578125,482.92999267578125,482.92999267578125,0,0,0
2013-05-21,483.6700134277344,483.6700134277344,483.6700134277344,483.6700134277344,0,0,0
2013-05-22,485.0299987792969,485.0299987792969,485.0299987792969,485.0299987792969,0,0,0
2013-05-23,474.0799865722656,474.0799865722656,474.0799865722656,474.0799865722656,0,0,0
2013-05-24,470.8699951171875,470.8699951171875,470.8699951171875,470.8699951171875,0,0,0
2013-05-28,482.44000244140625,482.44000244140625,482.44000244140625,482.44000244140625,0,0,0
2013-05-29,474.9200134277344,474.9200134277344,474.9200134277344,474.9200134277344,0,0,0
2013-05-30,478.55999755859375,478.55999755859375,478.55999755859375,478.55999755859375,0,0,0
2013-05-31,474.9599914550781,474.9599914550781,474.9599914550781,474.9599914550781,0,0,0
2013-06-03,471.54998779296875,471.54998779296875,471.54998779296875,471.54998779296875,0,0,0
2013-06-04,472.2699890136719,472.2699890136719,472.2699890136719,472.2699890136719,0,0,0
2013-06-05,465.8299865722656,465.8299865722656,465.8299865722656,465.8299865722656,0,0,0
2013-06-06,460.19000244140625,460.19000244140625,460.19000244140625,460.19000244140625,0,0,0
2013-06-07,465.7900085449219,465.7900085449219,465.7900085449219,465.7900085449219,0,0,0
2013-06-10,463.5199890136719,463.5199890136719,463.5199890136719,463.5199890136719,0,0,0
2013-06-11,455.55999755859375,455.55999755859375,455.55999755859375,455.55999755859375,0,0,0
2013-06-12,452.760009765625,452.760009765625,452.760009765625,452.760009765625,0,0,0
2013-06-13,454.760009765625,454.760009765625,454.760009765625,454.760009765625,0,0,0
2013-06-14,457.0299987792969,457.0299987792969,457.0299987792969,457.0299987792969,0,0,0
2013-06-17,461.9599914550781,461.9599914550781,461.9599914550781,461.9599914550781,0,0,0
2013-06-18,461.3599853515625,461.3599853515625,461.3599853515625,461.3599853515625,0,0,0
2013-06-19,459.5199890136719,459.5199890136719,459.5199890136719,459.5199890136719,0,0,0
2013-06-20,444.25,444.25,444.25,444.25,0,0,0
2013-06-21,437.2799987792969,437.2799987792969,437.2799987792969,437.2799987792969,0,0,0
2013-06-24,431.1499938964844,431.1499938964844,431.1499938964844,431.1499938964844,0,0,0
2013-06-25,437.7099914550781,437.7099914550781,437.7099914550781,437.7099914550781,0,0,0
2013-06-26,445.42999267578125,445.42999267578125,445.42999267578125,445.42999267578125,0,0,0
2013-06-27,449.45001220703125,449.45001220703125,449.45001220703125,449.45001220703125,0,0,0
2013-06-28,445.3399963378906,445.3399963378906,445.3399963378906,445.3399963378906,0,0,0
2013-07-01,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031,0,0,0
2013-07-02,449.2200012207031,449.2200012207031,449.2200012207031,449.2200012207031,0,0,0
2013-07-03,446.7900085449219,446.7900085449219,446.7900085449219,446.7900085449219,0,0,0
2013-07-05,453.9599914550781,453.9599914550781,453.9599914550781,453.9599914550781,0,0,0
2013-07-08,460.4700012207031,460.4700012207031,460.4700012207031,460.4700012207031,0,0,0
2013-07-09,462.739990234375,462.739990234375,462.739990234375,462.739990234375,0,0,0
2013-07-10,462.239990234375,462.239990234375,462.239990234375,462.239990234375,0,0,0
2013-07-11,465.2099914550781,465.2099914550781,465.2099914550781,465.2099914550781,0,0,0
2013-07-12,468.3800048828125,468.3800048828125,468.3800048828125,468.3800048828125,0,0,0
2013-07-15,470.9599914550781,470.9599914550781,470.9599914550781,470.9599914550781,0,0,0
2013-07-16,468.0199890136719,468.0199890136719,468.0199890136719,468.0199890136719,0,0,0
2013-07-17,470.0,470.0,470.0,470.0,0,0,0
2013-07-18,475.6000061035156,475.6000061035156,475.6000061035156,475.6000061035156,0,0,0
2013-07-19,477.7200012207031,477.7200012207031,477.7200012207031,477.7200012207031,0,0,0
2013-07-22,478.7699890136719,478.7699890136719,478.7699890136719,478.7699890136719,0,0,0
2013-07-23,476.4700012207031,476.4700012207031,476.4700012207031,476.4700012207031,0,0,0
2013-07-24,481.07000732421875,481.07000732421875,481.07000732421875,481.07000732421875,0,0,0
2013-07-25,482.1099853515625,482.1099853515625,482.1099853515625,482.1099853515625,0,0,0
2013-07-26,480.04998779296875,480.04998779296875,480.04998779296875,480.04998779296875,0,0,0
2013-07-29,478.75,478.75,478.75,478.75,0,0,0
2013-07-30,481.1199951171875,481.1199951171875,481.1199951171875,481.1199951171875,0,0,0
2013-07-31,481.9700012207031,481.9700012207031,481.9700012207031,481.9700012207031,0,0,0
2013-08-01,488.9700012207031,488.9700012207031,488.9700012207031,488.9700012207031,0,0,0
2013-08-02,489.45001220703125,489.45001220703125,489.45001220703125,489.45001220703125,0,0,0
2013-08-05,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,0,0,0
2013-08-06,489.7799987792969,489.7799987792969,489.7799987792969,489.7799987792969,0,0,0
2013-08-07,490.04998779296875,490.04998779296875,490.04998779296875,490.04998779296875,0,0,0
2013-08-08,494.19000244140625,494.19000244140625,494.19000244140625,494.19000244140625,0,0,0
2013-08-09,496.0400085449219,496.0400085449219,496.0400085449219,496.0400085449219,0,0,0
2013-08-12,495.5799865722656,495.5799865722656,495.5799865722656,495.5799865722656,0,0,0
2013-08-13,497.0199890136719,497.0199890136719,497.0199890136719,497.0199890136719,0,0,0
2013-08-14,499.75,499.75,499.75,499.75,0,0,0
2013-08-16,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,0,0,0
2013-08-19,493.3599853515625,493.3599853515625,493.3599853515625,493.3599853515625,0,0,0
2013-08-20,488.3999938964844,488.3999938964844,488.3999938964844,488.3999938964844,0,0,0
2013-08-22,493.92999267578125,493.92999267578125,493.92999267578125,493.92999267578125,0,0,0
2013-08-23,494.44000244140625,494.44000244140625,494.44000244140625,494.44000244140625,0,0,0
2013-08-26,491.70001220703125,491.70001220703125,491.70001220703125,491.70001220703125,0,0,0
2013-08-27,479.69000244140625,479.69000244140625,479.69000244140625,479.69000244140625,0,0,0
2013-08-28,477.8699951171875,477.8699951171875,477.8699951171875,477.8699951171875,0,0,0
2013-08-29,484.5,484.5,484.5,484.5,0,0,0
2013-08-30,477.95001220703125,477.95001220703125,477.95001220703125,477.95001220703125,0,0,0
2013-09-03,488.3500061035156,488.3500061035156,488.3500061035156,488.3500061035156,0,0,0
2013-09-04,489.0299987792969,489.0299987792969,489.0299987792969,489.0299987792969,0,0,0
2013-09-05,493.32000732421875,493.32000732421875,493.32000732421875,493.32000732421875,0,0,0
2013-09-06,498.6499938964844,498.6499938964844,498.6499938964844,498.6499938964844,0,0,0
2013-09-09,501.2699890136719,501.2699890136719,501.2699890136719,501.2699890136719,0,0,0
2013-09-10,509.3599853515625,509.3599853515625,509.3599853515625,509.3599853515625,0,0,0
2013-09-11,511.9800109863281,511.9800109863281,511.9800109863281,511.9800109863281,0,0,0
2013-09-12,510.4700012207031,510.4700012207031,510.4700012207031,510.4700012207031,0,0,0
2013-09-13,509.6499938964844,509.6499938964844,509.6499938964844,509.6499938964844,0,0,0
2013-09-16,515.0700073242188,515.0700073242188,515.0700073242188,515.0700073242188,0,0,0
2013-09-17,513.510009765625,513.510009765625,513.510009765625,513.510009765625,0,0,0
2013-09-18,516.5900268554688,516.5900268554688,516.5900268554688,516.5900268554688,0,0,0
2013-09-19,519.9000244140625,519.9000244140625,519.9000244140625,519.9000244140625,0,0,0
2013-09-20,518.0700073242188,518.0700073242188,518.0700073242188,518.0700073242188,0,0,0
2013-09-23,515.7999877929688,515.7999877929688,515.7999877929688,515.7999877929688,0,0,0
2013-09-24,517.5,517.5,517.5,517.5,0,0,0
2013-09-25,516.75,516.75,516.75,516.75,0,0,0
2013-09-26,514.9400024414062,514.9400024414062,514.9400024414062,514.9400024414062,0,0,0
2013-09-27,513.5700073242188,513.5700073242188,513.5700073242188,513.5700073242188,0,0,0
2013-09-30,509.5899963378906,509.5899963378906,509.5899963378906,509.5899963378906,0,0,0
2013-10-01,516.8200073242188,516.8200073242188,516.8200073242188,516.8200073242188,0,0,0
2013-10-02,516.7100219726562,516.7100219726562,516.7100219726562,516.7100219726562,0,0,0
2013-10-03,514.77001953125,514.77001953125,514.77001953125,514.77001953125,0,0,0
2013-10-04,515.7899780273438,515.7899780273438,515.7899780273438,515.7899780273438,0,0,0
2013-10-07,515.6500244140625,515.6500244140625,515.6500244140625,515.6500244140625,0,0,0
2013-10-08,510.9800109863281,510.9800109863281,510.9800109863281,510.9800109863281,0,0,0
2013-10-09,510.04998779296875,510.04998779296875,510.04998779296875,510.04998779296875,0,0,0
2013-10-10,519.969970703125,519.969970703125,519.969970703125,519.969970703125,0,0,0
2013-10-11,521.739990234375,521.739990234375,521.739990234375,521.739990234375,0,0,0
2013-10-14,522.0900268554688,522.0900268554688,522.0900268554688,522.0900268554688,0,0,0
2013-10-15,528.1699829101562,528.1699829101562,528.1699829101562,528.1699829101562,0,0,0
2013-10-16,531.0800170898438,531.0800170898438,531.0800170898438,531.0800170898438,0,0,0
2013-10-17,528.8300170898438,528.8300170898438,528.8300170898438,528.8300170898438,0,0,0
2013-10-18,534.0,534.0,534.0,534.0,0,0,0
2013-10-21,535.0800170898438,535.0800170898438,535.0800170898438,535.0800170898438,0,0,0
2013-10-22,536.8300170898438,536.8300170898438,536.8300170898438,536.8300170898438,0,0,0
2013-10-23,530.72998046875,530.72998046875,530.72998046875,530.72998046875,0,0,0
2013-10-24,532.5599975585938,532.5599975585938,532.5599975585938,532.5599975585938,0,0,0
2013-10-25,529.030029296875,529.030029296875,529.030029296875,529.030029296875,0,0,0
2013-10-28,525.3599853515625,525.3599853515625,525.3599853515625,525.3599853515625,0,0,0
2013-10-29,529.5,529.5,529.5,529.5,0,0,0
2013-10-30,530.219970703125,530.219970703125,530.219970703125,530.219970703125,0,0,0
2013-10-31,536.9600219726562,536.9600219726562,536.9600219726562,536.9600219726562,0,0,0
2013-11-04,537.1799926757812,537.1799926757812,537.1799926757812,537.1799926757812,0,0,0
2013-11-05,534.4099731445312,534.4099731445312,534.4099731445312,534.4099731445312,0,0,0
2013-11-06,539.010009765625,539.010009765625,539.010009765625,539.010009765625,0,0,0
2013-11-07,538.3300170898438,538.3300170898438,538.3300170898438,538.3300170898438,0,0,0
2013-11-08,536.5999755859375,536.5999755859375,536.5999755859375,536.5999755859375,0,0,0
2013-11-12,537.5599975585938,537.5599975585938,537.5599975585938,537.5599975585938,0,0,0
2013-11-13,532.72998046875,532.72998046875,532.72998046875,532.72998046875,0,0,0
2013-11-14,535.77001953125,535.77001953125,535.77001953125,535.77001953125,0,0,0
2013-11-15,535.4400024414062,535.4400024414062,535.4400024414062,535.4400024414062,0,0,0
2013-11-18,538.3499755859375,538.3499755859375,538.3499755859375,538.3499755859375,0,0,0
2013-11-19,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,0,0,0
2013-11-20,531.6699829101562,531.6699829101562,531.6699829101562,531.6699829101562,0,0,0
2013-11-21,531.4000244140625,531.4000244140625,531.4000244140625,531.4000244140625,0,0,0
2013-11-22,533.6900024414062,533.6900024414062,533.6900024414062,533.6900024414062,0,0,0
2013-11-25,535.4199829101562,535.4199829101562,535.4199829101562,535.4199829101562,0,0,0
2013-11-26,534.3900146484375,534.3900146484375,534.3900146484375,534.3900146484375,0,0,0
2013-11-27,538.3300170898438,538.3300170898438,538.3300170898438,538.3300170898438,0,0,0
2013-11-29,538.280029296875,538.280029296875,538.280029296875,538.280029296875,0,0,0
2013-12-02,536.3300170898438,536.3300170898438,536.3300170898438,536.3300170898438,0,0,0
2013-12-03,525.719970703125,525.719970703125,525.719970703125,525.719970703125,0,0,0
2013-12-04,522.6199951171875,522.6199951171875,522.6199951171875,522.6199951171875,0,0,0
2013-12-05,517.239990234375,517.239990234375,517.239990234375,517.239990234375,0,0,0
2013-12-06,520.530029296875,520.530029296875,520.530029296875,520.530029296875,0,0,0
2013-12-09,520.9500122070312,520.9500122070312,520.9500122070312,520.9500122070312,0,0,0
2013-12-10,519.6799926757812,519.6799926757812,519.6799926757812,519.6799926757812,0,0,0
2013-12-11,517.1900024414062,517.1900024414062,517.1900024414062,517.1900024414062,0,0,0
2013-12-12,512.75,512.75,512.75,512.75,0,0,0
2013-12-13,512.4600219726562,512.4600219726562,512.4600219726562,512.4600219726562,0,0,0
2013-12-16,520.5700073242188,520.5700073242188,520.5700073242188,520.5700073242188,0,0,0
2013-12-17,515.7000122070312,515.7000122070312,515.7000122070312,515.7000122070312,0,0,0
2013-12-18,520.3300170898438,520.3300170898438,520.3300170898438,520.3300170898438,0,0,0
2013-12-19,529.3699951171875,529.3699951171875,529.3699951171875,529.3699951171875,0,0,0
2013-12-20,532.8900146484375,532.8900146484375,532.8900146484375,532.8900146484375,0,0,0
2013-12-23,535.6599731445312,535.6599731445312,535.6599731445312,535.6599731445312,0,0,0
2013-12-24,537.0,537.0,537.0,537.0,0,0,0
2013-12-27,542.3300170898438,542.3300170898438,542.3300170898438,542.3300170898438,0,0,0
2013-12-30,541.4500122070312,541.4500122070312,541.4500122070312,541.4500122070312,0,0,0
2013-12-31,542.77001953125,542.77001953125,542.77001953125,542.77001953125,0,0,0
2014-01-02,539.77001953125,539.77001953125,539.77001953125,539.77001953125,0,0,0
2014-01-03,543.3400268554688,543.3400268554688,543.3400268554688,543.3400268554688,0,0,0
2014-01-06,545.7999877929688,545.7999877929688,545.7999877929688,545.7999877929688,0,0,0
2014-01-07,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375,0,0,0
2014-01-08,557.9600219726562,557.9600219726562,557.9600219726562,557.9600219726562,0,0,0
2014-01-09,558.3900146484375,558.3900146484375,558.3900146484375,558.3900146484375,0,0,0
2014-01-10,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,0,0,0
2014-01-13,562.8200073242188,562.8200073242188,562.8200073242188,562.8200073242188,0,0,0
2014-01-14,564.1799926757812,564.1799926757812,564.1799926757812,564.1799926757812,0,0,0
2014-01-15,570.8900146484375,570.8900146484375,570.8900146484375,570.8900146484375,0,0,0
2014-01-16,566.0599975585938,566.0599975585938,566.0599975585938,566.0599975585938,0,0,0
2014-01-17,569.3699951171875,569.3699951171875,569.3699951171875,569.3699951171875,0,0,0
2014-01-21,568.0,568.0,568.0,568.0,0,0,0
2014-01-22,568.780029296875,568.780029296875,568.780029296875,568.780029296875,0,0,0
2014-01-23,565.6500244140625,565.6500244140625,565.6500244140625,565.6500244140625,0,0,0
2014-01-24,550.3699951171875,550.3699951171875,550.3699951171875,550.3699951171875,0,0,0
2014-01-27,546.8200073242188,546.8200073242188,546.8200073242188,546.8200073242188,0,0,0
2014-01-28,551.9000244140625,551.9000244140625,551.9000244140625,551.9000244140625,0,0,0
2014-01-29,550.4099731445312,550.4099731445312,550.4099731445312,550.4099731445312,0,0,0
2014-01-30,551.5900268554688,551.5900268554688,551.5900268554688,551.5900268554688,0,0,0
2014-01-31,549.4199829101562,549.4199829101562,549.4199829101562,549.4199829101562,0,0,0
2014-02-03,540.3200073242188,540.3200073242188,540.3200073242188,540.3200073242188,0,0,0
2014-02-04,540.0399780273438,540.0399780273438,540.0399780273438,540.0399780273438,0,0,0
2014-02-05,539.6099853515625,539.6099853515625,539.6099853515625,539.6099853515625,0,0,0
2014-02-06,549.1599731445312,549.1599731445312,549.1599731445312,549.1599731445312,0,0,0
2014-02-07,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,0,0,0
2014-02-10,553.2899780273438,553.2899780273438,553.2899780273438,553.2899780273438,0,0,0
2014-02-11,560.5999755859375,560.5999755859375,560.5999755859375,560.5999755859375,0,0,0
2014-02-12,566.4600219726562,566.4600219726562,566.4600219726562,566.4600219726562,0,0,0
2014-02-13,564.9199829101562,564.9199829101562,564.9199829101562,564.9199829101562,0,0,0
2014-02-14,567.8300170898438,567.8300170898438,567.8300170898438,567.8300170898438,0,0,0
2014-02-18,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,0,0,0
2014-02-19,570.6300048828125,570.6300048828125,570.6300048828125,570.6300048828125,0,0,0
2014-02-20,568.1500244140625,568.1500244140625,568.1500244140625,568.1500244140625,0,0,0
2014-02-21,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0,0,0
2014-02-24,573.6099853515625,573.6099853515625,573.6099853515625,573.6099853515625,0,0,0
2014-02-25,575.8499755859375,575.8499755859375,575.8499755859375,575.8499755859375,0,0,0
2014-02-26,573.219970703125,573.219970703125,573.219970703125,573.219970703125,0,0,0
2014-02-27,573.9099731445312,573.9099731445312,573.9099731445312,573.9099731445312,0,0,0
2014-02-28,573.780029296875,573.780029296875,573.780029296875,573.780029296875,0,0,0
2014-03-03,560.510009765625,560.510009765625,560.510009765625,560.510009765625,0,0,0
2014-03-04,571.97998046875,571.97998046875,571.97998046875,571.97998046875,0,0,0
2014-03-05,574.8699951171875,574.8699951171875,574.8699951171875,574.8699951171875,0,0,0
2014-03-06,576.6900024414062,576.6900024414062,576.6900024414062,576.6900024414062,0,0,0
2014-03-07,567.6699829101562,567.6699829101562,567.6699829101562,567.6699829101562,0,0,0
2014-03-10,565.8699951171875,565.8699951171875,565.8699951171875,565.8699951171875,0,0,0
2014-03-11,566.0999755859375,566.0999755859375,566.0999755859375,566.0999755859375,0,0,0
2014-03-12,561.280029296875,561.280029296875,561.280029296875,561.280029296875,0,0,0
2014-03-13,553.6500244140625,553.6500244140625,553.6500244140625,553.6500244140625,0,0,0
2014-03-14,547.1900024414062,547.1900024414062,547.1900024414062,547.1900024414062,0,0,0
2014-03-17,554.7899780273438,554.7899780273438,554.7899780273438,554.7899780273438,0,0,0
2014-03-18,558.489990234375,558.489990234375,558.489990234375,558.489990234375,0,0,0
2014-03-19,557.6199951171875,557.6199951171875,557.6199951171875,557.6199951171875,0,0,0
2014-03-20,558.030029296875,558.030029296875,558.030029296875,558.030029296875,0,0,0
2014-03-21,556.02001953125,556.02001953125,556.02001953125,556.02001953125,0,0,0
2014-03-24,548.780029296875,548.780029296875,548.780029296875,548.780029296875,0,0,0
2014-03-25,555.1799926757812,555.1799926757812,555.1799926757812,555.1799926757812,0,0,0
2014-03-26,560.6099853515625,560.6099853515625,560.6099853515625,560.6099853515625,0,0,0
2014-03-27,560.0,560.0,560.0,560.0,0,0,0
2014-03-28,562.0999755859375,562.0999755859375,562.0999755859375,562.0999755859375,0,0,0
2014-03-31,564.280029296875,564.280029296875,564.280029296875,564.280029296875,0,0,0
2014-04-01,571.280029296875,571.280029296875,571.280029296875,571.280029296875,0,0,0
2014-04-02,571.6400146484375,571.6400146484375,571.6400146484375,571.6400146484375,0,0,0
2014-04-03,573.4199829101562,573.4199829101562,573.4199829101562,573.4199829101562,0,0,0
2014-04-04,578.3599853515625,578.3599853515625,578.3599853515625,578.3599853515625,0,0,0
2014-04-07,569.6900024414062,569.6900024414062,569.6900024414062,569.6900024414062,0,0,0
2014-04-08,562.9400024414062,562.9400024414062,562.9400024414062,562.9400024414062,0,0,0
2014-04-09,566.8499755859375,566.8499755859375,566.8499755859375,566.8499755859375,0,0,0
2014-04-10,562.72998046875,562.72998046875,562.72998046875,562.72998046875,0,0,0
2014-04-11,554.97998046875,554.97998046875,554.97998046875,554.97998046875,0,0,0
2014-04-14,551.760009765625,551.760009765625,551.760009765625,551.760009765625,0,0,0
2014-04-15,544.1900024414062,544.1900024414062,544.1900024414062,544.1900024414062,0,0,0
2014-04-16,554.9099731445312,554.9099731445312,554.9099731445312,554.9099731445312,0,0,0
2014-04-17,556.6300048828125,556.6300048828125,556.6300048828125,556.6300048828125,0,0,0
2014-04-22,565.510009765625,565.510009765625,565.510009765625,565.510009765625,0,0,0
2014-04-23,562.1699829101562,562.1699829101562,562.1699829101562,562.1699829101562,0,0,0
2014-04-24,562.8400268554688,562.8400268554688,562.8400268554688,562.8400268554688,0,0,0
2014-04-25,555.989990234375,555.989990234375,555.989990234375,555.989990234375,0,0,0
2014-04-28,554.9199829101562,554.9199829101562,554.9199829101562,554.9199829101562,0,0,0
2014-04-29,559.5900268554688,559.5900268554688,559.5900268554688,559.5900268554688,0,0,0
2014-04-30,555.9400024414062,555.9400024414062,555.9400024414062,555.9400024414062,0,0,0
2014-05-02,558.4000244140625,558.4000244140625,558.4000244140625,558.4000244140625,0,0,0
2014-05-05,556.9500122070312,556.9500122070312,556.9500122070312,556.9500122070312,0,0,0
2014-05-06,554.8599853515625,554.8599853515625,554.8599853515625,554.8599853515625,0,0,0
2014-05-07,548.6400146484375,548.6400146484375,548.6400146484375,548.6400146484375,0,0,0
2014-05-09,550.9199829101562,550.9199829101562,550.9199829101562,550.9199829101562,0,0,0
2014-05-12,554.8800048828125,554.8800048828125,554.8800048828125,554.8800048828125,0,0,0
2014-05-13,555.9099731445312,555.9099731445312,555.9099731445312,555.9099731445312,0,0,0
2014-05-14,552.97998046875,552.97998046875,552.97998046875,552.97998046875,0,0,0
2014-05-15,542.1300048828125,542.1300048828125,542.1300048828125,542.1300048828125,0,0,0
2014-05-16,540.280029296875,540.280029296875,540.280029296875,540.280029296875,0,0,0
2014-05-19,540.8800048828125,540.8800048828125,540.8800048828125,540.8800048828125,0,0,0
2014-05-20,543.8099975585938,543.8099975585938,543.8099975585938,543.8099975585938,0,0,0
2014-05-21,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,0,0,0
2014-05-23,553.3599853515625,553.3599853515625,553.3599853515625,553.3599853515625,0,0,0
2014-05-27,563.1900024414062,563.1900024414062,563.1900024414062,563.1900024414062,0,0,0
2014-05-28,565.75,565.75,565.75,565.75,0,0,0
2014-05-30,565.52001953125,565.52001953125,565.52001953125,565.52001953125,0,0,0
2014-06-02,566.6599731445312,566.6599731445312,566.6599731445312,566.6599731445312,0,0,0
2014-06-03,563.8400268554688,563.8400268554688,563.8400268554688,563.8400268554688,0,0,0
2014-06-04,565.739990234375,565.739990234375,565.739990234375,565.739990234375,0,0,0
2014-06-05,571.1400146484375,571.1400146484375,571.1400146484375,571.1400146484375,0,0,0
2014-06-06,577.4500122070312,577.4500122070312,577.4500122070312,577.4500122070312,0,0,0
2014-06-10,578.969970703125,578.969970703125,578.969970703125,578.969970703125,0,0,0
2014-06-11,573.22998046875,573.22998046875,573.22998046875,573.22998046875,0,0,0
2014-06-12,573.47998046875,573.47998046875,573.47998046875,573.47998046875,0,0,0
2014-06-13,569.1300048828125,569.1300048828125,569.1300048828125,569.1300048828125,0,0,0
2014-06-16,563.739990234375,563.739990234375,563.739990234375,563.739990234375,0,0,0
2014-06-17,563.510009765625,563.510009765625,563.510009765625,563.510009765625,0,0,0
2014-06-18,563.5599975585938,563.5599975585938,563.5599975585938,563.5599975585938,0,0,0
2014-06-19,565.8900146484375,565.8900146484375,565.8900146484375,565.8900146484375,0,0,0
2014-06-20,561.469970703125,561.469970703125,561.469970703125,561.469970703125,0,0,0
2014-06-23,556.0700073242188,556.0700073242188,556.0700073242188,556.0700073242188,0,0,0
2014-06-24,552.4600219726562,552.4600219726562,552.4600219726562,552.4600219726562,0,0,0
2014-06-25,547.9099731445312,547.9099731445312,547.9099731445312,547.9099731445312,0,0,0
2014-06-26,548.010009765625,548.010009765625,548.010009765625,548.010009765625,0,0,0
2014-06-27,546.8099975585938,546.8099975585938,546.8099975585938,546.8099975585938,0,0,0
2014-06-30,542.8900146484375,542.8900146484375,542.8900146484375,542.8900146484375,0,0,0
2014-07-01,549.010009765625,549.010009765625,549.010009765625,549.010009765625,0,0,0
2014-07-02,549.489990234375,549.489990234375,549.489990234375,549.489990234375,0,0,0
2014-07-03,553.1599731445312,553.1599731445312,553.1599731445312,553.1599731445312,0,0,0
2014-07-07,540.3499755859375,540.3499755859375,540.3499755859375,540.3499755859375,0,0,0
2014-07-08,529.8300170898438,529.8300170898438,529.8300170898438,529.8300170898438,0,0,0
2014-07-09,530.3699951171875,530.3699951171875,530.3699951171875,530.3699951171875,0,0,0
2014-07-10,524.4500122070312,524.4500122070312,524.4500122070312,524.4500122070312,0,0,0
2014-07-11,523.469970703125,523.469970703125,523.469970703125,523.469970703125,0,0,0
2014-07-15,523.5399780273438,523.5399780273438,523.5399780273438,523.5399780273438,0,0,0
2014-07-16,532.3499755859375,532.3499755859375,532.3499755859375,532.3499755859375,0,0,0
2014-07-17,525.030029296875,525.030029296875,525.030029296875,525.030029296875,0,0,0
2014-07-18,525.8400268554688,525.8400268554688,525.8400268554688,525.8400268554688,0,0,0
2014-07-21,522.3400268554688,522.3400268554688,522.3400268554688,522.3400268554688,0,0,0
2014-07-22,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,0,0,0
2014-07-23,529.1699829101562,529.1699829101562,529.1699829101562,529.1699829101562,0,0,0
2014-07-24,531.7100219726562,531.7100219726562,531.7100219726562,531.7100219726562,0,0,0
2014-07-25,526.1400146484375,526.1400146484375,526.1400146484375,526.1400146484375,0,0,0
2014-07-28,524.8800048828125,524.8800048828125,524.8800048828125,524.8800048828125,0,0,0
2014-07-29,528.8300170898438,528.8300170898438,528.8300170898438,528.8300170898438,0,0,0
2014-07-31,518.6900024414062,518.6900024414062,518.6900024414062,518.6900024414062,0,0,0
2014-08-01,514.1599731445312,514.1599731445312,514.1599731445312,514.1599731445312,0,0,0
2015-07-06,623.97998046875,623.97998046875,623.97998046875,623.97998046875,0,0,0
2015-07-07,612.239990234375,612.239990234375,612.239990234375,612.239990234375,0,0,0
2015-07-08,612.9099731445312,612.9099731445312,612.9099731445312,612.9099731445312,0,0,0
2015-07-09,626.4600219726562,626.4600219726562,626.4600219726562,626.4600219726562,0,0,0
2015-07-10,640.6300048828125,640.6300048828125,640.6300048828125,640.6300048828125,0,0,0
2015-07-13,651.6900024414062,651.6900024414062,651.6900024414062,651.6900024414062,0,0,0
2015-07-15,656.6099853515625,656.6099853515625,656.6099853515625,656.6099853515625,0,0,0
2015-07-16,666.5800170898438,666.5800170898438,666.5800170898438,666.5800170898438,0,0,0
2015-07-17,667.0,667.0,667.0,667.0,0,0,0
2015-07-20,671.0399780273438,671.0399780273438,671.0399780273438,671.0399780273438,0,0,0
2015-07-21,666.3599853515625,666.3599853515625,666.3599853515625,666.3599853515625,0,0,0
2015-07-22,663.1099853515625,663.1099853515625,663.1099853515625,663.1099853515625,0,0,0
2015-07-23,660.8400268554688,660.8400268554688,660.8400268554688,660.8400268554688,0,0,0
2015-07-24,655.4600219726562,655.4600219726562,655.4600219726562,655.4600219726562,0,0,0
2015-07-27,640.3699951171875,640.3699951171875,640.3699951171875,640.3699951171875,0,0,0
2015-07-28,645.2100219726562,645.2100219726562,645.2100219726562,645.2100219726562,0,0,0
2015-07-29,649.030029296875,649.030029296875,649.030029296875,649.030029296875,0,0,0
2015-07-30,651.6099853515625,651.6099853515625,651.6099853515625,651.6099853515625,0,0,0
2015-07-31,652.530029296875,652.530029296875,652.530029296875,652.530029296875,0,0,0
2015-08-03,656.3400268554688,656.3400268554688,656.3400268554688,656.3400268554688,0,0,0
2015-08-04,656.1699829101562,656.1699829101562,656.1699829101562,656.1699829101562,0,0,0
2015-08-05,666.2000122070312,666.2000122070312,666.2000122070312,666.2000122070312,0,0,0
2015-08-06,663.0,663.0,663.0,663.0,0,0,0
2015-08-07,657.239990234375,657.239990234375,657.239990234375,657.239990234375,0,0,0
2015-08-10,660.9199829101562,660.9199829101562,660.9199829101562,660.9199829101562,0,0,0
2015-08-12,635.5599975585938,635.5599975585938,635.5599975585938,635.5599975585938,0,0,0
2015-08-13,643.760009765625,643.760009765625,643.760009765625,643.760009765625,0,0,0
2015-08-14,641.3099975585938,641.3099975585938,641.3099975585938,641.3099975585938,0,0,0
2015-08-17,643.3900146484375,643.3900146484375,643.3900146484375,643.3900146484375,0,0,0
