Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-26,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0,0,0
2000-11-30,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0,0,0
2000-12-28,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0,0
2001-01-25,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,0,0
2001-02-22,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,0,0,0
2001-03-29,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,0,0
2001-04-26,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0,0
2001-05-31,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0,0
2001-06-29,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,0,0,0
2001-07-26,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2001-08-30,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,0,0,0
2001-09-27,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,0,0,0
2001-10-31,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0,0
2001-11-29,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0,0,0
2001-12-27,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0,0,0
2002-01-31,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0,0
2002-02-28,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2002-03-28,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,0,0,0
2002-04-25,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,0,0,0
2002-05-30,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0,0,0
2002-06-28,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0,0,0
2002-07-25,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,0,0,0
2002-08-29,58.5,58.5,58.5,58.5,0,0,0
2002-09-30,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0,0,0
2002-10-31,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0,0
2002-12-27,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0,0
2003-01-29,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0,0,0
2003-02-26,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0,0
2003-03-31,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0,0,0
2003-04-30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0,0
2003-05-28,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0,0,0
2003-06-25,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0,0
2003-07-30,60.25,60.25,60.25,60.25,0,0,0
2003-08-27,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0,0
2003-09-24,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,0,0,0
2003-10-29,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0,0,0
2003-11-26,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,0,0,0
2003-12-31,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0,0,0
2004-01-28,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,0,0,0
2004-02-25,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,0,0,0
2004-03-31,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0,0
2004-04-28,69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,0,0,0
2004-05-26,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0,0
2004-06-30,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,0,0,0
2004-07-28,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0,0,0
2004-08-25,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2004-09-30,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0,0,0
2004-10-29,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0,0
2004-11-30,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0,0,0
2004-12-31,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0,0,0
2005-01-31,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0,0,0
2005-02-28,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0,0
2005-03-31,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,0,0
2005-04-29,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,0,0,0
2005-05-31,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,0,0,0
2005-06-30,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,0,0,0
2005-07-29,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0,0
2005-08-31,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0,0
2005-09-30,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0,0,0
2005-10-31,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0,0
2005-11-30,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,0,0,0
2005-12-30,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0,0,0
2006-01-31,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,0,0,0
2006-02-28,79.25,79.25,79.25,79.25,0,0,0
2006-03-31,80.25,80.25,80.25,80.25,0,0,0
2006-04-28,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2006-05-31,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,0,0,0
2006-06-30,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,0,0,0
2006-07-31,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,0,0,0
2006-08-31,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,0,0
2006-09-29,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,0,0,0
2006-10-31,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0,0,0
2006-11-30,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,0,0,0
2006-12-29,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,0,0,0
2007-01-31,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,0,0,0
2007-02-28,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,0,0,0
2007-03-30,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0,0,0
2007-04-30,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,0,0,0
2007-05-31,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0,0,0
2007-06-29,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,0,0,0
2007-07-31,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,0,0,0
2007-08-31,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,0,0,0
2007-09-28,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0,0,0
2007-10-31,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,0,0
2007-11-30,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,0,0,0
2007-12-31,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,0,0,0
2008-01-31,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2008-02-29,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2008-03-31,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,0,0,0
2008-04-30,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0,0,0
2008-05-30,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0,0,0
2008-06-30,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0
2008-07-31,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0,0,0
2008-08-29,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0,0,0
2008-09-30,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,0,0
2008-10-31,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0,0,0
2008-11-28,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2008-12-31,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0,0,0
2009-01-30,64.91000366210938,64.91000366210938,64.91000366210938,64.91000366210938,0,0,0
2009-02-27,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0,0,0
2009-03-31,65.0,65.0,65.0,65.0,0,0,0
2009-04-30,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,0,0,0
2009-05-29,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,0,0,0
2009-06-30,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0,0,0
2009-07-31,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,0,0,0
2009-08-31,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0,0,0
2009-09-30,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0,0
2009-10-30,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2009-11-30,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,0,0,0
2009-12-31,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,0,0,0
2010-01-29,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,0,0,0
2010-02-26,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0,0
2010-03-31,77.75,77.75,77.75,77.75,0,0,0
2010-04-30,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,0,0,0
2010-06-30,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0,0,0
2010-07-30,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,0,0,0
2010-08-31,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0,0,0
2010-09-30,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,0,0,0
2010-10-29,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,0,0,0
2010-11-30,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0,0
2010-12-31,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0,0,0
2011-01-31,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0,0
2011-02-28,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,0,0,0
2011-03-31,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,0,0,0
2011-04-29,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0,0,0
2011-05-31,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0,0,0
2011-06-30,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0,0
2011-07-29,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,0,0
2011-08-31,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2011-09-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0,0,0
2011-10-31,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0,0,0
2011-11-30,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,0,0
2011-12-30,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0,0,0
2012-01-31,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,0,0,0
2012-02-29,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,0,0,0
2012-03-30,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,0,0,0
2012-04-30,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,0,0,0
2012-05-31,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,0,0,0
2012-06-29,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0,0,0
2012-07-17,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,0,0,0
2012-07-18,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,0,0,0
2012-07-19,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0,0,0
2012-07-20,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0,0,0
2012-07-23,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,0,0,0
2012-07-24,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0,0,0
2012-07-25,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0,0,0
2012-07-26,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,0,0,0
2012-07-27,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,0,0,0
2012-07-30,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,0,0,0
2012-07-31,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0,0
2012-08-01,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0,0
2012-08-02,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0,0,0
2012-08-03,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0,0,0
2012-08-06,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0,0
2012-08-07,78.44000244140625,78.44000244140625,78.44000244140625,78.44000244140625,0,0,0
2012-08-08,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,0,0,0
2012-08-09,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0,0
2012-08-10,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,0,0,0
2012-08-13,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,0,0,0
2012-08-14,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0,0,0
2012-08-16,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,0,0,0
2012-08-17,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,0,0,0
2012-08-20,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0,0,0
2012-08-21,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0,0,0
2012-08-22,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0,0,0
2012-08-23,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0,0,0
2012-08-24,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,0,0,0
2012-08-27,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0,0
2012-08-28,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0,0,0
2012-08-29,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,0,0,0
2012-08-30,78.5,78.5,78.5,78.5,0,0,0
2012-08-31,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,0,0,0
2012-09-04,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,0,0,0
2012-09-05,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,0,0,0
2012-09-06,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,0,0
2012-09-07,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0,0
2012-09-10,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0,0,0
2012-09-11,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0,0,0
2012-09-12,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,0,0,0
2012-09-13,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0,0
2012-09-14,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,0,0,0
2012-09-18,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,0,0,0
2012-09-19,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,0,0,0
2012-09-20,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,0,0,0
2012-09-21,79.25,79.25,79.25,79.25,0,0,0
2012-09-24,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0,0,0
2012-09-25,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,0,0,0
2012-09-26,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,0,0,0
2012-09-27,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,0,0,0
2012-09-28,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,0,0,0
2012-10-01,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0,0
2012-10-02,78.83000183105469,78.83000183105469,78.83000183105469,78.83000183105469,0,0,0
2012-10-03,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0,0,0
2012-10-04,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0,0,0
2012-10-05,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,0,0,0
2012-10-08,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0,0,0
2012-10-09,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,0,0,0
2012-10-10,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,0,0,0
2012-10-11,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,0,0,0
2012-10-12,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,0,0,0
2012-10-15,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,0,0,0
2012-10-16,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0,0,0
2012-10-17,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,0,0,0
2012-10-18,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,0,0
2012-10-19,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,0,0,0
2012-10-22,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0,0
2012-10-23,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,0,0
2012-10-24,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,0,0,0
2012-10-25,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0,0,0
2012-10-26,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0,0,0
2012-10-31,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,0,0,0
2012-11-02,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0,0,0
2012-11-05,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,0,0,0
2012-11-06,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,0,0,0
2012-11-07,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0,0,0
2012-11-08,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0,0
2012-11-09,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0,0
2012-11-12,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0,0
2012-11-13,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,0,0,0
2012-11-14,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,0,0,0
2012-11-15,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0,0
2012-11-16,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,0,0,0
2012-11-19,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,0,0,0
2012-11-20,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0,0
2012-11-21,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,0,0
2012-11-23,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,0,0,0
2012-11-26,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,0,0,0
2012-11-27,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0,0,0
2012-11-28,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,0,0,0
2012-11-29,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,0,0,0
2012-11-30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0,0
2012-12-03,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0,0,0
2012-12-04,79.69000244140625,79.69000244140625,79.69000244140625,79.69000244140625,0,0,0
2012-12-05,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0,0,0
2012-12-06,80.0,80.0,80.0,80.0,0,0,0
2012-12-07,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,0,0,0
2012-12-10,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,0,0,0
2012-12-11,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0,0,0
2012-12-12,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,0,0
2012-12-13,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,0,0
2012-12-14,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0,0
2012-12-17,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,0,0,0
2012-12-18,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2012-12-19,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0,0
2012-12-20,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,0,0,0
2012-12-21,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2012-12-24,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0,0,0
2012-12-27,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0,0,0
2012-12-28,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,0,0,0
2012-12-31,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,0,0,0
2013-01-03,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0,0
2013-01-04,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0,0,0
2013-01-07,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,0,0,0
2013-01-08,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2013-01-09,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,0,0,0
2013-01-10,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0,0,0
2013-01-11,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0,0,0
2013-01-14,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0,0
2013-01-15,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0,0,0
2013-01-16,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2013-01-17,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,0,0,0
2013-01-18,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0,0
