Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-31,547.5349731445312,547.5349731445312,547.5349731445312,547.5349731445312,0,0,0
2012-11-02,5522.93994140625,5522.93994140625,5522.93994140625,5522.93994140625,0,0,0
2012-11-05,5526.14990234375,5526.14990234375,5526.14990234375,5526.14990234375,0,0,0
2012-11-06,5528.919921875,5528.919921875,5528.919921875,5528.919921875,0,0,0
2012-11-07,5522.9501953125,5522.9501953125,5522.9501953125,5522.9501953125,0,0,0
2012-11-08,5513.52978515625,5513.52978515625,5513.52978515625,5513.52978515625,0,0,0
2012-11-09,5518.58984375,5518.58984375,5518.58984375,5518.58984375,0,0,0
2012-11-13,551.1300048828125,551.1300048828125,551.1300048828125,551.1300048828125,0,0,0
2012-11-14,547.02001953125,547.02001953125,547.02001953125,547.02001953125,0,0,0
2012-11-15,543.0999755859375,543.0999755859375,543.0999755859375,543.0999755859375,0,0,0
2012-11-16,543.77001953125,543.77001953125,543.77001953125,543.77001953125,0,0,0
2012-11-19,545.6300048828125,545.6300048828125,545.6300048828125,545.6300048828125,0,0,0
2012-11-20,546.260009765625,546.260009765625,546.260009765625,546.260009765625,0,0,0
2012-11-21,547.1199951171875,547.1199951171875,547.1199951171875,547.1199951171875,0,0,0
2012-11-23,547.5499877929688,547.5499877929688,547.5499877929688,547.5499877929688,0,0,0
2012-11-26,546.6900024414062,546.6900024414062,546.6900024414062,546.6900024414062,0,0,0
2012-11-27,547.760009765625,547.760009765625,547.760009765625,547.760009765625,0,0,0
2012-11-28,548.4500122070312,548.4500122070312,548.4500122070312,548.4500122070312,0,0,0
2012-11-29,549.3599853515625,549.3599853515625,549.3599853515625,549.3599853515625,0,0,0
2012-11-30,548.4600219726562,548.4600219726562,548.4600219726562,548.4600219726562,0,0,0
2012-12-03,547.1300048828125,547.1300048828125,547.1300048828125,547.1300048828125,0,0,0
2012-12-04,546.47998046875,546.47998046875,546.47998046875,546.47998046875,0,0,0
2012-12-05,547.0499877929688,547.0499877929688,547.0499877929688,547.0499877929688,0,0,0
2012-12-06,549.2899780273438,549.2899780273438,549.2899780273438,549.2899780273438,0,0,0
2012-12-07,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,0,0,0
2012-12-10,550.9099731445312,550.9099731445312,550.9099731445312,550.9099731445312,0,0,0
2012-12-11,550.9400024414062,550.9400024414062,550.9400024414062,550.9400024414062,0,0,0
2012-12-12,551.3800048828125,551.3800048828125,551.3800048828125,551.3800048828125,0,0,0
2012-12-13,549.4500122070312,549.4500122070312,549.4500122070312,549.4500122070312,0,0,0
2012-12-14,549.77001953125,549.77001953125,549.77001953125,549.77001953125,0,0,0
2012-12-17,549.469970703125,549.469970703125,549.469970703125,549.469970703125,0,0,0
2012-12-18,550.260009765625,550.260009765625,550.260009765625,550.260009765625,0,0,0
2012-12-19,550.25,550.25,550.25,550.25,0,0,0
2012-12-20,550.3699951171875,550.3699951171875,550.3699951171875,550.3699951171875,0,0,0
2012-12-21,548.6900024414062,548.6900024414062,548.6900024414062,548.6900024414062,0,0,0
2012-12-24,548.3099975585938,548.3099975585938,548.3099975585938,548.3099975585938,0,0,0
2012-12-26,548.8699951171875,548.8699951171875,548.8699951171875,548.8699951171875,0,0,0
2012-12-27,549.22998046875,549.22998046875,549.22998046875,549.22998046875,0,0,0
2012-12-28,547.8800048828125,547.8800048828125,547.8800048828125,547.8800048828125,0,0,0
2012-12-31,550.8099975585938,550.8099975585938,550.8099975585938,550.8099975585938,0,0,0
2013-01-02,557.1099853515625,557.1099853515625,557.1099853515625,557.1099853515625,0,0,0
2013-01-03,558.6799926757812,558.6799926757812,558.6799926757812,558.6799926757812,0,0,0
2013-01-04,561.4099731445312,561.4099731445312,561.4099731445312,561.4099731445312,0,0,0
2013-01-07,558.7899780273438,558.7899780273438,558.7899780273438,558.7899780273438,0,0,0
2013-01-08,559.0,559.0,559.0,559.0,0,0,0
2013-01-09,560.8599853515625,560.8599853515625,560.8599853515625,560.8599853515625,0,0,0
2013-01-10,560.02001953125,560.02001953125,560.02001953125,560.02001953125,0,0,0
2013-01-11,558.3699951171875,558.3699951171875,558.3699951171875,558.3699951171875,0,0,0
2013-01-14,558.22998046875,558.22998046875,558.22998046875,558.22998046875,0,0,0
2013-01-15,558.7899780273438,558.7899780273438,558.7899780273438,558.7899780273438,0,0,0
2013-01-16,558.219970703125,558.219970703125,558.219970703125,558.219970703125,0,0,0
2013-01-17,557.2999877929688,557.2999877929688,557.2999877929688,557.2999877929688,0,0,0
2013-01-18,560.0,560.0,560.0,560.0,0,0,0
2013-01-22,560.4000244140625,560.4000244140625,560.4000244140625,560.4000244140625,0,0,0
2013-01-23,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0,0,0
2013-01-24,558.1099853515625,558.1099853515625,558.1099853515625,558.1099853515625,0,0,0
2013-01-25,557.1799926757812,557.1799926757812,557.1799926757812,557.1799926757812,0,0,0
2013-01-28,555.9600219726562,555.9600219726562,555.9600219726562,555.9600219726562,0,0,0
2013-01-29,556.8400268554688,556.8400268554688,556.8400268554688,556.8400268554688,0,0,0
2013-01-30,555.02001953125,555.02001953125,555.02001953125,555.02001953125,0,0,0
2013-01-31,554.5700073242188,554.5700073242188,554.5700073242188,554.5700073242188,0,0,0
2013-02-01,555.010009765625,555.010009765625,555.010009765625,555.010009765625,0,0,0
2013-02-04,554.0900268554688,554.0900268554688,554.0900268554688,554.0900268554688,0,0,0
2013-02-05,553.8200073242188,553.8200073242188,553.8200073242188,553.8200073242188,0,0,0
2013-02-06,554.1799926757812,554.1799926757812,554.1799926757812,554.1799926757812,0,0,0
2013-02-07,555.1500244140625,555.1500244140625,555.1500244140625,555.1500244140625,0,0,0
2013-02-08,557.27001953125,557.27001953125,557.27001953125,557.27001953125,0,0,0
2013-02-11,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,0,0,0
2013-02-12,554.989990234375,554.989990234375,554.989990234375,554.989990234375,0,0,0
2013-02-13,556.4299926757812,556.4299926757812,556.4299926757812,556.4299926757812,0,0,0
2013-02-14,558.010009765625,558.010009765625,558.010009765625,558.010009765625,0,0,0
2013-02-15,556.1599731445312,556.1599731445312,556.1599731445312,556.1599731445312,0,0,0
2013-02-19,557.1599731445312,557.1599731445312,557.1599731445312,557.1599731445312,0,0,0
2013-02-20,554.6799926757812,554.6799926757812,554.6799926757812,554.6799926757812,0,0,0
2013-02-21,554.0800170898438,554.0800170898438,554.0800170898438,554.0800170898438,0,0,0
2013-02-22,557.22998046875,557.22998046875,557.22998046875,557.22998046875,0,0,0
2013-02-25,555.219970703125,555.219970703125,555.219970703125,555.219970703125,0,0,0
2013-02-26,556.3200073242188,556.3200073242188,556.3200073242188,556.3200073242188,0,0,0
2013-02-27,557.0700073242188,557.0700073242188,557.0700073242188,557.0700073242188,0,0,0
2013-02-28,560.02001953125,560.02001953125,560.02001953125,560.02001953125,0,0,0
2013-03-01,563.1300048828125,563.1300048828125,563.1300048828125,563.1300048828125,0,0,0
2013-03-04,561.1900024414062,561.1900024414062,561.1900024414062,561.1900024414062,0,0,0
2013-03-05,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0,0,0
2013-03-06,565.719970703125,565.719970703125,565.719970703125,565.719970703125,0,0,0
2013-03-07,564.02001953125,564.02001953125,564.02001953125,564.02001953125,0,0,0
2013-03-08,569.5900268554688,569.5900268554688,569.5900268554688,569.5900268554688,0,0,0
2013-03-11,569.6300048828125,569.6300048828125,569.6300048828125,569.6300048828125,0,0,0
2013-03-12,569.6099853515625,569.6099853515625,569.6099853515625,569.6099853515625,0,0,0
2013-03-13,570.780029296875,570.780029296875,570.780029296875,570.780029296875,0,0,0
2013-03-14,570.7999877929688,570.7999877929688,570.7999877929688,570.7999877929688,0,0,0
2013-03-15,567.6199951171875,567.6199951171875,567.6199951171875,567.6199951171875,0,0,0
2013-03-18,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,0,0,0
2013-03-19,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,0,0,0
2013-03-20,566.780029296875,566.780029296875,566.780029296875,566.780029296875,0,0,0
2013-03-21,566.3900146484375,566.3900146484375,566.3900146484375,566.3900146484375,0,0,0
2013-03-22,563.6300048828125,563.6300048828125,563.6300048828125,563.6300048828125,0,0,0
2013-03-25,566.4500122070312,566.4500122070312,566.4500122070312,566.4500122070312,0,0,0
2013-03-26,568.4299926757812,568.4299926757812,568.4299926757812,568.4299926757812,0,0,0
2013-03-27,571.3800048828125,571.3800048828125,571.3800048828125,571.3800048828125,0,0,0
2013-03-28,569.3800048828125,569.3800048828125,569.3800048828125,569.3800048828125,0,0,0
2013-04-02,567.280029296875,567.280029296875,567.280029296875,567.280029296875,0,0,0
2013-04-03,565.1699829101562,565.1699829101562,565.1699829101562,565.1699829101562,0,0,0
2013-04-04,568.010009765625,568.010009765625,568.010009765625,568.010009765625,0,0,0
2013-04-05,563.5599975585938,563.5599975585938,563.5599975585938,563.5599975585938,0,0,0
2013-04-08,567.5900268554688,567.5900268554688,567.5900268554688,567.5900268554688,0,0,0
2013-04-09,566.5900268554688,566.5900268554688,566.5900268554688,566.5900268554688,0,0,0
2013-04-10,567.9500122070312,567.9500122070312,567.9500122070312,567.9500122070312,0,0,0
2013-04-11,568.5499877929688,568.5499877929688,568.5499877929688,568.5499877929688,0,0,0
2013-04-12,568.8400268554688,568.8400268554688,568.8400268554688,568.8400268554688,0,0,0
2013-04-15,564.0399780273438,564.0399780273438,564.0399780273438,564.0399780273438,0,0,0
2013-04-16,564.02001953125,564.02001953125,564.02001953125,564.02001953125,0,0,0
2013-04-17,564.3900146484375,564.3900146484375,564.3900146484375,564.3900146484375,0,0,0
2013-04-18,563.1199951171875,563.1199951171875,563.1199951171875,563.1199951171875,0,0,0
2013-04-19,565.3300170898438,565.3300170898438,565.3300170898438,565.3300170898438,0,0,0
2013-04-22,568.8699951171875,568.8699951171875,568.8699951171875,568.8699951171875,0,0,0
2013-04-23,569.5,569.5,569.5,569.5,0,0,0
2013-04-24,572.3300170898438,572.3300170898438,572.3300170898438,572.3300170898438,0,0,0
2013-04-25,574.3099975585938,574.3099975585938,574.3099975585938,574.3099975585938,0,0,0
2013-04-26,571.780029296875,571.780029296875,571.780029296875,571.780029296875,0,0,0
2013-04-29,571.969970703125,571.969970703125,571.969970703125,571.969970703125,0,0,0
2013-04-30,570.3900146484375,570.3900146484375,570.3900146484375,570.3900146484375,0,0,0
2013-05-02,574.4500122070312,574.4500122070312,574.4500122070312,574.4500122070312,0,0,0
2013-05-03,573.9500122070312,573.9500122070312,573.9500122070312,573.9500122070312,0,0,0
2013-05-06,576.3499755859375,576.3499755859375,576.3499755859375,576.3499755859375,0,0,0
2013-05-07,577.6500244140625,577.6500244140625,577.6500244140625,577.6500244140625,0,0,0
2013-05-10,583.780029296875,583.780029296875,583.780029296875,583.780029296875,0,0,0
2013-05-13,583.260009765625,583.260009765625,583.260009765625,583.260009765625,0,0,0
2013-05-14,585.0800170898438,585.0800170898438,585.0800170898438,585.0800170898438,0,0,0
2013-05-15,590.1599731445312,590.1599731445312,590.1599731445312,590.1599731445312,0,0,0
2013-05-16,588.1199951171875,588.1199951171875,588.1199951171875,588.1199951171875,0,0,0
2013-05-17,593.6799926757812,593.6799926757812,593.6799926757812,593.6799926757812,0,0,0
2013-05-21,592.5499877929688,592.5499877929688,592.5499877929688,592.5499877929688,0,0,0
2013-05-22,590.8099975585938,590.8099975585938,590.8099975585938,590.8099975585938,0,0,0
2013-05-23,581.4400024414062,581.4400024414062,581.4400024414062,581.4400024414062,0,0,0
2013-05-24,580.6400146484375,580.6400146484375,580.6400146484375,580.6400146484375,0,0,0
2013-05-28,583.989990234375,583.989990234375,583.989990234375,583.989990234375,0,0,0
2013-05-29,576.2000122070312,576.2000122070312,576.2000122070312,576.2000122070312,0,0,0
2013-05-30,571.6900024414062,571.6900024414062,571.6900024414062,571.6900024414062,0,0,0
2013-05-31,569.739990234375,569.739990234375,569.739990234375,569.739990234375,0,0,0
2013-06-03,564.4099731445312,564.4099731445312,564.4099731445312,564.4099731445312,0,0,0
2013-06-05,558.0700073242188,558.0700073242188,558.0700073242188,558.0700073242188,0,0,0
2013-06-06,552.8499755859375,552.8499755859375,552.8499755859375,552.8499755859375,0,0,0
2013-06-07,554.3699951171875,554.3699951171875,554.3699951171875,554.3699951171875,0,0,0
2013-06-10,555.530029296875,555.530029296875,555.530029296875,555.530029296875,0,0,0
2013-06-11,547.4400024414062,547.4400024414062,547.4400024414062,547.4400024414062,0,0,0
2013-06-12,545.8800048828125,545.8800048828125,545.8800048828125,545.8800048828125,0,0,0
2013-06-13,546.260009765625,546.260009765625,546.260009765625,546.260009765625,0,0,0
2013-06-14,547.0399780273438,547.0399780273438,547.0399780273438,547.0399780273438,0,0,0
2013-06-17,548.9099731445312,548.9099731445312,548.9099731445312,548.9099731445312,0,0,0
2013-06-18,546.8699951171875,546.8699951171875,546.8699951171875,546.8699951171875,0,0,0
2013-06-19,545.489990234375,545.489990234375,545.489990234375,545.489990234375,0,0,0
2013-06-20,542.25,542.25,542.25,542.25,0,0,0
2013-06-21,542.4500122070312,542.4500122070312,542.4500122070312,542.4500122070312,0,0,0
2013-06-24,537.6400146484375,537.6400146484375,537.6400146484375,537.6400146484375,0,0,0
2013-06-25,539.280029296875,539.280029296875,539.280029296875,539.280029296875,0,0,0
2013-06-26,542.0800170898438,542.0800170898438,542.0800170898438,542.0800170898438,0,0,0
2013-06-27,544.6199951171875,544.6199951171875,544.6199951171875,544.6199951171875,0,0,0
2013-06-28,546.27001953125,546.27001953125,546.27001953125,546.27001953125,0,0,0
2013-07-01,547.5700073242188,547.5700073242188,547.5700073242188,547.5700073242188,0,0,0
2013-07-02,547.7100219726562,547.7100219726562,547.7100219726562,547.7100219726562,0,0,0
2013-07-05,557.2999877929688,557.2999877929688,557.2999877929688,557.2999877929688,0,0,0
2013-07-08,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,0,0,0
2013-07-09,559.010009765625,559.010009765625,559.010009765625,559.010009765625,0,0,0
2013-07-10,557.3400268554688,557.3400268554688,557.3400268554688,557.3400268554688,0,0,0
2013-07-11,553.3200073242188,553.3200073242188,553.3200073242188,553.3200073242188,0,0,0
2013-07-12,553.469970703125,553.469970703125,553.469970703125,553.469970703125,0,0,0
2013-07-15,553.9500122070312,553.9500122070312,553.9500122070312,553.9500122070312,0,0,0
2013-07-16,550.0599975585938,550.0599975585938,550.0599975585938,550.0599975585938,0,0,0
2013-07-17,552.1400146484375,552.1400146484375,552.1400146484375,552.1400146484375,0,0,0
2013-07-18,554.6199951171875,554.6199951171875,554.6199951171875,554.6199951171875,0,0,0
2013-07-19,552.469970703125,552.469970703125,552.469970703125,552.469970703125,0,0,0
2013-07-22,551.5700073242188,551.5700073242188,551.5700073242188,551.5700073242188,0,0,0
2013-07-23,551.02001953125,551.02001953125,551.02001953125,551.02001953125,0,0,0
2013-07-24,550.8900146484375,550.8900146484375,550.8900146484375,550.8900146484375,0,0,0
2013-07-25,549.8200073242188,549.8200073242188,549.8200073242188,549.8200073242188,0,0,0
2013-07-26,546.4099731445312,546.4099731445312,546.4099731445312,546.4099731445312,0,0,0
2013-07-29,545.25,545.25,545.25,545.25,0,0,0
2013-07-30,547.3200073242188,547.3200073242188,547.3200073242188,547.3200073242188,0,0,0
2013-07-31,546.5,546.5,546.5,546.5,0,0,0
2013-08-01,554.0399780273438,554.0399780273438,554.0399780273438,554.0399780273438,0,0,0
2013-08-02,552.97998046875,552.97998046875,552.97998046875,552.97998046875,0,0,0
2013-08-05,553.780029296875,553.780029296875,553.780029296875,553.780029296875,0,0,0
2013-08-06,549.9400024414062,549.9400024414062,549.9400024414062,549.9400024414062,0,0,0
2013-08-07,547.0,547.0,547.0,547.0,0,0,0
2013-08-08,545.3499755859375,545.3499755859375,545.3499755859375,545.3499755859375,0,0,0
2013-08-09,546.6300048828125,546.6300048828125,546.6300048828125,546.6300048828125,0,0,0
2013-08-12,547.780029296875,547.780029296875,547.780029296875,547.780029296875,0,0,0
2013-08-13,553.2999877929688,553.2999877929688,553.2999877929688,553.2999877929688,0,0,0
2013-08-14,552.989990234375,552.989990234375,552.989990234375,552.989990234375,0,0,0
2013-08-16,548.72998046875,548.72998046875,548.72998046875,548.72998046875,0,0,0
2013-08-19,546.7899780273438,546.7899780273438,546.7899780273438,546.7899780273438,0,0,0
2013-08-20,542.2100219726562,542.2100219726562,542.2100219726562,542.2100219726562,0,0,0
2013-08-21,543.1500244140625,543.1500244140625,543.1500244140625,543.1500244140625,0,0,0
2013-08-22,546.1300048828125,546.1300048828125,546.1300048828125,546.1300048828125,0,0,0
2013-08-26,544.8699951171875,544.8699951171875,544.8699951171875,544.8699951171875,0,0,0
2013-08-27,539.9199829101562,539.9199829101562,539.9199829101562,539.9199829101562,0,0,0
2013-08-28,541.3099975585938,541.3099975585938,541.3099975585938,541.3099975585938,0,0,0
2013-08-29,543.52001953125,543.52001953125,543.52001953125,543.52001953125,0,0,0
2013-08-30,543.3300170898438,543.3300170898438,543.3300170898438,543.3300170898438,0,0,0
2013-09-03,548.239990234375,548.239990234375,548.239990234375,548.239990234375,0,0,0
2013-09-04,548.3499755859375,548.3499755859375,548.3499755859375,548.3499755859375,0,0,0
2013-09-05,552.1099853515625,552.1099853515625,552.1099853515625,552.1099853515625,0,0,0
2013-09-06,551.2000122070312,551.2000122070312,551.2000122070312,551.2000122070312,0,0,0
2013-09-09,551.1400146484375,551.1400146484375,551.1400146484375,551.1400146484375,0,0,0
2013-09-10,555.75,555.75,555.75,555.75,0,0,0
2013-09-11,555.5800170898438,555.5800170898438,555.5800170898438,555.5800170898438,0,0,0
2013-09-12,553.760009765625,553.760009765625,553.760009765625,553.760009765625,0,0,0
2013-09-13,555.1799926757812,555.1799926757812,555.1799926757812,555.1799926757812,0,0,0
2013-09-16,554.0399780273438,554.0399780273438,554.0399780273438,554.0399780273438,0,0,0
2013-09-17,553.9500122070312,553.9500122070312,553.9500122070312,553.9500122070312,0,0,0
2013-09-18,555.7899780273438,555.7899780273438,555.7899780273438,555.7899780273438,0,0,0
2013-09-19,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,0,0,0
2013-09-20,554.3800048828125,554.3800048828125,554.3800048828125,554.3800048828125,0,0,0
2013-09-23,552.9299926757812,552.9299926757812,552.9299926757812,552.9299926757812,0,0,0
2013-09-24,552.530029296875,552.530029296875,552.530029296875,552.530029296875,0,0,0
2013-09-25,552.4600219726562,552.4600219726562,552.4600219726562,552.4600219726562,0,0,0
2013-09-26,553.6500244140625,553.6500244140625,553.6500244140625,553.6500244140625,0,0,0
2013-09-27,551.1300048828125,551.1300048828125,551.1300048828125,551.1300048828125,0,0,0
2013-09-30,548.510009765625,548.510009765625,548.510009765625,548.510009765625,0,0,0
2013-10-01,551.4199829101562,551.4199829101562,551.4199829101562,551.4199829101562,0,0,0
2013-10-02,549.6500244140625,549.6500244140625,549.6500244140625,549.6500244140625,0,0,0
2013-10-03,547.8599853515625,547.8599853515625,547.8599853515625,547.8599853515625,0,0,0
2013-10-04,550.25,550.25,550.25,550.25,0,0,0
2013-10-07,548.780029296875,548.780029296875,548.780029296875,548.780029296875,0,0,0
2013-10-08,545.6099853515625,545.6099853515625,545.6099853515625,545.6099853515625,0,0,0
2013-10-09,546.8900146484375,546.8900146484375,546.8900146484375,546.8900146484375,0,0,0
2013-10-10,552.7000122070312,552.7000122070312,552.7000122070312,552.7000122070312,0,0,0
2013-10-11,554.9400024414062,554.9400024414062,554.9400024414062,554.9400024414062,0,0,0
2013-10-14,554.8900146484375,554.8900146484375,554.8900146484375,554.8900146484375,0,0,0
2013-10-15,557.510009765625,557.510009765625,557.510009765625,557.510009765625,0,0,0
2013-10-16,559.4500122070312,559.4500122070312,559.4500122070312,559.4500122070312,0,0,0
2013-10-17,557.7100219726562,557.7100219726562,557.7100219726562,557.7100219726562,0,0,0
2013-10-18,561.4500122070312,561.4500122070312,561.4500122070312,561.4500122070312,0,0,0
2013-10-21,561.6900024414062,561.6900024414062,561.6900024414062,561.6900024414062,0,0,0
2013-10-22,560.0,560.0,560.0,560.0,0,0,0
2013-10-23,556.280029296875,556.280029296875,556.280029296875,556.280029296875,0,0,0
2013-10-24,555.8300170898438,555.8300170898438,555.8300170898438,555.8300170898438,0,0,0
2013-10-25,554.2999877929688,554.2999877929688,554.2999877929688,554.2999877929688,0,0,0
2013-10-28,554.9299926757812,554.9299926757812,554.9299926757812,554.9299926757812,0,0,0
2013-10-29,556.6900024414062,556.6900024414062,556.6900024414062,556.6900024414062,0,0,0
2013-10-30,557.8400268554688,557.8400268554688,557.8400268554688,557.8400268554688,0,0,0
2013-10-31,560.5700073242188,560.5700073242188,560.5700073242188,560.5700073242188,0,0,0
2013-11-04,563.030029296875,563.030029296875,563.030029296875,563.030029296875,0,0,0
2013-11-05,561.5399780273438,561.5399780273438,561.5399780273438,561.5399780273438,0,0,0
2013-11-06,560.780029296875,560.780029296875,560.780029296875,560.780029296875,0,0,0
2013-11-07,561.719970703125,561.719970703125,561.719970703125,561.719970703125,0,0,0
2013-11-08,564.02001953125,564.02001953125,564.02001953125,564.02001953125,0,0,0
2013-11-12,561.1300048828125,561.1300048828125,561.1300048828125,561.1300048828125,0,0,0
2013-11-13,562.22998046875,562.22998046875,562.22998046875,562.22998046875,0,0,0
2013-11-14,563.5399780273438,563.5399780273438,563.5399780273438,563.5399780273438,0,0,0
2013-11-15,565.239990234375,565.239990234375,565.239990234375,565.239990234375,0,0,0
2013-11-18,565.1699829101562,565.1699829101562,565.1699829101562,565.1699829101562,0,0,0
2013-11-19,564.3800048828125,564.3800048828125,564.3800048828125,564.3800048828125,0,0,0
2013-11-20,564.989990234375,564.989990234375,564.989990234375,564.989990234375,0,0,0
2013-11-21,566.260009765625,566.260009765625,566.260009765625,566.260009765625,0,0,0
2013-11-22,565.9299926757812,565.9299926757812,565.9299926757812,565.9299926757812,0,0,0
2013-11-25,566.530029296875,566.530029296875,566.530029296875,566.530029296875,0,0,0
2013-11-26,563.780029296875,563.780029296875,563.780029296875,563.780029296875,0,0,0
2013-11-27,564.1900024414062,564.1900024414062,564.1900024414062,564.1900024414062,0,0,0
2013-11-29,565.3400268554688,565.3400268554688,565.3400268554688,565.3400268554688,0,0,0
2013-12-02,567.1599731445312,567.1599731445312,567.1599731445312,567.1599731445312,0,0,0
2013-12-03,563.6599731445312,563.6599731445312,563.6599731445312,563.6599731445312,0,0,0
2013-12-04,563.47998046875,563.47998046875,563.47998046875,563.47998046875,0,0,0
2013-12-05,560.0399780273438,560.0399780273438,560.0399780273438,560.0399780273438,0,0,0
2013-12-06,561.0800170898438,561.0800170898438,561.0800170898438,561.0800170898438,0,0,0
2013-12-09,562.2100219726562,562.2100219726562,562.2100219726562,562.2100219726562,0,0,0
2013-12-10,559.1900024414062,559.1900024414062,559.1900024414062,559.1900024414062,0,0,0
2013-12-11,556.52001953125,556.52001953125,556.52001953125,556.52001953125,0,0,0
2013-12-12,556.3400268554688,556.3400268554688,556.3400268554688,556.3400268554688,0,0,0
2013-12-13,555.8699951171875,555.8699951171875,555.8699951171875,555.8699951171875,0,0,0
2013-12-16,557.0900268554688,557.0900268554688,557.0900268554688,557.0900268554688,0,0,0
2013-12-17,556.530029296875,556.530029296875,556.530029296875,556.530029296875,0,0,0
2013-12-18,559.5499877929688,559.5499877929688,559.5499877929688,559.5499877929688,0,0,0
2013-12-19,564.4099731445312,564.4099731445312,564.4099731445312,564.4099731445312,0,0,0
2013-12-20,565.7999877929688,565.7999877929688,565.7999877929688,565.7999877929688,0,0,0
2013-12-23,566.2100219726562,566.2100219726562,566.2100219726562,566.2100219726562,0,0,0
2013-12-24,568.030029296875,568.030029296875,568.030029296875,568.030029296875,0,0,0
2013-12-26,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,0,0,0
2013-12-27,568.75,568.75,568.75,568.75,0,0,0
2013-12-30,567.7999877929688,567.7999877929688,567.7999877929688,567.7999877929688,0,0,0
2013-12-31,570.280029296875,570.280029296875,570.280029296875,570.280029296875,0,0,0
2014-01-02,572.7000122070312,572.7000122070312,572.7000122070312,572.7000122070312,0,0,0
2014-01-03,573.8300170898438,573.8300170898438,573.8300170898438,573.8300170898438,0,0,0
2014-01-06,571.8200073242188,571.8200073242188,571.8200073242188,571.8200073242188,0,0,0
2014-01-07,574.25,574.25,574.25,574.25,0,0,0
2014-01-08,577.6199951171875,577.6199951171875,577.6199951171875,577.6199951171875,0,0,0
2014-01-09,576.4099731445312,576.4099731445312,576.4099731445312,576.4099731445312,0,0,0
2014-01-10,574.02001953125,574.02001953125,574.02001953125,574.02001953125,0,0,0
2014-01-13,571.530029296875,571.530029296875,571.530029296875,571.530029296875,0,0,0
2014-01-14,572.030029296875,572.030029296875,572.030029296875,572.030029296875,0,0,0
2014-01-15,577.6699829101562,577.6699829101562,577.6699829101562,577.6699829101562,0,0,0
2014-01-16,576.489990234375,576.489990234375,576.489990234375,576.489990234375,0,0,0
2014-01-17,576.9199829101562,576.9199829101562,576.9199829101562,576.9199829101562,0,0,0
2014-01-21,578.4400024414062,578.4400024414062,578.4400024414062,578.4400024414062,0,0,0
2014-01-22,579.1500244140625,579.1500244140625,579.1500244140625,579.1500244140625,0,0,0
2014-01-23,570.52001953125,570.52001953125,570.52001953125,570.52001953125,0,0,0
2014-01-24,562.5399780273438,562.5399780273438,562.5399780273438,562.5399780273438,0,0,0
2014-01-27,559.0599975585938,559.0599975585938,559.0599975585938,559.0599975585938,0,0,0
2014-01-28,562.3300170898438,562.3300170898438,562.3300170898438,562.3300170898438,0,0,0
2014-01-29,560.739990234375,560.739990234375,560.739990234375,560.739990234375,0,0,0
2014-01-30,562.9299926757812,562.9299926757812,562.9299926757812,562.9299926757812,0,0,0
2014-01-31,563.47998046875,563.47998046875,563.47998046875,563.47998046875,0,0,0
2014-02-03,557.3300170898438,557.3300170898438,557.3300170898438,557.3300170898438,0,0,0
2014-02-04,557.7000122070312,557.7000122070312,557.7000122070312,557.7000122070312,0,0,0
2014-02-05,557.8800048828125,557.8800048828125,557.8800048828125,557.8800048828125,0,0,0
2014-02-06,557.7100219726562,557.7100219726562,557.7100219726562,557.7100219726562,0,0,0
2014-02-07,560.8900146484375,560.8900146484375,560.8900146484375,560.8900146484375,0,0,0
2014-02-10,559.9099731445312,559.9099731445312,559.9099731445312,559.9099731445312,0,0,0
2014-02-11,562.3699951171875,562.3699951171875,562.3699951171875,562.3699951171875,0,0,0
2014-02-12,567.3699951171875,567.3699951171875,567.3699951171875,567.3699951171875,0,0,0
2014-02-13,564.239990234375,564.239990234375,564.239990234375,564.239990234375,0,0,0
2014-02-14,564.6699829101562,564.6699829101562,564.6699829101562,564.6699829101562,0,0,0
2014-02-18,564.5499877929688,564.5499877929688,564.5499877929688,564.5499877929688,0,0,0
2014-02-19,563.3099975585938,563.3099975585938,563.3099975585938,563.3099975585938,0,0,0
2014-02-20,563.9400024414062,563.9400024414062,563.9400024414062,563.9400024414062,0,0,0
2014-02-21,562.989990234375,562.989990234375,562.989990234375,562.989990234375,0,0,0
2014-02-24,564.9600219726562,564.9600219726562,564.9600219726562,564.9600219726562,0,0,0
2014-02-25,565.47998046875,565.47998046875,565.47998046875,565.47998046875,0,0,0
2014-02-26,566.5800170898438,566.5800170898438,566.5800170898438,566.5800170898438,0,0,0
2014-02-27,567.030029296875,567.030029296875,567.030029296875,567.030029296875,0,0,0
2014-02-28,563.6799926757812,563.6799926757812,563.6799926757812,563.6799926757812,0,0,0
2014-03-03,560.1699829101562,560.1699829101562,560.1699829101562,560.1699829101562,0,0,0
