Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,485.2200012207031,485.2200012207031,485.2200012207031,485.2200012207031,0,0,0
2013-03-15,485.29998779296875,485.29998779296875,485.29998779296875,485.29998779296875,0,0,0
2013-03-18,484.94000244140625,484.94000244140625,484.94000244140625,484.94000244140625,0,0,0
2013-03-19,485.0400085449219,485.0400085449219,485.0400085449219,485.0400085449219,0,0,0
2013-03-20,485.07000732421875,485.07000732421875,485.07000732421875,485.07000732421875,0,0,0
2013-03-21,485.0799865722656,485.0799865722656,485.0799865722656,485.0799865722656,0,0,0
2013-03-22,485.2200012207031,485.2200012207031,485.2200012207031,485.2200012207031,0,0,0
2013-03-25,485.17999267578125,485.17999267578125,485.17999267578125,485.17999267578125,0,0,0
2013-03-26,485.2699890136719,485.2699890136719,485.2699890136719,485.2699890136719,0,0,0
2013-03-27,485.0199890136719,485.0199890136719,485.0199890136719,485.0199890136719,0,0,0
2013-03-28,484.7699890136719,484.7699890136719,484.7699890136719,484.7699890136719,0,0,0
2013-04-02,484.7200012207031,484.7200012207031,484.7200012207031,484.7200012207031,0,0,0
2013-04-03,484.9100036621094,484.9100036621094,484.9100036621094,484.9100036621094,0,0,0
2013-04-04,485.0400085449219,485.0400085449219,485.0400085449219,485.0400085449219,0,0,0
2013-04-05,485.1499938964844,485.1499938964844,485.1499938964844,485.1499938964844,0,0,0
2013-04-08,485.20001220703125,485.20001220703125,485.20001220703125,485.20001220703125,0,0,0
2013-04-09,485.7200012207031,485.7200012207031,485.7200012207031,485.7200012207031,0,0,0
2013-04-10,486.510009765625,486.510009765625,486.510009765625,486.510009765625,0,0,0
2013-04-11,486.7300109863281,486.7300109863281,486.7300109863281,486.7300109863281,0,0,0
2013-04-12,486.8900146484375,486.8900146484375,486.8900146484375,486.8900146484375,0,0,0
2013-04-15,487.0,487.0,487.0,487.0,0,0,0
2013-04-16,487.07000732421875,487.07000732421875,487.07000732421875,487.07000732421875,0,0,0
2013-04-17,487.489990234375,487.489990234375,487.489990234375,487.489990234375,0,0,0
2013-04-18,487.30999755859375,487.30999755859375,487.30999755859375,487.30999755859375,0,0,0
2013-04-19,487.2900085449219,487.2900085449219,487.2900085449219,487.2900085449219,0,0,0
2013-04-22,487.2900085449219,487.2900085449219,487.2900085449219,487.2900085449219,0,0,0
2013-04-23,487.739990234375,487.739990234375,487.739990234375,487.739990234375,0,0,0
2013-04-24,488.30999755859375,488.30999755859375,488.30999755859375,488.30999755859375,0,0,0
2013-04-25,488.3900146484375,488.3900146484375,488.3900146484375,488.3900146484375,0,0,0
2013-04-26,488.3500061035156,488.3500061035156,488.3500061035156,488.3500061035156,0,0,0
2013-04-29,488.95001220703125,488.95001220703125,488.95001220703125,488.95001220703125,0,0,0
2013-04-30,489.239990234375,489.239990234375,489.239990234375,489.239990234375,0,0,0
2013-05-02,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0,0,0
2013-05-03,490.19000244140625,490.19000244140625,490.19000244140625,490.19000244140625,0,0,0
2013-05-06,489.54998779296875,489.54998779296875,489.54998779296875,489.54998779296875,0,0,0
2013-05-07,490.55999755859375,490.55999755859375,490.55999755859375,490.55999755859375,0,0,0
2013-05-09,490.8299865722656,490.8299865722656,490.8299865722656,490.8299865722656,0,0,0
2013-05-10,490.989990234375,490.989990234375,490.989990234375,490.989990234375,0,0,0
2013-05-13,490.9599914550781,490.9599914550781,490.9599914550781,490.9599914550781,0,0,0
2013-05-14,490.5299987792969,490.5299987792969,490.5299987792969,490.5299987792969,0,0,0
2013-05-15,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,0,0,0
2013-05-16,490.9200134277344,490.9200134277344,490.9200134277344,490.9200134277344,0,0,0
2013-05-17,491.2099914550781,491.2099914550781,491.2099914550781,491.2099914550781,0,0,0
2013-05-20,491.1300048828125,491.1300048828125,491.1300048828125,491.1300048828125,0,0,0
2013-05-21,491.3500061035156,491.3500061035156,491.3500061035156,491.3500061035156,0,0,0
2013-05-22,491.6199951171875,491.6199951171875,491.6199951171875,491.6199951171875,0,0,0
2013-05-23,491.2300109863281,491.2300109863281,491.2300109863281,491.2300109863281,0,0,0
2013-05-24,491.0400085449219,491.0400085449219,491.0400085449219,491.0400085449219,0,0,0
2013-05-28,491.3299865722656,491.3299865722656,491.3299865722656,491.3299865722656,0,0,0
2013-05-29,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0,0,0
2013-05-30,491.1499938964844,491.1499938964844,491.1499938964844,491.1499938964844,0,0,0
2013-05-31,490.8800048828125,490.8800048828125,490.8800048828125,490.8800048828125,0,0,0
2013-06-03,490.54998779296875,490.54998779296875,490.54998779296875,490.54998779296875,0,0,0
2013-06-04,490.3299865722656,490.3299865722656,490.3299865722656,490.3299865722656,0,0,0
2013-06-05,490.0299987792969,490.0299987792969,490.0299987792969,490.0299987792969,0,0,0
2013-06-06,489.29998779296875,489.29998779296875,489.29998779296875,489.29998779296875,0,0,0
2013-06-07,489.1499938964844,489.1499938964844,489.1499938964844,489.1499938964844,0,0,0
2013-06-10,489.0,489.0,489.0,489.0,0,0,0
2013-06-11,488.19000244140625,488.19000244140625,488.19000244140625,488.19000244140625,0,0,0
2013-06-12,488.07000732421875,488.07000732421875,488.07000732421875,488.07000732421875,0,0,0
2013-06-13,487.44000244140625,487.44000244140625,487.44000244140625,487.44000244140625,0,0,0
2013-06-14,487.92999267578125,487.92999267578125,487.92999267578125,487.92999267578125,0,0,0
2013-06-18,488.5899963378906,488.5899963378906,488.5899963378906,488.5899963378906,0,0,0
2013-06-19,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844,0,0,0
2013-06-20,486.8800048828125,486.8800048828125,486.8800048828125,486.8800048828125,0,0,0
2013-06-21,486.30999755859375,486.30999755859375,486.30999755859375,486.30999755859375,0,0,0
2013-06-24,484.4599914550781,484.4599914550781,484.4599914550781,484.4599914550781,0,0,0
2013-06-25,484.1199951171875,484.1199951171875,484.1199951171875,484.1199951171875,0,0,0
2013-06-26,485.04998779296875,485.04998779296875,485.04998779296875,485.04998779296875,0,0,0
2013-06-27,486.1199951171875,486.1199951171875,486.1199951171875,486.1199951171875,0,0,0
2013-06-28,486.4100036621094,486.4100036621094,486.4100036621094,486.4100036621094,0,0,0
2013-07-01,486.5899963378906,486.5899963378906,486.5899963378906,486.5899963378906,0,0,0
2013-07-02,486.3800048828125,486.3800048828125,486.3800048828125,486.3800048828125,0,0,0
2013-07-03,485.5199890136719,485.5199890136719,485.5199890136719,485.5199890136719,0,0,0
2013-07-05,486.54998779296875,486.54998779296875,486.54998779296875,486.54998779296875,0,0,0
2013-07-08,486.9599914550781,486.9599914550781,486.9599914550781,486.9599914550781,0,0,0
2013-07-09,487.5299987792969,487.5299987792969,487.5299987792969,487.5299987792969,0,0,0
2013-07-10,487.6499938964844,487.6499938964844,487.6499938964844,487.6499938964844,0,0,0
2013-07-11,487.739990234375,487.739990234375,487.739990234375,487.739990234375,0,0,0
2013-07-12,487.5799865722656,487.5799865722656,487.5799865722656,487.5799865722656,0,0,0
2013-07-15,487.2300109863281,487.2300109863281,487.2300109863281,487.2300109863281,0,0,0
2013-07-16,487.3900146484375,487.3900146484375,487.3900146484375,487.3900146484375,0,0,0
2013-07-17,487.44000244140625,487.44000244140625,487.44000244140625,487.44000244140625,0,0,0
2013-07-18,487.7099914550781,487.7099914550781,487.7099914550781,487.7099914550781,0,0,0
2013-07-19,488.1099853515625,488.1099853515625,488.1099853515625,488.1099853515625,0,0,0
2013-07-22,488.3299865722656,488.3299865722656,488.3299865722656,488.3299865722656,0,0,0
2013-07-23,488.6700134277344,488.6700134277344,488.6700134277344,488.6700134277344,0,0,0
2013-07-24,488.9599914550781,488.9599914550781,488.9599914550781,488.9599914550781,0,0,0
2013-07-25,488.9200134277344,488.9200134277344,488.9200134277344,488.9200134277344,0,0,0
2013-07-26,489.05999755859375,489.05999755859375,489.05999755859375,489.05999755859375,0,0,0
2013-07-29,489.05999755859375,489.05999755859375,489.05999755859375,489.05999755859375,0,0,0
2013-07-30,488.3999938964844,488.3999938964844,488.3999938964844,488.3999938964844,0,0,0
2013-07-31,488.7699890136719,488.7699890136719,488.7699890136719,488.7699890136719,0,0,0
2013-08-01,489.8399963378906,489.8399963378906,489.8399963378906,489.8399963378906,0,0,0
2013-08-02,489.9700012207031,489.9700012207031,489.9700012207031,489.9700012207031,0,0,0
2013-08-05,489.3999938964844,489.3999938964844,489.3999938964844,489.3999938964844,0,0,0
2013-08-06,490.510009765625,490.510009765625,490.510009765625,490.510009765625,0,0,0
2013-08-07,491.1099853515625,491.1099853515625,491.1099853515625,491.1099853515625,0,0,0
2013-08-08,491.20001220703125,491.20001220703125,491.20001220703125,491.20001220703125,0,0,0
2013-08-09,491.17999267578125,491.17999267578125,491.17999267578125,491.17999267578125,0,0,0
2013-08-12,491.1099853515625,491.1099853515625,491.1099853515625,491.1099853515625,0,0,0
2013-08-13,491.3399963378906,491.3399963378906,491.3399963378906,491.3399963378906,0,0,0
2013-08-14,491.75,491.75,491.75,491.75,0,0,0
2013-08-16,491.7799987792969,491.7799987792969,491.7799987792969,491.7799987792969,0,0,0
2013-08-19,491.94000244140625,491.94000244140625,491.94000244140625,491.94000244140625,0,0,0
2013-08-20,491.2200012207031,491.2200012207031,491.2200012207031,491.2200012207031,0,0,0
2013-08-21,491.2200012207031,491.2200012207031,491.2200012207031,491.2200012207031,0,0,0
2013-08-22,491.239990234375,491.239990234375,491.239990234375,491.239990234375,0,0,0
2013-08-23,491.57000732421875,491.57000732421875,491.57000732421875,491.57000732421875,0,0,0
2013-08-26,490.8599853515625,490.8599853515625,490.8599853515625,490.8599853515625,0,0,0
2013-08-27,491.05999755859375,491.05999755859375,491.05999755859375,491.05999755859375,0,0,0
2013-08-28,490.989990234375,490.989990234375,490.989990234375,490.989990234375,0,0,0
2013-08-29,491.3500061035156,491.3500061035156,491.3500061035156,491.3500061035156,0,0,0
2013-08-30,491.3299865722656,491.3299865722656,491.3299865722656,491.3299865722656,0,0,0
2013-09-03,491.54998779296875,491.54998779296875,491.54998779296875,491.54998779296875,0,0,0
2013-09-04,491.4200134277344,491.4200134277344,491.4200134277344,491.4200134277344,0,0,0
2013-09-05,491.8699951171875,491.8699951171875,491.8699951171875,491.8699951171875,0,0,0
2013-09-06,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,0,0,0
2013-09-09,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,0,0,0
2013-09-10,492.2699890136719,492.2699890136719,492.2699890136719,492.2699890136719,0,0,0
2013-09-11,492.69000244140625,492.69000244140625,492.69000244140625,492.69000244140625,0,0,0
2013-09-12,492.7699890136719,492.7699890136719,492.7699890136719,492.7699890136719,0,0,0
2013-09-13,492.5899963378906,492.5899963378906,492.5899963378906,492.5899963378906,0,0,0
2013-09-16,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,0,0,0
2013-09-17,493.0,493.0,493.0,493.0,0,0,0
2013-09-18,493.32000732421875,493.32000732421875,493.32000732421875,493.32000732421875,0,0,0
2013-09-19,493.80999755859375,493.80999755859375,493.80999755859375,493.80999755859375,0,0,0
2013-09-20,493.94000244140625,493.94000244140625,493.94000244140625,493.94000244140625,0,0,0
2013-09-23,494.0400085449219,494.0400085449219,494.0400085449219,494.0400085449219,0,0,0
2013-09-24,494.0299987792969,494.0299987792969,494.0299987792969,494.0299987792969,0,0,0
2013-09-25,494.1600036621094,494.1600036621094,494.1600036621094,494.1600036621094,0,0,0
2013-09-26,494.3800048828125,494.3800048828125,494.3800048828125,494.3800048828125,0,0,0
2013-09-27,494.44000244140625,494.44000244140625,494.44000244140625,494.44000244140625,0,0,0
2013-09-30,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,0,0,0
2013-10-01,494.32000732421875,494.32000732421875,494.32000732421875,494.32000732421875,0,0,0
2013-10-02,494.6600036621094,494.6600036621094,494.6600036621094,494.6600036621094,0,0,0
2013-10-03,495.1000061035156,495.1000061035156,495.1000061035156,495.1000061035156,0,0,0
2013-10-04,495.1499938964844,495.1499938964844,495.1499938964844,495.1499938964844,0,0,0
2013-10-07,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,0,0,0
2013-10-08,495.5299987792969,495.5299987792969,495.5299987792969,495.5299987792969,0,0,0
2013-10-09,495.739990234375,495.739990234375,495.739990234375,495.739990234375,0,0,0
2013-10-10,496.0899963378906,496.0899963378906,496.0899963378906,496.0899963378906,0,0,0
2013-10-11,496.3800048828125,496.3800048828125,496.3800048828125,496.3800048828125,0,0,0
2013-10-14,496.3999938964844,496.3999938964844,496.3999938964844,496.3999938964844,0,0,0
2013-10-15,496.510009765625,496.510009765625,496.510009765625,496.510009765625,0,0,0
2013-10-16,497.0199890136719,497.0199890136719,497.0199890136719,497.0199890136719,0,0,0
2013-10-17,497.25,497.25,497.25,497.25,0,0,0
2013-10-18,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,0,0,0
2013-10-21,497.5400085449219,497.5400085449219,497.5400085449219,497.5400085449219,0,0,0
2013-10-22,497.5400085449219,497.5400085449219,497.5400085449219,497.5400085449219,0,0,0
2013-10-23,497.6499938964844,497.6499938964844,497.6499938964844,497.6499938964844,0,0,0
2013-10-24,497.760009765625,497.760009765625,497.760009765625,497.760009765625,0,0,0
2013-10-25,497.8399963378906,497.8399963378906,497.8399963378906,497.8399963378906,0,0,0
2013-10-28,497.17999267578125,497.17999267578125,497.17999267578125,497.17999267578125,0,0,0
2013-10-29,498.30999755859375,498.30999755859375,498.30999755859375,498.30999755859375,0,0,0
2013-10-30,498.7099914550781,498.7099914550781,498.7099914550781,498.7099914550781,0,0,0
2013-10-31,498.92999267578125,498.92999267578125,498.92999267578125,498.92999267578125,0,0,0
2013-11-04,499.1400146484375,499.1400146484375,499.1400146484375,499.1400146484375,0,0,0
2013-11-05,499.30999755859375,499.30999755859375,499.30999755859375,499.30999755859375,0,0,0
2013-11-06,499.42999267578125,499.42999267578125,499.42999267578125,499.42999267578125,0,0,0
2013-11-07,499.7799987792969,499.7799987792969,499.7799987792969,499.7799987792969,0,0,0
2013-11-08,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,0,0,0
2013-11-12,499.7099914550781,499.7099914550781,499.7099914550781,499.7099914550781,0,0,0
2013-11-13,499.5899963378906,499.5899963378906,499.5899963378906,499.5899963378906,0,0,0
2013-11-14,499.30999755859375,499.30999755859375,499.30999755859375,499.30999755859375,0,0,0
2013-11-15,499.3800048828125,499.3800048828125,499.3800048828125,499.3800048828125,0,0,0
2013-11-18,499.42999267578125,499.42999267578125,499.42999267578125,499.42999267578125,0,0,0
2013-11-19,499.3800048828125,499.3800048828125,499.3800048828125,499.3800048828125,0,0,0
2013-11-20,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,0,0,0
2013-11-21,499.7300109863281,499.7300109863281,499.7300109863281,499.7300109863281,0,0,0
2013-11-22,499.4800109863281,499.4800109863281,499.4800109863281,499.4800109863281,0,0,0
2013-11-25,499.6400146484375,499.6400146484375,499.6400146484375,499.6400146484375,0,0,0
2013-11-26,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,0,0
2013-11-27,499.8399963378906,499.8399963378906,499.8399963378906,499.8399963378906,0,0,0
2013-11-29,500.0400085449219,500.0400085449219,500.0400085449219,500.0400085449219,0,0,0
2013-12-02,500.20001220703125,500.20001220703125,500.20001220703125,500.20001220703125,0,0,0
2013-12-03,500.30999755859375,500.30999755859375,500.30999755859375,500.30999755859375,0,0,0
2013-12-04,500.260009765625,500.260009765625,500.260009765625,500.260009765625,0,0,0
2013-12-05,500.2699890136719,500.2699890136719,500.2699890136719,500.2699890136719,0,0,0
2013-12-06,500.42999267578125,500.42999267578125,500.42999267578125,500.42999267578125,0,0,0
2013-12-09,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,0,0,0
2013-12-10,500.510009765625,500.510009765625,500.510009765625,500.510009765625,0,0,0
2013-12-11,500.5899963378906,500.5899963378906,500.5899963378906,500.5899963378906,0,0,0
2013-12-12,500.739990234375,500.739990234375,500.739990234375,500.739990234375,0,0,0
2013-12-13,500.7799987792969,500.7799987792969,500.7799987792969,500.7799987792969,0,0,0
2013-12-16,500.79998779296875,500.79998779296875,500.79998779296875,500.79998779296875,0,0,0
2013-12-17,500.739990234375,500.739990234375,500.739990234375,500.739990234375,0,0,0
2013-12-18,500.7099914550781,500.7099914550781,500.7099914550781,500.7099914550781,0,0,0
2013-12-19,501.0799865722656,501.0799865722656,501.0799865722656,501.0799865722656,0,0,0
2013-12-20,501.3900146484375,501.3900146484375,501.3900146484375,501.3900146484375,0,0,0
2013-12-23,501.4599914550781,501.4599914550781,501.4599914550781,501.4599914550781,0,0,0
2013-12-27,501.8699951171875,501.8699951171875,501.8699951171875,501.8699951171875,0,0,0
2013-12-30,501.7799987792969,501.7799987792969,501.7799987792969,501.7799987792969,0,0,0
2013-12-31,502.1099853515625,502.1099853515625,502.1099853515625,502.1099853515625,0,0,0
2014-01-02,502.260009765625,502.260009765625,502.260009765625,502.260009765625,0,0,0
2014-01-03,502.44000244140625,502.44000244140625,502.44000244140625,502.44000244140625,0,0,0
2014-01-06,502.69000244140625,502.69000244140625,502.69000244140625,502.69000244140625,0,0,0
2014-01-07,502.9599914550781,502.9599914550781,502.9599914550781,502.9599914550781,0,0,0
2014-01-08,503.0799865722656,503.0799865722656,503.0799865722656,503.0799865722656,0,0,0
2014-01-09,503.3800048828125,503.3800048828125,503.3800048828125,503.3800048828125,0,0,0
2014-01-10,503.45001220703125,503.45001220703125,503.45001220703125,503.45001220703125,0,0,0
2014-01-13,503.79998779296875,503.79998779296875,503.79998779296875,503.79998779296875,0,0,0
2014-01-14,503.7099914550781,503.7099914550781,503.7099914550781,503.7099914550781,0,0,0
2014-01-15,503.9599914550781,503.9599914550781,503.9599914550781,503.9599914550781,0,0,0
2014-01-16,504.2699890136719,504.2699890136719,504.2699890136719,504.2699890136719,0,0,0
2014-01-17,504.1499938964844,504.1499938964844,504.1499938964844,504.1499938964844,0,0,0
2014-01-21,504.1700134277344,504.1700134277344,504.1700134277344,504.1700134277344,0,0,0
2014-01-22,504.2699890136719,504.2699890136719,504.2699890136719,504.2699890136719,0,0,0
2014-01-23,504.0400085449219,504.0400085449219,504.0400085449219,504.0400085449219,0,0,0
2014-01-24,503.6400146484375,503.6400146484375,503.6400146484375,503.6400146484375,0,0,0
2014-01-27,503.3599853515625,503.3599853515625,503.3599853515625,503.3599853515625,0,0,0
2014-01-28,503.4700012207031,503.4700012207031,503.4700012207031,503.4700012207031,0,0,0
2014-01-29,503.54998779296875,503.54998779296875,503.54998779296875,503.54998779296875,0,0,0
2014-01-30,503.44000244140625,503.44000244140625,503.44000244140625,503.44000244140625,0,0,0
2014-01-31,503.55999755859375,503.55999755859375,503.55999755859375,503.55999755859375,0,0,0
2014-02-03,503.55999755859375,503.55999755859375,503.55999755859375,503.55999755859375,0,0,0
2014-02-04,504.1300048828125,504.1300048828125,504.1300048828125,504.1300048828125,0,0,0
2014-02-05,504.510009765625,504.510009765625,504.510009765625,504.510009765625,0,0,0
2014-02-06,504.8399963378906,504.8399963378906,504.8399963378906,504.8399963378906,0,0,0
2014-02-07,505.07000732421875,505.07000732421875,505.07000732421875,505.07000732421875,0,0,0
2014-02-10,505.2300109863281,505.2300109863281,505.2300109863281,505.2300109863281,0,0,0
2014-02-11,506.510009765625,506.510009765625,506.510009765625,506.510009765625,0,0,0
2014-02-12,507.04998779296875,507.04998779296875,507.04998779296875,507.04998779296875,0,0,0
2014-02-13,507.1099853515625,507.1099853515625,507.1099853515625,507.1099853515625,0,0,0
2014-02-14,507.07000732421875,507.07000732421875,507.07000732421875,507.07000732421875,0,0,0
2014-02-18,507.239990234375,507.239990234375,507.239990234375,507.239990234375,0,0,0
2014-02-19,507.55999755859375,507.55999755859375,507.55999755859375,507.55999755859375,0,0,0
2014-02-20,507.6099853515625,507.6099853515625,507.6099853515625,507.6099853515625,0,0,0
2014-02-21,508.2200012207031,508.2200012207031,508.2200012207031,508.2200012207031,0,0,0
2014-02-24,508.739990234375,508.739990234375,508.739990234375,508.739990234375,0,0,0
2014-02-25,508.9599914550781,508.9599914550781,508.9599914550781,508.9599914550781,0,0,0
2014-02-26,508.92999267578125,508.92999267578125,508.92999267578125,508.92999267578125,0,0,0
2014-02-27,508.95001220703125,508.95001220703125,508.95001220703125,508.95001220703125,0,0,0
2014-02-28,509.1300048828125,509.1300048828125,509.1300048828125,509.1300048828125,0,0,0
2014-03-03,508.95001220703125,508.95001220703125,508.95001220703125,508.95001220703125,0,0,0
2014-03-04,509.07000732421875,509.07000732421875,509.07000732421875,509.07000732421875,0,0,0
2014-03-05,509.6400146484375,509.6400146484375,509.6400146484375,509.6400146484375,0,0,0
2014-03-06,509.760009765625,509.760009765625,509.760009765625,509.760009765625,0,0,0
2014-03-07,509.7300109863281,509.7300109863281,509.7300109863281,509.7300109863281,0,0,0
2014-03-10,509.3900146484375,509.3900146484375,509.3900146484375,509.3900146484375,0,0,0
2014-03-11,509.3800048828125,509.3800048828125,509.3800048828125,509.3800048828125,0,0,0
2014-03-12,509.0799865722656,509.0799865722656,509.0799865722656,509.0799865722656,0,0,0
2014-03-13,508.989990234375,508.989990234375,508.989990234375,508.989990234375,0,0,0
2014-03-14,508.5299987792969,508.5299987792969,508.5299987792969,508.5299987792969,0,0,0
2014-03-17,508.5799865722656,508.5799865722656,508.5799865722656,508.5799865722656,0,0,0
2014-03-18,508.8999938964844,508.8999938964844,508.8999938964844,508.8999938964844,0,0,0
2014-03-19,509.2300109863281,509.2300109863281,509.2300109863281,509.2300109863281,0,0,0
2014-03-20,509.0199890136719,509.0199890136719,509.0199890136719,509.0199890136719,0,0,0
2014-03-21,509.25,509.25,509.25,509.25,0,0,0
2014-03-24,509.1499938964844,509.1499938964844,509.1499938964844,509.1499938964844,0,0,0
2014-03-25,508.95001220703125,508.95001220703125,508.95001220703125,508.95001220703125,0,0,0
2014-03-26,509.17999267578125,509.17999267578125,509.17999267578125,509.17999267578125,0,0,0
2014-03-27,509.1300048828125,509.1300048828125,509.1300048828125,509.1300048828125,0,0,0
2014-03-28,509.3399963378906,509.3399963378906,509.3399963378906,509.3399963378906,0,0,0
2014-03-31,509.3800048828125,509.3800048828125,509.3800048828125,509.3800048828125,0,0,0
2014-04-01,509.5899963378906,509.5899963378906,509.5899963378906,509.5899963378906,0,0,0
2014-04-02,509.8299865722656,509.8299865722656,509.8299865722656,509.8299865722656,0,0,0
2014-04-03,509.989990234375,509.989990234375,509.989990234375,509.989990234375,0,0,0
2014-04-04,510.6300048828125,510.6300048828125,510.6300048828125,510.6300048828125,0,0,0
2014-04-07,510.489990234375,510.489990234375,510.489990234375,510.489990234375,0,0,0
2014-04-08,510.3599853515625,510.3599853515625,510.3599853515625,510.3599853515625,0,0,0
2014-04-09,510.8699951171875,510.8699951171875,510.8699951171875,510.8699951171875,0,0,0
2014-04-10,510.6199951171875,510.6199951171875,510.6199951171875,510.6199951171875,0,0,0
2014-04-11,510.4800109863281,510.4800109863281,510.4800109863281,510.4800109863281,0,0,0
2014-04-14,510.4599914550781,510.4599914550781,510.4599914550781,510.4599914550781,0,0,0
2014-04-15,510.6700134277344,510.6700134277344,510.6700134277344,510.6700134277344,0,0,0
2014-04-16,510.7200012207031,510.7200012207031,510.7200012207031,510.7200012207031,0,0,0
2014-04-17,510.8399963378906,510.8399963378906,510.8399963378906,510.8399963378906,0,0,0
2014-04-22,511.3399963378906,511.3399963378906,511.3399963378906,511.3399963378906,0,0,0
2014-04-23,511.20001220703125,511.20001220703125,511.20001220703125,511.20001220703125,0,0,0
2014-04-24,511.2300109863281,511.2300109863281,511.2300109863281,511.2300109863281,0,0,0
2014-04-25,511.2200012207031,511.2200012207031,511.2200012207031,511.2200012207031,0,0,0
2014-04-28,510.70001220703125,510.70001220703125,510.70001220703125,510.70001220703125,0,0,0
2014-04-29,510.92999267578125,510.92999267578125,510.92999267578125,510.92999267578125,0,0,0
2014-04-30,511.1099853515625,511.1099853515625,511.1099853515625,511.1099853515625,0,0,0
2014-05-02,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156,0,0,0
2014-05-05,510.2699890136719,510.2699890136719,510.2699890136719,510.2699890136719,0,0,0
2014-05-06,511.2900085449219,511.2900085449219,511.2900085449219,511.2900085449219,0,0,0
2014-05-07,511.2799987792969,511.2799987792969,511.2799987792969,511.2799987792969,0,0,0
2014-05-09,512.1199951171875,512.1199951171875,512.1199951171875,512.1199951171875,0,0,0
2014-05-12,512.1799926757812,512.1799926757812,512.1799926757812,512.1799926757812,0,0,0
2014-05-13,512.3499755859375,512.3499755859375,512.3499755859375,512.3499755859375,0,0,0
2014-05-14,512.52001953125,512.52001953125,512.52001953125,512.52001953125,0,0,0
2014-05-15,512.5599975585938,512.5599975585938,512.5599975585938,512.5599975585938,0,0,0
2014-05-16,512.4400024414062,512.4400024414062,512.4400024414062,512.4400024414062,0,0,0
2014-05-19,512.3499755859375,512.3499755859375,512.3499755859375,512.3499755859375,0,0,0
2014-05-20,512.3699951171875,512.3699951171875,512.3699951171875,512.3699951171875,0,0,0
2014-05-21,512.3400268554688,512.3400268554688,512.3400268554688,512.3400268554688,0,0,0
2014-05-22,512.2999877929688,512.2999877929688,512.2999877929688,512.2999877929688,0,0,0
2014-05-23,512.4600219726562,512.4600219726562,512.4600219726562,512.4600219726562,0,0,0
2014-05-27,512.7899780273438,512.7899780273438,512.7899780273438,512.7899780273438,0,0,0
2014-05-28,513.0,513.0,513.0,513.0,0,0,0
2014-05-30,513.3099975585938,513.3099975585938,513.3099975585938,513.3099975585938,0,0,0
2014-06-02,513.2100219726562,513.2100219726562,513.2100219726562,513.2100219726562,0,0,0
2014-06-03,513.0499877929688,513.0499877929688,513.0499877929688,513.0499877929688,0,0,0
2014-06-04,513.1900024414062,513.1900024414062,513.1900024414062,513.1900024414062,0,0,0
2014-06-05,513.4600219726562,513.4600219726562,513.4600219726562,513.4600219726562,0,0,0
2014-06-06,513.8200073242188,513.8200073242188,513.8200073242188,513.8200073242188,0,0,0
2014-06-10,514.3300170898438,514.3300170898438,514.3300170898438,514.3300170898438,0,0,0
2014-06-11,514.0800170898438,514.0800170898438,514.0800170898438,514.0800170898438,0,0,0
2014-06-12,514.239990234375,514.239990234375,514.239990234375,514.239990234375,0,0,0
2014-06-13,513.97998046875,513.97998046875,513.97998046875,513.97998046875,0,0,0
2014-06-16,514.0900268554688,514.0900268554688,514.0900268554688,514.0900268554688,0,0,0
2014-06-17,514.2999877929688,514.2999877929688,514.2999877929688,514.2999877929688,0,0,0
2014-06-18,514.239990234375,514.239990234375,514.239990234375,514.239990234375,0,0,0
2014-06-19,514.5599975585938,514.5599975585938,514.5599975585938,514.5599975585938,0,0,0
2014-06-20,514.6300048828125,514.6300048828125,514.6300048828125,514.6300048828125,0,0,0
2014-06-23,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,0,0,0
2014-06-24,514.6599731445312,514.6599731445312,514.6599731445312,514.6599731445312,0,0,0
2014-06-25,514.9600219726562,514.9600219726562,514.9600219726562,514.9600219726562,0,0,0
2014-06-26,514.6099853515625,514.6099853515625,514.6099853515625,514.6099853515625,0,0,0
2014-06-27,514.5399780273438,514.5399780273438,514.5399780273438,514.5399780273438,0,0,0
2014-06-30,514.25,514.25,514.25,514.25,0,0,0
2014-07-01,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,0,0,0
2014-07-02,514.6400146484375,514.6400146484375,514.6400146484375,514.6400146484375,0,0,0
