Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-27,346.4200134277344,346.4200134277344,346.4200134277344,346.4200134277344,0,0,0
2012-11-28,346.7300109863281,346.7300109863281,346.7300109863281,346.7300109863281,0,0,0
2012-11-29,351.2699890136719,351.2699890136719,351.2699890136719,351.2699890136719,0,0,0
2012-12-03,350.8500061035156,350.8500061035156,350.8500061035156,350.8500061035156,0,0,0
2012-12-04,351.3399963378906,351.3399963378906,351.3399963378906,351.3399963378906,0,0,0
2012-12-05,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,0,0,0
2012-12-06,355.70001220703125,355.70001220703125,355.70001220703125,355.70001220703125,0,0,0
2012-12-10,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,0,0,0
2012-12-11,357.7699890136719,357.7699890136719,357.7699890136719,357.7699890136719,0,0,0
2012-12-12,359.25,359.25,359.25,359.25,0,0,0
2012-12-13,357.9800109863281,357.9800109863281,357.9800109863281,357.9800109863281,0,0,0
2012-12-17,359.2799987792969,359.2799987792969,359.2799987792969,359.2799987792969,0,0,0
2012-12-18,360.8599853515625,360.8599853515625,360.8599853515625,360.8599853515625,0,0,0
2012-12-19,362.8299865722656,362.8299865722656,362.8299865722656,362.8299865722656,0,0,0
2012-12-20,363.7300109863281,363.7300109863281,363.7300109863281,363.7300109863281,0,0,0
2012-12-26,361.45001220703125,361.45001220703125,361.45001220703125,361.45001220703125,0,0,0
2012-12-27,360.55999755859375,360.55999755859375,360.55999755859375,360.55999755859375,0,0,0
2012-12-31,358.94000244140625,358.94000244140625,358.94000244140625,358.94000244140625,0,0,0
2013-01-02,367.44000244140625,367.44000244140625,367.44000244140625,367.44000244140625,0,0,0
2013-01-03,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,0,0,0
2013-01-07,372.82000732421875,372.82000732421875,372.82000732421875,372.82000732421875,0,0,0
2013-01-08,371.17999267578125,371.17999267578125,371.17999267578125,371.17999267578125,0,0,0
2013-01-09,373.1099853515625,373.1099853515625,373.1099853515625,373.1099853515625,0,0,0
2013-01-10,372.92999267578125,372.92999267578125,372.92999267578125,372.92999267578125,0,0,0
2013-01-14,371.2900085449219,371.2900085449219,371.2900085449219,371.2900085449219,0,0,0
2013-01-15,371.6600036621094,371.6600036621094,371.6600036621094,371.6600036621094,0,0,0
2013-01-16,371.5199890136719,371.5199890136719,371.5199890136719,371.5199890136719,0,0,0
2013-01-17,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0,0,0
2013-01-22,374.739990234375,374.739990234375,374.739990234375,374.739990234375,0,0,0
2013-01-23,374.7200012207031,374.7200012207031,374.7200012207031,374.7200012207031,0,0,0
2013-01-24,377.510009765625,377.510009765625,377.510009765625,377.510009765625,0,0,0
2013-01-28,378.2200012207031,378.2200012207031,378.2200012207031,378.2200012207031,0,0,0
2013-01-29,378.3699951171875,378.3699951171875,378.3699951171875,378.3699951171875,0,0,0
2013-01-30,374.82000732421875,374.82000732421875,374.82000732421875,374.82000732421875,0,0,0
2013-01-31,373.989990234375,373.989990234375,373.989990234375,373.989990234375,0,0,0
2013-02-04,368.7799987792969,368.7799987792969,368.7799987792969,368.7799987792969,0,0,0
2013-02-05,371.9700012207031,371.9700012207031,371.9700012207031,371.9700012207031,0,0,0
2013-02-06,369.5,369.5,369.5,369.5,0,0,0
2013-02-07,369.3500061035156,369.3500061035156,369.3500061035156,369.3500061035156,0,0,0
2013-02-11,373.8299865722656,373.8299865722656,373.8299865722656,373.8299865722656,0,0,0
2013-02-12,375.7699890136719,375.7699890136719,375.7699890136719,375.7699890136719,0,0,0
2013-02-13,377.9700012207031,377.9700012207031,377.9700012207031,377.9700012207031,0,0,0
2013-02-14,377.5799865722656,377.5799865722656,377.5799865722656,377.5799865722656,0,0,0
2013-02-19,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,0,0,0
2013-02-20,379.6600036621094,379.6600036621094,379.6600036621094,379.6600036621094,0,0,0
2013-02-21,372.8800048828125,372.8800048828125,372.8800048828125,372.8800048828125,0,0,0
2013-02-25,376.1000061035156,376.1000061035156,376.1000061035156,376.1000061035156,0,0,0
2013-02-26,372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844,0,0,0
2013-02-27,375.75,375.75,375.75,375.75,0,0,0
2013-02-28,377.8900146484375,377.8900146484375,377.8900146484375,377.8900146484375,0,0,0
2013-03-04,375.6600036621094,375.6600036621094,375.6600036621094,375.6600036621094,0,0,0
2013-03-05,382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,0,0,0
2013-03-06,382.1300048828125,382.1300048828125,382.1300048828125,382.1300048828125,0,0,0
2013-03-07,383.17999267578125,383.17999267578125,383.17999267578125,383.17999267578125,0,0,0
2013-03-11,385.67999267578125,385.67999267578125,385.67999267578125,385.67999267578125,0,0,0
2013-03-12,385.7200012207031,385.7200012207031,385.7200012207031,385.7200012207031,0,0,0
2013-03-13,384.6099853515625,384.6099853515625,384.6099853515625,384.6099853515625,0,0,0
2013-03-14,388.0899963378906,388.0899963378906,388.0899963378906,388.0899963378906,0,0,0
2013-03-18,386.8299865722656,386.8299865722656,386.8299865722656,386.8299865722656,0,0,0
2013-03-19,382.3699951171875,382.3699951171875,382.3699951171875,382.3699951171875,0,0,0
2013-03-20,384.3399963378906,384.3399963378906,384.3399963378906,384.3399963378906,0,0,0
2013-03-21,381.75,381.75,381.75,381.75,0,0,0
2013-03-25,376.3699951171875,376.3699951171875,376.3699951171875,376.3699951171875,0,0,0
2013-03-26,377.5899963378906,377.5899963378906,377.5899963378906,377.5899963378906,0,0,0
2013-03-27,375.4700012207031,375.4700012207031,375.4700012207031,375.4700012207031,0,0,0
2013-04-01,376.3299865722656,376.3299865722656,376.3299865722656,376.3299865722656,0,0,0
2013-04-02,381.80999755859375,381.80999755859375,381.80999755859375,381.80999755859375,0,0,0
2013-04-03,378.2200012207031,378.2200012207031,378.2200012207031,378.2200012207031,0,0,0
2013-04-04,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,0,0,0
2013-04-08,368.5400085449219,368.5400085449219,368.5400085449219,368.5400085449219,0,0,0
2013-04-09,369.8500061035156,369.8500061035156,369.8500061035156,369.8500061035156,0,0,0
2013-04-10,378.1600036621094,378.1600036621094,378.1600036621094,378.1600036621094,0,0,0
2013-04-11,380.8399963378906,380.8399963378906,380.8399963378906,380.8399963378906,0,0,0
2013-04-15,372.7799987792969,372.7799987792969,372.7799987792969,372.7799987792969,0,0,0
2013-04-16,371.19000244140625,371.19000244140625,371.19000244140625,371.19000244140625,0,0,0
2013-04-17,363.3999938964844,363.3999938964844,363.3999938964844,363.3999938964844,0,0,0
2013-04-18,363.6099853515625,363.6099853515625,363.6099853515625,363.6099853515625,0,0,0
2013-04-22,366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,0,0,0
2013-04-23,378.3900146484375,378.3900146484375,378.3900146484375,378.3900146484375,0,0,0
2013-04-24,381.510009765625,381.510009765625,381.510009765625,381.510009765625,0,0,0
2013-04-25,384.20001220703125,384.20001220703125,384.20001220703125,384.20001220703125,0,0,0
2013-04-29,387.42999267578125,387.42999267578125,387.42999267578125,387.42999267578125,0,0,0
2013-05-01,388.1000061035156,388.1000061035156,388.1000061035156,388.1000061035156,0,0,0
2013-05-02,388.7799987792969,388.7799987792969,388.7799987792969,388.7799987792969,0,0,0
2013-05-06,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844,0,0,0
2013-05-09,397.2799987792969,397.2799987792969,397.2799987792969,397.2799987792969,0,0,0
2013-05-13,401.6199951171875,401.6199951171875,401.6199951171875,401.6199951171875,0,0,0
2013-05-14,402.82000732421875,402.82000732421875,402.82000732421875,402.82000732421875,0,0,0
2013-05-15,406.010009765625,406.010009765625,406.010009765625,406.010009765625,0,0,0
2013-05-16,406.5400085449219,406.5400085449219,406.5400085449219,406.5400085449219,0,0,0
2013-05-20,410.5400085449219,410.5400085449219,410.5400085449219,410.5400085449219,0,0,0
2013-05-21,415.3699951171875,415.3699951171875,415.3699951171875,415.3699951171875,0,0,0
2013-05-22,416.5,416.5,416.5,416.5,0,0,0
2013-05-23,407.2099914550781,407.2099914550781,407.2099914550781,407.2099914550781,0,0,0
2013-05-28,413.32000732421875,413.32000732421875,413.32000732421875,413.32000732421875,0,0,0
2013-05-29,406.9100036621094,406.9100036621094,406.9100036621094,406.9100036621094,0,0,0
2013-05-30,410.19000244140625,410.19000244140625,410.19000244140625,410.19000244140625,0,0,0
2013-06-03,403.6400146484375,403.6400146484375,403.6400146484375,403.6400146484375,0,0,0
2013-06-04,405.45001220703125,405.45001220703125,405.45001220703125,405.45001220703125,0,0,0
2013-06-05,399.9200134277344,399.9200134277344,399.9200134277344,399.9200134277344,0,0,0
2013-06-06,394.45001220703125,394.45001220703125,394.45001220703125,394.45001220703125,0,0,0
2013-06-10,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,0,0,0
2013-06-11,394.8900146484375,394.8900146484375,394.8900146484375,394.8900146484375,0,0,0
2013-06-12,393.1000061035156,393.1000061035156,393.1000061035156,393.1000061035156,0,0,0
2013-06-13,392.54998779296875,392.54998779296875,392.54998779296875,392.54998779296875,0,0,0
2013-06-17,396.9599914550781,396.9599914550781,396.9599914550781,396.9599914550781,0,0,0
2013-06-18,397.2099914550781,397.2099914550781,397.2099914550781,397.2099914550781,0,0,0
2013-06-19,396.92999267578125,396.92999267578125,396.92999267578125,396.92999267578125,0,0,0
2013-06-20,383.7900085449219,383.7900085449219,383.7900085449219,383.7900085449219,0,0,0
2013-06-24,371.0899963378906,371.0899963378906,371.0899963378906,371.0899963378906,0,0,0
2013-06-25,378.010009765625,378.010009765625,378.010009765625,378.010009765625,0,0,0
2013-06-26,383.69000244140625,383.69000244140625,383.69000244140625,383.69000244140625,0,0,0
2013-06-27,387.2900085449219,387.2900085449219,387.2900085449219,387.2900085449219,0,0,0
2013-07-01,387.8599853515625,387.8599853515625,387.8599853515625,387.8599853515625,0,0,0
2013-07-02,386.2300109863281,386.2300109863281,386.2300109863281,386.2300109863281,0,0,0
2013-07-03,383.1400146484375,383.1400146484375,383.1400146484375,383.1400146484375,0,0,0
2013-07-08,394.07000732421875,394.07000732421875,394.07000732421875,394.07000732421875,0,0,0
2013-07-09,396.5199890136719,396.5199890136719,396.5199890136719,396.5199890136719,0,0,0
2013-07-10,396.9100036621094,396.9100036621094,396.9100036621094,396.9100036621094,0,0,0
2013-07-11,399.7200012207031,399.7200012207031,399.7200012207031,399.7200012207031,0,0,0
2013-07-15,402.7799987792969,402.7799987792969,402.7799987792969,402.7799987792969,0,0,0
2013-07-16,400.260009765625,400.260009765625,400.260009765625,400.260009765625,0,0,0
2013-07-17,402.3399963378906,402.3399963378906,402.3399963378906,402.3399963378906,0,0,0
2013-07-18,407.9599914550781,407.9599914550781,407.9599914550781,407.9599914550781,0,0,0
2013-07-22,409.4700012207031,409.4700012207031,409.4700012207031,409.4700012207031,0,0,0
2013-07-23,407.6199951171875,407.6199951171875,407.6199951171875,407.6199951171875,0,0,0
2013-07-24,411.5899963378906,411.5899963378906,411.5899963378906,411.5899963378906,0,0,0
2013-07-25,409.9100036621094,409.9100036621094,409.9100036621094,409.9100036621094,0,0,0
2013-07-29,409.5199890136719,409.5199890136719,409.5199890136719,409.5199890136719,0,0,0
2013-07-30,411.3299865722656,411.3299865722656,411.3299865722656,411.3299865722656,0,0,0
2013-07-31,412.3500061035156,412.3500061035156,412.3500061035156,412.3500061035156,0,0,0
2013-08-01,420.04998779296875,420.04998779296875,420.04998779296875,420.04998779296875,0,0,0
2013-08-05,422.94000244140625,422.94000244140625,422.94000244140625,422.94000244140625,0,0,0
2013-08-06,420.04998779296875,420.04998779296875,420.04998779296875,420.04998779296875,0,0,0
2013-08-07,418.8800048828125,418.8800048828125,418.8800048828125,418.8800048828125,0,0,0
2013-08-08,423.3299865722656,423.3299865722656,423.3299865722656,423.3299865722656,0,0,0
2013-08-12,427.1300048828125,427.1300048828125,427.1300048828125,427.1300048828125,0,0,0
2013-08-13,428.9700012207031,428.9700012207031,428.9700012207031,428.9700012207031,0,0,0
2013-08-19,424.489990234375,424.489990234375,424.489990234375,424.489990234375,0,0,0
2013-08-20,419.7200012207031,419.7200012207031,419.7200012207031,419.7200012207031,0,0,0
2013-08-21,418.4800109863281,418.4800109863281,418.4800109863281,418.4800109863281,0,0,0
2013-08-22,423.6499938964844,423.6499938964844,423.6499938964844,423.6499938964844,0,0,0
2013-08-26,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,0,0,0
2013-08-27,415.0400085449219,415.0400085449219,415.0400085449219,415.0400085449219,0,0,0
2013-08-28,412.8599853515625,412.8599853515625,412.8599853515625,412.8599853515625,0,0,0
2013-08-29,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0,0,0
2013-09-03,418.70001220703125,418.70001220703125,418.70001220703125,418.70001220703125,0,0,0
2013-09-04,419.6099853515625,419.6099853515625,419.6099853515625,419.6099853515625,0,0,0
2013-09-05,423.5799865722656,423.5799865722656,423.5799865722656,423.5799865722656,0,0,0
2013-09-09,427.0899963378906,427.0899963378906,427.0899963378906,427.0899963378906,0,0,0
2013-09-10,433.8599853515625,433.8599853515625,433.8599853515625,433.8599853515625,0,0,0
2013-09-11,434.3699951171875,434.3699951171875,434.3699951171875,434.3699951171875,0,0,0
2013-09-12,433.6700134277344,433.6700134277344,433.6700134277344,433.6700134277344,0,0,0
2013-09-16,437.989990234375,437.989990234375,437.989990234375,437.989990234375,0,0,0
2013-09-17,434.95001220703125,434.95001220703125,434.95001220703125,434.95001220703125,0,0,0
2013-09-18,436.7099914550781,436.7099914550781,436.7099914550781,436.7099914550781,0,0,0
2013-09-19,440.45001220703125,440.45001220703125,440.45001220703125,440.45001220703125,0,0,0
2013-09-23,435.8399963378906,435.8399963378906,435.8399963378906,435.8399963378906,0,0,0
2013-09-24,437.0400085449219,437.0400085449219,437.0400085449219,437.0400085449219,0,0,0
2013-09-25,436.6300048828125,436.6300048828125,436.6300048828125,436.6300048828125,0,0,0
2013-09-26,436.1499938964844,436.1499938964844,436.1499938964844,436.1499938964844,0,0,0
2013-09-30,431.6199951171875,431.6199951171875,431.6199951171875,431.6199951171875,0,0,0
2013-10-01,435.989990234375,435.989990234375,435.989990234375,435.989990234375,0,0,0
2013-10-02,434.0899963378906,434.0899963378906,434.0899963378906,434.0899963378906,0,0,0
2013-10-03,431.67999267578125,431.67999267578125,431.67999267578125,431.67999267578125,0,0,0
2013-10-07,431.8299865722656,431.8299865722656,431.8299865722656,431.8299865722656,0,0,0
2013-10-08,428.4700012207031,428.4700012207031,428.4700012207031,428.4700012207031,0,0,0
2013-10-09,425.9800109863281,425.9800109863281,425.9800109863281,425.9800109863281,0,0,0
2013-10-10,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,0,0,0
2013-10-14,436.6300048828125,436.6300048828125,436.6300048828125,436.6300048828125,0,0,0
2013-10-15,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,0,0,0
2013-10-16,441.54998779296875,441.54998779296875,441.54998779296875,441.54998779296875,0,0,0
2013-10-17,441.1700134277344,441.1700134277344,441.1700134277344,441.1700134277344,0,0,0
2013-10-21,447.5400085449219,447.5400085449219,447.5400085449219,447.5400085449219,0,0,0
2013-10-22,448.5799865722656,448.5799865722656,448.5799865722656,448.5799865722656,0,0,0
2013-10-23,445.6300048828125,445.6300048828125,445.6300048828125,445.6300048828125,0,0,0
2013-10-24,447.3800048828125,447.3800048828125,447.3800048828125,447.3800048828125,0,0,0
2013-10-28,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,0,0
2013-10-29,445.20001220703125,445.20001220703125,445.20001220703125,445.20001220703125,0,0,0
2013-10-30,445.3999938964844,445.3999938964844,445.3999938964844,445.3999938964844,0,0,0
2013-11-04,448.6300048828125,448.6300048828125,448.6300048828125,448.6300048828125,0,0,0
2013-11-05,447.5,447.5,447.5,447.5,0,0,0
2013-11-06,450.3900146484375,450.3900146484375,450.3900146484375,450.3900146484375,0,0,0
2013-11-07,453.17999267578125,453.17999267578125,453.17999267578125,453.17999267578125,0,0,0
2013-11-12,450.54998779296875,450.54998779296875,450.54998779296875,450.54998779296875,0,0,0
2013-11-13,447.5,447.5,447.5,447.5,0,0,0
2013-11-14,451.010009765625,451.010009765625,451.010009765625,451.010009765625,0,0,0
2013-11-18,455.7099914550781,455.7099914550781,455.7099914550781,455.7099914550781,0,0,0
2013-11-19,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125,0,0,0
2013-11-20,453.1700134277344,453.1700134277344,453.1700134277344,453.1700134277344,0,0,0
2013-11-21,453.3299865722656,453.3299865722656,453.3299865722656,453.3299865722656,0,0,0
2013-11-25,456.6400146484375,456.6400146484375,456.6400146484375,456.6400146484375,0,0,0
2013-11-26,454.3900146484375,454.3900146484375,454.3900146484375,454.3900146484375,0,0,0
2013-11-27,458.4100036621094,458.4100036621094,458.4100036621094,458.4100036621094,0,0,0
2013-12-02,459.7799987792969,459.7799987792969,459.7799987792969,459.7799987792969,0,0,0
2013-12-03,451.5400085449219,451.5400085449219,451.5400085449219,451.5400085449219,0,0,0
2013-12-04,449.1099853515625,449.1099853515625,449.1099853515625,449.1099853515625,0,0,0
2013-12-05,446.3699951171875,446.3699951171875,446.3699951171875,446.3699951171875,0,0,0
2013-12-09,449.6400146484375,449.6400146484375,449.6400146484375,449.6400146484375,0,0,0
2013-12-10,448.4599914550781,448.4599914550781,448.4599914550781,448.4599914550781,0,0,0
2013-12-11,446.489990234375,446.489990234375,446.489990234375,446.489990234375,0,0,0
2013-12-12,440.8399963378906,440.8399963378906,440.8399963378906,440.8399963378906,0,0,0
2013-12-16,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,0,0,0
2013-12-17,441.80999755859375,441.80999755859375,441.80999755859375,441.80999755859375,0,0,0
2013-12-18,446.79998779296875,446.79998779296875,446.79998779296875,446.79998779296875,0,0,0
2013-12-19,454.8599853515625,454.8599853515625,454.8599853515625,454.8599853515625,0,0,0
2013-12-23,461.3999938964844,461.3999938964844,461.3999938964844,461.3999938964844,0,0,0
2013-12-26,462.70001220703125,462.70001220703125,462.70001220703125,462.70001220703125,0,0,0
2013-12-30,466.6499938964844,466.6499938964844,466.6499938964844,466.6499938964844,0,0,0
2014-01-02,465.760009765625,465.760009765625,465.760009765625,465.760009765625,0,0,0
2014-01-08,472.6700134277344,472.6700134277344,472.6700134277344,472.6700134277344,0,0,0
2014-01-09,469.5899963378906,469.5899963378906,469.5899963378906,469.5899963378906,0,0,0
2014-01-13,475.6099853515625,475.6099853515625,475.6099853515625,475.6099853515625,0,0,0
2014-01-14,476.19000244140625,476.19000244140625,476.19000244140625,476.19000244140625,0,0,0
2014-01-15,482.010009765625,482.010009765625,482.010009765625,482.010009765625,0,0,0
2014-01-16,480.8399963378906,480.8399963378906,480.8399963378906,480.8399963378906,0,0,0
2014-01-21,480.3399963378906,480.3399963378906,480.3399963378906,480.3399963378906,0,0,0
2014-01-22,481.57000732421875,481.57000732421875,481.57000732421875,481.57000732421875,0,0,0
2014-01-23,477.29998779296875,477.29998779296875,477.29998779296875,477.29998779296875,0,0,0
2014-01-27,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,0,0,0
2014-01-28,464.8800048828125,464.8800048828125,464.8800048828125,464.8800048828125,0,0,0
2014-01-29,462.0199890136719,462.0199890136719,462.0199890136719,462.0199890136719,0,0,0
2014-01-30,461.6199951171875,461.6199951171875,461.6199951171875,461.6199951171875,0,0,0
2014-02-03,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,0,0,0
2014-02-04,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,0,0,0
2014-02-05,453.1499938964844,453.1499938964844,453.1499938964844,453.1499938964844,0,0,0
2014-02-06,461.70001220703125,461.70001220703125,461.70001220703125,461.70001220703125,0,0,0
2014-02-10,463.7799987792969,463.7799987792969,463.7799987792969,463.7799987792969,0,0,0
2014-02-11,470.4599914550781,470.4599914550781,470.4599914550781,470.4599914550781,0,0,0
2014-02-12,474.7799987792969,474.7799987792969,474.7799987792969,474.7799987792969,0,0,0
2014-02-13,474.3299865722656,474.3299865722656,474.3299865722656,474.3299865722656,0,0,0
2014-02-18,479.2300109863281,479.2300109863281,479.2300109863281,479.2300109863281,0,0,0
2014-02-19,480.6700134277344,480.6700134277344,480.6700134277344,480.6700134277344,0,0,0
2014-02-20,480.67999267578125,480.67999267578125,480.67999267578125,480.67999267578125,0,0,0
2014-02-24,486.760009765625,486.760009765625,486.760009765625,486.760009765625,0,0,0
2014-02-25,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875,0,0,0
2014-02-26,485.92999267578125,485.92999267578125,485.92999267578125,485.92999267578125,0,0,0
2014-02-27,486.2099914550781,486.2099914550781,486.2099914550781,486.2099914550781,0,0,0
2014-03-03,475.0299987792969,475.0299987792969,475.0299987792969,475.0299987792969,0,0,0
2014-03-04,483.82000732421875,483.82000732421875,483.82000732421875,483.82000732421875,0,0,0
2014-03-05,484.2200012207031,484.2200012207031,484.2200012207031,484.2200012207031,0,0,0
2014-03-06,485.2799987792969,485.2799987792969,485.2799987792969,485.2799987792969,0,0,0
2014-03-10,476.6300048828125,476.6300048828125,476.6300048828125,476.6300048828125,0,0,0
2014-03-11,476.3800048828125,476.3800048828125,476.3800048828125,476.3800048828125,0,0,0
2014-03-12,472.6400146484375,472.6400146484375,472.6400146484375,472.6400146484375,0,0,0
2014-03-13,466.6400146484375,466.6400146484375,466.6400146484375,466.6400146484375,0,0,0
2014-03-17,469.5299987792969,469.5299987792969,469.5299987792969,469.5299987792969,0,0,0
2014-03-18,472.95001220703125,472.95001220703125,472.95001220703125,472.95001220703125,0,0,0
2014-03-19,472.67999267578125,472.67999267578125,472.67999267578125,472.67999267578125,0,0,0
2014-03-20,472.69000244140625,472.69000244140625,472.69000244140625,472.69000244140625,0,0,0
2014-03-24,468.6600036621094,468.6600036621094,468.6600036621094,468.6600036621094,0,0,0
2014-03-25,475.45001220703125,475.45001220703125,475.45001220703125,475.45001220703125,0,0,0
2014-03-26,478.4700012207031,478.4700012207031,478.4700012207031,478.4700012207031,0,0,0
2014-03-27,479.19000244140625,479.19000244140625,479.19000244140625,479.19000244140625,0,0,0
2014-03-31,484.5,484.5,484.5,484.5,0,0,0
2014-04-01,488.54998779296875,488.54998779296875,488.54998779296875,488.54998779296875,0,0,0
2014-04-02,489.3299865722656,489.3299865722656,489.3299865722656,489.3299865722656,0,0,0
2014-04-03,489.4599914550781,489.4599914550781,489.4599914550781,489.4599914550781,0,0,0
2014-04-07,486.3399963378906,486.3399963378906,486.3399963378906,486.3399963378906,0,0,0
2014-04-08,484.7799987792969,484.7799987792969,484.7799987792969,484.7799987792969,0,0,0
2014-04-09,486.3900146484375,486.3900146484375,486.3900146484375,486.3900146484375,0,0,0
2014-04-10,483.69000244140625,483.69000244140625,483.69000244140625,483.69000244140625,0,0,0
2014-04-14,477.3699951171875,477.3699951171875,477.3699951171875,477.3699951171875,0,0,0
2014-04-15,471.67999267578125,471.67999267578125,471.67999267578125,471.67999267578125,0,0,0
2014-04-16,478.1499938964844,478.1499938964844,478.1499938964844,478.1499938964844,0,0,0
2014-04-22,487.2900085449219,487.2900085449219,487.2900085449219,487.2900085449219,0,0,0
2014-04-23,485.4599914550781,485.4599914550781,485.4599914550781,485.4599914550781,0,0,0
2014-04-24,486.95001220703125,486.95001220703125,486.95001220703125,486.95001220703125,0,0,0
2014-04-28,485.5799865722656,485.5799865722656,485.5799865722656,485.5799865722656,0,0,0
2014-04-29,491.55999755859375,491.55999755859375,491.55999755859375,491.55999755859375,0,0,0
2014-05-05,490.67999267578125,490.67999267578125,490.67999267578125,490.67999267578125,0,0,0
2014-05-06,489.69000244140625,489.69000244140625,489.69000244140625,489.69000244140625,0,0,0
2014-05-12,496.6199951171875,496.6199951171875,496.6199951171875,496.6199951171875,0,0,0
2014-05-13,497.6600036621094,497.6600036621094,497.6600036621094,497.6600036621094,0,0,0
2014-05-14,497.1400146484375,497.1400146484375,497.1400146484375,497.1400146484375,0,0,0
2014-05-15,491.7799987792969,491.7799987792969,491.7799987792969,491.7799987792969,0,0,0
2014-05-19,491.0299987792969,491.0299987792969,491.0299987792969,491.0299987792969,0,0,0
2014-05-20,491.2099914550781,491.2099914550781,491.2099914550781,491.2099914550781,0,0,0
2014-05-21,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,0,0,0
2014-05-27,501.3599853515625,501.3599853515625,501.3599853515625,501.3599853515625,0,0,0
2014-05-29,501.3399963378906,501.3399963378906,501.3399963378906,501.3399963378906,0,0,0
2014-06-02,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844,0,0,0
2014-06-03,498.760009765625,498.760009765625,498.760009765625,498.760009765625,0,0,0
2014-06-04,500.19000244140625,500.19000244140625,500.19000244140625,500.19000244140625,0,0,0
2014-06-05,503.3299865722656,503.3299865722656,503.3299865722656,503.3299865722656,0,0,0
2014-06-10,509.9700012207031,509.9700012207031,509.9700012207031,509.9700012207031,0,0,0
2014-06-11,505.9100036621094,505.9100036621094,505.9100036621094,505.9100036621094,0,0,0
2014-06-12,506.3599853515625,506.3599853515625,506.3599853515625,506.3599853515625,0,0,0
2014-06-16,501.6099853515625,501.6099853515625,501.6099853515625,501.6099853515625,0,0,0
2014-06-17,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,0,0,0
2014-06-18,501.94000244140625,501.94000244140625,501.94000244140625,501.94000244140625,0,0,0
2014-06-19,504.510009765625,504.510009765625,504.510009765625,504.510009765625,0,0,0
2014-06-23,500.8800048828125,500.8800048828125,500.8800048828125,500.8800048828125,0,0,0
2014-06-24,499.739990234375,499.739990234375,499.739990234375,499.739990234375,0,0,0
2014-06-25,494.8399963378906,494.8399963378906,494.8399963378906,494.8399963378906,0,0,0
2014-06-26,494.2200012207031,494.2200012207031,494.2200012207031,494.2200012207031,0,0,0
2014-06-30,493.45001220703125,493.45001220703125,493.45001220703125,493.45001220703125,0,0,0
2014-07-01,498.1499938964844,498.1499938964844,498.1499938964844,498.1499938964844,0,0,0
2014-07-02,499.5,499.5,499.5,499.5,0,0,0
2014-07-03,505.010009765625,505.010009765625,505.010009765625,505.010009765625,0,0,0
2014-07-07,498.5899963378906,498.5899963378906,498.5899963378906,498.5899963378906,0,0,0
2014-07-08,490.2300109863281,490.2300109863281,490.2300109863281,490.2300109863281,0,0,0
2014-07-09,489.4800109863281,489.4800109863281,489.4800109863281,489.4800109863281,0,0,0
2014-07-10,482.69000244140625,482.69000244140625,482.69000244140625,482.69000244140625,0,0,0
2014-07-15,486.67999267578125,486.67999267578125,486.67999267578125,486.67999267578125,0,0,0
2014-07-16,494.9200134277344,494.9200134277344,494.9200134277344,494.9200134277344,0,0,0
2014-07-17,490.8299865722656,490.8299865722656,490.8299865722656,490.8299865722656,0,0,0
2014-07-21,487.2699890136719,487.2699890136719,487.2699890136719,487.2699890136719,0,0,0
2014-07-22,491.7300109863281,491.7300109863281,491.7300109863281,491.7300109863281,0,0,0
2014-07-23,491.6300048828125,491.6300048828125,491.6300048828125,491.6300048828125,0,0,0
2014-07-24,493.7300109863281,493.7300109863281,493.7300109863281,493.7300109863281,0,0,0
2014-07-28,487.7099914550781,487.7099914550781,487.7099914550781,487.7099914550781,0,0,0
2014-07-29,488.9700012207031,488.9700012207031,488.9700012207031,488.9700012207031,0,0,0
2014-07-30,485.5400085449219,485.5400085449219,485.5400085449219,485.5400085449219,0,0,0
2014-07-31,478.6499938964844,478.6499938964844,478.6499938964844,478.6499938964844,0,0,0
