Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0,0,0
2006-05-31,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0,0
2006-06-30,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0,0,0
2006-07-31,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0,0,0
2006-08-31,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0,0
2006-09-29,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0,0,0
2006-10-31,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0,0
2006-11-30,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0,0
2006-12-29,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0,0
2007-01-31,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0,0
2007-02-28,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0,0,0
2007-03-30,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0,0,0
2007-04-30,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0,0,0
2007-05-31,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0,0
2007-06-29,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0,0,0
2007-07-31,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0,0
2007-08-31,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0,0
2007-09-28,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0,0
2007-10-31,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0,0
2007-11-30,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0,0
2007-12-31,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,0,0
2008-01-31,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0,0
2008-02-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0,0
2008-03-31,33.25,33.25,33.25,33.25,0,0,0
2008-04-30,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0,0
2008-05-30,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0,0,0
2008-06-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0,0
2008-07-31,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,0,0
2008-08-29,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0
2008-09-30,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0,0
2008-10-31,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0
2008-11-28,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0,0
2008-12-31,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2009-01-30,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0,0
2009-02-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2009-03-31,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2009-04-30,25.75,25.75,25.75,25.75,0,0,0
2009-05-29,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0,0
2009-06-30,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0,0
2009-07-31,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0,0
2009-08-31,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0,0
2009-09-30,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0,0
2009-10-30,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2009-11-30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2009-12-31,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2010-01-29,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0,0,0
2010-02-26,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0,0
2010-03-31,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0,0
2010-04-30,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,0,0
2010-06-30,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0,0
2010-07-30,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0,0
2010-08-31,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0,0
2010-09-30,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0,0
2010-10-29,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0,0,0
2010-11-30,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0,0
2010-12-31,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0,0,0
2011-01-31,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,0,0
2011-02-28,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0,0
2011-03-31,36.0,36.0,36.0,36.0,0,0,0
2011-04-29,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0,0
2011-05-31,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0,0
2011-06-30,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0,0,0
2011-07-29,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0,0,0
2011-08-31,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0,0
2011-09-30,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2011-10-31,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0,0
2011-11-30,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0,0
2011-12-30,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0,0
2012-01-31,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0,0,0
2012-02-29,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0,0
2012-03-30,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,0,0
2012-04-30,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0,0,0
2012-05-31,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,0,0
2012-06-29,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0,0
2012-07-17,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0,0
2012-07-18,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2012-07-19,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0,0
2012-07-20,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0,0,0
2012-07-23,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0,0
2012-07-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0
2012-07-25,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0,0
2012-07-26,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0,0
2012-07-27,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0,0
2012-07-30,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0,0
2012-07-31,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0,0,0
2012-08-01,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0,0
2012-08-02,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0,0
2012-08-03,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0,0
2012-08-06,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0,0,0
2012-08-07,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2012-08-08,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0,0
2012-08-09,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0,0
2012-08-10,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0,0
2012-08-13,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0,0
2012-08-14,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0,0
2012-08-16,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0
2012-08-17,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0,0
2012-08-20,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0,0
2012-08-21,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2012-08-22,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0,0,0
2012-08-23,31.0,31.0,31.0,31.0,0,0,0
2012-08-24,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0,0
2012-08-27,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0,0
2012-08-28,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0,0,0
2012-08-29,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0,0
2012-08-30,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0,0
2012-08-31,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0,0,0
2012-09-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2012-09-05,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0,0
2012-09-06,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0,0
2012-09-07,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0,0
2012-09-10,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,0,0
2012-09-11,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0,0,0
2012-09-12,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0,0
2012-09-13,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0,0
2012-09-14,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0,0
2012-09-17,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0,0
2012-09-19,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0,0
2012-09-20,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0,0
2012-09-24,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0,0
2012-09-25,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0,0
2012-09-26,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0,0,0
2012-09-27,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0,0,0
2012-09-28,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0,0,0
2012-10-01,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,0,0
2012-10-02,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0,0,0
2012-10-03,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,0,0
2012-10-04,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,0,0
2012-10-05,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2012-10-08,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0,0
2012-10-09,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0,0
2012-10-10,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0,0
2012-10-11,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0,0,0
2012-10-12,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0,0,0
2012-10-15,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0,0
2012-10-16,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,0,0
2012-10-17,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0,0
2012-10-18,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2012-10-19,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0,0,0
2012-10-22,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0,0
2012-10-23,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0,0,0
2012-10-24,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0,0
2012-10-25,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0,0,0
2012-10-26,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0,0
2012-10-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0,0
2012-11-02,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2012-11-05,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,0,0
2012-11-06,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0,0
2012-11-07,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0,0
2012-11-08,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0,0,0
2012-11-09,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0,0,0
2012-11-12,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0,0
2012-11-13,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,0,0
2012-11-14,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,0,0
2012-11-15,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0,0
2012-11-16,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0,0,0
2012-11-19,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2012-11-20,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0,0
2012-11-21,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0,0,0
2012-11-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0,0
2012-11-26,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0,0
2012-11-27,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0,0
2012-11-28,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0,0
2012-11-29,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0,0
2012-11-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0,0
2012-12-03,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0,0
2012-12-04,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0,0
2012-12-05,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0,0
2012-12-06,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0,0
2012-12-07,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0,0
2012-12-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0,0
2012-12-11,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0,0
2012-12-12,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0,0
2012-12-13,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0,0
2012-12-14,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0,0
2012-12-17,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0,0
2012-12-18,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0,0,0
2012-12-19,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0,0
2012-12-20,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,0,0
2012-12-21,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0,0
2012-12-24,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0,0,0
2012-12-27,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0,0,0
2012-12-28,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0,0,0
2012-12-31,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0,0
2013-01-02,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0,0,0
2013-01-03,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0,0,0
2013-01-04,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0,0,0
2013-01-07,33.75,33.75,33.75,33.75,0,0,0
2013-01-08,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0,0
2013-01-09,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,0,0
2013-01-10,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0,0,0
2013-01-11,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0,0,0
2013-01-14,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2013-01-15,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0,0,0
2013-01-16,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,0,0
2013-01-18,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2013-01-22,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0,0,0
2013-01-23,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0
2013-01-24,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0,0
2013-01-25,34.5,34.5,34.5,34.5,0,0,0
2013-01-28,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0,0,0
2013-01-29,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0,0
2013-01-30,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0,0,0
2013-01-31,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0,0,0
2013-02-01,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0,0
2013-02-04,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0,0,0
2013-02-05,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0,0
2013-02-06,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0,0
2013-02-07,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0,0,0
2013-02-08,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0,0
2013-02-11,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0,0
2013-02-12,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0,0
2013-02-13,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,0,0
2013-02-14,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0,0
2013-02-19,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0,0,0
2013-02-20,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0,0
2013-02-21,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0,0
2013-02-22,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0,0,0
2013-02-25,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0,0
2013-02-26,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0,0
2013-02-27,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0,0
2013-02-28,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0,0
2013-03-01,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0,0
2013-03-04,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0,0
2013-03-05,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0,0
2013-03-06,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0,0
2013-03-08,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0,0
2013-03-11,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0,0
2013-03-12,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0,0
2013-03-13,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,0,0
2013-03-14,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0,0
2013-03-15,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0,0
2013-03-18,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0,0
2013-03-19,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0,0
2013-03-20,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0,0
2013-03-21,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0
2013-03-22,34.5,34.5,34.5,34.5,0,0,0
2013-03-25,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0,0
2013-03-26,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0,0
2013-03-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0
2013-03-28,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0,0
2013-04-02,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2013-04-03,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0,0
2013-04-04,34.25,34.25,34.25,34.25,0,0,0
2013-04-05,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0,0
2013-04-08,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0,0,0
2013-04-09,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0,0,0
2013-04-10,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0,0
2013-04-11,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0,0,0
2013-04-12,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0,0,0
2013-04-15,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2013-04-16,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,0,0
2013-04-17,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0,0
2013-04-18,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0,0
2013-04-19,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0,0
2013-04-22,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0,0
2013-04-23,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0,0
2013-04-24,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0,0,0
2013-04-25,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0
2013-04-26,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0,0
2013-04-29,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0,0
2013-04-30,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0,0,0
2013-05-02,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0,0
2013-05-03,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0,0,0
2013-05-06,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0,0,0
2013-05-07,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0,0
2013-05-10,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0,0
2013-05-13,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0,0
2013-05-14,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0,0
2013-05-15,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0,0
