Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0,0,0
2012-11-30,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,0,0,0
2012-12-03,154.69000244140625,154.69000244140625,154.69000244140625,154.69000244140625,0,0,0
2012-12-04,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,0,0
2012-12-05,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125,0,0,0
2012-12-06,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,0,0,0
2012-12-07,156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,0,0,0
2012-12-10,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,0,0,0
2012-12-11,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,0,0,0
2012-12-12,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,0,0,0
2012-12-13,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0,0,0
2012-12-14,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0,0,0
2012-12-17,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0,0,0
2012-12-18,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,0,0,0
2012-12-19,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,0,0,0
2012-12-20,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,0,0,0
2012-12-21,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,0,0,0
2012-12-24,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,0,0,0
2012-12-27,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094,0,0,0
2012-12-28,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0,0,0
2012-12-31,157.74000549316406,157.74000549316406,157.74000549316406,157.74000549316406,0,0,0
2013-01-02,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,0,0,0
2013-01-03,160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,0,0,0
2013-01-04,160.74000549316406,160.74000549316406,160.74000549316406,160.74000549316406,0,0,0
2013-01-07,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0,0
2013-01-08,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0,0
2013-01-09,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,0,0,0
2013-01-10,162.5399932861328,162.5399932861328,162.5399932861328,162.5399932861328,0,0,0
2013-01-11,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,0,0,0
2013-01-14,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,0,0,0
2013-01-15,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,0,0,0
2013-01-16,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,0,0,0
2013-01-17,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0,0
2013-01-18,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0,0,0
2013-01-22,164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,0,0,0
2013-01-23,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,0,0,0
2013-01-24,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,0,0,0
2013-01-25,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,0,0,0
2013-01-28,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,0,0,0
2013-01-29,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,0,0,0
2013-01-30,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,0,0,0
2013-01-31,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,0,0,0
2013-02-01,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0,0,0
2013-02-04,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0,0
2013-02-05,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,0,0,0
2013-02-06,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,0,0,0
2013-02-07,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,0,0,0
2013-02-08,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0,0
2013-02-11,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,0,0,0
2013-02-12,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0,0
2013-02-13,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,0,0,0
2013-02-14,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,0,0,0
2013-02-15,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,0,0,0
2013-02-19,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,0,0,0
2013-02-20,166.9600067138672,166.9600067138672,166.9600067138672,166.9600067138672,0,0,0
2013-02-21,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,0,0,0
2013-02-22,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,0,0,0
2013-02-25,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0,0
2013-02-26,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,0,0,0
2013-02-27,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,0,0,0
2013-02-28,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,0,0,0
2013-03-01,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,0,0,0
2013-03-04,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,0,0,0
2013-03-05,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,0,0,0
2013-03-06,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,0,0,0
2013-03-07,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,0,0,0
2013-03-08,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,0,0,0
2013-03-11,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,0,0,0
2013-03-12,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,0,0,0
2013-03-13,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,0,0,0
2013-03-14,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,0,0,0
2013-03-15,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0,0,0
2013-03-18,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,0,0,0
2013-03-19,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328,0,0,0
2013-03-20,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,0,0,0
2013-03-21,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,0,0,0
2013-03-22,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0,0
2013-03-25,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,0,0,0
2013-03-26,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406,0,0,0
2013-03-27,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0,0,0
2013-03-28,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,0,0,0
2013-04-02,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0,0
2013-04-03,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,0,0,0
2013-04-04,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,0,0,0
2013-04-05,158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,0,0,0
2013-04-08,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875,0,0,0
2013-04-09,159.22000122070312,159.22000122070312,159.22000122070312,159.22000122070312,0,0,0
2013-04-10,160.7899932861328,160.7899932861328,160.7899932861328,160.7899932861328,0,0,0
2013-04-11,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0,0,0
2013-04-12,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,0,0,0
2013-04-15,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,0,0,0
2013-04-16,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0,0
2013-04-17,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594,0,0,0
2013-04-18,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,0,0,0
2013-04-19,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,0,0,0
2013-04-22,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,0,0,0
2013-04-23,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0,0,0
2013-04-24,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,0,0,0
2013-04-25,162.0,162.0,162.0,162.0,0,0,0
2013-04-26,161.5,161.5,161.5,161.5,0,0,0
2013-04-29,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0,0
2013-04-30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,0,0
2013-05-02,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,0,0,0
2013-05-03,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,0,0,0
2013-05-06,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,0,0,0
2013-05-07,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,0,0,0
2013-05-10,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,0,0,0
2013-05-13,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,0,0,0
2013-05-14,164.5,164.5,164.5,164.5,0,0,0
2013-05-15,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,0,0,0
2013-05-16,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,0,0,0
2013-05-17,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,0,0,0
2013-05-21,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,0,0,0
2013-05-22,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,0,0,0
2013-05-23,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,0,0,0
2013-05-24,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0,0,0
2013-05-28,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,0,0,0
2013-05-29,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,0,0,0
2013-05-30,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,0,0,0
2013-05-31,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,0,0,0
2013-06-03,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0,0,0
2013-06-04,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,0,0,0
2013-06-05,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,0,0,0
2013-06-06,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0,0,0
2013-06-07,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,0,0,0
2013-06-10,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,0,0,0
2013-06-11,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,0,0,0
2013-06-12,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,0,0,0
2013-06-13,162.5399932861328,162.5399932861328,162.5399932861328,162.5399932861328,0,0,0
2013-06-14,163.2100067138672,163.2100067138672,163.2100067138672,163.2100067138672,0,0,0
2013-06-17,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,0,0,0
2013-06-18,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,0,0,0
2013-06-19,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,0,0,0
2013-06-20,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,0,0,0
2013-06-21,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,0,0,0
2013-06-24,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,0,0,0
2013-06-25,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,0,0,0
2013-06-26,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,0,0,0
2013-06-27,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,0,0,0
2013-06-28,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,0,0,0
2013-07-01,161.2899932861328,161.2899932861328,161.2899932861328,161.2899932861328,0,0,0
2013-07-02,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,0,0,0
2013-07-03,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0,0,0
2013-07-05,161.30999755859375,161.30999755859375,161.30999755859375,161.30999755859375,0,0,0
2013-07-08,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0,0
2013-07-09,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,0,0,0
2013-07-10,163.16000366210938,163.16000366210938,163.16000366210938,163.16000366210938,0,0,0
2013-07-11,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,0,0,0
2013-07-12,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,0,0,0
2013-07-15,165.0,165.0,165.0,165.0,0,0,0
2013-07-16,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,0,0,0
2013-07-17,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,0,0,0
2013-07-18,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,0,0,0
2013-07-19,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,0,0,0
2013-07-22,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,0,0,0
2013-07-23,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,0,0,0
2013-07-24,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,0,0,0
2013-07-25,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,0,0,0
2013-07-26,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,0,0
2013-07-29,166.25,166.25,166.25,166.25,0,0,0
2013-07-30,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,0,0,0
2013-07-31,167.11000061035156,167.11000061035156,167.11000061035156,167.11000061035156,0,0,0
2013-08-01,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0,0
2013-08-02,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,0,0,0
2013-08-05,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672,0,0,0
2013-08-06,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,0,0,0
2013-08-07,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,0,0,0
2013-08-08,169.0,169.0,169.0,169.0,0,0,0
2013-08-09,169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,0,0,0
2013-08-12,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,0,0,0
2013-08-13,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,0,0,0
2013-08-14,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,0,0,0
2013-08-16,171.49000549316406,171.49000549316406,171.49000549316406,171.49000549316406,0,0,0
2013-08-19,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,0,0,0
2013-08-20,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0,0,0
2013-08-21,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0,0
2013-08-22,170.25,170.25,170.25,170.25,0,0,0
2013-08-23,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,0,0,0
2013-08-26,170.5,170.5,170.5,170.5,0,0,0
2013-08-27,168.1300048828125,168.1300048828125,168.1300048828125,168.1300048828125,0,0,0
2013-08-28,168.0399932861328,168.0399932861328,168.0399932861328,168.0399932861328,0,0,0
2013-08-29,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0,0
2013-08-30,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,0,0,0
2013-09-03,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,0,0,0
2013-09-04,169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312,0,0,0
2013-09-05,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0,0
2013-09-06,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0,0,0
2013-09-09,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,0,0,0
2013-09-10,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,0,0,0
2013-09-11,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,0,0,0
2013-09-12,174.16000366210938,174.16000366210938,174.16000366210938,174.16000366210938,0,0,0
2013-09-13,174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,0,0,0
2013-09-16,175.27999877929688,175.27999877929688,175.27999877929688,175.27999877929688,0,0,0
2013-09-17,174.91000366210938,174.91000366210938,174.91000366210938,174.91000366210938,0,0,0
2013-09-18,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672,0,0,0
2013-09-19,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,0,0,0
2013-09-20,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312,0,0,0
2013-09-23,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,0,0,0
2013-09-24,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,0,0,0
2013-09-25,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,0,0,0
2013-09-26,177.0399932861328,177.0399932861328,177.0399932861328,177.0399932861328,0,0,0
2013-09-27,177.67999267578125,177.67999267578125,177.67999267578125,177.67999267578125,0,0,0
2013-09-30,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,0,0,0
2013-10-02,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,0,0,0
2013-10-03,177.42999267578125,177.42999267578125,177.42999267578125,177.42999267578125,0,0,0
2013-10-04,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,0,0,0
2013-10-07,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,0,0,0
2013-10-08,177.25999450683594,177.25999450683594,177.25999450683594,177.25999450683594,0,0,0
2013-10-09,177.32000732421875,177.32000732421875,177.32000732421875,177.32000732421875,0,0,0
2013-10-10,179.67999267578125,179.67999267578125,179.67999267578125,179.67999267578125,0,0,0
2013-10-11,180.2100067138672,180.2100067138672,180.2100067138672,180.2100067138672,0,0,0
2013-10-14,180.07000732421875,180.07000732421875,180.07000732421875,180.07000732421875,0,0,0
2013-10-15,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,0,0,0
2013-10-16,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,0,0,0
2013-10-17,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0,0
2013-10-18,183.52000427246094,183.52000427246094,183.52000427246094,183.52000427246094,0,0,0
2013-10-21,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,0,0,0
2013-10-22,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,0,0,0
2013-10-23,183.77999877929688,183.77999877929688,183.77999877929688,183.77999877929688,0,0,0
2013-10-24,183.69000244140625,183.69000244140625,183.69000244140625,183.69000244140625,0,0,0
2013-10-25,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,0,0,0
2013-10-28,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,0,0,0
2013-10-29,183.52000427246094,183.52000427246094,183.52000427246094,183.52000427246094,0,0,0
2013-10-30,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,0,0,0
2013-10-31,184.5399932861328,184.5399932861328,184.5399932861328,184.5399932861328,0,0,0
2013-11-04,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,0,0,0
2013-11-05,184.5399932861328,184.5399932861328,184.5399932861328,184.5399932861328,0,0,0
2013-11-06,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,0,0,0
2013-11-07,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,0,0,0
2013-11-08,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,0,0,0
2013-11-12,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0,0,0
2013-11-13,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,0,0,0
2013-11-14,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,0,0,0
2013-11-15,185.91000366210938,185.91000366210938,185.91000366210938,185.91000366210938,0,0,0
2013-11-18,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0,0
2013-11-19,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,0,0,0
2013-11-20,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,0,0,0
2013-11-21,185.4499969482422,185.4499969482422,185.4499969482422,185.4499969482422,0,0,0
2013-11-22,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,0,0,0
2013-11-25,186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156,0,0,0
2013-11-26,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,0,0,0
2013-11-27,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,0,0,0
2013-11-29,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,0,0,0
2013-12-02,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,0,0,0
2013-12-03,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,0,0,0
2013-12-04,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,0,0,0
2013-12-05,184.1300048828125,184.1300048828125,184.1300048828125,184.1300048828125,0,0,0
2013-12-06,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0,0,0
2013-12-09,185.52000427246094,185.52000427246094,185.52000427246094,185.52000427246094,0,0,0
2013-12-10,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,0,0,0
2013-12-11,184.91000366210938,184.91000366210938,184.91000366210938,184.91000366210938,0,0,0
2013-12-12,183.88999938964844,183.88999938964844,183.88999938964844,183.88999938964844,0,0,0
2013-12-13,183.5,183.5,183.5,183.5,0,0,0
2013-12-16,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,0,0,0
2013-12-17,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,0,0,0
2013-12-18,184.33999633789062,184.33999633789062,184.33999633789062,184.33999633789062,0,0,0
2013-12-19,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,0,0,0
2013-12-20,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,0,0,0
2013-12-23,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,0,0,0
2013-12-24,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,0,0,0
2013-12-27,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,0,0,0
2013-12-30,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0,0,0
2013-12-31,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,0,0,0
2014-01-02,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,0,0,0
2014-01-03,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,0,0,0
2014-01-06,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,0,0,0
2014-01-07,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0,0
2014-01-08,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,0,0,0
2014-01-09,191.5,191.5,191.5,191.5,0,0,0
2014-01-10,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,0,0,0
2014-01-13,193.88999938964844,193.88999938964844,193.88999938964844,193.88999938964844,0,0,0
2014-01-14,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,0,0,0
2014-01-15,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0,0,0
2014-01-16,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,0,0,0
2014-01-17,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,0,0,0
2014-01-21,196.77000427246094,196.77000427246094,196.77000427246094,196.77000427246094,0,0,0
2014-01-22,197.16000366210938,197.16000366210938,197.16000366210938,197.16000366210938,0,0,0
2014-01-23,195.7100067138672,195.7100067138672,195.7100067138672,195.7100067138672,0,0,0
2014-01-24,193.02999877929688,193.02999877929688,193.02999877929688,193.02999877929688,0,0,0
2014-01-27,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,0,0,0
2014-01-28,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,0,0,0
2014-01-29,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,0,0,0
2014-01-30,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,0,0,0
2014-01-31,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,0,0,0
2014-02-03,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,0,0,0
2014-02-04,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,0,0,0
2014-02-05,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,0,0,0
2014-02-06,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,0,0,0
2014-02-07,194.19000244140625,194.19000244140625,194.19000244140625,194.19000244140625,0,0,0
2014-02-10,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,0,0,0
2014-02-11,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,0,0,0
2014-02-12,196.5,196.5,196.5,196.5,0,0,0
2014-02-13,196.72999572753906,196.72999572753906,196.72999572753906,196.72999572753906,0,0,0
2014-02-14,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0,0
2014-02-18,198.0,198.0,198.0,198.0,0,0,0
2014-02-19,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,0,0,0
2014-02-20,198.8800048828125,198.8800048828125,198.8800048828125,198.8800048828125,0,0,0
2014-02-21,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0,0,0
2014-02-24,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,0,0,0
2014-02-25,199.83999633789062,199.83999633789062,199.83999633789062,199.83999633789062,0,0,0
2014-02-26,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0,0
2014-02-27,199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,0,0,0
2014-02-28,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,0,0,0
2014-03-03,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,0,0,0
2014-03-04,198.8800048828125,198.8800048828125,198.8800048828125,198.8800048828125,0,0,0
2014-03-05,199.75,199.75,199.75,199.75,0,0,0
2014-03-06,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,0,0,0
2014-03-07,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,0,0,0
2014-03-10,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,0,0,0
2014-03-11,198.1699981689453,198.1699981689453,198.1699981689453,198.1699981689453,0,0,0
2014-03-12,197.0,197.0,197.0,197.0,0,0,0
2014-03-13,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,0,0,0
2014-03-14,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,0,0,0
2014-03-17,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,0,0,0
2014-03-18,197.72999572753906,197.72999572753906,197.72999572753906,197.72999572753906,0,0,0
