Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,0,0,0
2013-03-05,264.0799865722656,264.0799865722656,264.0799865722656,264.0799865722656,0,0,0
2013-03-06,265.989990234375,265.989990234375,265.989990234375,265.989990234375,0,0,0
2013-03-07,266.07000732421875,266.07000732421875,266.07000732421875,266.07000732421875,0,0,0
2013-03-08,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,0,0,0
2013-03-11,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,0,0,0
2013-03-12,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,0,0,0
2013-03-13,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,0,0,0
2013-03-14,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,0,0,0
2013-03-15,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2013-03-18,267.8599853515625,267.8599853515625,267.8599853515625,267.8599853515625,0,0,0
2013-03-19,265.9599914550781,265.9599914550781,265.9599914550781,265.9599914550781,0,0,0
2013-03-20,265.2200012207031,265.2200012207031,265.2200012207031,265.2200012207031,0,0,0
2013-03-21,265.6400146484375,265.6400146484375,265.6400146484375,265.6400146484375,0,0,0
2013-03-22,264.6499938964844,264.6499938964844,264.6499938964844,264.6499938964844,0,0,0
2013-03-25,263.9800109863281,263.9800109863281,263.9800109863281,263.9800109863281,0,0,0
2013-03-26,263.05999755859375,263.05999755859375,263.05999755859375,263.05999755859375,0,0,0
2013-03-27,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,0,0,0
2013-03-28,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,0,0,0
2013-04-02,262.67999267578125,262.67999267578125,262.67999267578125,262.67999267578125,0,0,0
2013-04-03,263.1700134277344,263.1700134277344,263.1700134277344,263.1700134277344,0,0,0
2013-04-04,261.2799987792969,261.2799987792969,261.2799987792969,261.2799987792969,0,0,0
2013-04-05,258.5799865722656,258.5799865722656,258.5799865722656,258.5799865722656,0,0,0
2013-04-08,257.92999267578125,257.92999267578125,257.92999267578125,257.92999267578125,0,0,0
2013-04-09,258.19000244140625,258.19000244140625,258.19000244140625,258.19000244140625,0,0,0
2013-04-10,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,0,0,0
2013-04-11,263.5400085449219,263.5400085449219,263.5400085449219,263.5400085449219,0,0,0
2013-04-12,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,0,0,0
2013-04-15,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,0,0,0
2013-04-16,259.6400146484375,259.6400146484375,259.6400146484375,259.6400146484375,0,0,0
2013-04-17,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,0,0,0
2013-04-18,256.5899963378906,256.5899963378906,256.5899963378906,256.5899963378906,0,0,0
2013-04-19,256.8500061035156,256.8500061035156,256.8500061035156,256.8500061035156,0,0,0
2013-04-22,258.25,258.25,258.25,258.25,0,0,0
2013-04-23,260.510009765625,260.510009765625,260.510009765625,260.510009765625,0,0,0
2013-04-24,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,0,0,0
2013-04-25,265.6600036621094,265.6600036621094,265.6600036621094,265.6600036621094,0,0,0
2013-04-26,266.3599853515625,266.3599853515625,266.3599853515625,266.3599853515625,0,0,0
2013-04-29,265.9800109863281,265.9800109863281,265.9800109863281,265.9800109863281,0,0,0
2013-04-30,267.57000732421875,267.57000732421875,267.57000732421875,267.57000732421875,0,0,0
2013-05-02,267.5400085449219,267.5400085449219,267.5400085449219,267.5400085449219,0,0,0
2013-05-03,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,0,0,0
2013-05-06,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,0,0,0
2013-05-07,272.3599853515625,272.3599853515625,272.3599853515625,272.3599853515625,0,0,0
2013-05-10,274.42999267578125,274.42999267578125,274.42999267578125,274.42999267578125,0,0,0
2013-05-13,275.17999267578125,275.17999267578125,275.17999267578125,275.17999267578125,0,0,0
2013-05-14,275.1700134277344,275.1700134277344,275.1700134277344,275.1700134277344,0,0,0
2013-05-15,276.8399963378906,276.8399963378906,276.8399963378906,276.8399963378906,0,0,0
2013-05-16,277.9700012207031,277.9700012207031,277.9700012207031,277.9700012207031,0,0,0
2013-05-17,278.92999267578125,278.92999267578125,278.92999267578125,278.92999267578125,0,0,0
2013-05-21,279.8599853515625,279.8599853515625,279.8599853515625,279.8599853515625,0,0,0
2013-05-22,280.3800048828125,280.3800048828125,280.3800048828125,280.3800048828125,0,0,0
2013-05-23,279.3800048828125,279.3800048828125,279.3800048828125,279.3800048828125,0,0,0
2013-05-24,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,0,0,0
2013-05-28,277.3399963378906,277.3399963378906,277.3399963378906,277.3399963378906,0,0,0
2013-05-29,277.510009765625,277.510009765625,277.510009765625,277.510009765625,0,0,0
2013-05-30,275.9800109863281,275.9800109863281,275.9800109863281,275.9800109863281,0,0,0
2013-05-31,275.1600036621094,275.1600036621094,275.1600036621094,275.1600036621094,0,0,0
2013-06-03,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,0,0,0
2013-06-04,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,0,0
2013-06-05,271.7900085449219,271.7900085449219,271.7900085449219,271.7900085449219,0,0,0
2013-06-06,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,0,0,0
2013-06-07,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,0,0,0
2013-06-10,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,0,0,0
2013-06-11,266.8900146484375,266.8900146484375,266.8900146484375,266.8900146484375,0,0,0
2013-06-12,264.7099914550781,264.7099914550781,264.7099914550781,264.7099914550781,0,0,0
2013-06-13,263.2300109863281,263.2300109863281,263.2300109863281,263.2300109863281,0,0,0
2013-06-14,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,0,0,0
2013-06-17,265.5799865722656,265.5799865722656,265.5799865722656,265.5799865722656,0,0,0
2013-06-18,266.54998779296875,266.54998779296875,266.54998779296875,266.54998779296875,0,0,0
2013-06-19,266.4200134277344,266.4200134277344,266.4200134277344,266.4200134277344,0,0,0
2013-06-20,263.3599853515625,263.3599853515625,263.3599853515625,263.3599853515625,0,0,0
2013-06-21,259.0799865722656,259.0799865722656,259.0799865722656,259.0799865722656,0,0,0
2013-06-24,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,0,0,0
2013-06-25,255.49000549316406,255.49000549316406,255.49000549316406,255.49000549316406,0,0,0
2013-06-26,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,0,0,0
2013-06-27,261.55999755859375,261.55999755859375,261.55999755859375,261.55999755859375,0,0,0
2013-06-28,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,0,0,0
2013-07-01,261.739990234375,261.739990234375,261.739990234375,261.739990234375,0,0,0
2013-07-02,262.5799865722656,262.5799865722656,262.5799865722656,262.5799865722656,0,0,0
2013-07-03,260.989990234375,260.989990234375,260.989990234375,260.989990234375,0,0,0
2013-07-05,264.67999267578125,264.67999267578125,264.67999267578125,264.67999267578125,0,0,0
2013-07-08,264.7699890136719,264.7699890136719,264.7699890136719,264.7699890136719,0,0,0
2013-07-09,266.5299987792969,266.5299987792969,266.5299987792969,266.5299987792969,0,0,0
2013-07-10,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,0,0,0
2013-07-11,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,0,0,0
2013-07-12,268.3500061035156,268.3500061035156,268.3500061035156,268.3500061035156,0,0,0
2013-07-15,268.92999267578125,268.92999267578125,268.92999267578125,268.92999267578125,0,0,0
2013-07-16,268.9200134277344,268.9200134277344,268.9200134277344,268.9200134277344,0,0,0
2013-07-17,268.6600036621094,268.6600036621094,268.6600036621094,268.6600036621094,0,0,0
2013-07-18,270.1600036621094,270.1600036621094,270.1600036621094,270.1600036621094,0,0,0
2013-07-19,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,0,0,0
2013-07-22,272.0,272.0,272.0,272.0,0,0,0
2013-07-23,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,0,0,0
2013-07-24,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,0,0,0
2013-07-25,273.739990234375,273.739990234375,273.739990234375,273.739990234375,0,0,0
2013-07-26,273.239990234375,273.239990234375,273.239990234375,273.239990234375,0,0,0
2013-07-29,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0,0,0
2013-07-30,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,0,0,0
2013-07-31,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,0,0,0
2013-08-01,274.82000732421875,274.82000732421875,274.82000732421875,274.82000732421875,0,0,0
2013-08-02,277.0,277.0,277.0,277.0,0,0,0
2013-08-05,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,0,0,0
2013-08-06,276.69000244140625,276.69000244140625,276.69000244140625,276.69000244140625,0,0,0
2013-08-07,275.3800048828125,275.3800048828125,275.3800048828125,275.3800048828125,0,0,0
2013-08-08,275.739990234375,275.739990234375,275.739990234375,275.739990234375,0,0,0
2013-08-09,277.7099914550781,277.7099914550781,277.7099914550781,277.7099914550781,0,0,0
2013-08-12,278.489990234375,278.489990234375,278.489990234375,278.489990234375,0,0,0
2013-08-13,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,0,0,0
2013-08-14,281.010009765625,281.010009765625,281.010009765625,281.010009765625,0,0,0
2013-08-16,279.239990234375,279.239990234375,279.239990234375,279.239990234375,0,0,0
2013-08-19,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,0,0,0
2013-08-20,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,0,0,0
2013-08-21,274.7200012207031,274.7200012207031,274.7200012207031,274.7200012207031,0,0,0
2013-08-22,275.42999267578125,275.42999267578125,275.42999267578125,275.42999267578125,0,0,0
2013-08-23,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,0,0,0
2013-08-26,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,0,0,0
2013-08-27,274.7099914550781,274.7099914550781,274.7099914550781,274.7099914550781,0,0,0
2013-08-28,271.6600036621094,271.6600036621094,271.6600036621094,271.6600036621094,0,0,0
2013-08-29,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,0,0,0
2013-08-30,273.07000732421875,273.07000732421875,273.07000732421875,273.07000732421875,0,0,0
2013-09-03,275.57000732421875,275.57000732421875,275.57000732421875,275.57000732421875,0,0,0
2013-09-04,275.4800109863281,275.4800109863281,275.4800109863281,275.4800109863281,0,0,0
2013-09-05,276.4800109863281,276.4800109863281,276.4800109863281,276.4800109863281,0,0,0
2013-09-06,278.07000732421875,278.07000732421875,278.07000732421875,278.07000732421875,0,0,0
2013-09-09,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,0,0,0
2013-09-10,281.4200134277344,281.4200134277344,281.4200134277344,281.4200134277344,0,0,0
2013-09-11,283.4100036621094,283.4100036621094,283.4100036621094,283.4100036621094,0,0,0
2013-09-12,283.92999267578125,283.92999267578125,283.92999267578125,283.92999267578125,0,0,0
2013-09-13,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,0,0,0
2013-09-16,284.3599853515625,284.3599853515625,284.3599853515625,284.3599853515625,0,0,0
2013-09-17,285.44000244140625,285.44000244140625,285.44000244140625,285.44000244140625,0,0,0
2013-09-18,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,0,0,0
2013-09-19,287.0899963378906,287.0899963378906,287.0899963378906,287.0899963378906,0,0,0
2013-09-20,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,0,0,0
2013-09-23,287.0400085449219,287.0400085449219,287.0400085449219,287.0400085449219,0,0,0
2013-09-24,286.6000061035156,286.6000061035156,286.6000061035156,286.6000061035156,0,0,0
2013-09-25,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,0,0,0
2013-09-26,287.0799865722656,287.0799865722656,287.0799865722656,287.0799865722656,0,0,0
2013-09-27,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,0,0,0
2013-09-30,285.2699890136719,285.2699890136719,285.2699890136719,285.2699890136719,0,0,0
2013-10-01,284.55999755859375,284.55999755859375,284.55999755859375,284.55999755859375,0,0,0
2013-10-02,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,0,0,0
2013-10-03,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,0,0,0
2013-10-04,286.3399963378906,286.3399963378906,286.3399963378906,286.3399963378906,0,0,0
2013-10-07,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,0,0,0
2013-10-08,286.7900085449219,286.7900085449219,286.7900085449219,286.7900085449219,0,0,0
2013-10-09,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,0,0,0
2013-10-10,287.5899963378906,287.5899963378906,287.5899963378906,287.5899963378906,0,0,0
2013-10-11,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,0,0,0
2013-10-14,291.260009765625,291.260009765625,291.260009765625,291.260009765625,0,0,0
2013-10-15,291.989990234375,291.989990234375,291.989990234375,291.989990234375,0,0,0
2013-10-16,293.55999755859375,293.55999755859375,293.55999755859375,293.55999755859375,0,0,0
2013-10-17,294.1000061035156,294.1000061035156,294.1000061035156,294.1000061035156,0,0,0
2013-10-18,294.8399963378906,294.8399963378906,294.8399963378906,294.8399963378906,0,0,0
2013-10-21,296.0899963378906,296.0899963378906,296.0899963378906,296.0899963378906,0,0,0
2013-10-22,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,0,0,0
2013-10-23,296.1300048828125,296.1300048828125,296.1300048828125,296.1300048828125,0,0,0
2013-10-24,294.1600036621094,294.1600036621094,294.1600036621094,294.1600036621094,0,0,0
2013-10-25,294.7099914550781,294.7099914550781,294.7099914550781,294.7099914550781,0,0,0
2013-10-28,294.0199890136719,294.0199890136719,294.0199890136719,294.0199890136719,0,0,0
2013-10-29,293.3599853515625,293.3599853515625,293.3599853515625,293.3599853515625,0,0,0
2013-10-30,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,0,0,0
2013-10-31,295.7300109863281,295.7300109863281,295.7300109863281,295.7300109863281,0,0,0
2013-11-04,296.6600036621094,296.6600036621094,296.6600036621094,296.6600036621094,0,0,0
2013-11-05,296.5799865722656,296.5799865722656,296.5799865722656,296.5799865722656,0,0,0
2013-11-06,296.2300109863281,296.2300109863281,296.2300109863281,296.2300109863281,0,0,0
2013-11-07,296.8699951171875,296.8699951171875,296.8699951171875,296.8699951171875,0,0,0
2013-11-08,296.0299987792969,296.0299987792969,296.0299987792969,296.0299987792969,0,0,0
2013-11-12,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0,0
2013-11-13,295.2300109863281,295.2300109863281,295.2300109863281,295.2300109863281,0,0,0
2013-11-14,295.4100036621094,295.4100036621094,295.4100036621094,295.4100036621094,0,0,0
2013-11-15,296.5899963378906,296.5899963378906,296.5899963378906,296.5899963378906,0,0,0
2013-11-18,297.3299865722656,297.3299865722656,297.3299865722656,297.3299865722656,0,0,0
2013-11-19,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,0,0,0
2013-11-20,296.0799865722656,296.0799865722656,296.0799865722656,296.0799865722656,0,0,0
2013-11-21,295.739990234375,295.739990234375,295.739990234375,295.739990234375,0,0,0
2013-11-22,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,0,0,0
2013-11-25,297.05999755859375,297.05999755859375,297.05999755859375,297.05999755859375,0,0,0
2013-11-26,297.05999755859375,297.05999755859375,297.05999755859375,297.05999755859375,0,0,0
2013-11-27,297.0400085449219,297.0400085449219,297.0400085449219,297.0400085449219,0,0,0
2013-11-29,298.510009765625,298.510009765625,298.510009765625,298.510009765625,0,0,0
2013-12-02,298.45001220703125,298.45001220703125,298.45001220703125,298.45001220703125,0,0,0
2013-12-03,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,0,0,0
2013-12-04,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,0,0,0
2013-12-05,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,0,0,0
2013-12-06,291.9599914550781,291.9599914550781,291.9599914550781,291.9599914550781,0,0,0
2013-12-09,293.1300048828125,293.1300048828125,293.1300048828125,293.1300048828125,0,0,0
2013-12-10,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,0,0,0
2013-12-11,292.4700012207031,292.4700012207031,292.4700012207031,292.4700012207031,0,0,0
2013-12-12,290.8599853515625,290.8599853515625,290.8599853515625,290.8599853515625,0,0,0
2013-12-13,290.010009765625,290.010009765625,290.010009765625,290.010009765625,0,0,0
2013-12-16,290.3800048828125,290.3800048828125,290.3800048828125,290.3800048828125,0,0,0
2013-12-17,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,0,0,0
2013-12-18,291.82000732421875,291.82000732421875,291.82000732421875,291.82000732421875,0,0,0
2013-12-19,293.8900146484375,293.8900146484375,293.8900146484375,293.8900146484375,0,0,0
2013-12-20,296.0,296.0,296.0,296.0,0,0,0
2013-12-23,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0,0,0
2013-12-24,298.19000244140625,298.19000244140625,298.19000244140625,298.19000244140625,0,0,0
2013-12-27,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,0,0
2013-12-30,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,0,0
2013-12-31,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,0,0,0
2014-01-02,300.1300048828125,300.1300048828125,300.1300048828125,300.1300048828125,0,0,0
2014-01-03,299.45001220703125,299.45001220703125,299.45001220703125,299.45001220703125,0,0,0
2014-01-06,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0,0,0
2014-01-07,300.32000732421875,300.32000732421875,300.32000732421875,300.32000732421875,0,0,0
2014-01-08,302.57000732421875,302.57000732421875,302.57000732421875,302.57000732421875,0,0,0
2014-01-09,303.3299865722656,303.3299865722656,303.3299865722656,303.3299865722656,0,0,0
2014-01-10,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,0,0,0
2014-01-13,304.05999755859375,304.05999755859375,304.05999755859375,304.05999755859375,0,0,0
2014-01-14,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,0,0,0
2014-01-15,305.9700012207031,305.9700012207031,305.9700012207031,305.9700012207031,0,0,0
2014-01-16,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,0,0,0
2014-01-17,307.0,307.0,307.0,307.0,0,0,0
2014-01-21,307.05999755859375,307.05999755859375,307.05999755859375,307.05999755859375,0,0,0
2014-01-22,306.7699890136719,306.7699890136719,306.7699890136719,306.7699890136719,0,0,0
2014-01-23,305.3800048828125,305.3800048828125,305.3800048828125,305.3800048828125,0,0,0
2014-01-24,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,0,0,0
2014-01-27,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,0,0,0
2014-01-28,297.0400085449219,297.0400085449219,297.0400085449219,297.0400085449219,0,0,0
2014-01-29,298.0199890136719,298.0199890136719,298.0199890136719,298.0199890136719,0,0,0
2014-01-30,297.510009765625,297.510009765625,297.510009765625,297.510009765625,0,0,0
2014-01-31,297.3299865722656,297.3299865722656,297.3299865722656,297.3299865722656,0,0,0
2014-02-03,295.9700012207031,295.9700012207031,295.9700012207031,295.9700012207031,0,0,0
2014-02-04,293.1300048828125,293.1300048828125,293.1300048828125,293.1300048828125,0,0,0
2014-02-05,293.9599914550781,293.9599914550781,293.9599914550781,293.9599914550781,0,0,0
2014-02-06,295.57000732421875,295.57000732421875,295.57000732421875,295.57000732421875,0,0,0
2014-02-07,298.4700012207031,298.4700012207031,298.4700012207031,298.4700012207031,0,0,0
2014-02-10,299.3800048828125,299.3800048828125,299.3800048828125,299.3800048828125,0,0,0
2014-02-11,299.8900146484375,299.8900146484375,299.8900146484375,299.8900146484375,0,0,0
2014-02-12,302.7300109863281,302.7300109863281,302.7300109863281,302.7300109863281,0,0,0
2014-02-13,302.7900085449219,302.7900085449219,302.7900085449219,302.7900085449219,0,0,0
2014-02-14,303.1700134277344,303.1700134277344,303.1700134277344,303.1700134277344,0,0,0
2014-02-18,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,0,0,0
2014-02-19,304.1099853515625,304.1099853515625,304.1099853515625,304.1099853515625,0,0,0
2014-02-20,303.7799987792969,303.7799987792969,303.7799987792969,303.7799987792969,0,0,0
2014-02-21,304.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125,0,0,0
2014-02-24,305.0400085449219,305.0400085449219,305.0400085449219,305.0400085449219,0,0,0
2014-02-25,305.5799865722656,305.5799865722656,305.5799865722656,305.5799865722656,0,0,0
2014-02-26,305.92999267578125,305.92999267578125,305.92999267578125,305.92999267578125,0,0,0
2014-02-27,305.67999267578125,305.67999267578125,305.67999267578125,305.67999267578125,0,0,0
2014-02-28,305.489990234375,305.489990234375,305.489990234375,305.489990234375,0,0,0
2014-03-03,302.7099914550781,302.7099914550781,302.7099914550781,302.7099914550781,0,0,0
2014-03-04,302.9100036621094,302.9100036621094,302.9100036621094,302.9100036621094,0,0,0
2014-03-05,304.8599853515625,304.8599853515625,304.8599853515625,304.8599853515625,0,0,0
2014-03-06,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,0,0,0
2014-03-07,305.1300048828125,305.1300048828125,305.1300048828125,305.1300048828125,0,0,0
2014-03-10,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2014-03-11,302.4800109863281,302.4800109863281,302.4800109863281,302.4800109863281,0,0,0
2014-03-12,301.0,301.0,301.0,301.0,0,0,0
2014-03-13,298.7200012207031,298.7200012207031,298.7200012207031,298.7200012207031,0,0,0
2014-03-14,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0,0
2014-03-17,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,0,0,0
2014-03-18,299.239990234375,299.239990234375,299.239990234375,299.239990234375,0,0,0
2014-03-19,304.3900146484375,304.3900146484375,304.3900146484375,304.3900146484375,0,0,0
2014-03-20,304.2900085449219,304.2900085449219,304.2900085449219,304.2900085449219,0,0,0
2014-03-21,304.6300048828125,304.6300048828125,304.6300048828125,304.6300048828125,0,0,0
2014-03-24,303.7799987792969,303.7799987792969,303.7799987792969,303.7799987792969,0,0,0
2014-03-25,302.9700012207031,302.9700012207031,302.9700012207031,302.9700012207031,0,0,0
2014-03-26,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,0,0,0
2014-03-27,306.32000732421875,306.32000732421875,306.32000732421875,306.32000732421875,0,0,0
2014-03-28,307.239990234375,307.239990234375,307.239990234375,307.239990234375,0,0,0
2014-03-31,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,0,0,0
2014-04-01,310.07000732421875,310.07000732421875,310.07000732421875,310.07000732421875,0,0,0
2014-04-02,311.44000244140625,311.44000244140625,311.44000244140625,311.44000244140625,0,0,0
2014-04-03,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,0,0,0
2014-04-04,312.5799865722656,312.5799865722656,312.5799865722656,312.5799865722656,0,0,0
2014-04-07,312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969,0,0,0
2014-04-08,309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,0,0,0
2014-04-09,309.2900085449219,309.2900085449219,309.2900085449219,309.2900085449219,0,0,0
2014-04-10,309.2200012207031,309.2200012207031,309.2200012207031,309.2200012207031,0,0,0
2014-04-11,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,0,0,0
2014-04-14,304.7799987792969,304.7799987792969,304.7799987792969,304.7799987792969,0,0,0
2014-04-15,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,0,0,0
2014-04-16,303.0400085449219,303.0400085449219,303.0400085449219,303.0400085449219,0,0,0
2014-04-17,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,0,0,0
2014-04-22,307.489990234375,307.489990234375,307.489990234375,307.489990234375,0,0,0
2014-04-23,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0,0,0
2014-04-24,308.94000244140625,308.94000244140625,308.94000244140625,308.94000244140625,0,0,0
2014-04-25,307.92999267578125,307.92999267578125,307.92999267578125,307.92999267578125,0,0,0
2014-04-28,306.5899963378906,306.5899963378906,306.5899963378906,306.5899963378906,0,0,0
2014-04-29,307.25,307.25,307.25,307.25,0,0,0
2014-04-30,308.2799987792969,308.2799987792969,308.2799987792969,308.2799987792969,0,0,0
2014-05-02,308.6400146484375,308.6400146484375,308.6400146484375,308.6400146484375,0,0,0
2014-05-05,308.489990234375,308.489990234375,308.489990234375,308.489990234375,0,0,0
2014-05-06,307.6300048828125,307.6300048828125,307.6300048828125,307.6300048828125,0,0,0
2014-05-07,307.0799865722656,307.0799865722656,307.0799865722656,307.0799865722656,0,0,0
2014-05-09,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,0,0,0
2014-05-12,309.8399963378906,309.8399963378906,309.8399963378906,309.8399963378906,0,0,0
2014-05-13,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0,0,0
2014-05-14,311.4100036621094,311.4100036621094,311.4100036621094,311.4100036621094,0,0,0
2014-05-15,310.54998779296875,310.54998779296875,310.54998779296875,310.54998779296875,0,0,0
2014-05-16,307.4200134277344,307.4200134277344,307.4200134277344,307.4200134277344,0,0,0
2014-05-19,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0,0,0
2014-05-20,308.2300109863281,308.2300109863281,308.2300109863281,308.2300109863281,0,0,0
2014-05-21,309.3299865722656,309.3299865722656,309.3299865722656,309.3299865722656,0,0,0
2014-05-22,310.7200012207031,310.7200012207031,310.7200012207031,310.7200012207031,0,0,0
2014-05-23,311.5899963378906,311.5899963378906,311.5899963378906,311.5899963378906,0,0,0
2014-05-27,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,0,0,0
2014-05-28,315.760009765625,315.760009765625,315.760009765625,315.760009765625,0,0,0
2014-05-30,316.1199951171875,316.1199951171875,316.1199951171875,316.1199951171875,0,0,0
2014-06-02,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,0,0,0
2014-06-03,320.07000732421875,320.07000732421875,320.07000732421875,320.07000732421875,0,0,0
2014-06-04,319.9599914550781,319.9599914550781,319.9599914550781,319.9599914550781,0,0,0
2014-06-05,321.0199890136719,321.0199890136719,321.0199890136719,321.0199890136719,0,0,0
2014-06-06,323.04998779296875,323.04998779296875,323.04998779296875,323.04998779296875,0,0,0
2014-06-10,325.0400085449219,325.0400085449219,325.0400085449219,325.0400085449219,0,0,0
2014-06-11,324.8599853515625,324.8599853515625,324.8599853515625,324.8599853515625,0,0,0
2014-06-12,323.55999755859375,323.55999755859375,323.55999755859375,323.55999755859375,0,0,0
2014-06-13,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0,0,0
2014-06-16,321.7799987792969,321.7799987792969,321.7799987792969,321.7799987792969,0,0,0
2014-06-17,321.05999755859375,321.05999755859375,321.05999755859375,321.05999755859375,0,0,0
2014-06-18,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,0,0,0
2014-06-19,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,0,0,0
