Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-10,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0,0
2012-09-11,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,0,0,0
2012-09-12,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0,0
2012-09-13,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0,0,0
2012-09-14,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0,0
2012-09-17,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,0,0,0
2012-09-18,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0,0,0
2012-09-19,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,0,0,0
2012-09-20,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,0,0,0
2012-09-21,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0,0
2012-09-24,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,0,0,0
2012-09-25,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,0,0,0
2012-09-26,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,0,0,0
2012-09-27,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2012-09-28,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0,0
2012-10-01,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0,0,0
2012-10-02,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,0,0,0
2012-10-03,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,0,0
2012-10-04,61.75,61.75,61.75,61.75,0,0,0
2012-10-05,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,0,0,0
2012-10-08,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,0,0
2012-10-09,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0,0
2012-10-10,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0,0,0
2012-10-11,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0,0
2012-10-12,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2012-10-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0,0,0
2012-10-16,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,0,0,0
2012-10-17,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0,0
2012-10-18,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0,0,0
2012-10-19,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0,0
2012-10-22,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0,0,0
2012-10-23,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,0,0,0
2012-10-24,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0,0,0
2012-10-25,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0,0
2012-10-26,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,0,0,0
2012-10-31,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0,0
2012-11-02,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,0,0,0
2012-11-05,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,0,0,0
2012-11-06,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,0,0,0
2012-11-07,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0,0
2012-11-08,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0,0
2012-11-09,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0,0,0
2012-11-12,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0,0,0
2012-11-13,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,0,0
2012-11-14,61.0,61.0,61.0,61.0,0,0,0
2012-11-15,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,0,0,0
2012-11-16,60.25,60.25,60.25,60.25,0,0,0
2012-11-19,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,0,0,0
2012-11-20,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0,0
2012-11-21,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0,0
2012-11-23,62.75,62.75,62.75,62.75,0,0,0
2012-11-26,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0,0,0
2012-11-27,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0,0
2012-11-28,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,0,0,0
2012-11-29,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,0,0,0
2012-11-30,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0,0,0
2012-12-03,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,0,0,0
2012-12-04,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,0,0,0
2012-12-05,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2012-12-06,64.0,64.0,64.0,64.0,0,0,0
2012-12-07,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0,0
2012-12-10,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0,0,0
2012-12-11,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0,0
2012-12-12,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0,0,0
2012-12-13,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2012-12-14,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,0,0,0
2012-12-17,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,0,0,0
2012-12-18,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,0,0,0
2012-12-19,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0,0,0
2012-12-20,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0,0
2012-12-21,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,0,0
2012-12-24,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0,0,0
2012-12-27,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0,0
2012-12-28,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,0,0
2012-12-31,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,0,0,0
2013-01-02,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,0,0,0
2013-01-03,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0,0,0
2013-01-04,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0,0,0
2013-01-07,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0,0,0
2013-01-08,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0
2013-01-10,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0
2013-01-11,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,0,0,0
2013-01-15,67.0,67.0,67.0,67.0,0,0,0
2013-01-16,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,0,0
2013-01-17,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0,0,0
2013-01-18,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,0,0,0
2013-01-22,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0,0,0
2013-01-24,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,0,0,0
2013-01-25,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,0,0,0
2013-01-28,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0,0,0
2013-01-29,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0,0
2013-01-30,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0,0,0
2013-01-31,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,0,0,0
2013-02-01,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,0,0,0
2013-02-04,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,0,0,0
2013-02-05,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2013-02-06,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0,0,0
2013-02-07,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2013-02-08,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0,0,0
2013-02-11,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0,0,0
2013-02-12,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,0,0,0
2013-02-13,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,0,0,0
2013-02-14,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0,0
2013-02-15,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0,0,0
2013-02-19,70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,0,0,0
2013-02-20,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,0,0,0
2013-02-21,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,0,0,0
2013-02-22,69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,0,0,0
2013-02-25,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,0,0,0
2013-02-26,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0,0
2013-02-27,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,0,0,0
2013-02-28,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0,0
2013-03-01,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2013-03-04,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,0,0,0
2013-03-05,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,0,0,0
2013-03-06,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,0,0,0
2013-03-07,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,0,0,0
2013-03-08,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0,0,0
2013-03-11,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0,0
2013-03-12,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,0,0,0
2013-03-13,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0,0
2013-03-14,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,0,0,0
2013-03-15,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0,0
2013-03-18,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,0,0
2013-03-19,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,0,0,0
2013-03-20,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0,0,0
2013-03-21,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0,0,0
2013-03-22,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,0,0,0
2013-03-25,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0,0
2013-03-26,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0,0
2013-03-27,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,0,0,0
2013-03-28,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0,0,0
2013-04-02,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,0,0,0
2013-04-03,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,0,0,0
2013-04-04,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,0,0,0
2013-04-05,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,0,0,0
2013-04-08,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0,0
2013-04-09,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,0,0,0
2013-04-10,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0,0
2013-04-11,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0,0,0
2013-04-12,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,0,0,0
2013-04-15,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0,0
2013-04-16,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,0,0,0
2013-04-17,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,0,0,0
2013-04-18,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0,0,0
2013-04-19,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,0,0,0
2013-04-22,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0,0,0
2013-04-23,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0,0,0
2013-04-24,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0,0,0
2013-04-25,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0,0
2013-04-26,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2013-04-29,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0,0,0
2013-04-30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0,0
2013-05-02,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0,0,0
2013-05-03,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,0,0,0
2013-05-06,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0,0,0
2013-05-07,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0,0,0
2013-05-10,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0,0
2013-05-13,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0,0,0
2013-05-14,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,0,0,0
2013-05-15,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,0,0,0
2013-05-16,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,0,0,0
2013-05-17,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,0,0,0
2013-05-21,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,0,0,0
2013-05-22,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0,0,0
2013-05-23,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0,0
2013-05-24,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,0,0,0
2013-05-28,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0,0,0
2013-05-29,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0,0,0
2013-05-30,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0,0
2013-05-31,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0,0,0
2013-06-03,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0,0
2013-06-04,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0,0
2013-06-05,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,0,0
2013-06-06,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,0,0
2013-06-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0,0,0
2013-06-10,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,0,0,0
2013-06-11,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,0,0
2013-06-12,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0,0,0
2013-06-13,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,0,0,0
2013-06-14,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,0,0
2013-06-18,71.25,71.25,71.25,71.25,0,0,0
2013-06-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0,0
2013-06-20,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0,0,0
2013-06-21,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,0,0,0
2013-06-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0,0
2013-06-25,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,0,0,0
2013-06-26,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0,0
2013-06-27,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0,0,0
2013-06-28,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0,0,0
2013-07-01,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0,0
2013-07-02,70.2699966430664,70.2699966430664,70.2699966430664,70.2699966430664,0,0,0
2013-07-03,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0,0
2013-07-05,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,0,0
2013-07-08,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,0,0
2013-07-09,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0,0,0
2013-07-10,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0,0,0
2013-07-11,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,0,0
2013-07-12,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0,0
2013-07-15,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0,0,0
2013-07-16,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0,0,0
2013-07-17,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,0,0,0
2013-07-18,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0,0,0
2013-07-19,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0,0,0
2013-07-22,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,0,0
2013-07-23,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,0,0,0
2013-07-24,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0,0,0
2013-07-25,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0,0,0
2013-07-26,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,0,0
2013-07-29,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,0,0,0
2013-07-30,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0,0,0
2013-07-31,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0,0
2013-08-01,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2013-08-02,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,0,0,0
2013-08-05,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,0,0,0
2013-08-06,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0,0,0
2013-08-07,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0,0,0
2013-08-08,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2013-08-09,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0,0
2013-08-12,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,0,0,0
2013-08-13,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0,0,0
2013-08-14,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,0,0,0
2013-08-16,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0,0,0
2013-08-19,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0,0,0
2013-08-20,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2013-08-21,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0,0,0
2013-08-22,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0,0,0
2013-08-23,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0,0,0
2013-08-26,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0,0,0
2013-08-27,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0,0
2013-08-28,73.75,73.75,73.75,73.75,0,0,0
2013-08-29,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,0,0,0
2013-08-30,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0,0
2013-09-03,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0,0,0
2013-09-04,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0,0
2013-09-05,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0,0,0
2013-09-06,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0,0,0
2013-09-09,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0,0,0
2013-09-10,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,0,0,0
2013-09-11,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,0,0,0
2013-09-12,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,0,0,0
2013-09-13,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,0,0,0
2013-09-16,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,0,0,0
2013-09-17,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0,0,0
2013-09-18,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,0,0,0
2013-09-19,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,0,0,0
2013-09-20,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,0,0,0
2013-09-23,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,0,0,0
2013-09-24,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,0,0,0
2013-09-25,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,0,0,0
2013-09-26,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,0,0,0
2013-09-27,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0,0,0
2013-09-30,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,0,0,0
2013-10-01,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0,0,0
2013-10-02,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,0,0
2013-10-03,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0,0,0
2013-10-04,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,0,0,0
2013-10-07,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0,0,0
2013-10-08,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,0,0,0
2013-10-09,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,0,0,0
2013-10-10,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0,0
2013-10-11,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0,0
2013-10-14,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,0,0,0
2013-10-15,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,0,0,0
2013-10-16,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,0,0,0
2013-10-17,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,0,0,0
2013-10-18,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,0,0,0
2013-10-21,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0,0,0
2013-10-22,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,0,0,0
2013-10-23,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,0,0,0
2013-10-24,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0,0
2013-10-25,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0,0,0
2013-10-28,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,0,0
2013-10-29,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0,0,0
2013-10-30,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0,0,0
2013-10-31,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,0,0,0
2013-11-04,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,0,0,0
2013-11-05,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,0,0,0
2013-11-06,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0,0,0
2013-11-07,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2013-11-08,81.5,81.5,81.5,81.5,0,0,0
2013-11-12,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0,0,0
2013-11-13,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,0,0,0
2013-11-14,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2013-11-15,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,0,0
2013-11-18,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0,0,0
2013-11-19,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0,0,0
2013-11-20,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0,0,0
2013-11-21,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0,0
2013-11-22,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0,0
2013-11-25,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0,0,0
2013-11-26,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0,0
2013-11-27,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2013-11-29,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2013-12-02,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,0,0,0
2013-12-03,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,0,0
2013-12-04,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,0,0,0
2013-12-05,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,0,0,0
2013-12-06,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0,0
2013-12-09,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,0,0,0
2013-12-10,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0,0,0
2013-12-11,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,0,0,0
2013-12-12,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,0,0,0
2013-12-13,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,0,0
2013-12-16,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,0,0,0
2013-12-17,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0,0,0
2013-12-18,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0,0,0
2013-12-19,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,0,0,0
2013-12-20,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0,0,0
2013-12-23,82.91999816894531,82.91999816894531,82.91999816894531,82.91999816894531,0,0,0
2013-12-24,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0,0,0
2013-12-27,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,0,0,0
2013-12-30,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0,0
