Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0,0
2012-08-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0,0
2012-08-08,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0,0
2012-08-09,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2012-08-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2012-08-13,16.0,16.0,16.0,16.0,0,0,0
2012-08-14,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0,0
2012-08-16,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0,0
2012-08-20,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0,0
2012-08-21,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0,0
2012-08-22,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0,0
2012-08-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2012-08-27,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0,0
2012-08-29,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0,0
2012-08-30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0,0
2012-08-31,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0,0
2012-09-04,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0,0
2012-09-05,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2012-09-07,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0,0
2012-09-10,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0,0
2012-09-12,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2012-09-13,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0,0
2012-09-14,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2012-09-17,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0,0
2012-09-18,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0,0
2012-09-19,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2012-09-20,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0,0
2012-09-21,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0,0
2012-09-25,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0,0
2012-09-26,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0,0
2012-09-28,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0,0
2012-10-02,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2012-10-03,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2012-10-04,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2012-10-05,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0,0
2012-10-08,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0,0
2012-10-09,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0,0
2012-10-10,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2012-10-11,16.0,16.0,16.0,16.0,0,0,0
2012-10-12,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0,0
2012-10-15,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2012-10-16,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0,0
2012-10-17,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0,0
2012-10-18,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0,0
2012-10-19,16.25,16.25,16.25,16.25,0,0,0
2012-10-22,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0,0
2012-10-23,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,0,0
2012-10-24,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2012-10-25,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0,0
2012-10-26,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0
2012-10-31,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0,0
2012-11-02,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2012-11-05,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0,0
2012-11-06,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0,0
2012-11-07,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2012-11-08,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0,0
2012-11-09,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0,0
2012-11-12,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2012-11-13,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0,0
2012-11-14,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2012-11-15,15.75,15.75,15.75,15.75,0,0,0
2012-11-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0,0
2012-11-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0,0
2012-11-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0,0
2012-11-21,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0,0
2012-11-23,16.25,16.25,16.25,16.25,0,0,0
2012-11-26,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0,0
2012-11-27,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2012-11-28,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0,0
2012-11-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0,0
2012-11-30,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2012-12-03,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0,0
2012-12-04,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2012-12-05,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0,0
2012-12-06,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2012-12-07,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0,0
2012-12-10,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0,0
2012-12-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2012-12-12,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2012-12-13,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2012-12-14,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2012-12-17,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2012-12-18,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2012-12-19,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0,0
2012-12-20,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0,0
2012-12-21,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2012-12-24,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2012-12-27,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0,0
2012-12-31,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-01-02,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2013-01-03,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0,0
2013-01-04,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0,0
2013-01-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2013-01-08,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0,0
2013-01-09,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2013-01-10,17.0,17.0,17.0,17.0,0,0,0
2013-01-11,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0
2013-01-15,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2013-01-16,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2013-01-17,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-01-18,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0,0
2013-01-22,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-01-23,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2013-01-25,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0,0
2013-01-29,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0,0
2013-01-30,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2013-01-31,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0,0
2013-02-01,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0,0
2013-02-04,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-02-05,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2013-02-06,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-02-07,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0,0
2013-02-08,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-02-11,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0,0
2013-02-12,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0,0
2013-02-13,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2013-02-14,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0,0
2013-02-15,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2013-02-19,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0,0
2013-02-20,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0,0
2013-02-21,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2013-02-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2013-02-25,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2013-02-26,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-02-28,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2013-03-01,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0,0
2013-03-04,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0,0
2013-03-05,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0,0
2013-03-06,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0,0
2013-03-07,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2013-03-08,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0,0
2013-03-11,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0,0
2013-03-12,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2013-03-13,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0,0
2013-03-14,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2013-03-15,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2013-03-18,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0,0
2013-03-19,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0,0
2013-03-20,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2013-03-21,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2013-03-22,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2013-03-25,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0,0
2013-03-26,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0,0
2013-03-27,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0,0
2013-03-28,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0,0
2013-04-03,17.25,17.25,17.25,17.25,0,0,0
2013-04-04,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0,0
2013-04-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2013-04-08,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2013-04-09,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2013-04-10,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0,0
2013-04-11,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0,0
2013-04-12,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-04-15,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2013-04-16,17.0,17.0,17.0,17.0,0,0,0
2013-04-17,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0,0
2013-04-18,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2013-04-19,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-04-22,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-04-23,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0,0
2013-04-24,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0,0
2013-04-25,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2013-04-26,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0,0
2013-04-29,17.5,17.5,17.5,17.5,0,0,0
2013-04-30,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2013-05-02,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,0,0
2013-05-03,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0,0
2013-05-06,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,0,0
2013-05-07,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,0,0
2013-05-10,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0,0
2013-05-13,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0,0
