Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-30,16.669099807739258,16.669099807739258,16.669099807739258,16.669099807739258,0,0,0
2004-10-29,16.84269905090332,16.84269905090332,16.84269905090332,16.84269905090332,0,0,0
2004-11-30,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2004-12-31,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0,0
2005-01-31,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2005-02-28,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,0,0
2005-03-31,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0,0
2005-04-29,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2005-05-31,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0,0
2005-06-30,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0,0
2005-07-29,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0,0
2005-08-31,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0,0
2005-09-30,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0,0
2005-10-31,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0,0
2005-11-30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0,0
2005-12-30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0,0
2006-01-31,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0,0
2006-02-28,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2006-03-31,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2006-04-28,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2006-05-31,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0,0
2006-06-30,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0,0
2006-07-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2006-08-31,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
2006-09-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2006-10-31,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0,0
2006-11-30,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0,0
2006-12-29,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0,0
2007-01-31,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0,0
2007-02-28,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0,0
2007-03-30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2007-04-30,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0,0
2007-05-31,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0,0
2007-06-29,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0,0
2007-07-31,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0,0
2007-08-31,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0,0
2007-09-28,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0,0
2007-10-31,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0,0
2007-11-30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2007-12-31,20.75,20.75,20.75,20.75,0,0,0
2008-01-31,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0,0
2008-02-29,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2008-03-31,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0,0
2008-04-30,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,0,0
2008-05-30,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2008-06-30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,0,0
2008-07-31,19.0,19.0,19.0,19.0,0,0,0
2008-08-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0,0
2008-09-30,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0,0
2008-10-31,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0,0
2008-11-28,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2008-12-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2009-01-30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2009-02-27,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2009-03-31,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0,0
2009-04-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2009-05-29,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0,0
2009-06-30,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0,0
2009-07-31,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0,0
2009-08-31,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0,0
2009-09-30,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2009-10-30,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0,0
2009-11-27,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
2009-12-31,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2010-01-29,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2010-02-26,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0,0
2010-03-26,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2010-04-30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0,0
2010-05-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0,0
2010-06-30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2010-07-30,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0,0
2010-08-27,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0,0
2010-09-24,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2010-10-29,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2010-11-26,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0,0
2010-12-31,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0,0
2011-01-28,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0,0
2011-02-25,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0,0
2011-03-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2011-04-29,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2011-05-27,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0,0
2011-06-30,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0,0
2011-07-29,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0,0
2011-08-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0,0
2011-09-30,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,0,0
2011-10-28,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0,0
2011-11-25,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0,0
2011-12-30,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0,0
2012-01-27,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0,0
2012-02-24,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2012-03-30,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0,0
2012-04-27,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0,0
2012-05-25,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2012-06-29,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0,0
2012-07-20,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0,0
2012-07-27,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0,0
2012-08-03,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0,0
2012-08-10,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2012-08-17,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0,0
2012-08-24,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2012-08-31,22.0,22.0,22.0,22.0,0,0,0
2012-09-07,22.5,22.5,22.5,22.5,0,0,0
2012-09-14,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2012-09-21,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0,0
2012-09-28,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0,0
2012-10-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0,0
2012-10-12,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,0,0
2012-10-19,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,0,0
2012-10-26,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0,0
2012-11-02,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,0,0
2012-11-09,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0,0
2012-11-16,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0,0
2012-11-23,22.75,22.75,22.75,22.75,0,0,0
2012-11-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2012-12-07,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2012-12-14,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0,0
2012-12-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0,0
2012-12-28,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2012-12-31,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2013-01-04,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0,0
2013-01-11,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2013-01-18,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2013-01-25,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0,0
2013-02-01,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2013-02-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2013-02-15,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0,0
2013-02-22,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0,0
2013-03-01,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2013-03-08,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0,0
2013-03-15,23.75,23.75,23.75,23.75,0,0,0
2013-03-22,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0,0
2013-03-28,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2013-04-05,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0,0
2013-04-12,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,0,0
2013-04-19,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0,0
2013-04-26,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0,0
2013-05-03,24.0,24.0,24.0,24.0,0,0,0
2013-05-10,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2013-05-17,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2013-05-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0,0
2013-05-31,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0,0
2013-06-07,24.0,24.0,24.0,24.0,0,0,0
2013-06-14,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2013-06-21,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0,0
2013-06-28,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0,0
2013-07-05,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0,0
2013-07-12,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0,0
2013-07-19,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0,0
2013-07-26,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0,0
2013-08-02,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2013-08-09,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2013-08-16,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0,0
2013-08-23,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0,0
2013-08-30,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0,0
2013-09-06,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2013-09-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2013-09-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2013-09-27,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2013-10-04,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2013-10-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-10-18,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0,0
2013-10-25,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0,0
2013-11-01,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2013-11-08,25.25,25.25,25.25,25.25,0,0,0
2013-11-15,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-11-22,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-11-29,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0,0
2013-12-02,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0,0
2013-12-03,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2013-12-04,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2013-12-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0,0
2013-12-06,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2013-12-09,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2013-12-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0,0
2013-12-11,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2013-12-12,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2013-12-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2013-12-16,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-12-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2013-12-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2013-12-19,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2013-12-20,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0,0
2013-12-23,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2013-12-27,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2013-12-30,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2013-12-31,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0,0
2014-01-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0,0
2014-01-03,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2014-01-06,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0,0
2014-01-07,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0,0
2014-01-08,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2014-01-09,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2014-01-10,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2014-01-13,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2014-01-14,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0,0
2014-01-15,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2014-01-16,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2014-01-17,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0,0
2014-01-21,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2014-01-22,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0,0,0
2014-01-23,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0,0
2014-01-24,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2014-01-27,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0,0
2014-01-28,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0,0
2014-01-29,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2014-01-30,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0,0
2014-01-31,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2014-02-03,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0,0
2014-02-04,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0,0
2014-02-05,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0,0
2014-02-06,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0,0
2014-02-07,25.5,25.5,25.5,25.5,0,0,0
2014-02-10,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2014-02-11,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2014-02-12,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0,0
2014-02-13,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0,0
2014-02-14,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2014-02-18,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0,0
2014-02-19,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2014-02-20,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2014-02-21,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0,0
2014-02-24,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-02-25,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-02-26,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0,0
2014-02-27,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2014-02-28,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-03-03,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0,0
2014-03-04,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0,0
2014-03-05,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0,0
2014-03-06,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-03-07,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0,0
2014-03-10,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0,0
2014-03-11,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0,0
2014-03-12,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2014-03-14,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2014-03-18,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0,0
2014-03-19,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2014-03-20,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2014-03-21,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0,0
2014-03-25,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0,0
2014-03-26,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2014-03-27,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2014-03-28,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2014-03-31,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0,0
