Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-30,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0,0,0
2004-03-31,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0,0,0
2004-04-30,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0,0,0
2004-06-30,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,0,0,0
2004-07-30,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,0,0
2004-08-31,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0,0
2004-09-30,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,0,0
2004-11-30,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0
2004-12-31,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0,0,0
2005-01-31,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0,0
2005-02-28,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,0,0,0
2005-03-31,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0,0,0
2005-04-29,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0,0,0
2005-05-31,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0,0
2005-06-30,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,0,0,0
2005-08-31,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0,0
2005-09-30,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0,0,0
2005-10-31,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0,0,0
2005-11-30,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0,0,0
2005-12-30,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0,0,0
2006-01-31,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0,0,0
2006-02-28,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,0,0
2006-03-31,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0,0,0
2006-05-31,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,0,0
2006-06-30,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,0,0
2006-07-31,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,0,0
2006-08-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0,0,0
2006-09-29,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2006-10-31,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,0,0
2006-11-30,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0,0
2007-01-31,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,0,0,0
2007-02-28,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,0,0
2007-03-30,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,0,0,0
2007-04-30,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2007-05-31,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0,0
2007-06-28,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,0,0,0
2007-07-31,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0,0
2007-08-30,80.5,80.5,80.5,80.5,0,0,0
2007-10-31,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0,0,0
2007-11-29,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0,0,0
2007-12-31,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,0,0,0
2008-01-31,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,0,0,0
2008-02-28,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0,0
2008-03-31,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,0,0,0
2008-04-29,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,0,0,0
2008-05-29,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0,0,0
2008-06-30,62.0,62.0,62.0,62.0,0,0,0
2008-07-31,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,0,0,0
2008-09-30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0,0
2008-10-30,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0,0,0
2008-12-31,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,0,0,0
2009-01-29,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0,0,0
2009-02-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0,0
2009-03-31,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0,0
2009-04-29,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0,0,0
2009-05-28,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0,0
2009-06-30,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0,0,0
2009-07-30,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0,0,0
2009-08-31,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0,0,0
2009-09-30,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0,0,0
2009-10-29,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0,0
2009-11-30,53.0,53.0,53.0,53.0,0,0,0
2009-12-31,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0,0
2010-03-31,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0,0
2010-04-29,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,0,0
2010-06-30,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0,0,0
2010-07-29,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0,0,0
2010-08-31,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0,0
2010-09-30,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0,0,0
2010-10-28,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0,0,0
2010-11-30,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0,0,0
2010-12-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0,0,0
2011-01-31,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0,0
2011-02-28,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0,0
2011-03-31,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0,0
2011-04-28,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,0,0,0
2011-05-31,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0,0,0
2011-06-30,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,0,0,0
2011-08-31,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0,0,0
2011-09-29,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0,0
2011-11-30,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,0,0,0
2011-12-29,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2012-01-31,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0,0,0
2012-02-29,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0,0
2012-03-29,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0,0,0
2012-05-31,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0,0
2012-06-28,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0,0,0
2012-07-17,39.5,39.5,39.5,39.5,0,0,0
2012-07-18,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2012-07-19,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0,0,0
2012-07-23,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0,0,0
2012-07-24,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0,0
2012-07-25,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0,0
2012-07-26,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0,0
2012-07-30,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2012-07-31,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0,0
2012-08-01,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0,0,0
2012-08-02,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0,0
2012-08-06,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,0,0,0
2012-08-07,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0,0,0
2012-08-08,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0,0
2012-08-09,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0,0
2012-08-13,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,0,0,0
2012-08-16,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0,0,0
2012-08-20,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0,0,0
2012-08-21,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0,0,0
2012-08-22,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0,0
2012-08-23,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0,0,0
2012-08-27,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0,0
2012-08-28,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,0,0
2012-08-29,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0,0,0
2012-08-30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0,0
2012-09-04,43.25,43.25,43.25,43.25,0,0,0
2012-09-05,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0,0
2012-09-06,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0,0,0
2012-09-10,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0,0
2012-09-11,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,0,0,0
2012-09-12,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0,0
2012-09-13,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0,0
2012-09-17,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0,0
2012-09-18,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,0,0,0
2012-09-19,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0,0,0
2012-09-20,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0,0,0
2012-09-24,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2012-09-25,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0,0,0
2012-09-26,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,0,0,0
2012-09-27,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0,0,0
2012-10-01,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0,0
2012-10-02,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,0,0,0
2012-10-03,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,0,0,0
2012-10-04,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0,0
2012-10-08,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0,0,0
2012-10-09,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0,0,0
2012-10-10,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0,0,0
2012-10-11,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0,0,0
2012-10-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0,0
2012-10-16,44.75,44.75,44.75,44.75,0,0,0
2012-10-17,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0,0,0
2012-10-18,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0,0,0
2012-10-22,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0,0,0
2012-10-23,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,0,0,0
2012-10-24,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0,0
2012-10-25,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0,0
2012-11-05,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0,0,0
2012-11-06,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0,0,0
2012-11-07,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,0,0
2012-11-08,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0,0
2012-11-12,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0,0
2012-11-13,43.5,43.5,43.5,43.5,0,0,0
2012-11-14,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0,0,0
2012-11-15,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0,0
2012-11-19,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0,0
2012-11-20,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0,0,0
2012-11-21,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,0,0,0
2012-11-26,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0,0,0
2012-11-27,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0,0,0
2012-11-28,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2012-11-29,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0,0,0
2012-12-03,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0,0,0
2012-12-04,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0,0
2012-12-05,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0,0
2012-12-06,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0,0
2012-12-10,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0,0,0
2012-12-11,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0,0
2012-12-12,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0,0
2012-12-13,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0,0
2012-12-17,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0,0
2012-12-18,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,0,0,0
2012-12-19,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0,0,0
2012-12-20,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0,0
2012-12-26,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0,0,0
2012-12-27,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,0,0
2013-01-02,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0,0
2013-01-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0,0
2013-01-07,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0,0,0
2013-01-08,48.0,48.0,48.0,48.0,0,0,0
2013-01-09,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0,0
2013-01-10,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0,0
2013-01-14,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0,0,0
2013-01-15,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0,0,0
2013-01-16,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0,0
2013-01-17,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0,0,0
2013-01-22,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0,0,0
2013-01-23,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,0,0,0
2013-01-24,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,0,0
2013-01-28,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0,0,0
2013-01-29,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0,0,0
2013-01-30,48.75,48.75,48.75,48.75,0,0,0
2013-01-31,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2013-02-04,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0,0
2013-02-05,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,0,0,0
2013-02-06,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,0,0,0
2013-02-07,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0,0
2013-02-11,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0,0,0
2013-02-12,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0,0,0
2013-02-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0,0
2013-02-14,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0,0,0
2013-02-19,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0,0,0
2013-02-20,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0,0,0
2013-02-21,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0,0
2013-02-25,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0,0
2013-02-26,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,0,0
2013-02-27,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0,0
2013-02-28,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0,0,0
2013-03-04,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0,0,0
2013-03-05,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0,0,0
2013-03-06,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0,0,0
2013-03-07,47.5,47.5,47.5,47.5,0,0,0
2013-03-11,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0
2013-03-12,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,0,0,0
2013-03-13,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0,0,0
2013-03-14,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,0,0,0
2013-03-18,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,0,0,0
2013-03-19,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0,0
2013-03-21,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0,0
2013-03-25,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0,0
2013-03-26,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0,0
2013-03-27,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0,0
2013-04-01,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0,0
2013-04-02,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0,0,0
2013-04-03,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,0,0,0
2013-04-04,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0,0,0
2013-04-08,44.75,44.75,44.75,44.75,0,0,0
2013-04-09,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2013-04-10,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0,0
2013-04-11,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0,0
2013-04-15,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0,0,0
2013-04-16,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0,0,0
2013-04-17,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,0,0,0
2013-04-18,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0,0,0
2013-04-22,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0,0,0
2013-04-23,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0,0,0
2013-04-24,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,0,0,0
2013-04-25,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,0,0,0
2013-04-29,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,0,0
2013-05-01,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0,0,0
2013-05-02,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0,0,0
2013-05-06,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0,0,0
2013-05-09,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0,0,0
2013-05-13,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0,0,0
2013-05-14,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,0,0,0
2013-05-15,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,0,0
2013-05-16,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0,0,0
2013-05-20,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0,0,0
2013-05-21,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0,0,0
2013-05-22,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0,0,0
2013-05-23,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0,0
2013-05-28,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,0,0,0
2013-05-29,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,0,0
2013-05-30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0,0
2013-06-03,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0,0,0
2013-06-04,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0,0
2013-06-05,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0,0,0
2013-06-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0,0
2013-06-10,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0,0
2013-06-11,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0,0,0
2013-06-12,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0,0,0
2013-06-13,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,0,0,0
2013-06-17,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0,0,0
2013-06-18,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0,0,0
2013-06-19,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0,0,0
2013-06-20,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0,0,0
2013-06-24,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0,0
2013-06-25,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0,0
2013-06-26,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,0,0,0
2013-06-27,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,0,0,0
2013-07-01,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,0,0
2013-07-02,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,0,0,0
