Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0,0
2013-04-11,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0,0,0
2013-04-12,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0,0,0
2013-04-15,57.0,57.0,57.0,57.0,0,0,0
2013-04-16,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0,0,0
2013-04-17,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0,0
2013-04-18,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0,0
2013-04-19,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0,0,0
2013-04-22,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0,0,0
2013-04-23,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,0,0,0
2013-04-24,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,0,0,0
2013-04-25,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,0,0,0
2013-04-26,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,0,0,0
2013-04-29,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0,0,0
2013-04-30,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,0,0,0
2013-05-02,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,0,0
2013-05-03,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0,0
2013-05-06,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0,0,0
2013-05-07,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,0,0,0
2013-05-10,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0,0,0
2013-05-13,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,0,0,0
2013-05-14,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0,0,0
2013-05-15,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0,0
2013-05-16,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,0,0,0
2013-05-17,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0,0
2013-05-21,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,0,0,0
2013-05-22,60.75,60.75,60.75,60.75,0,0,0
2013-05-24,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0,0,0
2013-05-28,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0,0,0
2013-05-29,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0,0
2013-05-30,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,0,0
2013-05-31,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0,0,0
2013-06-03,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,0,0,0
2013-06-04,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0,0
2013-06-05,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0,0,0
2013-06-06,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0
2013-06-07,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0,0
2013-06-10,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,0,0,0
2013-06-11,57.25,57.25,57.25,57.25,0,0,0
2013-06-12,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0,0,0
2013-06-13,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0,0,0
2013-06-14,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0,0,0
2013-06-17,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0,0,0
2013-06-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0,0
2013-06-19,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0,0,0
2013-06-20,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0,0,0
2013-06-21,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0,0,0
2013-06-24,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0,0
2013-06-25,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0,0,0
2013-06-26,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0,0,0
2013-06-27,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,0,0,0
2013-06-28,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0,0,0
2013-07-01,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0,0,0
2013-07-02,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0,0,0
2013-07-03,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0,0
2013-07-05,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0,0,0
2013-07-08,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,0,0,0
2013-07-09,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0,0,0
2013-07-10,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0,0
2013-07-11,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0,0
2013-07-12,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0,0
2013-07-15,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0,0,0
2013-07-16,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0,0
2013-07-17,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0,0,0
2013-07-18,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0,0,0
2013-07-19,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0,0,0
2013-07-22,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0,0,0
2013-07-23,59.25,59.25,59.25,59.25,0,0,0
2013-07-24,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,0,0,0
2013-07-25,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0,0,0
2013-07-26,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,0,0
2013-07-29,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,0,0
2013-07-30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0,0
2013-07-31,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0,0
2013-08-01,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,0,0,0
2013-08-02,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,0,0,0
2013-08-05,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0,0,0
2013-08-06,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0,0,0
2013-08-07,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0,0,0
2013-08-08,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,0,0,0
2013-08-09,59.0,59.0,59.0,59.0,0,0,0
2013-08-12,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0,0,0
2013-08-13,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,0,0,0
2013-08-14,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0,0
2013-08-16,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,0,0,0
2013-08-19,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0,0
2013-08-20,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0,0
2013-08-21,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,0,0,0
2013-08-22,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,0,0
2013-08-23,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0,0,0
2013-08-26,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0,0
2013-08-27,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0,0
2013-08-28,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0,0,0
2013-08-29,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,0,0,0
2013-08-30,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0,0,0
2013-09-03,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0,0
2013-09-04,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,0,0,0
2013-09-05,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0,0,0
2013-09-06,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0,0,0
2013-09-09,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0,0
2013-09-10,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0,0,0
2013-09-11,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0,0,0
2013-09-12,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0,0
2013-09-13,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,0,0,0
2013-09-16,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,0,0,0
2013-09-17,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0,0,0
2013-09-18,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0,0,0
2013-09-19,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,0,0
2013-09-20,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0,0
2013-09-23,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,0,0,0
2013-09-24,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,0,0,0
2013-09-25,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0,0,0
2013-09-26,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,0,0
2013-09-27,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0,0,0
2013-09-30,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,0,0,0
2013-10-01,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0,0
2013-10-02,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0,0,0
2013-10-03,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,0,0,0
2013-10-04,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0,0,0
2013-10-07,58.75,58.75,58.75,58.75,0,0,0
2013-10-08,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0,0,0
2013-10-09,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,0,0,0
2013-10-10,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0,0
2013-10-11,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0,0,0
2013-10-14,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0,0,0
2013-10-15,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0,0
2013-10-16,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0,0
2013-10-17,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0,0
2013-10-18,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,0,0,0
2013-10-21,60.25,60.25,60.25,60.25,0,0,0
2013-10-22,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0,0,0
2013-10-23,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0,0
2013-10-24,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0,0
2013-10-25,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,0,0,0
2013-10-28,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,0,0,0
2013-10-29,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0,0
2013-10-30,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,0,0,0
2013-10-31,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0,0,0
2013-11-04,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0,0
2013-11-05,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,0,0,0
2013-11-06,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2013-11-07,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,0,0,0
2013-11-08,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,0,0,0
2013-11-12,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0,0
2013-11-13,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0,0,0
2013-11-14,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0,0,0
2013-11-15,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0,0,0
2013-11-18,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0,0
2013-11-19,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0,0
2013-11-20,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0,0,0
2013-11-21,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,0,0,0
2013-11-22,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0,0
2013-11-25,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0,0,0
2013-11-26,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0,0,0
2013-11-27,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0,0,0
2013-11-29,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0,0,0
2013-12-02,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0,0,0
2013-12-03,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0,0
2013-12-04,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0,0
2013-12-05,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0,0
2013-12-06,60.75,60.75,60.75,60.75,0,0,0
2013-12-09,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,0,0,0
2013-12-10,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,0,0,0
2013-12-11,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0,0,0
2013-12-12,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,0,0,0
2013-12-13,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0,0,0
2013-12-16,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0,0
2013-12-17,60.0,60.0,60.0,60.0,0,0,0
2013-12-18,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0,0
2013-12-19,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0,0,0
2013-12-20,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,0,0,0
2013-12-23,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0,0,0
2013-12-24,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0,0
2013-12-27,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0,0,0
2013-12-30,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,0,0,0
2013-12-31,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2014-01-02,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0,0,0
2014-01-03,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0,0
2014-01-07,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0,0,0
2014-01-08,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0,0,0
2014-01-09,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,0,0,0
2014-01-10,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,0,0,0
2014-01-13,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,0,0,0
2014-01-14,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0,0
2014-01-15,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0,0,0
2014-01-16,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0,0
2014-01-17,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,0,0,0
2014-01-21,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0,0
2014-01-22,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,0,0,0
2014-01-23,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0,0,0
2014-01-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0,0,0
2014-01-27,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0,0,0
2014-01-28,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,0,0,0
2014-01-29,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,0,0,0
2014-01-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0,0,0
2014-01-31,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,0,0,0
2014-02-03,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,0,0,0
2014-02-04,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0,0
2014-02-05,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0,0
2014-02-06,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0,0,0
2014-02-07,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0,0
2014-02-10,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,0,0,0
2014-02-11,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,0,0,0
2014-02-12,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,0,0,0
2014-02-13,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0,0
2014-02-14,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0,0,0
2014-02-18,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0,0
2014-02-19,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0,0
2014-02-20,62.0,62.0,62.0,62.0,0,0,0
2014-02-21,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0,0,0
2014-02-24,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2014-02-25,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0,0,0
2014-02-26,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,0,0,0
2014-02-27,62.5,62.5,62.5,62.5,0,0,0
2014-02-28,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2014-03-03,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0,0,0
2014-03-04,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,0,0,0
2014-03-05,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0
2014-03-06,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0
2014-03-07,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0,0,0
2014-03-10,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0,0,0
2014-03-11,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0,0
2014-03-12,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0,0
2014-03-13,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0,0,0
2014-03-14,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,0,0,0
2014-03-17,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,0,0,0
2014-03-18,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0,0
2014-03-19,62.0,62.0,62.0,62.0,0,0,0
2014-03-20,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,0,0,0
2014-03-21,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0,0,0
2014-03-24,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0,0,0
2014-03-25,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,0,0,0
2014-03-26,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,0,0,0
2014-03-27,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0,0,0
2014-03-28,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,0,0,0
2014-03-31,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,0,0,0
2014-04-01,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0,0,0
2014-04-02,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2014-04-03,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0,0,0
2014-04-04,63.5,63.5,63.5,63.5,0,0,0
2014-04-07,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,0,0,0
2014-04-08,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,0,0,0
2014-04-09,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,0,0,0
2014-04-10,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,0,0,0
2014-04-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0,0,0
2014-04-14,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0,0,0
2014-04-15,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,0,0,0
2014-04-16,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0,0,0
2014-04-17,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0,0,0
2014-04-22,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,0,0,0
2014-04-23,62.75,62.75,62.75,62.75,0,0,0
2014-04-24,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,0,0,0
2014-04-25,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0,0,0
2014-04-28,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0,0
2014-04-29,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0,0
2014-04-30,62.75,62.75,62.75,62.75,0,0,0
2014-05-02,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,0,0,0
2014-05-05,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,0,0,0
2014-05-06,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,0,0,0
2014-05-07,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,0,0,0
2014-05-09,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0
2014-05-12,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,0,0,0
2014-05-13,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,0,0,0
2014-05-14,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0,0,0
2014-05-15,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0,0,0
2014-05-16,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0,0,0
2014-05-19,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,0,0,0
2014-05-20,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,0,0,0
2014-05-21,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0,0,0
2014-05-22,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0,0
2014-05-23,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0,0,0
2014-05-27,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0,0
2014-05-28,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,0,0,0
2014-05-30,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,0,0,0
2014-06-02,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0,0,0
2014-06-03,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,0,0,0
2014-06-04,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0,0
2014-06-05,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2014-06-06,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2014-06-10,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0,0
2014-06-11,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,0,0
2014-06-12,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,0,0,0
2014-06-13,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0,0
2014-06-16,65.25,65.25,65.25,65.25,0,0,0
2014-06-17,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,0,0,0
2014-06-18,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,0,0
2014-06-19,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0,0,0
2014-06-20,66.0,66.0,66.0,66.0,0,0,0
2014-06-23,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0,0,0
2014-06-24,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0,0
2014-06-25,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,0,0,0
2014-06-26,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0,0,0
2014-06-27,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0,0
2014-06-30,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0,0,0
2014-07-01,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0,0
2014-07-02,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0,0,0
2014-07-03,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,0,0,0
2014-07-07,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0,0,0
2014-07-08,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,0,0,0
2014-07-09,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0,0,0
2014-07-10,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0,0,0
2014-07-11,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0,0
2014-07-15,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,0,0,0
2014-07-16,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0,0,0
2014-07-17,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0,0,0
2014-07-18,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0,0,0
2014-07-21,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0,0,0
2014-07-22,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0,0,0
2014-07-23,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,0,0,0
2014-07-24,66.5,66.5,66.5,66.5,0,0,0
2014-07-25,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0,0
2014-07-28,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0,0
2014-07-29,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,0,0,0
2014-07-30,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0,0,0
2014-07-31,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0,0,0
2014-08-01,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,0,0,0
