Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-30,539.25,539.25,539.25,539.25,0,0,0
1999-06-30,547.72998046875,547.72998046875,547.72998046875,547.72998046875,0,0,0
1999-07-30,523.6400146484375,523.6400146484375,523.6400146484375,523.6400146484375,0,0,0
1999-08-31,544.3900146484375,544.3900146484375,544.3900146484375,544.3900146484375,0,0,0
1999-09-30,529.3099975585938,529.3099975585938,529.3099975585938,529.3099975585938,0,0,0
1999-10-29,545.6400146484375,545.6400146484375,545.6400146484375,545.6400146484375,0,0,0
1999-11-30,600.3699951171875,600.3699951171875,600.3699951171875,600.3699951171875,0,0,0
1999-12-30,682.4000244140625,682.4000244140625,682.4000244140625,682.4000244140625,0,0,0
2000-01-31,677.510009765625,677.510009765625,677.510009765625,677.510009765625,0,0,0
2000-02-29,751.8900146484375,751.8900146484375,751.8900146484375,751.8900146484375,0,0,0
2000-03-31,740.780029296875,740.780029296875,740.780029296875,740.780029296875,0,0,0
2000-04-28,730.9199829101562,730.9199829101562,730.9199829101562,730.9199829101562,0,0,0
2000-05-31,718.280029296875,718.280029296875,718.280029296875,718.280029296875,0,0,0
2000-06-30,697.3099975585938,697.3099975585938,697.3099975585938,697.3099975585938,0,0,0
2000-07-31,713.010009765625,713.010009765625,713.010009765625,713.010009765625,0,0,0
2000-08-31,728.2000122070312,728.2000122070312,728.2000122070312,728.2000122070312,0,0,0
2000-09-29,708.469970703125,708.469970703125,708.469970703125,708.469970703125,0,0,0
2000-10-31,720.5599975585938,720.5599975585938,720.5599975585938,720.5599975585938,0,0,0
2000-11-30,689.3200073242188,689.3200073242188,689.3200073242188,689.3200073242188,0,0,0
2000-12-29,669.760009765625,669.760009765625,669.760009765625,669.760009765625,0,0,0
2001-01-31,682.010009765625,682.010009765625,682.010009765625,682.010009765625,0,0,0
2001-02-28,630.510009765625,630.510009765625,630.510009765625,630.510009765625,0,0,0
2001-03-30,601.27001953125,601.27001953125,601.27001953125,601.27001953125,0,0,0
2001-04-30,631.8400268554688,631.8400268554688,631.8400268554688,631.8400268554688,0,0,0
2001-05-31,630.5800170898438,630.5800170898438,630.5800170898438,630.5800170898438,0,0,0
2001-06-29,613.0999755859375,613.0999755859375,613.0999755859375,613.0999755859375,0,0,0
2001-07-31,592.2999877929688,592.2999877929688,592.2999877929688,592.2999877929688,0,0,0
2001-08-31,549.989990234375,549.989990234375,549.989990234375,549.989990234375,0,0,0
2001-09-28,477.07000732421875,477.07000732421875,477.07000732421875,477.07000732421875,0,0,0
2001-10-31,497.2099914550781,497.2099914550781,497.2099914550781,497.2099914550781,0,0,0
2001-11-30,523.1300048828125,523.1300048828125,523.1300048828125,523.1300048828125,0,0,0
2001-12-28,536.6300048828125,536.6300048828125,536.6300048828125,536.6300048828125,0,0,0
2002-01-31,525.9199829101562,525.9199829101562,525.9199829101562,525.9199829101562,0,0,0
2002-02-28,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,0,0,0
2002-03-28,547.25,547.25,547.25,547.25,0,0,0
2002-04-30,524.8699951171875,524.8699951171875,524.8699951171875,524.8699951171875,0,0,0
2002-05-31,502.260009765625,502.260009765625,502.260009765625,502.260009765625,0,0,0
2002-06-28,464.29998779296875,464.29998779296875,464.29998779296875,464.29998779296875,0,0,0
2002-07-31,415.32000732421875,415.32000732421875,415.32000732421875,415.32000732421875,0,0,0
2002-08-30,416.260009765625,416.260009765625,416.260009765625,416.260009765625,0,0,0
2002-09-30,357.5400085449219,357.5400085449219,357.5400085449219,357.5400085449219,0,0,0
2002-10-31,384.05999755859375,384.05999755859375,384.05999755859375,384.05999755859375,0,0,0
2002-11-29,400.489990234375,400.489990234375,400.489990234375,400.489990234375,0,0,0
2002-12-31,364.7200012207031,364.7200012207031,364.7200012207031,364.7200012207031,0,0,0
2003-01-31,342.8399963378906,342.8399963378906,342.8399963378906,342.8399963378906,0,0,0
2003-02-28,336.04998779296875,336.04998779296875,336.04998779296875,336.04998779296875,0,0,0
2003-03-31,322.32000732421875,322.32000732421875,322.32000732421875,322.32000732421875,0,0,0
2003-04-30,360.2699890136719,360.2699890136719,360.2699890136719,360.2699890136719,0,0,0
2003-05-29,359.32000732421875,359.32000732421875,359.32000732421875,359.32000732421875,0,0,0
2003-06-30,375.010009765625,375.010009765625,375.010009765625,375.010009765625,0,0,0
2003-07-31,390.9700012207031,390.9700012207031,390.9700012207031,390.9700012207031,0,0,0
2003-09-30,374.2900085449219,374.2900085449219,374.2900085449219,374.2900085449219,0,0,0
2003-10-30,407.260009765625,407.260009765625,407.260009765625,407.260009765625,0,0,0
2003-12-31,423.8900146484375,423.8900146484375,423.8900146484375,423.8900146484375,0,0,0
2004-01-30,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,0,0,0
2004-03-31,432.0799865722656,432.0799865722656,432.0799865722656,432.0799865722656,0,0,0
2004-04-30,433.6199951171875,433.6199951171875,433.6199951171875,433.6199951171875,0,0,0
2004-06-30,439.20001220703125,439.20001220703125,439.20001220703125,439.20001220703125,0,0,0
2004-07-29,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,0,0,0
2004-08-31,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844,0,0,0
2004-09-30,433.67999267578125,433.67999267578125,433.67999267578125,433.67999267578125,0,0,0
2004-11-30,448.3500061035156,448.3500061035156,448.3500061035156,448.3500061035156,0,0,0
2004-12-31,453.9599914550781,453.9599914550781,453.9599914550781,453.9599914550781,0,0,0
2005-01-31,461.55999755859375,461.55999755859375,461.55999755859375,461.55999755859375,0,0,0
2005-02-28,477.8800048828125,477.8800048828125,477.8800048828125,477.8800048828125,0,0,0
2005-03-31,474.5799865722656,474.5799865722656,474.5799865722656,474.5799865722656,0,0,0
2005-04-29,465.8599853515625,465.8599853515625,465.8599853515625,465.8599853515625,0,0,0
2005-05-31,487.29998779296875,487.29998779296875,487.29998779296875,487.29998779296875,0,0,0
2005-06-30,503.1099853515625,503.1099853515625,503.1099853515625,503.1099853515625,0,0,0
2005-08-31,522.1799926757812,522.1799926757812,522.1799926757812,522.1799926757812,0,0,0
2005-09-30,545.7000122070312,545.7000122070312,545.7000122070312,545.7000122070312,0,0,0
2005-10-31,532.3499755859375,532.3499755859375,532.3499755859375,532.3499755859375,0,0,0
2005-11-30,548.989990234375,548.989990234375,548.989990234375,548.989990234375,0,0,0
2005-12-30,570.25,570.25,570.25,570.25,0,0,0
2006-01-31,590.77001953125,590.77001953125,590.77001953125,590.77001953125,0,0,0
2006-02-28,601.6699829101562,601.6699829101562,601.6699829101562,601.6699829101562,0,0,0
2006-03-31,612.0499877929688,612.0499877929688,612.0499877929688,612.0499877929688,0,0,0
2006-05-31,580.1699829101562,580.1699829101562,580.1699829101562,580.1699829101562,0,0,0
2006-06-30,581.219970703125,581.219970703125,581.219970703125,581.219970703125,0,0,0
2006-07-31,588.219970703125,588.219970703125,588.219970703125,588.219970703125,0,0,0
2006-08-31,601.0499877929688,601.0499877929688,601.0499877929688,601.0499877929688,0,0,0
2006-09-29,605.969970703125,605.969970703125,605.969970703125,605.969970703125,0,0,0
2006-10-31,626.239990234375,626.239990234375,626.239990234375,626.239990234375,0,0,0
2006-11-30,624.3200073242188,624.3200073242188,624.3200073242188,624.3200073242188,0,0,0
2007-01-31,659.6300048828125,659.6300048828125,659.6300048828125,659.6300048828125,0,0,0
2007-02-28,642.9299926757812,642.9299926757812,642.9299926757812,642.9299926757812,0,0,0
2007-03-30,658.6500244140625,658.6500244140625,658.6500244140625,658.6500244140625,0,0,0
2007-04-30,683.75,683.75,683.75,683.75,0,0,0
2007-05-31,699.6799926757812,699.6799926757812,699.6799926757812,699.6799926757812,0,0,0
2007-06-28,695.1900024414062,695.1900024414062,695.1900024414062,695.1900024414062,0,0,0
2007-07-31,677.52001953125,677.52001953125,677.52001953125,677.52001953125,0,0,0
2007-08-30,663.8800048828125,663.8800048828125,663.8800048828125,663.8800048828125,0,0,0
2007-10-31,705.7999877929688,705.7999877929688,705.7999877929688,705.7999877929688,0,0,0
2007-11-29,667.969970703125,667.969970703125,667.969970703125,667.969970703125,0,0,0
2007-12-31,669.8099975585938,669.8099975585938,669.8099975585938,669.8099975585938,0,0,0
2008-01-31,589.75,589.75,589.75,589.75,0,0,0
2008-02-28,592.8699951171875,592.8699951171875,592.8699951171875,592.8699951171875,0,0,0
2008-03-31,561.989990234375,561.989990234375,561.989990234375,561.989990234375,0,0,0
2008-04-29,591.3599853515625,591.3599853515625,591.3599853515625,591.3599853515625,0,0,0
2008-05-29,596.469970703125,596.469970703125,596.469970703125,596.469970703125,0,0,0
2008-06-30,548.489990234375,548.489990234375,548.489990234375,548.489990234375,0,0,0
2008-07-31,535.4299926757812,535.4299926757812,535.4299926757812,535.4299926757812,0,0,0
2008-09-30,479.6099853515625,479.6099853515625,479.6099853515625,479.6099853515625,0,0,0
2008-10-30,405.4100036621094,405.4100036621094,405.4100036621094,405.4100036621094,0,0,0
2008-12-30,369.82000732421875,369.82000732421875,369.82000732421875,369.82000732421875,0,0,0
2009-01-30,363.510009765625,363.510009765625,363.510009765625,363.510009765625,0,0,0
2009-02-27,332.760009765625,332.760009765625,332.760009765625,332.760009765625,0,0,0
2009-03-31,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,0,0,0
2009-04-30,372.7799987792969,372.7799987792969,372.7799987792969,372.7799987792969,0,0,0
2009-05-29,388.3800048828125,388.3800048828125,388.3800048828125,388.3800048828125,0,0,0
2009-06-30,384.75,384.75,384.75,384.75,0,0,0
2009-07-31,418.489990234375,418.489990234375,418.489990234375,418.489990234375,0,0,0
2009-08-31,437.8699951171875,437.8699951171875,437.8699951171875,437.8699951171875,0,0,0
2009-09-30,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,0,0,0
2009-10-30,440.0799865722656,440.0799865722656,440.0799865722656,440.0799865722656,0,0,0
2009-11-30,445.3800048828125,445.3800048828125,445.3800048828125,445.3800048828125,0,0,0
2009-12-31,474.4800109863281,474.4800109863281,474.4800109863281,474.4800109863281,0,0,0
2010-01-29,460.0,460.0,460.0,460.0,0,0,0
2010-02-26,461.1199951171875,461.1199951171875,461.1199951171875,461.1199951171875,0,0,0
2010-03-31,496.6600036621094,496.6600036621094,496.6600036621094,496.6600036621094,0,0,0
2010-04-30,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,0,0,0
2010-06-30,455.6300048828125,455.6300048828125,455.6300048828125,455.6300048828125,0,0,0
2010-07-30,481.1499938964844,481.1499938964844,481.1499938964844,481.1499938964844,0,0,0
2010-08-31,471.69000244140625,471.69000244140625,471.69000244140625,471.69000244140625,0,0,0
2010-09-30,483.44000244140625,483.44000244140625,483.44000244140625,483.44000244140625,0,0,0
2010-10-29,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,0,0,0
2010-11-30,489.9800109863281,489.9800109863281,489.9800109863281,489.9800109863281,0,0,0
2010-12-31,517.6400146484375,517.6400146484375,517.6400146484375,517.6400146484375,0,0,0
2011-01-31,529.72998046875,529.72998046875,529.72998046875,529.72998046875,0,0,0
2011-02-28,539.780029296875,539.780029296875,539.780029296875,539.780029296875,0,0,0
2011-03-31,512.2899780273438,512.2899780273438,512.2899780273438,512.2899780273438,0,0,0
2011-04-29,531.3099975585938,531.3099975585938,531.3099975585938,531.3099975585938,0,0,0
2011-05-31,526.25,526.25,526.25,526.25,0,0,0
2011-06-30,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,0,0,0
2011-07-29,496.489990234375,496.489990234375,496.489990234375,496.489990234375,0,0,0
2011-08-31,439.3299865722656,439.3299865722656,439.3299865722656,439.3299865722656,0,0,0
2011-09-30,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,0,0,0
2011-10-31,458.239990234375,458.239990234375,458.239990234375,458.239990234375,0,0,0
2011-11-30,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031,0,0,0
2011-12-30,461.6600036621094,461.6600036621094,461.6600036621094,461.6600036621094,0,0,0
2012-01-31,480.3900146484375,480.3900146484375,480.3900146484375,480.3900146484375,0,0,0
2012-02-29,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,0,0,0
2012-03-30,493.9599914550781,493.9599914550781,493.9599914550781,493.9599914550781,0,0,0
2012-04-30,479.5400085449219,479.5400085449219,479.5400085449219,479.5400085449219,0,0,0
2012-05-31,445.8800048828125,445.8800048828125,445.8800048828125,445.8800048828125,0,0,0
2012-06-29,470.9700012207031,470.9700012207031,470.9700012207031,470.9700012207031,0,0,0
2012-07-17,483.8800048828125,483.8800048828125,483.8800048828125,483.8800048828125,0,0,0
2012-07-18,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,0,0,0
2012-07-19,491.6600036621094,491.6600036621094,491.6600036621094,491.6600036621094,0,0,0
2012-07-20,487.5400085449219,487.5400085449219,487.5400085449219,487.5400085449219,0,0,0
2012-07-23,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,0,0,0
2012-07-24,475.30999755859375,475.30999755859375,475.30999755859375,475.30999755859375,0,0,0
2012-07-25,474.04998779296875,474.04998779296875,474.04998779296875,474.04998779296875,0,0,0
2012-07-26,483.5899963378906,483.5899963378906,483.5899963378906,483.5899963378906,0,0,0
2012-07-27,485.9800109863281,485.9800109863281,485.9800109863281,485.9800109863281,0,0,0
2012-07-30,490.25,490.25,490.25,490.25,0,0,0
2012-07-31,486.8599853515625,486.8599853515625,486.8599853515625,486.8599853515625,0,0,0
2012-08-01,487.9800109863281,487.9800109863281,487.9800109863281,487.9800109863281,0,0,0
2012-08-02,486.0199890136719,486.0199890136719,486.0199890136719,486.0199890136719,0,0,0
2012-08-03,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,0,0,0
2012-08-06,491.45001220703125,491.45001220703125,491.45001220703125,491.45001220703125,0,0,0
2012-08-07,492.5299987792969,492.5299987792969,492.5299987792969,492.5299987792969,0,0,0
2012-08-08,494.1199951171875,494.1199951171875,494.1199951171875,494.1199951171875,0,0,0
2012-08-09,495.2900085449219,495.2900085449219,495.2900085449219,495.2900085449219,0,0,0
2012-08-10,494.45001220703125,494.45001220703125,494.45001220703125,494.45001220703125,0,0,0
2012-08-13,493.07000732421875,493.07000732421875,493.07000732421875,493.07000732421875,0,0,0
2012-08-14,496.9100036621094,496.9100036621094,496.9100036621094,496.9100036621094,0,0,0
2012-08-16,497.8800048828125,497.8800048828125,497.8800048828125,497.8800048828125,0,0,0
2012-08-17,498.2300109863281,498.2300109863281,498.2300109863281,498.2300109863281,0,0,0
2012-08-20,496.9700012207031,496.9700012207031,496.9700012207031,496.9700012207031,0,0,0
2012-08-21,496.95001220703125,496.95001220703125,496.95001220703125,496.95001220703125,0,0,0
2012-08-22,492.4200134277344,492.4200134277344,492.4200134277344,492.4200134277344,0,0,0
2012-08-23,490.1099853515625,490.1099853515625,490.1099853515625,490.1099853515625,0,0,0
2012-08-24,492.54998779296875,492.54998779296875,492.54998779296875,492.54998779296875,0,0,0
2012-08-27,493.5199890136719,493.5199890136719,493.5199890136719,493.5199890136719,0,0,0
2012-08-28,490.3399963378906,490.3399963378906,490.3399963378906,490.3399963378906,0,0,0
2012-08-29,492.0299987792969,492.0299987792969,492.0299987792969,492.0299987792969,0,0,0
2012-08-30,492.0299987792969,492.0299987792969,492.0299987792969,492.0299987792969,0,0,0
2012-08-31,491.2900085449219,491.2900085449219,491.2900085449219,491.2900085449219,0,0,0
2012-09-04,491.1300048828125,491.1300048828125,491.1300048828125,491.1300048828125,0,0,0
2012-09-05,491.75,491.75,491.75,491.75,0,0,0
2012-09-06,498.6600036621094,498.6600036621094,498.6600036621094,498.6600036621094,0,0,0
2012-09-07,493.9800109863281,493.9800109863281,493.9800109863281,493.9800109863281,0,0,0
2012-09-10,491.07000732421875,491.07000732421875,491.07000732421875,491.07000732421875,0,0,0
2012-09-11,491.5899963378906,491.5899963378906,491.5899963378906,491.5899963378906,0,0,0
2012-09-12,490.6600036621094,490.6600036621094,490.6600036621094,490.6600036621094,0,0,0
2012-09-13,491.55999755859375,491.55999755859375,491.55999755859375,491.55999755859375,0,0,0
2012-09-14,490.8699951171875,490.8699951171875,490.8699951171875,490.8699951171875,0,0,0
2012-09-17,489.9599914550781,489.9599914550781,489.9599914550781,489.9599914550781,0,0,0
2012-09-18,492.32000732421875,492.32000732421875,492.32000732421875,492.32000732421875,0,0,0
2012-09-19,495.0,495.0,495.0,495.0,0,0,0
2012-09-20,497.70001220703125,497.70001220703125,497.70001220703125,497.70001220703125,0,0,0
2012-09-21,499.3299865722656,499.3299865722656,499.3299865722656,499.3299865722656,0,0,0
2012-09-24,499.19000244140625,499.19000244140625,499.19000244140625,499.19000244140625,0,0,0
2012-09-25,501.6700134277344,501.6700134277344,501.6700134277344,501.6700134277344,0,0,0
2012-09-26,498.1000061035156,498.1000061035156,498.1000061035156,498.1000061035156,0,0,0
2012-09-27,499.6199951171875,499.6199951171875,499.6199951171875,499.6199951171875,0,0,0
2012-09-28,497.0299987792969,497.0299987792969,497.0299987792969,497.0299987792969,0,0,0
2012-10-01,500.55999755859375,500.55999755859375,500.55999755859375,500.55999755859375,0,0,0
2012-10-02,499.75,499.75,499.75,499.75,0,0,0
2012-10-03,499.9599914550781,499.9599914550781,499.9599914550781,499.9599914550781,0,0,0
2012-10-04,499.6099853515625,499.6099853515625,499.6099853515625,499.6099853515625,0,0,0
2012-10-05,501.5899963378906,501.5899963378906,501.5899963378906,501.5899963378906,0,0,0
2012-10-08,498.92999267578125,498.92999267578125,498.92999267578125,498.92999267578125,0,0,0
2012-10-09,496.2099914550781,496.2099914550781,496.2099914550781,496.2099914550781,0,0,0
2012-10-10,494.1300048828125,494.1300048828125,494.1300048828125,494.1300048828125,0,0,0
2012-10-11,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,0,0,0
2012-10-12,494.4800109863281,494.4800109863281,494.4800109863281,494.4800109863281,0,0,0
2012-10-15,496.57000732421875,496.57000732421875,496.57000732421875,496.57000732421875,0,0,0
2012-10-16,500.5,500.5,500.5,500.5,0,0,0
2012-10-17,499.4200134277344,499.4200134277344,499.4200134277344,499.4200134277344,0,0,0
2012-10-18,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,0,0,0
2012-10-19,496.7300109863281,496.7300109863281,496.7300109863281,496.7300109863281,0,0,0
2012-10-22,494.3599853515625,494.3599853515625,494.3599853515625,494.3599853515625,0,0,0
2012-10-23,488.3800048828125,488.3800048828125,488.3800048828125,488.3800048828125,0,0,0
2012-10-24,490.55999755859375,490.55999755859375,490.55999755859375,490.55999755859375,0,0,0
2012-10-25,493.8599853515625,493.8599853515625,493.8599853515625,493.8599853515625,0,0,0
2012-10-26,494.7099914550781,494.7099914550781,494.7099914550781,494.7099914550781,0,0,0
2012-10-31,492.0799865722656,492.0799865722656,492.0799865722656,492.0799865722656,0,0,0
2012-11-02,496.1099853515625,496.1099853515625,496.1099853515625,496.1099853515625,0,0,0
2012-11-05,495.1099853515625,495.1099853515625,495.1099853515625,495.1099853515625,0,0,0
2012-11-06,496.3699951171875,496.3699951171875,496.3699951171875,496.3699951171875,0,0,0
2012-11-07,492.80999755859375,492.80999755859375,492.80999755859375,492.80999755859375,0,0,0
2012-11-08,492.1700134277344,492.1700134277344,492.1700134277344,492.1700134277344,0,0,0
2012-11-09,492.30999755859375,492.30999755859375,492.30999755859375,492.30999755859375,0,0,0
2012-11-12,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,0,0,0
2012-11-13,491.6199951171875,491.6199951171875,491.6199951171875,491.6199951171875,0,0,0
2012-11-14,489.0899963378906,489.0899963378906,489.0899963378906,489.0899963378906,0,0,0
2012-11-15,484.1300048828125,484.1300048828125,484.1300048828125,484.1300048828125,0,0,0
2012-11-16,481.2799987792969,481.2799987792969,481.2799987792969,481.2799987792969,0,0,0
2012-11-19,486.57000732421875,486.57000732421875,486.57000732421875,486.57000732421875,0,0,0
2012-11-20,488.0400085449219,488.0400085449219,488.0400085449219,488.0400085449219,0,0,0
2012-11-21,489.25,489.25,489.25,489.25,0,0,0
2012-11-23,493.5,493.5,493.5,493.5,0,0,0
2012-11-26,492.3299865722656,492.3299865722656,492.3299865722656,492.3299865722656,0,0,0
2012-11-27,494.80999755859375,494.80999755859375,494.80999755859375,494.80999755859375,0,0,0
2012-11-28,496.3699951171875,496.3699951171875,496.3699951171875,496.3699951171875,0,0,0
2012-11-29,499.7099914550781,499.7099914550781,499.7099914550781,499.7099914550781,0,0,0
2012-11-30,499.1499938964844,499.1499938964844,499.1499938964844,499.1499938964844,0,0,0
2012-12-03,499.6600036621094,499.6600036621094,499.6600036621094,499.6600036621094,0,0,0
2012-12-04,499.3500061035156,499.3500061035156,499.3500061035156,499.3500061035156,0,0,0
2012-12-05,499.8599853515625,499.8599853515625,499.8599853515625,499.8599853515625,0,0,0
2012-12-06,502.0400085449219,502.0400085449219,502.0400085449219,502.0400085449219,0,0,0
