Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-23,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,0,0,0
2012-10-24,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,0,0,0
2012-10-25,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2012-11-05,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0,0,0
2012-11-06,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0,0
2012-11-07,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0,0,0
2012-11-08,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0,0
2012-11-12,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0,0
2012-11-13,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,0,0,0
2012-11-14,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0,0,0
2012-11-15,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,0,0,0
2012-11-19,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,0,0,0
2012-11-20,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0,0
2012-11-21,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0,0,0
2012-11-26,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0,0
2012-11-27,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,0,0,0
2012-11-28,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0,0
2012-11-29,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,0,0,0
2012-12-03,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,0,0,0
2012-12-04,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,0,0,0
2012-12-05,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0,0,0
2012-12-06,61.5,61.5,61.5,61.5,0,0,0
2012-12-10,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,0,0,0
2012-12-11,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0,0,0
2012-12-12,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0,0,0
2012-12-13,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0,0,0
2012-12-17,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,0,0,0
2012-12-18,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0,0
2012-12-19,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0,0
2012-12-20,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0,0
2012-12-26,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0,0,0
2012-12-27,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0,0,0
2013-01-02,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2013-01-03,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2013-01-07,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2013-01-08,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,0,0,0
2013-01-09,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,0,0,0
2013-01-10,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,0,0,0
2013-01-14,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0,0
2013-01-15,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,0,0,0
2013-01-16,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,0,0,0
2013-01-17,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0,0,0
2013-01-22,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0,0,0
2013-01-23,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0,0,0
2013-01-24,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,0,0,0
2013-01-28,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0,0
2013-01-29,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,0,0,0
2013-01-30,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0,0,0
2013-01-31,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2013-02-04,62.0,62.0,62.0,62.0,0,0,0
2013-02-05,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,0,0,0
2013-02-06,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0,0,0
2013-02-07,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0,0,0
2013-02-11,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,0,0,0
2013-02-12,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0,0,0
2013-02-13,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,0,0,0
2013-02-14,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0,0
2013-02-19,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,0,0,0
2013-02-20,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0,0
2013-02-21,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0,0,0
2013-02-25,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0,0,0
2013-02-26,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,0,0,0
2013-02-27,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0,0
2013-02-28,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0,0
2013-03-04,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0,0,0
2013-03-05,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,0,0,0
2013-03-06,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,0,0,0
2013-03-07,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0,0,0
2013-03-11,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0,0,0
2013-03-12,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2013-03-13,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2013-03-14,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0,0,0
2013-03-18,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2013-03-19,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0,0,0
2013-03-21,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,0,0,0
2013-03-25,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,0,0,0
2013-03-26,61.75,61.75,61.75,61.75,0,0,0
2013-03-27,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0,0,0
2013-04-01,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0,0
2013-04-02,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0,0,0
2013-04-03,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,0,0,0
2013-04-04,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0,0
2013-04-08,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,0,0,0
2013-04-09,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,0,0,0
2013-04-10,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0,0
2013-04-11,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,0,0,0
2013-04-15,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0,0
2013-04-16,61.5,61.5,61.5,61.5,0,0,0
2013-04-17,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,0,0,0
2013-04-18,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2013-04-22,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0,0,0
2013-04-23,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2013-04-24,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,0,0,0
2013-04-25,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,0,0,0
2013-04-29,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,0,0,0
2013-05-01,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0,0,0
2013-05-02,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0,0,0
2013-05-06,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,0,0,0
2013-05-09,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,0,0,0
2013-05-13,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0,0
2013-05-14,63.25,63.25,63.25,63.25,0,0,0
2013-05-15,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,0,0,0
2013-05-16,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,0,0,0
2013-05-20,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0,0,0
2013-05-21,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,0,0,0
2013-05-22,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,0,0,0
2013-05-23,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,0,0,0
2013-05-28,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2013-05-29,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0,0
2013-05-30,63.5,63.5,63.5,63.5,0,0,0
2013-06-03,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0,0,0
2013-06-04,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,0,0,0
2013-06-05,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,0,0,0
2013-06-06,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,0,0,0
2013-06-10,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,0,0,0
2013-06-11,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0,0,0
2013-06-12,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,0,0,0
2013-06-13,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,0,0,0
2013-06-17,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,0,0,0
2013-06-18,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0,0
2013-06-19,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,0,0
2013-06-20,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0,0,0
2013-06-24,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,0,0,0
2013-06-25,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,0,0,0
2013-06-26,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0,0,0
2013-06-27,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0,0
2013-07-01,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0,0
2013-07-02,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,0,0,0
2013-07-03,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0,0,0
2013-07-08,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,0,0,0
2013-07-09,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0,0,0
2013-07-10,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0,0,0
2013-07-11,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,0,0,0
2013-07-15,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0,0
2013-07-16,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2013-07-17,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0,0,0
2013-07-18,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0,0,0
2013-07-22,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0,0,0
2013-07-23,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,0,0,0
2013-07-24,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0,0
2013-07-25,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0,0,0
2013-07-29,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0,0,0
2013-07-30,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,0,0,0
2013-07-31,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0,0
2013-08-01,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,0,0,0
2013-08-05,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0,0,0
2013-08-06,64.88999938964844,64.88999938964844,64.88999938964844,64.88999938964844,0,0,0
2013-08-07,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0,0,0
2013-08-08,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,0,0,0
2013-08-12,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,0,0,0
2013-08-13,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2013-08-19,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0,0,0
2013-08-20,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0,0,0
2013-08-22,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2013-08-26,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0,0,0
2013-08-27,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,0,0,0
