Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-10,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2013-01-11,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2013-01-14,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2013-01-15,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2013-01-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2013-01-17,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0,0
2013-01-18,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2013-01-22,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0,0
2013-01-23,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2013-01-24,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2013-01-25,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0,0
2013-01-28,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0,0,0
2013-01-29,30.75,30.75,30.75,30.75,0,0,0
2013-01-30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0,0
2013-01-31,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0,0
2013-02-01,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0,0
2013-02-04,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0,0,0
2013-02-05,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0,0
2013-02-06,29.5,29.5,29.5,29.5,0,0,0
2013-02-07,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2013-02-08,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0,0
2013-02-11,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0,0
2013-02-12,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0,0
2013-02-13,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0,0
2013-02-14,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0,0
2013-02-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0
2013-02-19,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2013-02-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2013-02-21,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0,0
2013-02-22,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0,0
2013-02-25,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0,0
2013-02-26,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0,0
2013-02-27,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0,0
2013-02-28,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0,0
2013-03-01,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0,0
2013-03-04,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2013-03-05,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0,0
2013-03-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0
2013-03-07,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0,0,0
2013-03-08,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,0,0
2013-03-11,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0,0
2013-03-12,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0,0
2013-03-13,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0,0
2013-03-14,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0,0
2013-03-15,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2013-03-18,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0,0,0
2013-03-19,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2013-03-20,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0,0,0
2013-03-21,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0,0
2013-03-22,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0,0
2013-03-25,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0,0
2013-03-26,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2013-03-27,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2013-03-28,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0,0
2013-04-02,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0,0,0
2013-04-03,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0
2013-04-04,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0,0
2013-04-05,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2013-04-08,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2013-04-09,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0,0
2013-04-10,30.0,30.0,30.0,30.0,0,0,0
2013-04-11,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0,0
2013-04-12,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0,0
2013-04-15,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0,0
2013-04-16,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0,0
2013-04-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2013-04-18,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0,0
2013-04-19,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2013-04-22,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2013-04-23,30.0,30.0,30.0,30.0,0,0,0
2013-04-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0
2013-04-25,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0,0
2013-04-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0,0
2013-04-29,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2013-04-30,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0,0
2013-05-02,30.75,30.75,30.75,30.75,0,0,0
2013-05-03,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0,0,0
2013-05-06,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0,0
2013-05-07,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0,0
2013-05-10,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0,0,0
2013-05-13,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0,0
2013-05-14,32.0,32.0,32.0,32.0,0,0,0
2013-05-15,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0,0
2013-05-16,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0,0
2013-05-17,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0,0
2013-05-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0,0
2013-05-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0,0
2013-05-23,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0,0
2013-05-24,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0,0
2013-05-28,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2013-05-29,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0,0,0
2013-05-30,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0,0,0
2013-05-31,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0,0
2013-06-03,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0,0
2013-06-04,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0,0
2013-06-05,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0,0
2013-06-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0
2013-06-07,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0,0
2013-06-10,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0,0,0
2013-06-11,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0,0,0
2013-06-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0,0
2013-06-13,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0,0
2013-06-14,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0,0,0
2013-06-17,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0,0
2013-06-18,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0,0
2013-06-19,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0,0,0
2013-06-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2013-06-21,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0,0
2013-06-24,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0,0
2013-06-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0
2013-06-26,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0,0,0
2013-06-27,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0,0
2013-06-28,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2013-07-01,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0,0
2013-07-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0
2013-07-03,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0,0
2013-07-05,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0,0
2013-07-08,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0,0
2013-07-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2013-07-10,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0,0
2013-07-11,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0,0
2013-07-12,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0,0,0
2013-07-15,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0,0,0
2013-07-16,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0,0
2013-07-17,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0,0
2013-07-18,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0,0
2013-07-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0,0
2013-07-22,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0,0,0
2013-07-23,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0,0
2013-07-24,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0,0
2013-07-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0,0
2013-07-26,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0,0
2013-07-29,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0,0
2013-07-30,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0,0
2013-07-31,32.75,32.75,32.75,32.75,0,0,0
2013-08-01,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,0,0
2013-08-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0,0
2013-08-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0,0
2013-08-06,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0,0
2013-08-07,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2013-08-08,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0,0
2013-08-09,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0,0,0
2013-08-12,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0,0
2013-08-13,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0,0
2013-08-14,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0,0
2013-08-16,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0,0,0
2013-08-19,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0,0,0
2013-08-20,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0,0,0
2013-08-21,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0,0,0
2013-08-22,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0,0,0
2013-08-23,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0,0
2013-08-26,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0,0,0
2013-08-27,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,0,0
2013-08-28,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0,0
2013-08-29,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0,0
2013-08-30,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0,0
2013-09-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0,0
2013-09-04,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0,0
2013-09-05,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0,0
2013-09-06,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0,0,0
2013-09-09,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2013-09-10,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0,0,0
2013-09-11,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0,0
2013-09-12,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2013-09-13,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0,0,0
2013-09-16,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0,0
2013-09-17,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0,0,0
2013-09-18,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0,0
2013-09-19,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0,0
2013-09-20,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0,0,0
2013-09-23,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0,0
2013-09-24,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0,0
2013-09-25,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0,0,0
2013-09-26,34.75,34.75,34.75,34.75,0,0,0
2013-09-27,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0,0
2013-09-30,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0,0,0
2013-10-01,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0,0,0
2013-10-02,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0,0
2013-10-03,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0,0
2013-10-04,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0,0
2013-10-07,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,0,0,0
2013-10-08,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0,0
2013-10-09,34.25,34.25,34.25,34.25,0,0,0
2013-10-10,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0,0,0
2013-10-11,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,0,0
2013-10-14,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0,0,0
2013-10-15,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0,0,0
2013-10-16,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0,0,0
2013-10-17,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,0,0,0
2013-10-18,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0,0
2013-10-21,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0,0
2013-10-22,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,0,0
2013-10-23,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0,0
2013-10-24,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0,0
2013-10-25,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0,0
2013-10-28,35.5,35.5,35.5,35.5,0,0,0
2013-10-29,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0,0,0
2013-10-30,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0,0
2013-10-31,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,0,0
2013-11-04,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,0,0
2013-11-05,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0,0,0
2013-11-06,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0,0
2013-11-07,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,0,0
2013-11-08,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,0,0
2013-11-12,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0,0,0
2013-11-13,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0,0
2013-11-14,36.0,36.0,36.0,36.0,0,0,0
2013-11-15,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,0,0
2013-11-18,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0,0
2013-11-19,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0,0
2013-11-20,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0,0
2013-11-21,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,0,0
2013-11-22,36.0,36.0,36.0,36.0,0,0,0
2013-11-25,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,0,0
2013-11-26,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0,0
2013-11-27,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0,0
2013-11-29,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0,0
2013-12-02,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0,0
2013-12-03,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0,0
2013-12-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0
2013-12-05,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0,0
2013-12-06,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0,0
2013-12-09,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0,0,0
2013-12-10,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0,0,0
2013-12-11,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0,0
2013-12-12,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0,0
2013-12-13,34.5,34.5,34.5,34.5,0,0,0
2013-12-16,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0,0,0
2013-12-17,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0,0
2013-12-18,35.0,35.0,35.0,35.0,0,0,0
2013-12-19,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0,0,0
2013-12-20,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0,0,0
2013-12-23,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0,0
2013-12-24,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,0,0
2013-12-27,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0,0,0
2013-12-30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0,0,0
2013-12-31,36.5,36.5,36.5,36.5,0,0,0
2014-01-02,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0,0,0
2014-01-03,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0,0,0
2014-01-06,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0,0
2014-01-07,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0,0
2014-01-08,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0,0
2014-01-09,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,0,0,0
2014-01-10,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0,0
2014-01-13,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,0,0
2014-01-14,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0,0
2014-01-15,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0,0,0
2014-01-16,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0,0,0
2014-01-17,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0,0
2014-01-21,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2014-01-22,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0,0,0
2014-01-23,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0,0
2014-01-24,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,0,0
2014-01-27,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0,0,0
2014-01-28,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0,0,0
2014-01-29,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,0,0
2014-01-30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0,0
2014-01-31,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0,0,0
2014-02-03,35.25,35.25,35.25,35.25,0,0,0
2014-02-04,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,0,0
2014-02-05,35.25,35.25,35.25,35.25,0,0,0
2014-02-06,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0,0,0
2014-02-07,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0,0
2014-02-10,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0,0,0
2014-02-11,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0,0
2014-02-12,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0,0,0
2014-02-13,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0,0
2014-02-14,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0,0,0
2014-02-18,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0,0
2014-02-19,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0,0,0
2014-02-20,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0,0
2014-02-21,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0,0,0
2014-02-24,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0,0
2014-02-25,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0,0,0
2014-02-26,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0,0
2014-02-27,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0,0,0
2014-02-28,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2014-03-03,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0,0
2014-03-04,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0,0
2014-03-05,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0,0
2014-03-06,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2014-03-07,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0,0
2014-03-10,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0,0,0
2014-03-11,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0,0
2014-03-12,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0,0,0
2014-03-13,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0,0,0
2014-03-14,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0,0
2014-03-17,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0,0,0
2014-03-18,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0,0
2014-03-19,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,0,0,0
2014-03-20,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,0,0
2014-03-21,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0,0,0
2014-03-24,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,0,0
2014-03-25,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,0,0,0
2014-03-26,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2014-03-27,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0,0
2014-03-28,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0,0,0
2014-03-31,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0,0
2014-04-01,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0,0,0
2014-04-02,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0,0
2014-04-03,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0,0
2014-04-04,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,0,0
2014-04-07,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0,0,0
2014-04-08,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0,0
2014-04-09,37.5,37.5,37.5,37.5,0,0,0
2014-04-10,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0,0,0
2014-04-11,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0,0
2014-04-14,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,0,0
2014-04-15,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,0,0,0
2014-04-16,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0,0
2014-04-17,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0,0,0
2014-04-22,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0,0
2014-04-23,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0,0,0
2014-04-24,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2014-04-25,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0,0,0
2014-04-28,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0,0
