Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-28,201.21099853515625,201.21099853515625,201.21099853515625,201.21099853515625,0,0,0
2000-01-25,202.0989990234375,202.0989990234375,202.0989990234375,202.0989990234375,0,0,0
2000-02-29,204.02099609375,204.02099609375,204.02099609375,204.02099609375,0,0,0
2000-03-28,206.8090057373047,206.8090057373047,206.8090057373047,206.8090057373047,0,0,0
2000-04-25,205.28599548339844,205.28599548339844,205.28599548339844,205.28599548339844,0,0,0
2000-05-30,204.4720001220703,204.4720001220703,204.4720001220703,204.4720001220703,0,0,0
2000-06-27,206.77499389648438,206.77499389648438,206.77499389648438,206.77499389648438,0,0,0
2000-07-25,209.48800659179688,209.48800659179688,209.48800659179688,209.48800659179688,0,0,0
2000-08-29,210.70599365234375,210.70599365234375,210.70599365234375,210.70599365234375,0,0,0
2000-09-26,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,0,0,0
2000-10-31,210.22900390625,210.22900390625,210.22900390625,210.22900390625,0,0,0
2000-11-28,211.08200073242188,211.08200073242188,211.08200073242188,211.08200073242188,0,0,0
2000-12-27,210.2010040283203,210.2010040283203,210.2010040283203,210.2010040283203,0,0,0
2001-01-30,213.80299377441406,213.80299377441406,213.80299377441406,213.80299377441406,0,0,0
2001-02-27,212.9770050048828,212.9770050048828,212.9770050048828,212.9770050048828,0,0,0
2001-03-27,210.1219940185547,210.1219940185547,210.1219940185547,210.1219940185547,0,0,0
2001-04-24,212.2239990234375,212.2239990234375,212.2239990234375,212.2239990234375,0,0,0
2001-05-29,215.0760040283203,215.0760040283203,215.0760040283203,215.0760040283203,0,0,0
2001-06-26,212.18699645996094,212.18699645996094,212.18699645996094,212.18699645996094,0,0,0
2001-07-31,211.9409942626953,211.9409942626953,211.9409942626953,211.9409942626953,0,0,0
2001-08-28,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,0,0,0
2001-09-25,203.96400451660156,203.96400451660156,203.96400451660156,203.96400451660156,0,0,0
2001-10-30,208.11199951171875,208.11199951171875,208.11199951171875,208.11199951171875,0,0,0
2001-11-27,211.98300170898438,211.98300170898438,211.98300170898438,211.98300170898438,0,0,0
2001-12-27,211.50799560546875,211.50799560546875,211.50799560546875,211.50799560546875,0,0,0
2002-01-29,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,0,0,0
2002-02-26,210.51600646972656,210.51600646972656,210.51600646972656,210.51600646972656,0,0,0
2002-03-26,213.04400634765625,213.04400634765625,213.04400634765625,213.04400634765625,0,0,0
2002-04-30,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,0,0,0
2002-05-28,212.5030059814453,212.5030059814453,212.5030059814453,212.5030059814453,0,0,0
2002-06-25,210.68699645996094,210.68699645996094,210.68699645996094,210.68699645996094,0,0,0
2002-07-30,204.5070037841797,204.5070037841797,204.5070037841797,204.5070037841797,0,0,0
2002-08-27,205.0469970703125,205.0469970703125,205.0469970703125,205.0469970703125,0,0,0
2002-09-24,203.2689971923828,203.2689971923828,203.2689971923828,203.2689971923828,0,0,0
2002-10-29,204.57400512695312,204.57400512695312,204.57400512695312,204.57400512695312,0,0,0
2002-11-26,210.8979949951172,210.8979949951172,210.8979949951172,210.8979949951172,0,0,0
2002-12-31,213.41799926757812,213.41799926757812,213.41799926757812,213.41799926757812,0,0,0
2003-01-28,216.0330047607422,216.0330047607422,216.0330047607422,216.0330047607422,0,0,0
2003-02-25,218.25599670410156,218.25599670410156,218.25599670410156,218.25599670410156,0,0,0
2003-03-25,217.39599609375,217.39599609375,217.39599609375,217.39599609375,0,0,0
2003-04-29,221.5760040283203,221.5760040283203,221.5760040283203,221.5760040283203,0,0,0
2003-05-27,225.9530029296875,225.9530029296875,225.9530029296875,225.9530029296875,0,0,0
2003-06-24,229.18600463867188,229.18600463867188,229.18600463867188,229.18600463867188,0,0,0
2003-07-29,229.5260009765625,229.5260009765625,229.5260009765625,229.5260009765625,0,0,0
2003-08-26,230.03500366210938,230.03500366210938,230.03500366210938,230.03500366210938,0,0,0
2003-09-30,232.75,232.75,232.75,232.75,0,0,0
2003-10-28,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,0,0,0
2003-11-25,235.15499877929688,235.15499877929688,235.15499877929688,235.15499877929688,0,0,0
2003-12-30,231.625,231.625,231.625,231.625,0,0,0
2004-01-27,235.20599365234375,235.20599365234375,235.20599365234375,235.20599365234375,0,0,0
2004-03-31,238.6820068359375,238.6820068359375,238.6820068359375,238.6820068359375,0,0,0
2004-04-29,238.37399291992188,238.37399291992188,238.37399291992188,238.37399291992188,0,0,0
2004-06-30,238.15199279785156,238.15199279785156,238.15199279785156,238.15199279785156,0,0,0
2004-07-29,236.7519989013672,236.7519989013672,236.7519989013672,236.7519989013672,0,0,0
2004-08-31,237.97999572753906,237.97999572753906,237.97999572753906,237.97999572753906,0,0,0
2004-09-30,237.8719940185547,237.8719940185547,237.8719940185547,237.8719940185547,0,0,0
2004-10-28,238.99000549316406,238.99000549316406,238.99000549316406,238.99000549316406,0,0,0
2004-11-30,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,0,0,0
2004-12-31,244.05999755859375,244.05999755859375,244.05999755859375,244.05999755859375,0,0,0
2005-01-31,247.6199951171875,247.6199951171875,247.6199951171875,247.6199951171875,0,0,0
2005-02-28,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0,0
2005-03-31,249.38999938964844,249.38999938964844,249.38999938964844,249.38999938964844,0,0,0
2005-04-29,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,0,0,0
2005-05-31,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,0,0,0
2005-06-30,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,0,0,0
2005-07-29,261.3699951171875,261.3699951171875,261.3699951171875,261.3699951171875,0,0,0
2005-08-31,261.32000732421875,261.32000732421875,261.32000732421875,261.32000732421875,0,0,0
2005-09-30,265.69000244140625,265.69000244140625,265.69000244140625,265.69000244140625,0,0,0
2005-10-31,262.3900146484375,262.3900146484375,262.3900146484375,262.3900146484375,0,0,0
2005-11-30,267.0,267.0,267.0,267.0,0,0,0
2005-12-30,270.989990234375,270.989990234375,270.989990234375,270.989990234375,0,0,0
2006-01-31,276.67999267578125,276.67999267578125,276.67999267578125,276.67999267578125,0,0,0
2006-02-28,281.1499938964844,281.1499938964844,281.1499938964844,281.1499938964844,0,0,0
2006-03-31,284.6300048828125,284.6300048828125,284.6300048828125,284.6300048828125,0,0,0
2006-04-28,285.3299865722656,285.3299865722656,285.3299865722656,285.3299865722656,0,0,0
2006-05-31,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,0,0,0
2006-06-30,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219,0,0,0
2006-07-31,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,0,0,0
2006-08-31,283.3800048828125,283.3800048828125,283.3800048828125,283.3800048828125,0,0,0
2006-09-29,286.1700134277344,286.1700134277344,286.1700134277344,286.1700134277344,0,0,0
2006-10-31,289.010009765625,289.010009765625,289.010009765625,289.010009765625,0,0,0
2006-11-30,291.6199951171875,291.6199951171875,291.6199951171875,291.6199951171875,0,0,0
2006-12-29,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,0,0,0
2007-01-31,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,0,0,0
2007-02-28,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0,0,0
2007-03-30,300.9200134277344,300.9200134277344,300.9200134277344,300.9200134277344,0,0,0
2007-04-30,309.1300048828125,309.1300048828125,309.1300048828125,309.1300048828125,0,0,0
2007-05-31,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,0,0,0
2007-06-29,311.80999755859375,311.80999755859375,311.80999755859375,311.80999755859375,0,0,0
2007-07-31,309.3500061035156,309.3500061035156,309.3500061035156,309.3500061035156,0,0,0
2007-08-31,303.2300109863281,303.2300109863281,303.2300109863281,303.2300109863281,0,0,0
2007-09-28,303.7300109863281,303.7300109863281,303.7300109863281,303.7300109863281,0,0,0
2007-10-31,308.17999267578125,308.17999267578125,308.17999267578125,308.17999267578125,0,0,0
2007-11-30,302.9100036621094,302.9100036621094,302.9100036621094,302.9100036621094,0,0,0
2007-12-31,300.57000732421875,300.57000732421875,300.57000732421875,300.57000732421875,0,0,0
2008-01-31,284.989990234375,284.989990234375,284.989990234375,284.989990234375,0,0,0
2008-02-29,285.9800109863281,285.9800109863281,285.9800109863281,285.9800109863281,0,0,0
2008-03-31,282.4100036621094,282.4100036621094,282.4100036621094,282.4100036621094,0,0,0
2008-04-30,286.010009765625,286.010009765625,286.010009765625,286.010009765625,0,0,0
2008-05-30,287.7900085449219,287.7900085449219,287.7900085449219,287.7900085449219,0,0,0
2008-06-30,278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,0,0,0
2008-07-31,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,0,0,0
2008-08-29,274.4700012207031,274.4700012207031,274.4700012207031,274.4700012207031,0,0,0
2008-09-30,260.8699951171875,260.8699951171875,260.8699951171875,260.8699951171875,0,0,0
2008-10-31,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,0,0,0
2008-11-28,237.57000732421875,237.57000732421875,237.57000732421875,237.57000732421875,0,0,0
2008-12-31,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0,0,0
2009-01-30,247.0,247.0,247.0,247.0,0,0,0
2009-02-27,245.63999938964844,245.63999938964844,245.63999938964844,245.63999938964844,0,0,0
2009-03-31,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,0,0,0
2009-04-30,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,0,0,0
2009-05-29,282.8699951171875,282.8699951171875,282.8699951171875,282.8699951171875,0,0,0
2009-06-30,287.5199890136719,287.5199890136719,287.5199890136719,287.5199890136719,0,0,0
2009-07-31,301.1499938964844,301.1499938964844,301.1499938964844,301.1499938964844,0,0,0
2009-08-31,310.9599914550781,310.9599914550781,310.9599914550781,310.9599914550781,0,0,0
2009-09-30,321.8699951171875,321.8699951171875,321.8699951171875,321.8699951171875,0,0,0
2009-10-30,322.19000244140625,322.19000244140625,322.19000244140625,322.19000244140625,0,0,0
2009-11-30,322.7699890136719,322.7699890136719,322.7699890136719,322.7699890136719,0,0,0
2009-12-31,329.1700134277344,329.1700134277344,329.1700134277344,329.1700134277344,0,0,0
2010-01-29,331.8299865722656,331.8299865722656,331.8299865722656,331.8299865722656,0,0,0
2010-02-26,331.67999267578125,331.67999267578125,331.67999267578125,331.67999267578125,0,0,0
2010-03-31,343.30999755859375,343.30999755859375,343.30999755859375,343.30999755859375,0,0,0
2010-04-30,343.7099914550781,343.7099914550781,343.7099914550781,343.7099914550781,0,0,0
2010-06-30,327.8500061035156,327.8500061035156,327.8500061035156,327.8500061035156,0,0,0
2010-07-30,332.25,332.25,332.25,332.25,0,0,0
2010-08-31,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,0,0,0
2010-09-30,343.0299987792969,343.0299987792969,343.0299987792969,343.0299987792969,0,0,0
2010-10-29,348.1499938964844,348.1499938964844,348.1499938964844,348.1499938964844,0,0,0
2010-11-30,344.1700134277344,344.1700134277344,344.1700134277344,344.1700134277344,0,0,0
2010-12-31,351.5799865722656,351.5799865722656,351.5799865722656,351.5799865722656,0,0,0
2011-01-31,356.17999267578125,356.17999267578125,356.17999267578125,356.17999267578125,0,0,0
2011-02-28,365.489990234375,365.489990234375,365.489990234375,365.489990234375,0,0,0
2011-03-31,369.5899963378906,369.5899963378906,369.5899963378906,369.5899963378906,0,0,0
2011-04-29,372.04998779296875,372.04998779296875,372.04998779296875,372.04998779296875,0,0,0
2011-05-31,367.6600036621094,367.6600036621094,367.6600036621094,367.6600036621094,0,0,0
2011-06-30,362.489990234375,362.489990234375,362.489990234375,362.489990234375,0,0,0
2011-07-29,356.2200012207031,356.2200012207031,356.2200012207031,356.2200012207031,0,0,0
2011-08-31,335.94000244140625,335.94000244140625,335.94000244140625,335.94000244140625,0,0,0
2011-09-30,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,0,0,0
2011-10-31,336.4800109863281,336.4800109863281,336.4800109863281,336.4800109863281,0,0,0
2011-11-30,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,0,0,0
2011-12-30,321.0199890136719,321.0199890136719,321.0199890136719,321.0199890136719,0,0,0
2012-01-31,340.4700012207031,340.4700012207031,340.4700012207031,340.4700012207031,0,0,0
2012-02-29,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,0,0,0
2012-03-30,358.1499938964844,358.1499938964844,358.1499938964844,358.1499938964844,0,0,0
2012-04-30,350.5799865722656,350.5799865722656,350.5799865722656,350.5799865722656,0,0,0
2012-05-31,340.3900146484375,340.3900146484375,340.3900146484375,340.3900146484375,0,0,0
2012-06-29,345.0899963378906,345.0899963378906,345.0899963378906,345.0899963378906,0,0,0
2012-07-18,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844,0,0,0
2012-07-19,351.95001220703125,351.95001220703125,351.95001220703125,351.95001220703125,0,0,0
2012-07-20,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,0,0,0
2012-07-23,348.80999755859375,348.80999755859375,348.80999755859375,348.80999755859375,0,0,0
2012-07-24,348.1700134277344,348.1700134277344,348.1700134277344,348.1700134277344,0,0,0
2012-07-25,347.69000244140625,347.69000244140625,347.69000244140625,347.69000244140625,0,0,0
2012-07-26,347.1199951171875,347.1199951171875,347.1199951171875,347.1199951171875,0,0,0
2012-07-27,350.2099914550781,350.2099914550781,350.2099914550781,350.2099914550781,0,0,0
2012-07-30,353.0199890136719,353.0199890136719,353.0199890136719,353.0199890136719,0,0,0
2012-07-31,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,0,0,0
2012-08-01,352.8800048828125,352.8800048828125,352.8800048828125,352.8800048828125,0,0,0
2012-08-02,353.3699951171875,353.3699951171875,353.3699951171875,353.3699951171875,0,0,0
2012-08-03,351.489990234375,351.489990234375,351.489990234375,351.489990234375,0,0,0
2012-08-06,355.0899963378906,355.0899963378906,355.0899963378906,355.0899963378906,0,0,0
2012-08-07,356.3800048828125,356.3800048828125,356.3800048828125,356.3800048828125,0,0,0
2012-08-08,357.42999267578125,357.42999267578125,357.42999267578125,357.42999267578125,0,0,0
2012-08-09,358.32000732421875,358.32000732421875,358.32000732421875,358.32000732421875,0,0,0
2012-08-10,359.1099853515625,359.1099853515625,359.1099853515625,359.1099853515625,0,0,0
2012-08-13,359.3699951171875,359.3699951171875,359.3699951171875,359.3699951171875,0,0,0
2012-08-14,360.2300109863281,360.2300109863281,360.2300109863281,360.2300109863281,0,0,0
2012-08-16,361.19000244140625,361.19000244140625,361.19000244140625,361.19000244140625,0,0,0
2012-08-17,363.54998779296875,363.54998779296875,363.54998779296875,363.54998779296875,0,0,0
2012-08-20,364.6700134277344,364.6700134277344,364.6700134277344,364.6700134277344,0,0,0
2012-08-21,364.3299865722656,364.3299865722656,364.3299865722656,364.3299865722656,0,0,0
2012-08-22,364.6700134277344,364.6700134277344,364.6700134277344,364.6700134277344,0,0,0
2012-08-23,364.6700134277344,364.6700134277344,364.6700134277344,364.6700134277344,0,0,0
2012-08-24,363.1400146484375,363.1400146484375,363.1400146484375,363.1400146484375,0,0,0
2012-08-27,363.3500061035156,363.3500061035156,363.3500061035156,363.3500061035156,0,0,0
2012-08-28,364.1700134277344,364.1700134277344,364.1700134277344,364.1700134277344,0,0,0
2012-08-29,363.3299865722656,363.3299865722656,363.3299865722656,363.3299865722656,0,0,0
2012-08-30,363.3599853515625,363.3599853515625,363.3599853515625,363.3599853515625,0,0,0
2012-08-31,362.8900146484375,362.8900146484375,362.8900146484375,362.8900146484375,0,0,0
2012-09-04,364.7099914550781,364.7099914550781,364.7099914550781,364.7099914550781,0,0,0
2012-09-05,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,0,0,0
2012-09-06,364.9599914550781,364.9599914550781,364.9599914550781,364.9599914550781,0,0,0
2012-09-07,369.6099853515625,369.6099853515625,369.6099853515625,369.6099853515625,0,0,0
2012-09-10,369.8599853515625,369.8599853515625,369.8599853515625,369.8599853515625,0,0,0
2012-09-11,369.8299865722656,369.8299865722656,369.8299865722656,369.8299865722656,0,0,0
2012-09-12,371.54998779296875,371.54998779296875,371.54998779296875,371.54998779296875,0,0,0
2012-09-13,371.2799987792969,371.2799987792969,371.2799987792969,371.2799987792969,0,0,0
2012-09-14,373.6499938964844,373.6499938964844,373.6499938964844,373.6499938964844,0,0,0
2012-09-18,374.1499938964844,374.1499938964844,374.1499938964844,374.1499938964844,0,0,0
2012-09-19,373.6099853515625,373.6099853515625,373.6099853515625,373.6099853515625,0,0,0
2012-09-20,373.07000732421875,373.07000732421875,373.07000732421875,373.07000732421875,0,0,0
2012-09-21,373.510009765625,373.510009765625,373.510009765625,373.510009765625,0,0,0
2012-09-24,373.1300048828125,373.1300048828125,373.1300048828125,373.1300048828125,0,0,0
2012-09-25,372.7799987792969,372.7799987792969,372.7799987792969,372.7799987792969,0,0,0
2012-09-26,371.8299865722656,371.8299865722656,371.8299865722656,371.8299865722656,0,0,0
2012-09-27,370.6099853515625,370.6099853515625,370.6099853515625,370.6099853515625,0,0,0
2012-09-28,370.7699890136719,370.7699890136719,370.7699890136719,370.7699890136719,0,0,0
2012-10-01,369.9800109863281,369.9800109863281,369.9800109863281,369.9800109863281,0,0,0
2012-10-03,370.5,370.5,370.5,370.5,0,0,0
2012-10-04,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,0,0,0
2012-10-05,370.9800109863281,370.9800109863281,370.9800109863281,370.9800109863281,0,0,0
2012-10-08,371.2200012207031,371.2200012207031,371.2200012207031,371.2200012207031,0,0,0
2012-10-09,371.0299987792969,371.0299987792969,371.0299987792969,371.0299987792969,0,0,0
2012-10-10,369.9599914550781,369.9599914550781,369.9599914550781,369.9599914550781,0,0,0
2012-10-11,369.8500061035156,369.8500061035156,369.8500061035156,369.8500061035156,0,0,0
2012-10-12,370.8699951171875,370.8699951171875,370.8699951171875,370.8699951171875,0,0,0
2012-10-15,371.0400085449219,371.0400085449219,371.0400085449219,371.0400085449219,0,0,0
2012-10-16,371.4599914550781,371.4599914550781,371.4599914550781,371.4599914550781,0,0,0
2012-10-17,373.80999755859375,373.80999755859375,373.80999755859375,373.80999755859375,0,0,0
2012-10-18,375.20001220703125,375.20001220703125,375.20001220703125,375.20001220703125,0,0,0
2012-10-19,375.5,375.5,375.5,375.5,0,0,0
2012-10-22,375.1300048828125,375.1300048828125,375.1300048828125,375.1300048828125,0,0,0
2012-10-23,374.17999267578125,374.17999267578125,374.17999267578125,374.17999267578125,0,0,0
2012-10-24,372.8900146484375,372.8900146484375,372.8900146484375,372.8900146484375,0,0,0
2012-10-25,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,0,0,0
2012-10-26,372.5,372.5,372.5,372.5,0,0,0
2012-10-31,373.3900146484375,373.3900146484375,373.3900146484375,373.3900146484375,0,0,0
2012-11-02,373.67999267578125,373.67999267578125,373.67999267578125,373.67999267578125,0,0,0
2012-11-05,374.0299987792969,374.0299987792969,374.0299987792969,374.0299987792969,0,0,0
2012-11-06,374.0400085449219,374.0400085449219,374.0400085449219,374.0400085449219,0,0,0
2012-11-07,375.3399963378906,375.3399963378906,375.3399963378906,375.3399963378906,0,0,0
2012-11-08,373.3299865722656,373.3299865722656,373.3299865722656,373.3299865722656,0,0,0
2012-11-09,373.0799865722656,373.0799865722656,373.0799865722656,373.0799865722656,0,0,0
2012-11-12,373.45001220703125,373.45001220703125,373.45001220703125,373.45001220703125,0,0,0
2012-11-13,371.80999755859375,371.80999755859375,371.80999755859375,371.80999755859375,0,0,0
2012-11-14,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,0,0,0
2012-11-15,371.4200134277344,371.4200134277344,371.4200134277344,371.4200134277344,0,0,0
2012-11-16,370.9100036621094,370.9100036621094,370.9100036621094,370.9100036621094,0,0,0
2012-11-19,371.260009765625,371.260009765625,371.260009765625,371.260009765625,0,0,0
2012-11-20,372.80999755859375,372.80999755859375,372.80999755859375,372.80999755859375,0,0,0
2012-11-21,373.489990234375,373.489990234375,373.489990234375,373.489990234375,0,0,0
2012-11-23,375.8900146484375,375.8900146484375,375.8900146484375,375.8900146484375,0,0,0
2012-11-26,376.6600036621094,376.6600036621094,376.6600036621094,376.6600036621094,0,0,0
2012-11-27,376.6199951171875,376.6199951171875,376.6199951171875,376.6199951171875,0,0,0
2012-11-28,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,0,0,0
2012-11-29,377.6199951171875,377.6199951171875,377.6199951171875,377.6199951171875,0,0,0
2012-11-30,379.0199890136719,379.0199890136719,379.0199890136719,379.0199890136719,0,0,0
2012-12-03,379.0400085449219,379.0400085449219,379.0400085449219,379.0400085449219,0,0,0
2012-12-04,379.5400085449219,379.5400085449219,379.5400085449219,379.5400085449219,0,0,0
2012-12-05,380.69000244140625,380.69000244140625,380.69000244140625,380.69000244140625,0,0,0
2012-12-06,381.6099853515625,381.6099853515625,381.6099853515625,381.6099853515625,0,0,0
2012-12-07,381.2699890136719,381.2699890136719,381.2699890136719,381.2699890136719,0,0,0
2012-12-10,381.3299865722656,381.3299865722656,381.3299865722656,381.3299865722656,0,0,0
2012-12-11,382.0199890136719,382.0199890136719,382.0199890136719,382.0199890136719,0,0,0
2012-12-12,383.42999267578125,383.42999267578125,383.42999267578125,383.42999267578125,0,0,0
2012-12-13,383.9200134277344,383.9200134277344,383.9200134277344,383.9200134277344,0,0,0
2012-12-14,385.4599914550781,385.4599914550781,385.4599914550781,385.4599914550781,0,0,0
2012-12-18,387.4700012207031,387.4700012207031,387.4700012207031,387.4700012207031,0,0,0
2012-12-19,388.75,388.75,388.75,388.75,0,0,0
2012-12-20,389.7099914550781,389.7099914550781,389.7099914550781,389.7099914550781,0,0,0
2012-12-21,389.010009765625,389.010009765625,389.010009765625,389.010009765625,0,0,0
2012-12-24,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,0,0,0
2012-12-27,390.42999267578125,390.42999267578125,390.42999267578125,390.42999267578125,0,0,0
2012-12-28,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,0,0,0
2012-12-31,389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,0,0,0
2013-01-02,392.1499938964844,392.1499938964844,392.1499938964844,392.1499938964844,0,0,0
2013-01-03,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,0,0,0
2013-01-04,393.5400085449219,393.5400085449219,393.5400085449219,393.5400085449219,0,0,0
2013-01-07,394.3800048828125,394.3800048828125,394.3800048828125,394.3800048828125,0,0,0
2013-01-08,394.239990234375,394.239990234375,394.239990234375,394.239990234375,0,0,0
2013-01-09,393.8999938964844,393.8999938964844,393.8999938964844,393.8999938964844,0,0,0
2013-01-10,395.2799987792969,395.2799987792969,395.2799987792969,395.2799987792969,0,0,0
2013-01-11,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,0,0,0
2013-01-14,397.75,397.75,397.75,397.75,0,0,0
2013-01-15,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,0,0,0
2013-01-16,396.6000061035156,396.6000061035156,396.6000061035156,396.6000061035156,0,0,0
2013-01-17,397.3599853515625,397.3599853515625,397.3599853515625,397.3599853515625,0,0,0
2013-01-18,397.739990234375,397.739990234375,397.739990234375,397.739990234375,0,0,0
2013-01-22,398.4100036621094,398.4100036621094,398.4100036621094,398.4100036621094,0,0,0
2013-01-23,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,0,0,0
2013-01-24,398.9800109863281,398.9800109863281,398.9800109863281,398.9800109863281,0,0,0
2013-01-25,399.3299865722656,399.3299865722656,399.3299865722656,399.3299865722656,0,0,0
2013-01-28,399.5299987792969,399.5299987792969,399.5299987792969,399.5299987792969,0,0,0
2013-01-29,399.44000244140625,399.44000244140625,399.44000244140625,399.44000244140625,0,0,0
2013-01-30,398.9200134277344,398.9200134277344,398.9200134277344,398.9200134277344,0,0,0
2013-01-31,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,0,0,0
2013-02-01,397.0,397.0,397.0,397.0,0,0,0
2013-02-04,396.7799987792969,396.7799987792969,396.7799987792969,396.7799987792969,0,0,0
2013-02-05,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,0,0,0
2013-02-06,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,0,0,0
2013-02-07,396.3500061035156,396.3500061035156,396.3500061035156,396.3500061035156,0,0,0
2013-02-08,395.75,395.75,395.75,395.75,0,0,0
2013-02-11,396.8800048828125,396.8800048828125,396.8800048828125,396.8800048828125,0,0,0
2013-02-12,396.3900146484375,396.3900146484375,396.3900146484375,396.3900146484375,0,0,0
