Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-27,123.38600158691406,123.38600158691406,123.38600158691406,123.38600158691406,0,0,0
1997-01-31,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
1997-02-28,124.1729965209961,124.1729965209961,124.1729965209961,124.1729965209961,0,0,0
1997-03-27,124.04100036621094,124.04100036621094,124.04100036621094,124.04100036621094,0,0,0
1997-04-25,120.10600280761719,120.10600280761719,120.10600280761719,120.10600280761719,0,0,0
1997-05-30,120.36799621582031,120.36799621582031,120.36799621582031,120.36799621582031,0,0,0
1997-06-27,121.02400207519531,121.02400207519531,121.02400207519531,121.02400207519531,0,0,0
1997-07-25,121.15499877929688,121.15499877929688,121.15499877929688,121.15499877929688,0,0,0
1997-08-29,121.22100067138672,121.22100067138672,121.22100067138672,121.22100067138672,0,0,0
1997-09-26,121.41799926757812,121.41799926757812,121.41799926757812,121.41799926757812,0,0,0
1997-10-31,121.02400207519531,121.02400207519531,121.02400207519531,121.02400207519531,0,0,0
1997-11-28,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0,0,0
1997-12-26,120.10600280761719,120.10600280761719,120.10600280761719,120.10600280761719,0,0,0
1998-01-30,121.61399841308594,121.61399841308594,121.61399841308594,121.61399841308594,0,0,0
1998-02-27,122.0739974975586,122.0739974975586,122.0739974975586,122.0739974975586,0,0,0
1998-03-27,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0,0
1998-04-30,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,0,0
1998-05-29,119.64700317382812,119.64700317382812,119.64700317382812,119.64700317382812,0,0,0
1998-06-26,119.90899658203125,119.90899658203125,119.90899658203125,119.90899658203125,0,0,0
1998-07-31,120.23699951171875,120.23699951171875,120.23699951171875,120.23699951171875,0,0,0
1998-08-28,120.1709976196289,120.1709976196289,120.1709976196289,120.1709976196289,0,0,0
1998-09-25,119.77799987792969,119.77799987792969,119.77799987792969,119.77799987792969,0,0,0
1998-10-30,120.4990005493164,120.4990005493164,120.4990005493164,120.4990005493164,0,0,0
1998-11-27,119.05599975585938,119.05599975585938,119.05599975585938,119.05599975585938,0,0,0
1998-12-30,119.31900024414062,119.31900024414062,119.31900024414062,119.31900024414062,0,0,0
1999-01-29,18.25,18.25,18.25,18.25,0,0,0
1999-02-26,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0,0
1999-03-26,18.25,18.25,18.25,18.25,0,0,0
1999-04-30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0,0
1999-05-28,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0,0
1999-06-25,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
1999-07-30,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0,0
1999-08-27,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0,0
1999-09-24,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
1999-10-29,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
1999-11-26,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0,0
1999-12-30,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0,0
2000-01-28,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0,0
2000-02-25,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0,0
2000-03-31,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0,0
2000-04-28,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0,0
2000-05-26,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0,0
2000-06-30,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0,0
2000-07-28,16.5,16.5,16.5,16.5,0,0,0
2000-08-25,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2000-09-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2000-10-27,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0,0
2000-11-24,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2000-12-29,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2001-01-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2001-02-23,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0,0
2001-03-30,16.75,16.75,16.75,16.75,0,0,0
2001-04-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2001-05-25,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0,0
2001-06-29,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2001-07-27,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0,0
2001-08-31,16.5,16.5,16.5,16.5,0,0,0
2001-09-28,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0,0
2001-10-31,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2001-11-30,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2001-12-31,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2002-01-31,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0,0
2002-02-28,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0,0
2002-04-30,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0,0
2002-05-31,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0,0
2002-06-28,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0,0
2002-07-31,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2002-08-30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2002-09-30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0,0
2002-10-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2002-11-29,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2002-12-31,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0,0
2003-01-31,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2003-02-28,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2003-03-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2003-04-30,17.25,17.25,17.25,17.25,0,0,0
2003-05-30,17.5,17.5,17.5,17.5,0,0,0
2003-06-30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0,0
2003-07-31,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0,0
2003-08-29,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0,0
2003-09-30,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0,0
2003-10-31,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0,0
2003-11-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2003-12-31,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0,0
2004-01-30,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,0,0
2004-02-27,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0,0
2004-03-31,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,0,0
2004-04-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2004-06-30,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0,0
2004-07-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0,0
2004-08-31,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0,0
2004-09-30,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0,0
2004-10-29,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0,0
2004-11-30,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0,0
2004-12-31,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0,0
2005-01-31,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0,0,0
2005-02-28,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0,0
2005-03-31,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0,0
2005-04-29,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2005-05-31,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2005-06-30,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2005-07-29,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0,0
2005-08-31,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0,0
2005-09-30,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0,0
2005-10-31,18.75,18.75,18.75,18.75,0,0,0
2005-11-30,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0,0
2005-12-30,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2006-01-31,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2006-02-28,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0,0
2006-03-31,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0,0
2006-04-28,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0,0
2006-05-31,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0,0
2006-06-30,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2006-07-31,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0,0
2006-08-31,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0,0
2006-09-29,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0,0
2006-10-31,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0
2006-11-30,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0,0
2006-12-29,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0,0
2007-01-31,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0,0
2007-02-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2007-03-30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0,0
2007-04-30,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0,0
2007-05-31,20.0,20.0,20.0,20.0,0,0,0
2007-06-29,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0,0
2007-07-31,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0,0
2007-08-31,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0,0
2007-09-28,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0,0
2007-10-31,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0,0
2007-11-30,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0,0
2007-12-31,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0,0
2008-01-31,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2008-02-29,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0,0
2008-03-31,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0,0
2008-04-30,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0,0
2008-05-30,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0,0
2008-06-30,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0,0
2008-07-31,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0
2008-08-29,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0,0
2008-09-30,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0,0
2008-10-31,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0,0
2008-11-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0
2008-12-31,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0,0
2009-01-30,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0,0
2009-02-27,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0,0
2009-03-31,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0,0
2009-04-30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0,0
2009-05-29,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0,0
2009-06-30,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2009-07-31,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0,0
2009-08-31,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0,0
2009-09-30,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0,0
2009-10-30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2009-11-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2009-12-31,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2010-01-29,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2010-02-26,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0,0
2010-03-31,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
2010-04-30,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0,0
2010-06-30,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0,0,0
2010-07-30,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0,0
2010-08-31,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2010-09-30,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0,0
2010-10-29,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,0,0
2010-11-30,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2010-12-31,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0,0,0
2011-01-31,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0,0
2011-02-28,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2011-03-31,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2011-04-29,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0,0
2011-05-31,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0,0
2011-06-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0,0
2011-07-29,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2011-08-31,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0,0
2011-09-30,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0,0
2011-10-31,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0
2011-11-30,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0,0
2011-12-30,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0,0,0
2012-01-31,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0,0
2012-02-29,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0,0
2012-03-30,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0,0
2012-04-30,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0,0
2012-05-31,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0,0
2012-06-29,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0,0
2012-07-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2012-07-18,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0,0
2012-07-19,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0,0
2012-07-20,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0,0
2012-07-23,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0,0
2012-07-24,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0,0
2012-07-25,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0,0
2012-07-26,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0,0
2012-07-27,23.25,23.25,23.25,23.25,0,0,0
2012-07-30,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0,0
2012-07-31,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2012-08-01,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,0,0
2012-08-02,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0,0
2012-08-03,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0,0
2012-08-06,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2012-08-07,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0,0
2012-08-08,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0,0
2012-08-09,23.75,23.75,23.75,23.75,0,0,0
2012-08-10,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0,0
2012-08-13,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0,0
2012-08-14,23.75,23.75,23.75,23.75,0,0,0
2012-08-16,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0,0
2012-08-17,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0,0
2012-08-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2012-08-21,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0,0
2012-08-22,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2012-08-23,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0,0
2012-08-24,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2012-08-27,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0,0
2012-08-28,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0,0
2012-08-29,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2012-08-30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0,0
2012-08-31,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2012-09-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2012-09-05,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0,0
2012-09-06,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2012-09-07,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0,0
2012-09-10,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0,0
2012-09-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2012-09-12,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0,0
2012-09-13,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0,0
2012-09-14,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2012-09-17,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2012-09-19,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2012-09-20,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2012-09-24,24.25,24.25,24.25,24.25,0,0,0
2012-09-25,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0,0
2012-09-26,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0,0
2012-09-27,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0,0
2012-09-28,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0,0
2012-10-01,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,0,0
2012-10-02,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0,0
2012-10-03,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0,0
2012-10-04,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2012-10-05,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2012-10-08,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2012-10-09,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2012-10-10,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2012-10-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2012-10-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2012-10-15,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2012-10-16,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2012-10-17,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2012-10-18,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2012-10-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2012-10-22,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2012-10-23,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2012-10-24,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2012-10-25,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2012-10-26,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2012-10-31,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0,0
2012-11-02,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0,0
2012-11-05,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0,0
2012-11-06,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0,0
2012-11-07,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2012-11-08,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2012-11-09,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2012-11-12,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2012-11-13,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2012-11-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0,0
2012-11-15,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
