Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-30,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0,0,0
2002-10-31,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,0,0
2002-11-29,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2002-12-31,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,0,0,0
2003-01-31,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0,0,0
2003-02-28,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0,0,0
2003-03-31,103.0,103.0,103.0,103.0,0,0,0
2003-04-30,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0,0,0
2003-05-30,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0,0,0
2003-06-30,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0,0
2003-07-31,129.25,129.25,129.25,129.25,0,0,0
2003-08-29,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2003-09-30,124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,0,0,0
2003-10-31,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,0,0,0
2003-11-28,137.75,137.75,137.75,137.75,0,0,0
2003-12-31,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,0,0,0
2004-01-30,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,0,0,0
2004-02-27,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,0,0,0
2004-03-31,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0,0,0
2004-04-30,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,0,0
2004-05-28,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0,0,0
2004-06-30,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,0,0,0
2004-07-30,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,0,0,0
2004-08-31,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,0,0,0
2004-09-30,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,0,0,0
2004-10-29,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0,0,0
2004-11-30,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,0,0,0
2004-12-31,159.50999450683594,159.50999450683594,159.50999450683594,159.50999450683594,0,0,0
2005-01-31,162.6300048828125,162.6300048828125,162.6300048828125,162.6300048828125,0,0,0
2005-02-28,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,0,0,0
2005-03-31,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,0,0,0
2005-04-29,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,0,0,0
2005-05-31,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0,0,0
2005-06-30,175.4199981689453,175.4199981689453,175.4199981689453,175.4199981689453,0,0,0
2005-07-29,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0,0
2005-08-31,182.74000549316406,182.74000549316406,182.74000549316406,182.74000549316406,0,0,0
2005-09-30,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,0,0,0
2005-10-31,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,0,0,0
2005-11-30,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,0,0,0
2005-12-30,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0,0,0
2006-01-31,209.47999572753906,209.47999572753906,209.47999572753906,209.47999572753906,0,0,0
2006-02-28,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,0,0,0
2006-03-31,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2006-04-28,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,0,0,0
2006-05-31,212.0,212.0,212.0,212.0,0,0,0
2006-06-30,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,0,0,0
2006-07-31,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,0,0,0
2006-08-31,221.8800048828125,221.8800048828125,221.8800048828125,221.8800048828125,0,0,0
2006-09-29,227.5800018310547,227.5800018310547,227.5800018310547,227.5800018310547,0,0,0
2006-10-31,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,0,0,0
2006-11-30,236.38999938964844,236.38999938964844,236.38999938964844,236.38999938964844,0,0,0
2006-12-29,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,0,0,0
2007-01-31,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,0,0,0
2007-02-28,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,0,0,0
2007-03-30,255.3300018310547,255.3300018310547,255.3300018310547,255.3300018310547,0,0,0
2007-04-30,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,0,0,0
2007-05-31,280.07000732421875,280.07000732421875,280.07000732421875,280.07000732421875,0,0,0
2007-06-29,278.760009765625,278.760009765625,278.760009765625,278.760009765625,0,0,0
2007-07-31,268.2099914550781,268.2099914550781,268.2099914550781,268.2099914550781,0,0,0
2007-08-31,266.69000244140625,266.69000244140625,266.69000244140625,266.69000244140625,0,0,0
2007-09-28,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,0,0,0
2007-10-31,278.1300048828125,278.1300048828125,278.1300048828125,278.1300048828125,0,0,0
2007-11-30,267.5,267.5,267.5,267.5,0,0,0
2007-12-31,266.5199890136719,266.5199890136719,266.5199890136719,266.5199890136719,0,0,0
2008-01-31,231.39999389648438,231.39999389648438,231.39999389648438,231.39999389648438,0,0,0
2008-02-29,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,0,0,0
2008-03-31,221.67999267578125,221.67999267578125,221.67999267578125,221.67999267578125,0,0,0
2008-04-30,235.9199981689453,235.9199981689453,235.9199981689453,235.9199981689453,0,0,0
2008-05-30,238.52000427246094,238.52000427246094,238.52000427246094,238.52000427246094,0,0,0
2008-06-30,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062,0,0,0
2008-07-31,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,0,0,0
2008-08-29,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,0,0,0
2008-09-30,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0,0,0
2008-10-31,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,0,0,0
2008-11-28,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0,0
2008-12-31,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,0,0,0
2009-01-30,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0,0
2009-02-27,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0,0,0
2009-03-31,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0,0
2009-04-30,148.75,148.75,148.75,148.75,0,0,0
2009-05-29,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,0,0,0
2009-06-30,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,0,0,0
2009-07-31,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0,0,0
2009-08-31,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,0,0,0
2009-09-30,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,0,0,0
2009-10-30,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312,0,0,0
2009-11-30,178.92999267578125,178.92999267578125,178.92999267578125,178.92999267578125,0,0,0
2009-12-31,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,0,0,0
2010-01-29,180.32000732421875,180.32000732421875,180.32000732421875,180.32000732421875,0,0,0
2010-02-26,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0,0,0
2010-03-31,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,0,0,0
2010-04-30,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,0,0,0
2010-06-30,173.66000366210938,173.66000366210938,173.66000366210938,173.66000366210938,0,0,0
2010-07-30,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,0,0,0
2010-08-31,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,0,0,0
2010-09-30,186.25999450683594,186.25999450683594,186.25999450683594,186.25999450683594,0,0,0
2010-10-29,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,0,0,0
2010-11-30,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,0,0,0
2010-12-31,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,0,0,0
2011-01-31,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,0,0,0
2011-02-28,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,0,0,0
2011-03-31,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,0,0,0
2011-04-29,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,0,0,0
2011-05-31,202.63999938964844,202.63999938964844,202.63999938964844,202.63999938964844,0,0,0
2011-06-30,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,0,0,0
2011-07-29,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,0,0,0
2011-08-31,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,0,0,0
2011-09-30,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125,0,0,0
2011-10-31,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,0,0,0
2011-11-30,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,0,0,0
2011-12-30,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,0,0,0
2012-01-31,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,0,0,0
2012-02-29,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375,0,0,0
2012-03-30,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,0,0,0
2012-04-30,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,0,0,0
2012-05-31,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,0,0,0
2012-06-29,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,0,0,0
2012-07-17,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,0,0,0
2012-07-18,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,0,0,0
2012-07-19,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094,0,0,0
2012-07-20,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,0,0,0
2012-07-23,160.32000732421875,160.32000732421875,160.32000732421875,160.32000732421875,0,0,0
2012-07-24,158.6199951171875,158.6199951171875,158.6199951171875,158.6199951171875,0,0,0
2012-07-25,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,0,0,0
2012-07-26,165.17999267578125,165.17999267578125,165.17999267578125,165.17999267578125,0,0,0
2012-07-27,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0,0,0
2012-07-30,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,0,0,0
2012-07-31,169.9199981689453,169.9199981689453,169.9199981689453,169.9199981689453,0,0,0
2012-08-01,170.25,170.25,170.25,170.25,0,0,0
2012-08-02,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,0,0,0
2012-08-03,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,0,0,0
2012-08-06,174.30999755859375,174.30999755859375,174.30999755859375,174.30999755859375,0,0,0
2012-08-07,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,0,0,0
2012-08-08,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,0,0,0
2012-08-09,176.27000427246094,176.27000427246094,176.27000427246094,176.27000427246094,0,0,0
2012-08-10,175.41000366210938,175.41000366210938,175.41000366210938,175.41000366210938,0,0,0
2012-08-13,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0,0,0
2012-08-14,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,0,0,0
2012-08-16,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0,0,0
2012-08-17,179.3300018310547,179.3300018310547,179.3300018310547,179.3300018310547,0,0,0
2012-08-20,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,0,0,0
2012-08-21,180.2899932861328,180.2899932861328,180.2899932861328,180.2899932861328,0,0,0
2012-08-22,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0,0,0
2012-08-23,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0,0
2012-08-24,176.1199951171875,176.1199951171875,176.1199951171875,176.1199951171875,0,0,0
2012-08-27,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,0,0,0
2012-08-28,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,0,0,0
2012-08-29,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,0,0,0
2012-08-30,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,0,0,0
2012-08-31,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,0,0,0
2012-09-04,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0,0,0
2012-09-05,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0,0,0
2012-09-06,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0,0
2012-09-07,184.1300048828125,184.1300048828125,184.1300048828125,184.1300048828125,0,0,0
2012-09-10,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,0,0,0
2012-09-11,185.3300018310547,185.3300018310547,185.3300018310547,185.3300018310547,0,0,0
2012-09-12,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,0,0,0
2012-09-13,184.7100067138672,184.7100067138672,184.7100067138672,184.7100067138672,0,0,0
2012-09-14,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,0,0
2012-09-17,187.75,187.75,187.75,187.75,0,0,0
2012-09-18,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,0,0,0
2012-09-19,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,0,0,0
2012-09-20,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,0,0,0
2012-09-21,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,0,0,0
2012-09-24,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,0,0,0
2012-09-25,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,0,0,0
2012-09-26,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,0,0,0
2012-09-27,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,0,0,0
2012-09-28,179.57000732421875,179.57000732421875,179.57000732421875,179.57000732421875,0,0,0
2012-10-01,182.63999938964844,182.63999938964844,182.63999938964844,182.63999938964844,0,0,0
2012-10-02,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,0,0,0
2012-10-03,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,0,0,0
2012-10-04,182.52000427246094,182.52000427246094,182.52000427246094,182.52000427246094,0,0,0
2012-10-05,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,0,0,0
2012-10-08,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,0,0,0
2012-10-09,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0,0,0
2012-10-10,180.6199951171875,180.6199951171875,180.6199951171875,180.6199951171875,0,0,0
2012-10-11,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,0,0,0
2012-10-12,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,0,0,0
2012-10-15,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,0,0,0
2012-10-16,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,0,0,0
2012-10-17,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,0,0,0
2012-10-18,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0,0,0
2012-10-19,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,0,0,0
2012-10-22,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,0,0,0
2012-10-23,181.1699981689453,181.1699981689453,181.1699981689453,181.1699981689453,0,0,0
2012-10-24,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0,0
2012-10-25,181.8300018310547,181.8300018310547,181.8300018310547,181.8300018310547,0,0,0
2012-10-26,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,0,0,0
2012-10-31,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,0,0,0
2012-11-02,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,0,0,0
2012-11-05,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,0,0,0
2012-11-06,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,0,0,0
2012-11-07,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0,0,0
2012-11-08,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0,0,0
2012-11-09,181.3300018310547,181.3300018310547,181.3300018310547,181.3300018310547,0,0,0
2012-11-12,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,0,0,0
2012-11-13,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0,0
2012-11-14,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,0,0,0
2012-11-15,179.49000549316406,179.49000549316406,179.49000549316406,179.49000549316406,0,0,0
2012-11-16,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0,0,0
2012-11-19,181.6699981689453,181.6699981689453,181.6699981689453,181.6699981689453,0,0,0
2012-11-20,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,0,0,0
2012-11-21,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125,0,0,0
2012-11-23,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,0,0,0
2012-11-26,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,0,0,0
2012-11-27,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,0,0,0
2012-11-28,186.13999938964844,186.13999938964844,186.13999938964844,186.13999938964844,0,0,0
2012-11-29,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,0,0,0
2012-11-30,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,0,0,0
2012-12-03,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,0,0,0
2012-12-04,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,0,0,0
2012-12-05,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,0,0,0
2012-12-06,191.1699981689453,191.1699981689453,191.1699981689453,191.1699981689453,0,0,0
2012-12-07,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,0,0,0
2012-12-10,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,0,0,0
2012-12-11,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,0,0,0
2012-12-12,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,0,0,0
2012-12-13,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,0,0,0
2012-12-14,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,0,0,0
2012-12-17,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,0,0,0
2012-12-18,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,0,0,0
2012-12-19,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,0,0,0
2012-12-20,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,0,0,0
2012-12-21,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0,0,0
2012-12-24,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,0,0,0
2012-12-27,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,0,0,0
2012-12-28,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0,0,0
2012-12-31,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,0,0,0
2013-01-02,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,0,0,0
2013-01-03,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0,0,0
2013-01-04,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,0,0,0
2013-01-07,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0,0
2013-01-08,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,0,0,0
2013-01-09,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,0,0,0
2013-01-10,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0,0
2013-01-11,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,0,0,0
2013-01-14,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,0,0,0
2013-01-15,199.4199981689453,199.4199981689453,199.4199981689453,199.4199981689453,0,0,0
2013-01-16,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,0,0,0
2013-01-17,201.42999267578125,201.42999267578125,201.42999267578125,201.42999267578125,0,0,0
2013-01-18,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,0,0,0
2013-01-22,201.72000122070312,201.72000122070312,201.72000122070312,201.72000122070312,0,0,0
2013-01-23,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,0,0,0
2013-01-24,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,0,0,0
2013-01-25,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,0,0,0
2013-01-28,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,0,0,0
2013-01-29,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0,0,0
2013-01-30,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,0,0,0
2013-01-31,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,0,0,0
2013-02-01,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,0,0,0
2013-02-04,196.61000061035156,196.61000061035156,196.61000061035156,196.61000061035156,0,0,0
2013-02-05,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,0,0,0
2013-02-06,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,0,0,0
2013-02-07,195.5,195.5,195.5,195.5,0,0,0
2013-02-08,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,0,0,0
2013-02-11,197.07000732421875,197.07000732421875,197.07000732421875,197.07000732421875,0,0,0
2013-02-12,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,0,0,0
2013-02-13,199.5800018310547,199.5800018310547,199.5800018310547,199.5800018310547,0,0,0
2013-02-15,198.16000366210938,198.16000366210938,198.16000366210938,198.16000366210938,0,0,0
2013-02-19,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,0,0,0
2013-02-20,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,0,0,0
2013-02-21,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,0,0,0
2013-02-22,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,0,0,0
2013-02-25,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,0,0,0
