Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-31,13950.599609375,13950.599609375,13950.599609375,13950.599609375,0,0,0
1995-09-28,13843.2998046875,13843.2998046875,13843.2998046875,13843.2998046875,0,0,0
1995-10-26,14006.5,14006.5,14006.5,14006.5,0,0,0
1995-11-30,14527.7001953125,14527.7001953125,14527.7001953125,14527.7001953125,0,0,0
1995-12-28,14853.900390625,14853.900390625,14853.900390625,14853.900390625,0,0,0
1996-01-25,15236.5,15236.5,15236.5,15236.5,0,0,0
1996-02-29,14972.7001953125,14972.7001953125,14972.7001953125,14972.7001953125,0,0,0
1996-03-28,15120.599609375,15120.599609375,15120.599609375,15120.599609375,0,0,0
1996-04-25,15416.7001953125,15416.7001953125,15416.7001953125,15416.7001953125,0,0,0
1996-05-30,15434.099609375,15434.099609375,15434.099609375,15434.099609375,0,0,0
1996-06-27,15360.5,15360.5,15360.5,15360.5,0,0,0
1996-07-25,15690.7998046875,15690.7998046875,15690.7998046875,15690.7998046875,0,0,0
1996-08-29,15720.400390625,15720.400390625,15720.400390625,15720.400390625,0,0,0
1996-09-26,16234.400390625,16234.400390625,16234.400390625,16234.400390625,0,0,0
1996-10-31,16543.19921875,16543.19921875,16543.19921875,16543.19921875,0,0,0
1996-12-26,16985.400390625,16985.400390625,16985.400390625,16985.400390625,0,0,0
1997-01-30,17266.599609375,17266.599609375,17266.599609375,17266.599609375,0,0,0
1997-02-27,17633.400390625,17633.400390625,17633.400390625,17633.400390625,0,0,0
1997-03-27,17166.19921875,17166.19921875,17166.19921875,17166.19921875,0,0,0
1997-04-30,17291.099609375,17291.099609375,17291.099609375,17291.099609375,0,0,0
1997-05-29,17186.599609375,17186.599609375,17186.599609375,17186.599609375,0,0,0
1997-06-26,17706.5,17706.5,17706.5,17706.5,0,0,0
1997-07-31,18003.099609375,18003.099609375,18003.099609375,18003.099609375,0,0,0
1997-08-28,17804.30078125,17804.30078125,17804.30078125,17804.30078125,0,0,0
1997-09-25,18087.30078125,18087.30078125,18087.30078125,18087.30078125,0,0,0
1997-10-30,17963.80078125,17963.80078125,17963.80078125,17963.80078125,0,0,0
1997-12-31,18448.19921875,18448.19921875,18448.19921875,18448.19921875,0,0,0
1998-01-29,18845.099609375,18845.099609375,18845.099609375,18845.099609375,0,0,0
1998-02-26,19121.69921875,19121.69921875,19121.69921875,19121.69921875,0,0,0
1998-03-26,19276.69921875,19276.69921875,19276.69921875,19276.69921875,0,0,0
1998-04-30,19130.80078125,19130.80078125,19130.80078125,19130.80078125,0,0,0
1998-05-28,19322.80078125,19322.80078125,19322.80078125,19322.80078125,0,0,0
1998-06-25,19538.099609375,19538.099609375,19538.099609375,19538.099609375,0,0,0
1998-07-30,19724.0,19724.0,19724.0,19724.0,0,0,0
1998-08-27,20421.599609375,20421.599609375,20421.599609375,20421.599609375,0,0,0
1998-09-24,20841.400390625,20841.400390625,20841.400390625,20841.400390625,0,0,0
1998-10-29,20722.80078125,20722.80078125,20722.80078125,20722.80078125,0,0,0
1998-12-30,21341.900390625,21341.900390625,21341.900390625,21341.900390625,0,0,0
1999-01-28,3306.14990234375,3306.14990234375,3306.14990234375,3306.14990234375,0,0,0
1999-02-25,3242.97998046875,3242.97998046875,3242.97998046875,3242.97998046875,0,0,0
1999-03-25,3246.389892578125,3246.389892578125,3246.389892578125,3246.389892578125,0,0,0
1999-04-29,3286.429931640625,3286.429931640625,3286.429931640625,3286.429931640625,0,0,0
1999-05-27,3231.449951171875,3231.449951171875,3231.449951171875,3231.449951171875,0,0,0
1999-06-24,3119.93994140625,3119.93994140625,3119.93994140625,3119.93994140625,0,0,0
1999-07-29,3089.179931640625,3089.179931640625,3089.179931640625,3089.179931640625,0,0,0
1999-08-26,3106.929931640625,3106.929931640625,3106.929931640625,3106.929931640625,0,0,0
1999-09-30,3031.929931640625,3031.929931640625,3031.929931640625,3031.929931640625,0,0,0
1999-10-28,3015.179931640625,3015.179931640625,3015.179931640625,3015.179931640625,0,0,0
1999-12-30,3004.9599609375,3004.9599609375,3004.9599609375,3004.9599609375,0,0,0
2000-01-27,2954.659912109375,2954.659912109375,2954.659912109375,2954.659912109375,0,0,0
2000-02-24,3020.169921875,3020.169921875,3020.169921875,3020.169921875,0,0,0
2000-03-30,3064.56005859375,3064.56005859375,3064.56005859375,3064.56005859375,0,0,0
2000-04-27,3071.080078125,3071.080078125,3071.080078125,3071.080078125,0,0,0
2000-05-25,3078.89990234375,3078.89990234375,3078.89990234375,3078.89990234375,0,0,0
2000-06-29,3101.35009765625,3101.35009765625,3101.35009765625,3101.35009765625,0,0,0
2000-07-27,3121.679931640625,3121.679931640625,3121.679931640625,3121.679931640625,0,0,0
2000-08-31,3100.31005859375,3100.31005859375,3100.31005859375,3100.31005859375,0,0,0
2000-09-28,3119.9599609375,3119.9599609375,3119.9599609375,3119.9599609375,0,0,0
2000-10-26,3137.89990234375,3137.89990234375,3137.89990234375,3137.89990234375,0,0,0
2000-11-30,3211.39990234375,3211.39990234375,3211.39990234375,3211.39990234375,0,0,0
2000-12-28,3238.320068359375,3238.320068359375,3238.320068359375,3238.320068359375,0,0,0
2001-01-25,3258.3701171875,3258.3701171875,3258.3701171875,3258.3701171875,0,0,0
2001-02-22,3270.610107421875,3270.610107421875,3270.610107421875,3270.610107421875,0,0,0
2001-03-29,3319.080078125,3319.080078125,3319.080078125,3319.080078125,0,0,0
2001-04-26,3280.550048828125,3280.550048828125,3280.550048828125,3280.550048828125,0,0,0
2001-05-31,3236.6298828125,3236.6298828125,3236.6298828125,3236.6298828125,0,0,0
2001-06-28,3280.090087890625,3280.090087890625,3280.090087890625,3280.090087890625,0,0,0
2001-07-26,3311.89990234375,3311.89990234375,3311.89990234375,3311.89990234375,0,0,0
2001-08-30,3370.06005859375,3370.06005859375,3370.06005859375,3370.06005859375,0,0,0
2001-09-27,3378.1298828125,3378.1298828125,3378.1298828125,3378.1298828125,0,0,0
2001-10-25,3458.27001953125,3458.27001953125,3458.27001953125,3458.27001953125,0,0,0
2001-11-29,3445.0400390625,3445.0400390625,3445.0400390625,3445.0400390625,0,0,0
2001-12-27,3371.56005859375,3371.56005859375,3371.56005859375,3371.56005859375,0,0,0
2002-01-31,3402.27001953125,3402.27001953125,3402.27001953125,3402.27001953125,0,0,0
2002-02-28,3404.199951171875,3404.199951171875,3404.199951171875,3404.199951171875,0,0,0
2002-03-28,3338.010009765625,3338.010009765625,3338.010009765625,3338.010009765625,0,0,0
2002-04-29,3385.219970703125,3385.219970703125,3385.219970703125,3385.219970703125,0,0,0
2002-05-31,3394.610107421875,3394.610107421875,3394.610107421875,3394.610107421875,0,0,0
2002-07-31,3491.179931640625,3491.179931640625,3491.179931640625,3491.179931640625,0,0,0
2002-08-30,3561.719970703125,3561.719970703125,3561.719970703125,3561.719970703125,0,0,0
2002-09-30,3637.239990234375,3637.239990234375,3637.239990234375,3637.239990234375,0,0,0
2002-10-30,3596.409912109375,3596.409912109375,3596.409912109375,3596.409912109375,0,0,0
2002-11-29,3612.2900390625,3612.2900390625,3612.2900390625,3612.2900390625,0,0,0
2002-12-31,3704.43994140625,3704.43994140625,3704.43994140625,3704.43994140625,0,0,0
2003-01-31,3760.7900390625,3760.7900390625,3760.7900390625,3760.7900390625,0,0,0
2003-02-28,3801.610107421875,3801.610107421875,3801.610107421875,3801.610107421875,0,0,0
2003-03-31,3777.820068359375,3777.820068359375,3777.820068359375,3777.820068359375,0,0,0
2003-04-30,3773.2900390625,3773.2900390625,3773.2900390625,3773.2900390625,0,0,0
2003-05-29,3877.179931640625,3877.179931640625,3877.179931640625,3877.179931640625,0,0,0
2003-06-30,3866.760009765625,3866.760009765625,3866.760009765625,3866.760009765625,0,0,0
2003-07-31,3819.77001953125,3819.77001953125,3819.77001953125,3819.77001953125,0,0,0
2003-09-30,3859.1201171875,3859.1201171875,3859.1201171875,3859.1201171875,0,0,0
2003-10-30,3813.820068359375,3813.820068359375,3813.820068359375,3813.820068359375,0,0,0
2003-12-31,3848.159912109375,3848.159912109375,3848.159912109375,3848.159912109375,0,0,0
2004-01-30,3870.8701171875,3870.8701171875,3870.8701171875,3870.8701171875,0,0,0
2004-03-31,3948.949951171875,3948.949951171875,3948.949951171875,3948.949951171875,0,0,0
2004-04-30,3912.14990234375,3912.14990234375,3912.14990234375,3912.14990234375,0,0,0
2004-06-30,3910.580078125,3910.580078125,3910.580078125,3910.580078125,0,0,0
2004-07-30,3945.030029296875,3945.030029296875,3945.030029296875,3945.030029296875,0,0,0
2004-08-31,4008.050048828125,4008.050048828125,4008.050048828125,4008.050048828125,0,0,0
2004-09-30,4039.530029296875,4039.530029296875,4039.530029296875,4039.530029296875,0,0,0
2004-11-30,4132.3798828125,4132.3798828125,4132.3798828125,4132.3798828125,0,0,0
2004-12-31,4188.740234375,4188.740234375,4188.740234375,4188.740234375,0,0,0
2005-01-31,4229.77978515625,4229.77978515625,4229.77978515625,4229.77978515625,0,0,0
2005-02-28,4201.81982421875,4201.81982421875,4201.81982421875,4201.81982421875,0,0,0
2005-03-31,4212.4599609375,4212.4599609375,4212.4599609375,4212.4599609375,0,0,0
2005-04-29,4334.35986328125,4334.35986328125,4334.35986328125,4334.35986328125,0,0,0
2005-05-31,4387.9599609375,4387.9599609375,4387.9599609375,4387.9599609375,0,0,0
2005-06-30,4458.60986328125,4458.60986328125,4458.60986328125,4458.60986328125,0,0,0
2005-08-31,4469.89013671875,4469.89013671875,4469.89013671875,4469.89013671875,0,0,0
2005-09-30,4465.919921875,4465.919921875,4465.919921875,4465.919921875,0,0,0
2005-10-31,4406.9501953125,4406.9501953125,4406.9501953125,4406.9501953125,0,0,0
2005-11-30,4406.35986328125,4406.35986328125,4406.35986328125,4406.35986328125,0,0,0
2005-12-30,4458.52978515625,4458.52978515625,4458.52978515625,4458.52978515625,0,0,0
2006-01-31,4420.0400390625,4420.0400390625,4420.0400390625,4420.0400390625,0,0,0
2006-02-28,4410.64990234375,4410.64990234375,4410.64990234375,4410.64990234375,0,0,0
2006-03-31,4345.77001953125,4345.77001953125,4345.77001953125,4345.77001953125,0,0,0
2006-05-31,4338.75,4338.75,4338.75,4338.75,0,0,0
2006-06-30,4299.39990234375,4299.39990234375,4299.39990234375,4299.39990234375,0,0,0
2006-07-31,4348.8798828125,4348.8798828125,4348.8798828125,4348.8798828125,0,0,0
2006-08-31,4418.9501953125,4418.9501953125,4418.9501953125,4418.9501953125,0,0,0
2006-09-29,4461.43017578125,4461.43017578125,4461.43017578125,4461.43017578125,0,0,0
2006-10-31,4442.580078125,4442.580078125,4442.580078125,4442.580078125,0,0,0
2006-11-30,4474.43017578125,4474.43017578125,4474.43017578125,4474.43017578125,0,0,0
2007-01-31,4399.81005859375,4399.81005859375,4399.81005859375,4399.81005859375,0,0,0
2007-02-28,4442.02978515625,4442.02978515625,4442.02978515625,4442.02978515625,0,0,0
2007-03-30,4438.7099609375,4438.7099609375,4438.7099609375,4438.7099609375,0,0,0
2007-04-30,4410.39990234375,4410.39990234375,4410.39990234375,4410.39990234375,0,0,0
2007-05-31,4373.35009765625,4373.35009765625,4373.35009765625,4373.35009765625,0,0,0
2007-06-28,4322.7900390625,4322.7900390625,4322.7900390625,4322.7900390625,0,0,0
2007-07-31,4384.81982421875,4384.81982421875,4384.81982421875,4384.81982421875,0,0,0
2007-08-30,4433.47021484375,4433.47021484375,4433.47021484375,4433.47021484375,0,0,0
2007-10-31,4465.81982421875,4465.81982421875,4465.81982421875,4465.81982421875,0,0,0
2007-11-29,4506.6201171875,4506.6201171875,4506.6201171875,4506.6201171875,0,0,0
2007-12-31,4470.68017578125,4470.68017578125,4470.68017578125,4470.68017578125,0,0,0
2008-01-31,4595.7001953125,4595.7001953125,4595.7001953125,4595.7001953125,0,0,0
2008-02-28,4579.06005859375,4579.06005859375,4579.06005859375,4579.06005859375,0,0,0
2008-03-31,4608.56005859375,4608.56005859375,4608.56005859375,4608.56005859375,0,0,0
2008-04-29,4566.990234375,4566.990234375,4566.990234375,4566.990234375,0,0,0
2008-05-29,4520.89990234375,4520.89990234375,4520.89990234375,4520.89990234375,0,0,0
2008-06-30,4449.14990234375,4449.14990234375,4449.14990234375,4449.14990234375,0,0,0
2008-07-31,4514.509765625,4514.509765625,4514.509765625,4514.509765625,0,0,0
2008-09-30,4637.31005859375,4637.31005859375,4637.31005859375,4637.31005859375,0,0,0
2008-10-30,4678.080078125,4678.080078125,4678.080078125,4678.080078125,0,0,0
2008-12-31,4945.759765625,4945.759765625,4945.759765625,4945.759765625,0,0,0
2009-01-29,4831.60986328125,4831.60986328125,4831.60986328125,4831.60986328125,0,0,0
2009-02-26,4914.60009765625,4914.60009765625,4914.60009765625,4914.60009765625,0,0,0
2009-03-31,4964.169921875,4964.169921875,4964.169921875,4964.169921875,0,0,0
2009-04-29,4963.43994140625,4963.43994140625,4963.43994140625,4963.43994140625,0,0,0
2009-05-28,4902.740234375,4902.740234375,4902.740234375,4902.740234375,0,0,0
2009-06-30,4998.7900390625,4998.7900390625,4998.7900390625,4998.7900390625,0,0,0
2009-07-30,5049.5400390625,5049.5400390625,5049.5400390625,5049.5400390625,0,0,0
2009-08-31,5132.5400390625,5132.5400390625,5132.5400390625,5132.5400390625,0,0,0
2009-09-30,5141.9501953125,5141.9501953125,5141.9501953125,5141.9501953125,0,0,0
2009-10-29,5156.1298828125,5156.1298828125,5156.1298828125,5156.1298828125,0,0,0
2009-11-30,5192.02978515625,5192.02978515625,5192.02978515625,5192.02978515625,0,0,0
2009-12-31,5140.72021484375,5140.72021484375,5140.72021484375,5140.72021484375,0,0,0
2010-03-31,5267.77978515625,5267.77978515625,5267.77978515625,5267.77978515625,0,0,0
2010-04-29,5250.330078125,5250.330078125,5250.330078125,5250.330078125,0,0,0
2010-06-30,5339.259765625,5339.259765625,5339.259765625,5339.259765625,0,0,0
2010-07-29,5383.25,5383.25,5383.25,5383.25,0,0,0
2010-08-31,5550.39013671875,5550.39013671875,5550.39013671875,5550.39013671875,0,0,0
2010-09-30,5492.5400390625,5492.5400390625,5492.5400390625,5492.5400390625,0,0,0
2010-10-28,5440.35986328125,5440.35986328125,5440.35986328125,5440.35986328125,0,0,0
2010-11-30,5268.490234375,5268.490234375,5268.490234375,5268.490234375,0,0,0
2010-12-31,5249.08984375,5249.08984375,5249.08984375,5249.08984375,0,0,0
2011-01-31,5227.14990234375,5227.14990234375,5227.14990234375,5227.14990234375,0,0,0
2011-02-28,5235.0498046875,5235.0498046875,5235.0498046875,5235.0498046875,0,0,0
2011-03-31,5219.490234375,5219.490234375,5219.490234375,5219.490234375,0,0,0
2011-04-28,5214.509765625,5214.509765625,5214.509765625,5214.509765625,0,0,0
2011-05-31,5319.60986328125,5319.60986328125,5319.60986328125,5319.60986328125,0,0,0
2011-06-30,5312.5,5312.5,5312.5,5312.5,0,0,0
2011-08-31,5514.6201171875,5514.6201171875,5514.6201171875,5514.6201171875,0,0,0
2011-09-29,5478.02978515625,5478.02978515625,5478.02978515625,5478.02978515625,0,0,0
2011-11-30,5136.7099609375,5136.7099609375,5136.7099609375,5136.7099609375,0,0,0
2011-12-29,5347.83984375,5347.83984375,5347.83984375,5347.83984375,0,0,0
2012-01-31,5510.6201171875,5510.6201171875,5510.6201171875,5510.6201171875,0,0,0
2012-02-29,5583.47998046875,5583.47998046875,5583.47998046875,5583.47998046875,0,0,0
2012-03-29,5592.0,5592.0,5592.0,5592.0,0,0,0
2012-05-31,5666.14013671875,5666.14013671875,5666.14013671875,5666.14013671875,0,0,0
2012-06-28,5564.0498046875,5564.0498046875,5564.0498046875,5564.0498046875,0,0,0
2012-07-17,5731.10986328125,5731.10986328125,5731.10986328125,5731.10986328125,0,0,0
2012-07-18,5758.52001953125,5758.52001953125,5758.52001953125,5758.52001953125,0,0,0
2012-07-19,5748.1201171875,5748.1201171875,5748.1201171875,5748.1201171875,0,0,0
2012-07-23,5698.1201171875,5698.1201171875,5698.1201171875,5698.1201171875,0,0,0
2012-07-24,5656.75,5656.75,5656.75,5656.75,0,0,0
2012-07-25,5635.6298828125,5635.6298828125,5635.6298828125,5635.6298828125,0,0,0
2012-07-26,5661.8701171875,5661.8701171875,5661.8701171875,5661.8701171875,0,0,0
2012-07-30,5715.93017578125,5715.93017578125,5715.93017578125,5715.93017578125,0,0,0
2012-07-31,5734.77001953125,5734.77001953125,5734.77001953125,5734.77001953125,0,0,0
2012-08-01,5740.68017578125,5740.68017578125,5740.68017578125,5740.68017578125,0,0,0
2012-08-02,5756.6298828125,5756.6298828125,5756.6298828125,5756.6298828125,0,0,0
2012-08-06,5741.66015625,5741.66015625,5741.66015625,5741.66015625,0,0,0
2012-08-07,5734.259765625,5734.259765625,5734.259765625,5734.259765625,0,0,0
2012-08-08,5726.91015625,5726.91015625,5726.91015625,5726.91015625,0,0,0
2012-08-09,5743.2001953125,5743.2001953125,5743.2001953125,5743.2001953125,0,0,0
2012-08-13,5736.83984375,5736.83984375,5736.83984375,5736.83984375,0,0,0
2012-08-16,5733.52001953125,5733.52001953125,5733.52001953125,5733.52001953125,0,0,0
2012-08-20,5751.9599609375,5751.9599609375,5751.9599609375,5751.9599609375,0,0,0
2012-08-21,5766.85986328125,5766.85986328125,5766.85986328125,5766.85986328125,0,0,0
2012-08-22,5765.33984375,5765.33984375,5765.33984375,5765.33984375,0,0,0
2012-08-23,5758.330078125,5758.330078125,5758.330078125,5758.330078125,0,0,0
2012-08-27,5782.60009765625,5782.60009765625,5782.60009765625,5782.60009765625,0,0,0
2012-08-28,5776.8798828125,5776.8798828125,5776.8798828125,5776.8798828125,0,0,0
2012-08-29,5770.669921875,5770.669921875,5770.669921875,5770.669921875,0,0,0
2012-08-30,5763.72998046875,5763.72998046875,5763.72998046875,5763.72998046875,0,0,0
2012-09-04,5749.64013671875,5749.64013671875,5749.64013671875,5749.64013671875,0,0,0
2012-09-05,5762.77001953125,5762.77001953125,5762.77001953125,5762.77001953125,0,0,0
2012-09-06,5786.8701171875,5786.8701171875,5786.8701171875,5786.8701171875,0,0,0
2012-09-10,5845.580078125,5845.580078125,5845.580078125,5845.580078125,0,0,0
2012-09-11,5830.0498046875,5830.0498046875,5830.0498046875,5830.0498046875,0,0,0
2012-09-12,5853.43994140625,5853.43994140625,5853.43994140625,5853.43994140625,0,0,0
2012-09-13,5849.47998046875,5849.47998046875,5849.47998046875,5849.47998046875,0,0,0
2012-09-17,5836.580078125,5836.580078125,5836.580078125,5836.580078125,0,0,0
2012-09-18,5822.259765625,5822.259765625,5822.259765625,5822.259765625,0,0,0
2012-09-19,5845.08984375,5845.08984375,5845.08984375,5845.08984375,0,0,0
2012-09-20,5852.419921875,5852.419921875,5852.419921875,5852.419921875,0,0,0
2012-09-24,5840.91015625,5840.91015625,5840.91015625,5840.91015625,0,0,0
2012-09-25,5845.7001953125,5845.7001953125,5845.7001953125,5845.7001953125,0,0,0
2012-09-26,5834.43017578125,5834.43017578125,5834.43017578125,5834.43017578125,0,0,0
2012-09-27,5841.27978515625,5841.27978515625,5841.27978515625,5841.27978515625,0,0,0
2012-10-01,5866.7900390625,5866.7900390625,5866.7900390625,5866.7900390625,0,0,0
2012-10-02,5876.68017578125,5876.68017578125,5876.68017578125,5876.68017578125,0,0,0
2012-10-03,5889.27978515625,5889.27978515625,5889.27978515625,5889.27978515625,0,0,0
2012-10-04,5884.83984375,5884.83984375,5884.83984375,5884.83984375,0,0,0
2012-10-08,5897.0498046875,5897.0498046875,5897.0498046875,5897.0498046875,0,0,0
2012-10-09,5893.25,5893.25,5893.25,5893.25,0,0,0
2012-10-10,5893.9599609375,5893.9599609375,5893.9599609375,5893.9599609375,0,0,0
2012-10-11,5898.81982421875,5898.81982421875,5898.81982421875,5898.81982421875,0,0,0
2012-10-15,5923.75,5923.75,5923.75,5923.75,0,0,0
2012-10-16,5918.3701171875,5918.3701171875,5918.3701171875,5918.3701171875,0,0,0
2012-10-17,5923.2998046875,5923.2998046875,5923.2998046875,5923.2998046875,0,0,0
2012-10-18,5925.72021484375,5925.72021484375,5925.72021484375,5925.72021484375,0,0,0
2012-10-22,5939.919921875,5939.919921875,5939.919921875,5939.919921875,0,0,0
2012-10-23,5921.10986328125,5921.10986328125,5921.10986328125,5921.10986328125,0,0,0
2012-10-24,5905.41015625,5905.41015625,5905.41015625,5905.41015625,0,0,0
2012-10-25,5910.7001953125,5910.7001953125,5910.7001953125,5910.7001953125,0,0,0
2012-11-05,5926.39013671875,5926.39013671875,5926.39013671875,5926.39013671875,0,0,0
2012-11-06,5935.8798828125,5935.8798828125,5935.8798828125,5935.8798828125,0,0,0
2012-11-07,5955.7900390625,5955.7900390625,5955.7900390625,5955.7900390625,0,0,0
2012-11-08,5950.2001953125,5950.2001953125,5950.2001953125,5950.2001953125,0,0,0
2012-11-12,5963.06005859375,5963.06005859375,5963.06005859375,5963.06005859375,0,0,0
2012-11-13,5967.47021484375,5967.47021484375,5967.47021484375,5967.47021484375,0,0,0
2012-11-14,5974.10009765625,5974.10009765625,5974.10009765625,5974.10009765625,0,0,0
2012-11-15,5974.7998046875,5974.7998046875,5974.7998046875,5974.7998046875,0,0,0
2012-11-19,5984.0,5984.0,5984.0,5984.0,0,0,0
2012-11-20,5966.14013671875,5966.14013671875,5966.14013671875,5966.14013671875,0,0,0
2012-11-21,5961.58984375,5961.58984375,5961.58984375,5961.58984375,0,0,0
2012-11-26,5979.43017578125,5979.43017578125,5979.43017578125,5979.43017578125,0,0,0
2012-11-27,5988.72998046875,5988.72998046875,5988.72998046875,5988.72998046875,0,0,0
2012-11-28,6013.89990234375,6013.89990234375,6013.89990234375,6013.89990234375,0,0,0
2012-11-29,6045.0,6045.0,6045.0,6045.0,0,0,0
2012-12-03,6050.0,6050.0,6050.0,6050.0,0,0,0
2012-12-04,6043.39013671875,6043.39013671875,6043.39013671875,6043.39013671875,0,0,0
2012-12-05,6046.10986328125,6046.10986328125,6046.10986328125,6046.10986328125,0,0,0
2012-12-06,6043.22998046875,6043.22998046875,6043.22998046875,6043.22998046875,0,0,0
2012-12-10,6017.8701171875,6017.8701171875,6017.8701171875,6017.8701171875,0,0,0
2012-12-11,6018.64013671875,6018.64013671875,6018.64013671875,6018.64013671875,0,0,0
2012-12-12,6031.75,6031.75,6031.75,6031.75,0,0,0
2012-12-13,6042.93994140625,6042.93994140625,6042.93994140625,6042.93994140625,0,0,0
2012-12-17,6039.02001953125,6039.02001953125,6039.02001953125,6039.02001953125,0,0,0
2012-12-18,6043.52978515625,6043.52978515625,6043.52978515625,6043.52978515625,0,0,0
2012-12-19,6052.3701171875,6052.3701171875,6052.3701171875,6052.3701171875,0,0,0
2012-12-20,6066.3798828125,6066.3798828125,6066.3798828125,6066.3798828125,0,0,0
2012-12-26,6066.4599609375,6066.4599609375,6066.4599609375,6066.4599609375,0,0,0
2012-12-27,6061.22021484375,6061.22021484375,6061.22021484375,6061.22021484375,0,0,0
2013-01-02,6067.31005859375,6067.31005859375,6067.31005859375,6067.31005859375,0,0,0
2013-01-03,6069.14990234375,6069.14990234375,6069.14990234375,6069.14990234375,0,0,0
2013-01-07,6048.97021484375,6048.97021484375,6048.97021484375,6048.97021484375,0,0,0
2013-01-08,6049.06005859375,6049.06005859375,6049.06005859375,6049.06005859375,0,0,0
2013-01-09,6061.39990234375,6061.39990234375,6061.39990234375,6061.39990234375,0,0,0
2013-01-10,6087.419921875,6087.419921875,6087.419921875,6087.419921875,0,0,0
2013-01-14,6081.10986328125,6081.10986328125,6081.10986328125,6081.10986328125,0,0,0
2013-01-15,6075.91015625,6075.91015625,6075.91015625,6075.91015625,0,0,0
2013-01-16,6075.7998046875,6075.7998046875,6075.7998046875,6075.7998046875,0,0,0
2013-01-17,6072.93017578125,6072.93017578125,6072.93017578125,6072.93017578125,0,0,0
2013-01-22,6055.330078125,6055.330078125,6055.330078125,6055.330078125,0,0,0
2013-01-23,6074.18994140625,6074.18994140625,6074.18994140625,6074.18994140625,0,0,0
