Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-30,53.926700592041016,53.926700592041016,53.926700592041016,53.926700592041016,0,0,0
2006-01-31,56.323299407958984,56.323299407958984,56.323299407958984,56.323299407958984,0,0,0
2006-02-28,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0,0,0
2006-03-31,59.81330108642578,59.81330108642578,59.81330108642578,59.81330108642578,0,0,0
2006-04-28,60.663299560546875,60.663299560546875,60.663299560546875,60.663299560546875,0,0,0
2006-05-31,56.89670181274414,56.89670181274414,56.89670181274414,56.89670181274414,0,0,0
2006-06-30,56.12329864501953,56.12329864501953,56.12329864501953,56.12329864501953,0,0,0
2006-07-31,56.24330139160156,56.24330139160156,56.24330139160156,56.24330139160156,0,0,0
2006-08-31,57.486698150634766,57.486698150634766,57.486698150634766,57.486698150634766,0,0,0
2006-09-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0,0
2006-10-31,59.753299713134766,59.753299713134766,59.753299713134766,59.753299713134766,0,0,0
2006-11-30,60.44670104980469,60.44670104980469,60.44670104980469,60.44670104980469,0,0,0
2006-12-29,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0,0
2007-01-31,64.42669677734375,64.42669677734375,64.42669677734375,64.42669677734375,0,0,0
2007-02-28,63.91669845581055,63.91669845581055,63.91669845581055,63.91669845581055,0,0,0
2007-03-30,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,0,0,0
2007-04-30,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,0,0
2007-05-31,69.2667007446289,69.2667007446289,69.2667007446289,69.2667007446289,0,0,0
2007-06-29,69.27670288085938,69.27670288085938,69.27670288085938,69.27670288085938,0,0,0
2007-07-31,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,0,0,0
2007-08-31,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0,0
2007-09-28,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0,0,0
2007-10-31,66.56330108642578,66.56330108642578,66.56330108642578,66.56330108642578,0,0,0
2007-11-30,62.60329818725586,62.60329818725586,62.60329818725586,62.60329818725586,0,0,0
2007-12-31,62.406700134277344,62.406700134277344,62.406700134277344,62.406700134277344,0,0,0
2008-01-31,53.996700286865234,53.996700286865234,53.996700286865234,53.996700286865234,0,0,0
2008-02-29,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0,0,0
2008-03-31,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0,0,0
2008-04-30,55.30670166015625,55.30670166015625,55.30670166015625,55.30670166015625,0,0,0
2008-05-30,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,0,0,0
2008-06-30,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0,0,0
2008-07-31,49.516700744628906,49.516700744628906,49.516700744628906,49.516700744628906,0,0,0
2008-08-29,50.21329879760742,50.21329879760742,50.21329879760742,50.21329879760742,0,0,0
2008-09-30,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0,0
2008-10-31,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0,0,0
2008-11-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0,0
2008-12-31,35.50669860839844,35.50669860839844,35.50669860839844,35.50669860839844,0,0,0
2009-01-30,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0,0
2009-02-27,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0,0
2009-03-31,31.713300704956055,31.713300704956055,31.713300704956055,31.713300704956055,0,0,0
2009-04-30,36.586700439453125,36.586700439453125,36.586700439453125,36.586700439453125,0,0,0
2009-05-29,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,0,0
2009-06-30,38.19670104980469,38.19670104980469,38.19670104980469,38.19670104980469,0,0,0
2009-07-31,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0,0
2009-08-31,43.37670135498047,43.37670135498047,43.37670135498047,43.37670135498047,0,0,0
2009-09-30,45.22330093383789,45.22330093383789,45.22330093383789,45.22330093383789,0,0,0
2009-10-30,44.236698150634766,44.236698150634766,44.236698150634766,44.236698150634766,0,0,0
2009-11-30,44.04669952392578,44.04669952392578,44.04669952392578,44.04669952392578,0,0,0
2009-12-31,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0,0,0
2010-01-29,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0,0
2010-02-26,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0,0
2010-03-31,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0,0,0
2010-04-30,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0,0,0
2010-06-30,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0,0,0
2010-07-30,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,0,0
2010-08-31,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0,0
2010-09-30,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0,0,0
2010-10-29,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0,0,0
2010-11-30,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0,0
2010-12-31,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0,0
2011-01-31,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0,0,0
2011-02-28,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0,0
2011-03-31,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0,0,0
2011-04-29,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,0,0,0
2011-05-31,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,0,0,0
2011-06-30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0,0
2011-07-29,52.25,52.25,52.25,52.25,0,0,0
2011-08-31,45.25,45.25,45.25,45.25,0,0,0
2011-09-30,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0,0,0
2011-10-31,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,0,0,0
2011-11-30,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,0,0,0
2011-12-30,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,0,0,0
2012-01-31,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0,0
2012-02-29,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0,0,0
2012-03-30,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0,0,0
2012-04-30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0,0
2012-05-31,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0,0,0
2012-06-29,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0,0,0
2012-07-17,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0,0,0
2012-07-18,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0,0,0
2012-07-19,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0,0,0
2012-07-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,0,0
2012-07-23,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,0,0
2012-07-24,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0,0
2012-07-25,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,0,0,0
2012-07-26,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0,0
2012-07-27,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0,0,0
2012-07-30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,0,0
2012-07-31,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,0,0
2012-08-01,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0,0,0
2012-08-02,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0,0
2012-08-03,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,0,0,0
2012-08-06,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0,0,0
2012-08-07,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0,0,0
2012-08-08,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0,0
2012-08-09,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0,0,0
2012-08-10,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0,0,0
2012-08-13,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0
2012-08-14,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0,0
2012-08-16,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0,0
2012-08-17,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0,0
2012-08-20,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0,0
2012-08-21,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0,0,0
2012-08-22,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0,0
2012-08-23,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0,0,0
2012-08-24,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0,0,0
2012-08-27,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0,0,0
2012-08-28,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0,0
2012-08-29,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0,0,0
2012-08-30,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,0,0,0
2012-08-31,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0,0
2012-09-04,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,0,0,0
2012-09-05,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0,0,0
2012-09-06,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0,0,0
2012-09-07,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0,0
2012-09-10,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0,0,0
2012-09-11,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0,0
2012-09-12,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0,0
2012-09-13,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0,0,0
2012-09-14,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0,0,0
2012-09-17,51.0,51.0,51.0,51.0,0,0,0
2012-09-18,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0,0,0
2012-09-19,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,0,0
2012-09-20,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,0,0
2012-09-21,50.75,50.75,50.75,50.75,0,0,0
2012-09-24,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0,0,0
2012-09-25,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0,0
2012-09-26,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0,0,0
2012-09-27,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0,0,0
2012-09-28,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0,0
2012-10-01,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,0,0,0
2012-10-02,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0,0
2012-10-03,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0,0
2012-10-04,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0,0
2012-10-05,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0,0,0
2012-10-08,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0,0
2012-10-09,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,0,0
2012-10-10,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0,0
2012-10-11,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,0,0,0
2012-10-12,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,0,0
2012-10-15,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0,0,0
2012-10-16,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0,0
2012-10-17,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0,0,0
2012-10-18,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0,0
2012-10-19,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,0,0
2012-10-22,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0,0,0
2012-10-23,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0,0
2012-10-24,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2012-10-25,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0,0,0
2012-10-26,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,0,0,0
2012-10-31,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0,0
2012-11-02,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0,0
2012-11-05,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0,0
2012-11-06,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0,0,0
2012-11-07,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2012-11-08,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0,0
2012-11-09,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0,0
2012-11-12,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0,0
2012-11-13,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0,0
2012-11-14,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0,0
2012-11-15,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0,0,0
2012-11-16,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0,0
2012-11-19,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,0,0,0
2012-11-20,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0,0,0
2012-11-21,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,0,0
2012-11-23,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0,0,0
2012-11-26,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0,0,0
2012-11-27,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0,0
2012-11-28,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0,0,0
2012-11-29,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0,0
2012-11-30,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0,0,0
2012-12-03,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0,0,0
2012-12-04,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0,0
2012-12-05,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0,0,0
2012-12-06,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0,0,0
2012-12-07,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0,0,0
2012-12-10,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0,0,0
2012-12-11,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0,0,0
2012-12-12,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0,0,0
2012-12-13,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0,0
2012-12-14,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0,0,0
2012-12-17,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,0,0
2012-12-18,52.0,52.0,52.0,52.0,0,0,0
2012-12-19,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0,0,0
2012-12-20,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0,0,0
2012-12-21,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0,0
2012-12-24,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,0,0,0
2012-12-27,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0,0,0
2012-12-28,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,0,0,0
2012-12-31,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0,0,0
2013-01-02,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0,0
2013-01-03,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0,0,0
2013-01-04,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0,0,0
2013-01-07,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0,0
2013-01-08,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0,0,0
2013-01-09,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0,0,0
2013-01-10,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,0,0
2013-01-11,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0,0,0
2013-01-14,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0,0
2013-01-15,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0,0,0
2013-01-16,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0,0,0
2013-01-17,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0,0,0
2013-01-18,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,0,0
2013-01-22,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,0,0,0
2013-01-23,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0,0,0
2013-01-24,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0,0
2013-01-25,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0,0,0
2013-01-28,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2013-01-29,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0,0
2013-01-30,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0,0,0
2013-01-31,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0,0,0
2013-02-01,53.75,53.75,53.75,53.75,0,0,0
2013-02-04,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0,0,0
2013-02-05,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0,0,0
2013-02-06,53.75,53.75,53.75,53.75,0,0,0
2013-02-07,53.75,53.75,53.75,53.75,0,0,0
2013-02-08,53.75,53.75,53.75,53.75,0,0,0
2013-02-11,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0,0
2013-02-12,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0,0,0
2013-02-13,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0,0
2013-02-14,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0,0,0
2013-02-15,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0,0,0
2013-02-19,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,0,0
2013-02-20,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0,0,0
2013-02-21,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0,0,0
2013-02-22,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0,0
2013-02-25,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,0,0,0
2013-02-26,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0,0,0
2013-02-27,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0,0,0
2013-02-28,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,0,0
2013-03-01,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,0,0,0
2013-03-04,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,0,0,0
2013-03-05,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0,0
2013-03-06,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0,0
2013-03-07,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0,0,0
2013-03-08,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,0,0,0
2013-03-11,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0,0
2013-03-12,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0,0,0
2013-03-13,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0,0,0
2013-03-14,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,0,0,0
2013-03-15,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0,0,0
2013-03-18,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2013-03-19,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0,0
2013-03-20,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0,0,0
2013-03-21,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0,0,0
2013-03-22,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0,0,0
2013-03-25,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0,0,0
2013-03-26,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,0,0
2013-03-27,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0,0,0
2013-03-28,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,0,0
2013-04-02,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0,0,0
2013-04-03,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0,0,0
2013-04-04,55.25,55.25,55.25,55.25,0,0,0
2013-04-05,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,0,0
2013-04-08,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0,0,0
2013-04-09,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0,0,0
2013-04-10,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0,0
2013-04-11,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0,0,0
2013-04-12,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0,0,0
2013-04-15,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2013-04-16,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,0,0,0
2013-04-17,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,0,0,0
2013-04-18,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0,0,0
2013-04-19,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,0,0,0
2013-04-22,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0,0,0
2013-04-23,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0
2013-04-24,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0
2013-04-25,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0,0
2013-04-26,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0,0
2013-04-29,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0,0
2013-04-30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0,0
2013-05-02,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,0,0
2013-05-03,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0,0,0
2013-05-06,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0,0,0
