Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,0,0,0
2007-09-28,299.32000732421875,299.32000732421875,299.32000732421875,299.32000732421875,0,0,0
2007-10-26,309.4200134277344,309.4200134277344,309.4200134277344,309.4200134277344,0,0,0
2007-11-30,283.17999267578125,283.17999267578125,283.17999267578125,283.17999267578125,0,0,0
2007-12-31,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,0,0,0
2008-01-25,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,0,0,0
2008-02-29,218.25,218.25,218.25,218.25,0,0,0
2008-03-28,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938,0,0,0
2008-04-25,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,0,0,0
2008-05-30,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062,0,0,0
2008-06-27,195.72999572753906,195.72999572753906,195.72999572753906,195.72999572753906,0,0,0
2008-07-25,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0,0,0
2008-08-29,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,0,0,0
2008-09-26,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,0,0,0
2008-10-31,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0,0,0
2008-11-28,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0,0,0
2008-12-31,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0,0,0
2009-01-30,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0,0,0
2009-02-27,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,0,0,0
2009-03-27,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0,0
2009-04-30,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,0,0,0
2009-05-29,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,0,0,0
2009-06-26,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,0,0,0
2009-07-31,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0,0,0
2009-08-28,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,0,0,0
2009-09-25,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0,0
2009-10-30,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,0,0,0
2009-11-27,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,0,0,0
2009-12-31,194.0,194.0,194.0,194.0,0,0,0
2010-01-29,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,0,0,0
2010-02-26,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,0,0,0
2010-03-26,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594,0,0,0
2010-04-30,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,0,0,0
2010-05-28,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,0,0,0
2010-06-25,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,0,0,0
2010-07-30,198.5399932861328,198.5399932861328,198.5399932861328,198.5399932861328,0,0,0
2010-08-27,189.27999877929688,189.27999877929688,189.27999877929688,189.27999877929688,0,0,0
2010-09-24,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,0,0
2010-10-29,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,0,0,0
2010-11-26,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,0,0,0
2010-12-31,228.99000549316406,228.99000549316406,228.99000549316406,228.99000549316406,0,0,0
2011-01-31,236.3699951171875,236.3699951171875,236.3699951171875,236.3699951171875,0,0,0
2011-02-28,245.72000122070312,245.72000122070312,245.72000122070312,245.72000122070312,0,0,0
2011-03-31,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,0,0,0
2011-04-29,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,0,0,0
2011-05-31,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,0,0,0
2011-06-30,246.99000549316406,246.99000549316406,246.99000549316406,246.99000549316406,0,0,0
2011-07-29,229.63999938964844,229.63999938964844,229.63999938964844,229.63999938964844,0,0,0
2011-08-31,206.9199981689453,206.9199981689453,206.9199981689453,206.9199981689453,0,0,0
2011-09-30,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,0,0,0
2011-10-31,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,0,0,0
2011-11-30,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,0,0,0
2011-12-30,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,0,0,0
2012-01-31,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,0,0,0
2012-02-29,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,0,0,0
2012-03-30,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,0,0,0
2012-04-30,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,0,0,0
2012-05-31,199.2899932861328,199.2899932861328,199.2899932861328,199.2899932861328,0,0,0
2012-06-29,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,0,0,0
2012-07-17,209.14999389648438,209.14999389648438,209.14999389648438,209.14999389648438,0,0,0
2012-07-18,212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,0,0,0
2012-07-20,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,0,0,0
2012-07-23,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,0,0,0
2012-07-24,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,0,0,0
2012-07-25,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,0,0,0
2012-07-26,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,0,0,0
2012-07-27,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0,0
2012-07-31,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,0,0,0
2012-08-01,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,0,0,0
2012-08-03,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,0,0,0
2012-08-06,222.57000732421875,222.57000732421875,222.57000732421875,222.57000732421875,0,0,0
2012-08-07,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,0,0,0
2012-08-08,222.8300018310547,222.8300018310547,222.8300018310547,222.8300018310547,0,0,0
2012-08-09,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,0,0,0
2012-08-10,222.66000366210938,222.66000366210938,222.66000366210938,222.66000366210938,0,0,0
2012-08-13,222.2899932861328,222.2899932861328,222.2899932861328,222.2899932861328,0,0,0
2012-08-14,223.22000122070312,223.22000122070312,223.22000122070312,223.22000122070312,0,0,0
2012-08-16,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,0,0,0
2012-08-17,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,0,0,0
2012-08-20,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2012-08-21,227.3300018310547,227.3300018310547,227.3300018310547,227.3300018310547,0,0,0
2012-08-22,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,0,0,0
2012-08-23,224.1699981689453,224.1699981689453,224.1699981689453,224.1699981689453,0,0,0
2012-08-24,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2012-08-27,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,0,0,0
2012-08-28,222.3800048828125,222.3800048828125,222.3800048828125,222.3800048828125,0,0,0
2012-08-29,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,0,0,0
2012-08-30,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,0,0,0
2012-08-31,221.1199951171875,221.1199951171875,221.1199951171875,221.1199951171875,0,0,0
2012-09-04,220.4499969482422,220.4499969482422,220.4499969482422,220.4499969482422,0,0,0
2012-09-05,220.47000122070312,220.47000122070312,220.47000122070312,220.47000122070312,0,0,0
2012-09-07,229.25,229.25,229.25,229.25,0,0,0
2012-09-10,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,0,0,0
2012-09-11,231.8699951171875,231.8699951171875,231.8699951171875,231.8699951171875,0,0,0
2012-09-12,233.67999267578125,233.67999267578125,233.67999267578125,233.67999267578125,0,0,0
2012-09-13,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,0,0,0
2012-09-14,238.30999755859375,238.30999755859375,238.30999755859375,238.30999755859375,0,0,0
2012-09-17,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,0,0,0
2012-09-18,233.97999572753906,233.97999572753906,233.97999572753906,233.97999572753906,0,0,0
2012-09-19,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,0,0,0
2012-09-20,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,0,0
2012-09-21,235.25,235.25,235.25,235.25,0,0,0
2012-09-24,232.4199981689453,232.4199981689453,232.4199981689453,232.4199981689453,0,0,0
2012-09-25,234.50999450683594,234.50999450683594,234.50999450683594,234.50999450683594,0,0,0
2012-09-26,228.6699981689453,228.6699981689453,228.6699981689453,228.6699981689453,0,0,0
2012-09-28,227.22999572753906,227.22999572753906,227.22999572753906,227.22999572753906,0,0,0
2012-10-02,230.2100067138672,230.2100067138672,230.2100067138672,230.2100067138672,0,0,0
2012-10-03,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0,0
2012-10-04,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,0,0,0
2012-10-05,232.97999572753906,232.97999572753906,232.97999572753906,232.97999572753906,0,0,0
2012-10-08,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,0,0,0
2012-10-09,228.86000061035156,228.86000061035156,228.86000061035156,228.86000061035156,0,0,0
2012-10-10,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,0,0,0
2012-10-12,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,0,0,0
2012-10-16,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,0,0,0
2012-10-17,232.5399932861328,232.5399932861328,232.5399932861328,232.5399932861328,0,0,0
2012-10-18,233.42999267578125,233.42999267578125,233.42999267578125,233.42999267578125,0,0,0
2012-10-22,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,0,0,0
2012-10-23,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,0,0,0
2012-10-24,227.41000366210938,227.41000366210938,227.41000366210938,227.41000366210938,0,0,0
2012-10-25,226.42999267578125,226.42999267578125,226.42999267578125,226.42999267578125,0,0,0
2012-10-26,227.16000366210938,227.16000366210938,227.16000366210938,227.16000366210938,0,0,0
2012-10-31,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,0,0,0
2012-11-02,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,0,0,0
2012-11-05,230.16000366210938,230.16000366210938,230.16000366210938,230.16000366210938,0,0,0
2012-11-06,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,0,0,0
2012-11-07,229.2100067138672,229.2100067138672,229.2100067138672,229.2100067138672,0,0,0
2012-11-09,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,0,0,0
2012-11-12,229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,0,0,0
2012-11-13,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,0,0,0
2012-11-14,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,0,0,0
2012-11-15,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,0,0,0
2012-11-16,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0,0,0
2012-11-19,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,0,0,0
2012-11-20,229.97999572753906,229.97999572753906,229.97999572753906,229.97999572753906,0,0,0
2012-11-21,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,0,0,0
2012-11-23,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,0,0,0
2012-11-26,233.41000366210938,233.41000366210938,233.41000366210938,233.41000366210938,0,0,0
2012-11-27,234.3699951171875,234.3699951171875,234.3699951171875,234.3699951171875,0,0,0
2012-11-28,234.7899932861328,234.7899932861328,234.7899932861328,234.7899932861328,0,0,0
2012-11-29,238.1199951171875,238.1199951171875,238.1199951171875,238.1199951171875,0,0,0
2012-11-30,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,0,0,0
2012-12-04,238.13999938964844,238.13999938964844,238.13999938964844,238.13999938964844,0,0,0
2012-12-05,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,0,0,0
2012-12-06,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,0,0,0
2012-12-10,243.1699981689453,243.1699981689453,243.1699981689453,243.1699981689453,0,0,0
2012-12-12,245.38999938964844,245.38999938964844,245.38999938964844,245.38999938964844,0,0,0
2012-12-13,244.94000244140625,244.94000244140625,244.94000244140625,244.94000244140625,0,0,0
2012-12-14,245.22000122070312,245.22000122070312,245.22000122070312,245.22000122070312,0,0,0
2012-12-17,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,0,0,0
2012-12-18,246.3800048828125,246.3800048828125,246.3800048828125,246.3800048828125,0,0,0
2012-12-19,247.25,247.25,247.25,247.25,0,0,0
2012-12-20,247.17999267578125,247.17999267578125,247.17999267578125,247.17999267578125,0,0,0
2012-12-21,245.4600067138672,245.4600067138672,245.4600067138672,245.4600067138672,0,0,0
2012-12-24,244.75,244.75,244.75,244.75,0,0,0
2012-12-27,246.80999755859375,246.80999755859375,246.80999755859375,246.80999755859375,0,0,0
2012-12-31,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,0,0,0
2013-01-02,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,0,0,0
2013-01-03,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,0,0,0
2013-01-04,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,0,0,0
2013-01-07,252.75999450683594,252.75999450683594,252.75999450683594,252.75999450683594,0,0,0
2013-01-08,252.1300048828125,252.1300048828125,252.1300048828125,252.1300048828125,0,0,0
2013-01-09,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,0,0,0
2013-01-10,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,0,0,0
2013-01-11,252.3300018310547,252.3300018310547,252.3300018310547,252.3300018310547,0,0,0
2013-01-14,252.33999633789062,252.33999633789062,252.33999633789062,252.33999633789062,0,0,0
2013-01-15,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,0,0,0
2013-01-16,251.27000427246094,251.27000427246094,251.27000427246094,251.27000427246094,0,0,0
2013-01-17,253.4199981689453,253.4199981689453,253.4199981689453,253.4199981689453,0,0,0
2013-01-18,253.77999877929688,253.77999877929688,253.77999877929688,253.77999877929688,0,0,0
2013-01-22,254.0500030517578,254.0500030517578,254.0500030517578,254.0500030517578,0,0,0
2013-01-23,253.4600067138672,253.4600067138672,253.4600067138672,253.4600067138672,0,0,0
2013-01-24,254.5399932861328,254.5399932861328,254.5399932861328,254.5399932861328,0,0,0
2013-01-25,255.47000122070312,255.47000122070312,255.47000122070312,255.47000122070312,0,0,0
2013-01-29,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,0,0,0
2013-01-30,252.49000549316406,252.49000549316406,252.49000549316406,252.49000549316406,0,0,0
2013-01-31,250.3300018310547,250.3300018310547,250.3300018310547,250.3300018310547,0,0,0
2013-02-01,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,0,0,0
2013-02-04,248.5800018310547,248.5800018310547,248.5800018310547,248.5800018310547,0,0,0
2013-02-06,248.72999572753906,248.72999572753906,248.72999572753906,248.72999572753906,0,0,0
2013-02-07,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,0,0,0
2013-02-08,250.07000732421875,250.07000732421875,250.07000732421875,250.07000732421875,0,0,0
2013-02-12,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,0,0,0
2013-02-13,251.88999938964844,251.88999938964844,251.88999938964844,251.88999938964844,0,0,0
2013-02-14,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,0,0,0
2013-02-15,252.47999572753906,252.47999572753906,252.47999572753906,252.47999572753906,0,0,0
2013-02-19,256.57000732421875,256.57000732421875,256.57000732421875,256.57000732421875,0,0,0
2013-02-20,253.97000122070312,253.97000122070312,253.97000122070312,253.97000122070312,0,0,0
2013-02-21,248.61000061035156,248.61000061035156,248.61000061035156,248.61000061035156,0,0,0
2013-02-22,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,0,0,0
2013-02-25,252.67999267578125,252.67999267578125,252.67999267578125,252.67999267578125,0,0,0
2013-02-26,247.75999450683594,247.75999450683594,247.75999450683594,247.75999450683594,0,0,0
2013-02-28,251.75,251.75,251.75,251.75,0,0,0
2013-03-01,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,0,0,0
2013-03-04,249.36000061035156,249.36000061035156,249.36000061035156,249.36000061035156,0,0,0
2013-03-05,254.25,254.25,254.25,254.25,0,0,0
2013-03-06,254.38999938964844,254.38999938964844,254.38999938964844,254.38999938964844,0,0,0
2013-03-07,254.0800018310547,254.0800018310547,254.0800018310547,254.0800018310547,0,0,0
2013-03-08,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,0,0,0
2013-03-11,255.86000061035156,255.86000061035156,255.86000061035156,255.86000061035156,0,0,0
2013-03-12,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,0,0,0
2013-03-13,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,0,0,0
