Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-31,1504.0400390625,1504.0400390625,1504.0400390625,1504.0400390625,0,0,0
2002-02-28,1506.239990234375,1506.239990234375,1506.239990234375,1506.239990234375,0,0,0
2002-04-30,1504.969970703125,1504.969970703125,1504.969970703125,1504.969970703125,0,0,0
2002-05-31,1483.469970703125,1483.469970703125,1483.469970703125,1483.469970703125,0,0,0
2002-07-31,1327.47998046875,1327.47998046875,1327.47998046875,1327.47998046875,0,0,0
2002-08-30,1330.0400390625,1330.0400390625,1330.0400390625,1330.0400390625,0,0,0
2002-09-30,1239.8499755859375,1239.8499755859375,1239.8499755859375,1239.8499755859375,0,0,0
2002-10-31,1275.3599853515625,1275.3599853515625,1275.3599853515625,1275.3599853515625,0,0,0
2002-11-29,1314.75,1314.75,1314.75,1314.75,0,0,0
2002-12-31,1262.260009765625,1262.260009765625,1262.260009765625,1262.260009765625,0,0,0
2003-01-31,1222.3199462890625,1222.3199462890625,1222.3199462890625,1222.3199462890625,0,0,0
2003-02-28,1205.3800048828125,1205.3800048828125,1205.3800048828125,1205.3800048828125,0,0,0
2003-03-31,1200.81005859375,1200.81005859375,1200.81005859375,1200.81005859375,0,0,0
2003-04-30,1232.530029296875,1232.530029296875,1232.530029296875,1232.530029296875,0,0,0
2003-05-29,1241.989990234375,1241.989990234375,1241.989990234375,1241.989990234375,0,0,0
2003-06-30,1282.0400390625,1282.0400390625,1282.0400390625,1282.0400390625,0,0,0
2003-07-31,1292.199951171875,1292.199951171875,1292.199951171875,1292.199951171875,0,0,0
2003-09-30,1300.3599853515625,1300.3599853515625,1300.3599853515625,1300.3599853515625,0,0,0
2003-10-30,1327.6199951171875,1327.6199951171875,1327.6199951171875,1327.6199951171875,0,0,0
2003-12-31,1348.969970703125,1348.969970703125,1348.969970703125,1348.969970703125,0,0,0
2004-01-30,1373.4300537109375,1373.4300537109375,1373.4300537109375,1373.4300537109375,0,0,0
2004-03-31,1382.3900146484375,1382.3900146484375,1382.3900146484375,1382.3900146484375,0,0,0
2004-04-30,1382.9100341796875,1382.9100341796875,1382.9100341796875,1382.9100341796875,0,0,0
2004-06-30,1396.300048828125,1396.300048828125,1396.300048828125,1396.300048828125,0,0,0
2004-07-30,1377.6600341796875,1377.6600341796875,1377.6600341796875,1377.6600341796875,0,0,0
2004-08-31,1375.0799560546875,1375.0799560546875,1375.0799560546875,1375.0799560546875,0,0,0
2004-09-30,1375.4000244140625,1375.4000244140625,1375.4000244140625,1375.4000244140625,0,0,0
2004-11-30,1382.989990234375,1382.989990234375,1382.989990234375,1382.989990234375,0,0,0
2004-12-31,1395.6500244140625,1395.6500244140625,1395.6500244140625,1395.6500244140625,0,0,0
2005-01-31,1417.780029296875,1417.780029296875,1417.780029296875,1417.780029296875,0,0,0
2005-02-28,1437.8199462890625,1437.8199462890625,1437.8199462890625,1437.8199462890625,0,0,0
2005-03-31,1441.530029296875,1441.530029296875,1441.530029296875,1441.530029296875,0,0,0
2005-04-29,1404.4300537109375,1404.4300537109375,1404.4300537109375,1404.4300537109375,0,0,0
2005-05-31,1460.7099609375,1460.7099609375,1460.7099609375,1460.7099609375,0,0,0
2005-06-30,1490.739990234375,1490.739990234375,1490.739990234375,1490.739990234375,0,0,0
2005-08-31,1521.25,1521.25,1521.25,1521.25,0,0,0
2005-09-30,1565.56005859375,1565.56005859375,1565.56005859375,1565.56005859375,0,0,0
2005-10-31,1533.06005859375,1533.06005859375,1533.06005859375,1533.06005859375,0,0,0
2005-11-30,1574.3900146484375,1574.3900146484375,1574.3900146484375,1574.3900146484375,0,0,0
2005-12-30,1600.6400146484375,1600.6400146484375,1600.6400146484375,1600.6400146484375,0,0,0
2006-01-31,1622.550048828125,1622.550048828125,1622.550048828125,1622.550048828125,0,0,0
2006-02-28,1639.949951171875,1639.949951171875,1639.949951171875,1639.949951171875,0,0,0
2006-03-31,1659.780029296875,1659.780029296875,1659.780029296875,1659.780029296875,0,0,0
2006-05-30,1605.8900146484375,1605.8900146484375,1605.8900146484375,1605.8900146484375,0,0,0
2006-06-30,1612.719970703125,1612.719970703125,1612.719970703125,1612.719970703125,0,0,0
2006-07-31,1614.27001953125,1614.27001953125,1614.27001953125,1614.27001953125,0,0,0
2006-08-31,1638.8399658203125,1638.8399658203125,1638.8399658203125,1638.8399658203125,0,0,0
2006-09-29,1657.2099609375,1657.2099609375,1657.2099609375,1657.2099609375,0,0,0
2006-10-31,1684.2900390625,1684.2900390625,1684.2900390625,1684.2900390625,0,0,0
2006-11-30,1675.699951171875,1675.699951171875,1675.699951171875,1675.699951171875,0,0,0
2007-01-31,1732.2099609375,1732.2099609375,1732.2099609375,1732.2099609375,0,0,0
2007-02-28,1722.8699951171875,1722.8699951171875,1722.8699951171875,1722.8699951171875,0,0,0
2007-03-30,1734.4599609375,1734.4599609375,1734.4599609375,1734.4599609375,0,0,0
2007-04-30,1767.030029296875,1767.030029296875,1767.030029296875,1767.030029296875,0,0,0
2007-05-31,1789.81005859375,1789.81005859375,1789.81005859375,1789.81005859375,0,0,0
2007-06-28,1786.3299560546875,1786.3299560546875,1786.3299560546875,1786.3299560546875,0,0,0
2007-07-31,1777.5,1777.5,1777.5,1777.5,0,0,0
2007-08-30,1756.280029296875,1756.280029296875,1756.280029296875,1756.280029296875,0,0,0
2007-10-31,1772.6300048828125,1772.6300048828125,1772.6300048828125,1772.6300048828125,0,0,0
2007-11-29,1740.989990234375,1740.989990234375,1740.989990234375,1740.989990234375,0,0,0
2007-12-31,1730.3699951171875,1730.3699951171875,1730.3699951171875,1730.3699951171875,0,0,0
2008-01-31,1652.4000244140625,1652.4000244140625,1652.4000244140625,1652.4000244140625,0,0,0
2008-02-28,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,0,0,0
2008-03-31,1625.8399658203125,1625.8399658203125,1625.8399658203125,1625.8399658203125,0,0,0
2008-04-29,1660.22998046875,1660.22998046875,1660.22998046875,1660.22998046875,0,0,0
2008-05-29,1662.1800537109375,1662.1800537109375,1662.1800537109375,1662.1800537109375,0,0,0
2008-06-30,1575.6099853515625,1575.6099853515625,1575.6099853515625,1575.6099853515625,0,0,0
2008-07-31,1582.8699951171875,1582.8699951171875,1582.8699951171875,1582.8699951171875,0,0,0
2008-09-30,1541.800048828125,1541.800048828125,1541.800048828125,1541.800048828125,0,0,0
2008-10-30,1387.219970703125,1387.219970703125,1387.219970703125,1387.219970703125,0,0,0
2008-12-30,1307.8199462890625,1307.8199462890625,1307.8199462890625,1307.8199462890625,0,0,0
2009-01-29,1282.02001953125,1282.02001953125,1282.02001953125,1282.02001953125,0,0,0
2009-02-26,1184.6400146484375,1184.6400146484375,1184.6400146484375,1184.6400146484375,0,0,0
2009-03-31,1189.510009765625,1189.510009765625,1189.510009765625,1189.510009765625,0,0,0
2009-04-29,1311.93994140625,1311.93994140625,1311.93994140625,1311.93994140625,0,0,0
2009-05-28,1375.6099853515625,1375.6099853515625,1375.6099853515625,1375.6099853515625,0,0,0
2009-06-30,1372.469970703125,1372.469970703125,1372.469970703125,1372.469970703125,0,0,0
2009-07-30,1471.0400390625,1471.0400390625,1471.0400390625,1471.0400390625,0,0,0
2009-08-31,1534.75,1534.75,1534.75,1534.75,0,0,0
2009-09-30,1575.81005859375,1575.81005859375,1575.81005859375,1575.81005859375,0,0,0
2009-10-29,1567.969970703125,1567.969970703125,1567.969970703125,1567.969970703125,0,0,0
2009-11-30,1567.1199951171875,1567.1199951171875,1567.1199951171875,1567.1199951171875,0,0,0
2009-12-30,1635.68994140625,1635.68994140625,1635.68994140625,1635.68994140625,0,0,0
2010-03-31,1700.239990234375,1700.239990234375,1700.239990234375,1700.239990234375,0,0,0
2010-04-29,1703.4300537109375,1703.4300537109375,1703.4300537109375,1703.4300537109375,0,0,0
2010-06-30,1625.5,1625.5,1625.5,1625.5,0,0,0
2010-07-29,1685.4000244140625,1685.4000244140625,1685.4000244140625,1685.4000244140625,0,0,0
2010-08-31,1648.5899658203125,1648.5899658203125,1648.5899658203125,1648.5899658203125,0,0,0
2010-09-30,1708.3199462890625,1708.3199462890625,1708.3199462890625,1708.3199462890625,0,0,0
2010-10-28,1742.9100341796875,1742.9100341796875,1742.9100341796875,1742.9100341796875,0,0,0
2010-11-30,1720.1099853515625,1720.1099853515625,1720.1099853515625,1720.1099853515625,0,0,0
2010-12-30,1797.8599853515625,1797.8599853515625,1797.8599853515625,1797.8599853515625,0,0,0
2011-01-31,1802.9300537109375,1802.9300537109375,1802.9300537109375,1802.9300537109375,0,0,0
2011-02-28,1826.5,1826.5,1826.5,1826.5,0,0,0
2011-03-31,1811.280029296875,1811.280029296875,1811.280029296875,1811.280029296875,0,0,0
2011-04-28,1840.43994140625,1840.43994140625,1840.43994140625,1840.43994140625,0,0,0
2011-05-31,1848.6199951171875,1848.6199951171875,1848.6199951171875,1848.6199951171875,0,0,0
2011-06-30,1829.3900146484375,1829.3900146484375,1829.3900146484375,1829.3900146484375,0,0,0
2011-08-31,1651.260009765625,1651.260009765625,1651.260009765625,1651.260009765625,0,0,0
2011-09-29,1572.1800537109375,1572.1800537109375,1572.1800537109375,1572.1800537109375,0,0,0
2011-11-30,1595.719970703125,1595.719970703125,1595.719970703125,1595.719970703125,0,0,0
2011-12-29,1610.699951171875,1610.699951171875,1610.699951171875,1610.699951171875,0,0,0
2012-01-31,1681.239990234375,1681.239990234375,1681.239990234375,1681.239990234375,0,0,0
2012-02-29,1741.010009765625,1741.010009765625,1741.010009765625,1741.010009765625,0,0,0
2012-03-29,1748.3900146484375,1748.3900146484375,1748.3900146484375,1748.3900146484375,0,0,0
2012-05-31,1682.22998046875,1682.22998046875,1682.22998046875,1682.22998046875,0,0,0
2012-06-28,1689.43994140625,1689.43994140625,1689.43994140625,1689.43994140625,0,0,0
2012-07-17,1724.56005859375,1724.56005859375,1724.56005859375,1724.56005859375,0,0,0
2012-07-18,1735.6700439453125,1735.6700439453125,1735.6700439453125,1735.6700439453125,0,0,0
2012-07-19,1744.22998046875,1744.22998046875,1744.22998046875,1744.22998046875,0,0,0
2012-07-23,1717.43994140625,1717.43994140625,1717.43994140625,1717.43994140625,0,0,0
2012-07-24,1710.219970703125,1710.219970703125,1710.219970703125,1710.219970703125,0,0,0
2012-07-25,1709.6199951171875,1709.6199951171875,1709.6199951171875,1709.6199951171875,0,0,0
2012-07-26,1728.1700439453125,1728.1700439453125,1728.1700439453125,1728.1700439453125,0,0,0
2012-07-30,1748.4200439453125,1748.4200439453125,1748.4200439453125,1748.4200439453125,0,0,0
2012-07-31,1744.530029296875,1744.530029296875,1744.530029296875,1744.530029296875,0,0,0
2012-08-01,1746.8900146484375,1746.8900146484375,1746.8900146484375,1746.8900146484375,0,0,0
2012-08-02,1736.010009765625,1736.010009765625,1736.010009765625,1736.010009765625,0,0,0
2012-08-06,1760.1099853515625,1760.1099853515625,1760.1099853515625,1760.1099853515625,0,0,0
2012-08-07,1766.3199462890625,1766.3199462890625,1766.3199462890625,1766.3199462890625,0,0,0
2012-08-08,1766.949951171875,1766.949951171875,1766.949951171875,1766.949951171875,0,0,0
2012-08-09,1773.0799560546875,1773.0799560546875,1773.0799560546875,1773.0799560546875,0,0,0
2012-08-13,1768.52001953125,1768.52001953125,1768.52001953125,1768.52001953125,0,0,0
2012-08-16,1777.1199951171875,1777.1199951171875,1777.1199951171875,1777.1199951171875,0,0,0
2012-08-20,1778.5799560546875,1778.5799560546875,1778.5799560546875,1778.5799560546875,0,0,0
2012-08-21,1782.4599609375,1782.4599609375,1782.4599609375,1782.4599609375,0,0,0
2012-08-22,1772.6700439453125,1772.6700439453125,1772.6700439453125,1772.6700439453125,0,0,0
2012-08-23,1766.8599853515625,1766.8599853515625,1766.8599853515625,1766.8599853515625,0,0,0
2012-08-27,1771.1700439453125,1771.1700439453125,1771.1700439453125,1771.1700439453125,0,0,0
2012-08-28,1764.77001953125,1764.77001953125,1764.77001953125,1764.77001953125,0,0,0
2012-08-29,1763.550048828125,1763.550048828125,1763.550048828125,1763.550048828125,0,0,0
2012-08-30,1756.3800048828125,1756.3800048828125,1756.3800048828125,1756.3800048828125,0,0,0
2012-09-04,1758.02001953125,1758.02001953125,1758.02001953125,1758.02001953125,0,0,0
2012-09-05,1760.1199951171875,1760.1199951171875,1760.1199951171875,1760.1199951171875,0,0,0
2012-09-06,1776.510009765625,1776.510009765625,1776.510009765625,1776.510009765625,0,0,0
2012-09-10,1777.31005859375,1777.31005859375,1777.31005859375,1777.31005859375,0,0,0
2012-09-11,1779.6700439453125,1779.6700439453125,1779.6700439453125,1779.6700439453125,0,0,0
2012-09-12,1780.0400390625,1780.0400390625,1780.0400390625,1780.0400390625,0,0,0
2012-09-13,1778.989990234375,1778.989990234375,1778.989990234375,1778.989990234375,0,0,0
2012-09-17,1786.969970703125,1786.969970703125,1786.969970703125,1786.969970703125,0,0,0
2012-09-18,1784.219970703125,1784.219970703125,1784.219970703125,1784.219970703125,0,0,0
2012-09-19,1791.4000244140625,1791.4000244140625,1791.4000244140625,1791.4000244140625,0,0,0
2012-09-20,1789.5699462890625,1789.5699462890625,1789.5699462890625,1789.5699462890625,0,0,0
2012-09-24,1789.8199462890625,1789.8199462890625,1789.8199462890625,1789.8199462890625,0,0,0
2012-09-25,1792.739990234375,1792.739990234375,1792.739990234375,1792.739990234375,0,0,0
2012-09-26,1777.9599609375,1777.9599609375,1777.9599609375,1777.9599609375,0,0,0
2012-09-27,1780.9100341796875,1780.9100341796875,1780.9100341796875,1780.9100341796875,0,0,0
2012-10-01,1784.1400146484375,1784.1400146484375,1784.1400146484375,1784.1400146484375,0,0,0
2012-10-02,1781.469970703125,1781.469970703125,1781.469970703125,1781.469970703125,0,0,0
2012-10-03,1780.449951171875,1780.449951171875,1780.449951171875,1780.449951171875,0,0,0
2012-10-04,1781.18994140625,1781.18994140625,1781.18994140625,1781.18994140625,0,0,0
2012-10-08,1784.2900390625,1784.2900390625,1784.2900390625,1784.2900390625,0,0,0
2012-10-09,1777.449951171875,1777.449951171875,1777.449951171875,1777.449951171875,0,0,0
2012-10-10,1771.8699951171875,1771.8699951171875,1771.8699951171875,1771.8699951171875,0,0,0
2012-10-11,1777.5899658203125,1777.5899658203125,1777.5899658203125,1777.5899658203125,0,0,0
2012-10-15,1780.8800048828125,1780.8800048828125,1780.8800048828125,1780.8800048828125,0,0,0
2012-10-16,1792.989990234375,1792.989990234375,1792.989990234375,1792.989990234375,0,0,0
2012-10-17,1797.199951171875,1797.199951171875,1797.199951171875,1797.199951171875,0,0,0
2012-10-18,1798.0,1798.0,1798.0,1798.0,0,0,0
2012-10-22,1787.699951171875,1787.699951171875,1787.699951171875,1787.699951171875,0,0,0
2012-10-23,1772.1600341796875,1772.1600341796875,1772.1600341796875,1772.1600341796875,0,0,0
2012-10-24,1773.77001953125,1773.77001953125,1773.77001953125,1773.77001953125,0,0,0
2012-10-25,1774.699951171875,1774.699951171875,1774.699951171875,1774.699951171875,0,0,0
2012-11-05,1787.52001953125,1787.52001953125,1787.52001953125,1787.52001953125,0,0,0
2012-11-06,1792.530029296875,1792.530029296875,1792.530029296875,1792.530029296875,0,0,0
2012-11-07,1782.489990234375,1782.489990234375,1782.489990234375,1782.489990234375,0,0,0
2012-11-08,1779.25,1779.25,1779.25,1779.25,0,0,0
2012-11-12,1777.52001953125,1777.52001953125,1777.52001953125,1777.52001953125,0,0,0
2012-11-13,1779.5799560546875,1779.5799560546875,1779.5799560546875,1779.5799560546875,0,0,0
2012-11-14,1772.510009765625,1772.510009765625,1772.510009765625,1772.510009765625,0,0,0
2012-11-15,1765.5,1765.5,1765.5,1765.5,0,0,0
2012-11-19,1778.3299560546875,1778.3299560546875,1778.3299560546875,1778.3299560546875,0,0,0
2012-11-20,1782.9100341796875,1782.9100341796875,1782.9100341796875,1782.9100341796875,0,0,0
2012-11-21,1785.7099609375,1785.7099609375,1785.7099609375,1785.7099609375,0,0,0
2012-11-26,1793.27001953125,1793.27001953125,1793.27001953125,1793.27001953125,0,0,0
2012-11-27,1795.8399658203125,1795.8399658203125,1795.8399658203125,1795.8399658203125,0,0,0
2012-11-28,1799.4100341796875,1799.4100341796875,1799.4100341796875,1799.4100341796875,0,0,0
2012-11-29,1807.1500244140625,1807.1500244140625,1807.1500244140625,1807.1500244140625,0,0,0
2012-12-03,1806.8299560546875,1806.8299560546875,1806.8299560546875,1806.8299560546875,0,0,0
2012-12-04,1807.72998046875,1807.72998046875,1807.72998046875,1807.72998046875,0,0,0
2012-12-05,1811.0799560546875,1811.0799560546875,1811.0799560546875,1811.0799560546875,0,0,0
2012-12-06,1816.9599609375,1816.9599609375,1816.9599609375,1816.9599609375,0,0,0
2012-12-10,1822.02001953125,1822.02001953125,1822.02001953125,1822.02001953125,0,0,0
2012-12-11,1826.530029296875,1826.530029296875,1826.530029296875,1826.530029296875,0,0,0
2012-12-12,1826.8399658203125,1826.8399658203125,1826.8399658203125,1826.8399658203125,0,0,0
2012-12-13,1824.72998046875,1824.72998046875,1824.72998046875,1824.72998046875,0,0,0
2012-12-17,1824.06005859375,1824.06005859375,1824.06005859375,1824.06005859375,0,0,0
2012-12-18,1828.050048828125,1828.050048828125,1828.050048828125,1828.050048828125,0,0,0
2012-12-19,1832.3299560546875,1832.3299560546875,1832.3299560546875,1832.3299560546875,0,0,0
