Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-29,45.74470138549805,45.74470138549805,45.74470138549805,45.74470138549805,0,0,0
1996-04-26,47.03950119018555,47.03950119018555,47.03950119018555,47.03950119018555,0,0,0
1996-05-31,46.79899978637695,46.79899978637695,46.79899978637695,46.79899978637695,0,0,0
1996-06-28,47.54669952392578,47.54669952392578,47.54669952392578,47.54669952392578,0,0,0
1996-07-26,46.35929870605469,46.35929870605469,46.35929870605469,46.35929870605469,0,0,0
1996-08-30,45.748600006103516,45.748600006103516,45.748600006103516,45.748600006103516,0,0,0
1996-09-27,46.42070007324219,46.42070007324219,46.42070007324219,46.42070007324219,0,0,0
1996-10-31,47.85279846191406,47.85279846191406,47.85279846191406,47.85279846191406,0,0,0
1996-11-29,49.08169937133789,49.08169937133789,49.08169937133789,49.08169937133789,0,0,0
1996-12-27,52.20930099487305,52.20930099487305,52.20930099487305,52.20930099487305,0,0,0
1997-01-31,59.3734016418457,59.3734016418457,59.3734016418457,59.3734016418457,0,0,0
1997-02-28,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0,0,0
1997-03-27,66.59130096435547,66.59130096435547,66.59130096435547,66.59130096435547,0,0,0
1997-04-25,65.93620300292969,65.93620300292969,65.93620300292969,65.93620300292969,0,0,0
1997-05-30,69.34850311279297,69.34850311279297,69.34850311279297,69.34850311279297,0,0,0
1997-06-27,71.49610137939453,71.49610137939453,71.49610137939453,71.49610137939453,0,0,0
1997-07-25,72.15370178222656,72.15370178222656,72.15370178222656,72.15370178222656,0,0,0
1997-08-29,73.16459655761719,73.16459655761719,73.16459655761719,73.16459655761719,0,0,0
1997-09-26,75.69270324707031,75.69270324707031,75.69270324707031,75.69270324707031,0,0,0
1997-10-31,74.06839752197266,74.06839752197266,74.06839752197266,74.06839752197266,0,0,0
1997-11-28,75.76799774169922,75.76799774169922,75.76799774169922,75.76799774169922,0,0,0
1997-12-26,76.0479965209961,76.0479965209961,76.0479965209961,76.0479965209961,0,0,0
1998-01-30,81.43070220947266,81.43070220947266,81.43070220947266,81.43070220947266,0,0,0
1998-02-27,85.38300323486328,85.38300323486328,85.38300323486328,85.38300323486328,0,0,0
1998-03-27,92.95010375976562,92.95010375976562,92.95010375976562,92.95010375976562,0,0,0
1998-04-30,97.08219909667969,97.08219909667969,97.08219909667969,97.08219909667969,0,0,0
1998-05-29,103.46700286865234,103.46700286865234,103.46700286865234,103.46700286865234,0,0,0
1998-06-26,103.63300323486328,103.63300323486328,103.63300323486328,103.63300323486328,0,0,0
1998-07-31,104.99199676513672,104.99199676513672,104.99199676513672,104.99199676513672,0,0,0
1998-08-28,95.97509765625,95.97509765625,95.97509765625,95.97509765625,0,0,0
1998-09-25,90.36650085449219,90.36650085449219,90.36650085449219,90.36650085449219,0,0,0
1998-10-30,90.99099731445312,90.99099731445312,90.99099731445312,90.99099731445312,0,0,0
1998-11-27,98.66400146484375,98.66400146484375,98.66400146484375,98.66400146484375,0,0,0
1998-12-30,98.9530029296875,98.9530029296875,98.9530029296875,98.9530029296875,0,0,0
1999-01-29,15.008000373840332,15.008000373840332,15.008000373840332,15.008000373840332,0,0,0
1999-02-26,15.04800033569336,15.04800033569336,15.04800033569336,15.04800033569336,0,0,0
1999-03-26,15.361000061035156,15.361000061035156,15.361000061035156,15.361000061035156,0,0,0
1999-04-30,16.18899917602539,16.18899917602539,16.18899917602539,16.18899917602539,0,0,0
1999-05-28,16.516000747680664,16.516000747680664,16.516000747680664,16.516000747680664,0,0,0
1999-06-25,17.184999465942383,17.184999465942383,17.184999465942383,17.184999465942383,0,0,0
1999-07-30,17.0939998626709,17.0939998626709,17.0939998626709,17.0939998626709,0,0,0
1999-08-27,17.93199920654297,17.93199920654297,17.93199920654297,17.93199920654297,0,0,0
1999-09-24,18.51300048828125,18.51300048828125,18.51300048828125,18.51300048828125,0,0,0
1999-10-29,18.777000427246094,18.777000427246094,18.777000427246094,18.777000427246094,0,0,0
1999-11-30,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,0,0,0
1999-12-30,19.83300018310547,19.83300018310547,19.83300018310547,19.83300018310547,0,0,0
2000-01-31,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,0,0,0
2000-02-29,20.44099998474121,20.44099998474121,20.44099998474121,20.44099998474121,0,0,0
2000-03-31,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0,0
2000-04-28,21.499000549316406,21.499000549316406,21.499000549316406,21.499000549316406,0,0,0
2000-05-31,22.121999740600586,22.121999740600586,22.121999740600586,22.121999740600586,0,0,0
2000-06-30,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,0,0,0
2000-07-31,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,0,0,0
2000-08-31,23.7810001373291,23.7810001373291,23.7810001373291,23.7810001373291,0,0,0
2000-09-29,23.48200035095215,23.48200035095215,23.48200035095215,23.48200035095215,0,0,0
2000-10-31,23.59600067138672,23.59600067138672,23.59600067138672,23.59600067138672,0,0,0
2000-11-30,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,0,0,0
2000-12-29,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2001-01-31,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2001-02-28,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2001-03-30,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,0,0,0
2001-04-30,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2001-05-31,27.02199935913086,27.02199935913086,27.02199935913086,27.02199935913086,0,0,0
2001-06-29,27.042999267578125,27.042999267578125,27.042999267578125,27.042999267578125,0,0,0
2001-07-31,26.72800064086914,26.72800064086914,26.72800064086914,26.72800064086914,0,0,0
2001-08-31,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,0,0,0
2001-09-28,22.87700080871582,22.87700080871582,22.87700080871582,22.87700080871582,0,0,0
2001-10-31,23.770999908447266,23.770999908447266,23.770999908447266,23.770999908447266,0,0,0
2001-11-30,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,0,0,0
2001-12-28,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,0,0,0
2002-01-31,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,0,0,0
2002-02-28,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2002-03-28,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0,0
2002-04-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0,0
2002-05-31,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0,0
2002-06-28,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0,0
2002-07-31,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2002-08-30,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2002-09-30,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2002-10-31,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2002-11-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2002-12-31,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2003-01-31,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2003-02-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0,0
2003-03-31,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0,0
2003-04-30,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0,0
2003-05-30,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0,0
2003-06-30,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0,0
2003-07-31,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0,0
2003-08-29,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2003-09-30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2003-10-31,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2003-11-28,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0,0
2003-12-31,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2004-01-30,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0,0
2004-02-27,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2004-03-31,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2004-04-30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2004-05-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2004-06-30,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0,0
2004-07-30,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2004-08-31,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0,0
2004-09-30,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0,0,0
2004-10-29,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0,0
2004-11-30,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2004-12-31,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2005-01-31,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0,0
2005-02-28,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0,0,0
2005-03-31,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0,0
2005-04-29,32.0,32.0,32.0,32.0,0,0,0
2005-05-31,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2005-06-30,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0,0
2005-07-29,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0,0,0
2005-08-31,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0
2005-09-30,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,0,0
2005-10-31,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0,0,0
2005-11-30,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0,0,0
2005-12-30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0,0
2006-01-31,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0,0
2006-02-28,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2006-03-31,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0,0
2006-04-28,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0,0,0
2006-05-31,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0,0
2006-06-30,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0,0
2006-07-31,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,0,0
2006-08-31,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0,0,0
2006-09-29,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2006-10-31,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0,0,0
2006-11-30,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0,0,0
2006-12-29,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,0,0,0
2007-01-31,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0,0,0
2007-02-28,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0,0,0
2007-03-30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0,0
2007-04-30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0,0
2007-05-31,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0,0,0
2007-06-29,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0,0
2007-07-31,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0,0
2007-08-31,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0,0,0
2007-09-28,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0,0
2007-10-31,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0,0
2007-11-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,0,0
2007-12-31,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0,0,0
2008-01-31,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0,0,0
2008-02-29,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0,0,0
2008-03-31,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0,0
2008-04-30,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0,0,0
2008-05-30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0,0
2008-06-30,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0,0
2008-07-31,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0,0
2008-08-29,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0,0
2008-09-30,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0,0
2008-10-31,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2008-11-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2008-12-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2009-01-30,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0,0
2009-02-27,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0,0
2009-03-31,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0,0,0
2009-04-30,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2009-05-29,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0,0
2009-06-30,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2009-07-31,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2009-08-31,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2009-09-30,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0,0
2009-10-30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0,0
2009-11-30,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0,0
2009-12-31,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0,0
2010-01-29,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0,0
2010-02-26,32.25,32.25,32.25,32.25,0,0,0
2010-03-31,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0,0
2010-04-30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2010-06-30,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0,0
2010-07-30,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,0,0
2010-08-31,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0,0
2010-09-30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0,0
2010-10-29,40.5,40.5,40.5,40.5,0,0,0
2010-11-30,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0,0
2010-12-31,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0,0,0
2011-01-31,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,0,0
2011-02-28,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0,0,0
2011-03-31,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0,0
2011-04-29,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0,0,0
2011-05-31,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0,0,0
2011-06-30,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0,0,0
2011-07-29,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,0,0
2011-08-31,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0,0,0
2011-09-30,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0,0
2011-10-31,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,0,0,0
2011-11-30,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0,0,0
2011-12-30,32.75,32.75,32.75,32.75,0,0,0
2012-01-31,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0,0
2012-02-29,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,0,0,0
2012-03-30,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0,0,0
2012-04-30,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,0,0
2012-05-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0,0
2012-06-29,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0,0
2012-07-17,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0,0
2012-07-18,32.0,32.0,32.0,32.0,0,0,0
2012-07-20,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,0,0
2012-07-23,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0,0
2012-07-24,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0,0
2012-07-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0
2012-07-26,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0,0
2012-07-27,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,0,0
2012-07-31,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0,0
2012-08-01,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0,0
2012-08-03,32.25,32.25,32.25,32.25,0,0,0
2012-08-06,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0,0
2012-08-07,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0,0
2012-08-08,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0,0
2012-08-09,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0,0
2012-08-10,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0,0
2012-08-13,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0,0
2012-08-14,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0,0,0
2012-08-16,33.25,33.25,33.25,33.25,0,0,0
2012-08-20,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0,0,0
2012-08-21,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0,0,0
2012-08-22,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0,0,0
2012-08-23,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0,0,0
2012-08-27,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2012-08-29,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0,0,0
2012-08-30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0,0
2012-08-31,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0,0,0
2012-09-04,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0,0
2012-09-05,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0,0
2012-09-07,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2012-09-10,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,0,0
2012-09-12,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0,0,0
2012-09-13,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0,0,0
2012-09-14,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0,0
2012-09-17,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2012-09-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0,0
2012-09-19,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0,0,0
2012-09-20,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0,0
2012-09-21,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0,0
2012-09-25,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0,0
2012-09-26,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0,0,0
2012-09-28,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2012-10-02,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0,0
2012-10-03,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0,0,0
2012-10-04,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0,0,0
2012-10-05,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0,0,0
2012-10-08,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0,0
2012-10-09,33.5,33.5,33.5,33.5,0,0,0
2012-10-10,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0,0
2012-10-11,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0,0,0
2012-10-12,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0,0
2012-10-15,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0,0
2012-10-16,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0,0
2012-10-17,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2012-10-18,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0,0
2012-10-19,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0,0,0
2012-10-22,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0,0,0
2012-10-23,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0,0
2012-10-24,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0,0
2012-10-25,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0,0
2012-10-26,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0,0
2012-10-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0,0
2012-11-02,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0,0
2012-11-05,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0,0
2012-11-06,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0,0,0
2012-11-07,33.0,33.0,33.0,33.0,0,0,0
2012-11-08,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,0,0
2012-11-09,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,0,0
2012-11-12,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0,0,0
2012-11-13,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,0,0
2012-11-14,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2012-11-15,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0,0
2012-11-16,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0,0
2012-11-19,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2012-11-20,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0,0
2012-11-21,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2012-11-23,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0,0,0
2012-11-26,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0,0,0
2012-11-27,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0,0,0
2012-11-28,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0,0,0
2012-11-29,33.75,33.75,33.75,33.75,0,0,0
2012-11-30,33.75,33.75,33.75,33.75,0,0,0
2012-12-03,33.75,33.75,33.75,33.75,0,0,0
2012-12-04,33.75,33.75,33.75,33.75,0,0,0
2012-12-05,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0,0,0
2012-12-06,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0,0
2012-12-07,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0,0
2012-12-10,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0,0
2012-12-11,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0,0
2012-12-12,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
