Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,0,0,0
2013-01-30,245.2899932861328,245.2899932861328,245.2899932861328,245.2899932861328,0,0,0
2013-01-31,243.50999450683594,243.50999450683594,243.50999450683594,243.50999450683594,0,0,0
2013-02-01,245.6199951171875,245.6199951171875,245.6199951171875,245.6199951171875,0,0,0
2013-02-04,241.25999450683594,241.25999450683594,241.25999450683594,241.25999450683594,0,0,0
2013-02-05,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,0,0,0
2013-02-06,240.99000549316406,240.99000549316406,240.99000549316406,240.99000549316406,0,0,0
2013-02-07,240.52000427246094,240.52000427246094,240.52000427246094,240.52000427246094,0,0,0
2013-02-08,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,0,0,0
2013-02-11,241.30999755859375,241.30999755859375,241.30999755859375,241.30999755859375,0,0,0
2013-02-12,242.66000366210938,242.66000366210938,242.66000366210938,242.66000366210938,0,0,0
2013-02-13,244.24000549316406,244.24000549316406,244.24000549316406,244.24000549316406,0,0,0
2013-02-14,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,0,0,0
2013-02-15,244.08999633789062,244.08999633789062,244.08999633789062,244.08999633789062,0,0,0
2013-02-19,245.58999633789062,245.58999633789062,245.58999633789062,245.58999633789062,0,0,0
2013-02-20,245.11000061035156,245.11000061035156,245.11000061035156,245.11000061035156,0,0,0
2013-02-21,241.80999755859375,241.80999755859375,241.80999755859375,241.80999755859375,0,0,0
2013-02-22,243.8800048828125,243.8800048828125,243.8800048828125,243.8800048828125,0,0,0
2013-02-25,243.97000122070312,243.97000122070312,243.97000122070312,243.97000122070312,0,0,0
2013-02-26,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,0,0,0
2013-02-27,243.0,243.0,243.0,243.0,0,0,0
2013-02-28,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,0,0,0
2013-03-01,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,0,0,0
2013-03-04,245.8300018310547,245.8300018310547,245.8300018310547,245.8300018310547,0,0,0
2013-03-05,250.38999938964844,250.38999938964844,250.38999938964844,250.38999938964844,0,0,0
2013-03-06,249.4199981689453,249.4199981689453,249.4199981689453,249.4199981689453,0,0,0
2013-03-07,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,0,0,0
2013-03-08,251.11000061035156,251.11000061035156,251.11000061035156,251.11000061035156,0,0,0
2013-03-11,251.38999938964844,251.38999938964844,251.38999938964844,251.38999938964844,0,0,0
2013-03-12,251.61000061035156,251.61000061035156,251.61000061035156,251.61000061035156,0,0,0
2013-03-13,252.72999572753906,252.72999572753906,252.72999572753906,252.72999572753906,0,0,0
2013-03-14,254.72000122070312,254.72000122070312,254.72000122070312,254.72000122070312,0,0,0
2013-03-15,253.8300018310547,253.8300018310547,253.8300018310547,253.8300018310547,0,0,0
2013-03-18,253.25999450683594,253.25999450683594,253.25999450683594,253.25999450683594,0,0,0
2013-03-19,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,0,0,0
2013-03-20,252.3800048828125,252.3800048828125,252.3800048828125,252.3800048828125,0,0,0
2013-03-21,250.3800048828125,250.3800048828125,250.3800048828125,250.3800048828125,0,0,0
2013-03-22,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,0,0,0
2013-03-25,250.0800018310547,250.0800018310547,250.0800018310547,250.0800018310547,0,0,0
2013-03-26,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,0,0,0
2013-03-27,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0,0
2013-03-28,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,0,0,0
2013-04-02,253.83999633789062,253.83999633789062,253.83999633789062,253.83999633789062,0,0,0
2013-04-03,252.25999450683594,252.25999450683594,252.25999450683594,252.25999450683594,0,0,0
2013-04-04,249.25,249.25,249.25,249.25,0,0,0
2013-04-05,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,0,0,0
2013-04-08,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,0,0,0
2013-04-09,244.74000549316406,244.74000549316406,244.74000549316406,244.74000549316406,0,0,0
2013-04-10,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,0,0,0
2013-04-11,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,0,0,0
2013-04-12,247.97000122070312,247.97000122070312,247.97000122070312,247.97000122070312,0,0,0
2013-04-15,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,0,0,0
2013-04-16,244.6199951171875,244.6199951171875,244.6199951171875,244.6199951171875,0,0,0
2013-04-17,239.9199981689453,239.9199981689453,239.9199981689453,239.9199981689453,0,0,0
2013-04-18,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,0,0,0
2013-04-19,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,0,0,0
2013-04-22,242.24000549316406,242.24000549316406,242.24000549316406,242.24000549316406,0,0,0
2013-04-23,248.17999267578125,248.17999267578125,248.17999267578125,248.17999267578125,0,0,0
2013-04-24,249.83999633789062,249.83999633789062,249.83999633789062,249.83999633789062,0,0,0
2013-04-25,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,0,0,0
2013-04-26,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,0,0,0
2013-04-29,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,0,0,0
2013-04-30,250.52999877929688,250.52999877929688,250.52999877929688,250.52999877929688,0,0,0
2013-05-02,251.0399932861328,251.0399932861328,251.0399932861328,251.0399932861328,0,0,0
2013-05-03,254.75999450683594,254.75999450683594,254.75999450683594,254.75999450683594,0,0,0
2013-05-06,254.80999755859375,254.80999755859375,254.80999755859375,254.80999755859375,0,0,0
2013-05-07,255.27999877929688,255.27999877929688,255.27999877929688,255.27999877929688,0,0,0
2013-05-10,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,0,0,0
2013-05-13,257.7699890136719,257.7699890136719,257.7699890136719,257.7699890136719,0,0,0
2013-05-14,259.2200012207031,259.2200012207031,259.2200012207031,259.2200012207031,0,0,0
2013-05-15,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,0,0,0
2013-05-16,261.260009765625,261.260009765625,261.260009765625,261.260009765625,0,0,0
2013-05-17,261.3900146484375,261.3900146484375,261.3900146484375,261.3900146484375,0,0,0
2013-05-21,262.1400146484375,262.1400146484375,262.1400146484375,262.1400146484375,0,0,0
2013-05-22,262.5799865722656,262.5799865722656,262.5799865722656,262.5799865722656,0,0,0
2013-05-23,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125,0,0,0
2013-05-24,256.55999755859375,256.55999755859375,256.55999755859375,256.55999755859375,0,0,0
2013-05-28,260.6199951171875,260.6199951171875,260.6199951171875,260.6199951171875,0,0,0
2013-05-29,255.7899932861328,255.7899932861328,255.7899932861328,255.7899932861328,0,0,0
2013-05-30,256.6600036621094,256.6600036621094,256.6600036621094,256.6600036621094,0,0,0
2013-05-31,253.8300018310547,253.8300018310547,253.8300018310547,253.8300018310547,0,0,0
2013-06-03,252.32000732421875,252.32000732421875,252.32000732421875,252.32000732421875,0,0,0
2013-06-04,253.0,253.0,253.0,253.0,0,0,0
2013-06-05,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0,0
2013-06-06,247.52000427246094,247.52000427246094,247.52000427246094,247.52000427246094,0,0,0
2013-06-07,250.82000732421875,250.82000732421875,250.82000732421875,250.82000732421875,0,0,0
2013-06-10,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,0,0,0
2013-06-11,247.75999450683594,247.75999450683594,247.75999450683594,247.75999450683594,0,0,0
2013-06-12,247.6699981689453,247.6699981689453,247.6699981689453,247.6699981689453,0,0,0
2013-06-13,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0,0,0
2013-06-14,248.17999267578125,248.17999267578125,248.17999267578125,248.17999267578125,0,0,0
2013-06-17,250.38999938964844,250.38999938964844,250.38999938964844,250.38999938964844,0,0,0
2013-06-18,250.42999267578125,250.42999267578125,250.42999267578125,250.42999267578125,0,0,0
2013-06-19,249.83999633789062,249.83999633789062,249.83999633789062,249.83999633789062,0,0,0
2013-06-20,242.63999938964844,242.63999938964844,242.63999938964844,242.63999938964844,0,0,0
2013-06-21,240.47000122070312,240.47000122070312,240.47000122070312,240.47000122070312,0,0,0
2013-06-24,237.0,237.0,237.0,237.0,0,0,0
2013-06-25,240.50999450683594,240.50999450683594,240.50999450683594,240.50999450683594,0,0,0
2013-06-26,244.25999450683594,244.25999450683594,244.25999450683594,244.25999450683594,0,0,0
2013-06-27,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,0,0,0
2013-06-28,244.35000610351562,244.35000610351562,244.35000610351562,244.35000610351562,0,0,0
2013-07-01,246.77999877929688,246.77999877929688,246.77999877929688,246.77999877929688,0,0,0
2013-07-02,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,0,0,0
2013-07-03,243.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375,0,0,0
2013-07-05,245.86000061035156,245.86000061035156,245.86000061035156,245.86000061035156,0,0,0
2013-07-08,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,0,0,0
2013-07-09,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,0,0,0
2013-07-10,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,0,0,0
2013-07-11,252.55999755859375,252.55999755859375,252.55999755859375,252.55999755859375,0,0,0
2013-07-12,252.25999450683594,252.25999450683594,252.25999450683594,252.25999450683594,0,0,0
2013-07-15,253.1300048828125,253.1300048828125,253.1300048828125,253.1300048828125,0,0,0
2013-07-16,250.5399932861328,250.5399932861328,250.5399932861328,250.5399932861328,0,0,0
2013-07-17,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,0,0,0
2013-07-18,254.66000366210938,254.66000366210938,254.66000366210938,254.66000366210938,0,0,0
2013-07-19,254.57000732421875,254.57000732421875,254.57000732421875,254.57000732421875,0,0,0
2013-07-22,254.16000366210938,254.16000366210938,254.16000366210938,254.16000366210938,0,0,0
2013-07-23,253.0,253.0,253.0,253.0,0,0,0
2013-07-24,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,0,0,0
2013-07-25,253.27000427246094,253.27000427246094,253.27000427246094,253.27000427246094,0,0,0
2013-07-26,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,0,0,0
2013-07-29,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,0,0,0
2013-07-30,254.77999877929688,254.77999877929688,254.77999877929688,254.77999877929688,0,0,0
2013-07-31,255.75,255.75,255.75,255.75,0,0,0
2013-08-01,258.55999755859375,258.55999755859375,258.55999755859375,258.55999755859375,0,0,0
2013-08-02,259.0799865722656,259.0799865722656,259.0799865722656,259.0799865722656,0,0,0
2013-08-05,259.7300109863281,259.7300109863281,259.7300109863281,259.7300109863281,0,0,0
2013-08-06,259.8399963378906,259.8399963378906,259.8399963378906,259.8399963378906,0,0,0
2013-08-07,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,0,0,0
2013-08-08,259.8299865722656,259.8299865722656,259.8299865722656,259.8299865722656,0,0,0
2013-08-09,260.4800109863281,260.4800109863281,260.4800109863281,260.4800109863281,0,0,0
2013-08-12,260.9700012207031,260.9700012207031,260.9700012207031,260.9700012207031,0,0,0
2013-08-13,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,0,0
2013-08-14,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,0,0,0
2013-08-16,260.7900085449219,260.7900085449219,260.7900085449219,260.7900085449219,0,0,0
2013-08-19,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,0,0
2013-08-20,257.3399963378906,257.3399963378906,257.3399963378906,257.3399963378906,0,0,0
2013-08-21,256.6199951171875,256.6199951171875,256.6199951171875,256.6199951171875,0,0,0
2013-08-22,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,0,0,0
2013-08-23,258.6099853515625,258.6099853515625,258.6099853515625,258.6099853515625,0,0,0
2013-08-26,258.7300109863281,258.7300109863281,258.7300109863281,258.7300109863281,0,0,0
2013-08-27,253.80999755859375,253.80999755859375,253.80999755859375,253.80999755859375,0,0,0
2013-08-28,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,0,0,0
2013-08-29,253.7899932861328,253.7899932861328,253.7899932861328,253.7899932861328,0,0,0
2013-08-30,250.75,250.75,250.75,250.75,0,0,0
2013-09-03,254.50999450683594,254.50999450683594,254.50999450683594,254.50999450683594,0,0,0
2013-09-04,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,0,0,0
2013-09-05,255.44000244140625,255.44000244140625,255.44000244140625,255.44000244140625,0,0,0
2013-09-06,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,0,0,0
2013-09-09,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,0,0,0
2013-09-10,260.0400085449219,260.0400085449219,260.0400085449219,260.0400085449219,0,0,0
2013-09-11,260.1300048828125,260.1300048828125,260.1300048828125,260.1300048828125,0,0,0
2013-09-12,259.2099914550781,259.2099914550781,259.2099914550781,259.2099914550781,0,0,0
2013-09-13,260.75,260.75,260.75,260.75,0,0,0
2013-09-16,262.0799865722656,262.0799865722656,262.0799865722656,262.0799865722656,0,0,0
2013-09-17,261.2200012207031,261.2200012207031,261.2200012207031,261.2200012207031,0,0,0
2013-09-18,261.92999267578125,261.92999267578125,261.92999267578125,261.92999267578125,0,0,0
2013-09-19,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,0,0,0
2013-09-20,262.1099853515625,262.1099853515625,262.1099853515625,262.1099853515625,0,0,0
2013-09-23,260.94000244140625,260.94000244140625,260.94000244140625,260.94000244140625,0,0,0
2013-09-24,261.2900085449219,261.2900085449219,261.2900085449219,261.2900085449219,0,0,0
2013-09-25,261.5400085449219,261.5400085449219,261.5400085449219,261.5400085449219,0,0,0
2013-09-26,260.8299865722656,260.8299865722656,260.8299865722656,260.8299865722656,0,0,0
2013-09-27,260.0299987792969,260.0299987792969,260.0299987792969,260.0299987792969,0,0,0
2013-09-30,258.2900085449219,258.2900085449219,258.2900085449219,258.2900085449219,0,0,0
2013-10-01,259.3900146484375,259.3900146484375,259.3900146484375,259.3900146484375,0,0,0
2013-10-02,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,0,0,0
2013-10-03,256.82000732421875,256.82000732421875,256.82000732421875,256.82000732421875,0,0,0
2013-10-04,256.8299865722656,256.8299865722656,256.8299865722656,256.8299865722656,0,0,0
2013-10-07,256.0199890136719,256.0199890136719,256.0199890136719,256.0199890136719,0,0,0
2013-10-08,254.22999572753906,254.22999572753906,254.22999572753906,254.22999572753906,0,0,0
2013-10-09,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,0,0,0
2013-10-10,257.2300109863281,257.2300109863281,257.2300109863281,257.2300109863281,0,0,0
2013-10-11,258.80999755859375,258.80999755859375,258.80999755859375,258.80999755859375,0,0,0
2013-10-14,257.7099914550781,257.7099914550781,257.7099914550781,257.7099914550781,0,0,0
2013-10-15,259.1700134277344,259.1700134277344,259.1700134277344,259.1700134277344,0,0,0
2013-10-16,259.739990234375,259.739990234375,259.739990234375,259.739990234375,0,0,0
2013-10-17,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,0,0,0
2013-10-18,262.9100036621094,262.9100036621094,262.9100036621094,262.9100036621094,0,0,0
2013-10-21,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,0,0,0
2013-10-22,264.4100036621094,264.4100036621094,264.4100036621094,264.4100036621094,0,0,0
2013-10-23,262.92999267578125,262.92999267578125,262.92999267578125,262.92999267578125,0,0,0
2013-10-24,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,0,0,0
2013-10-25,262.8999938964844,262.8999938964844,262.8999938964844,262.8999938964844,0,0,0
2013-10-28,262.7699890136719,262.7699890136719,262.7699890136719,262.7699890136719,0,0,0
2013-10-29,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,0,0,0
2013-10-30,264.3599853515625,264.3599853515625,264.3599853515625,264.3599853515625,0,0,0
2013-10-31,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,0,0,0
2013-11-04,266.1600036621094,266.1600036621094,266.1600036621094,266.1600036621094,0,0,0
2013-11-05,265.5299987792969,265.5299987792969,265.5299987792969,265.5299987792969,0,0,0
2013-11-06,266.5299987792969,266.5299987792969,266.5299987792969,266.5299987792969,0,0,0
2013-11-07,266.2099914550781,266.2099914550781,266.2099914550781,266.2099914550781,0,0,0
2013-11-08,265.9599914550781,265.9599914550781,265.9599914550781,265.9599914550781,0,0,0
2013-11-12,264.9200134277344,264.9200134277344,264.9200134277344,264.9200134277344,0,0,0
2013-11-13,263.05999755859375,263.05999755859375,263.05999755859375,263.05999755859375,0,0,0
2013-11-14,265.489990234375,265.489990234375,265.489990234375,265.489990234375,0,0,0
2013-11-15,265.5899963378906,265.5899963378906,265.5899963378906,265.5899963378906,0,0,0
2013-11-18,266.94000244140625,266.94000244140625,266.94000244140625,266.94000244140625,0,0,0
2013-11-19,265.2699890136719,265.2699890136719,265.2699890136719,265.2699890136719,0,0,0
2013-11-20,266.07000732421875,266.07000732421875,266.07000732421875,266.07000732421875,0,0,0
2013-11-21,265.989990234375,265.989990234375,265.989990234375,265.989990234375,0,0,0
2013-11-22,265.8399963378906,265.8399963378906,265.8399963378906,265.8399963378906,0,0,0
2013-11-25,266.1099853515625,266.1099853515625,266.1099853515625,266.1099853515625,0,0,0
2013-11-26,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,0,0,0
2013-11-27,266.3800048828125,266.3800048828125,266.3800048828125,266.3800048828125,0,0,0
2013-11-29,268.25,268.25,268.25,268.25,0,0,0
2013-12-02,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,0,0,0
2013-12-03,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,0,0,0
2013-12-04,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0,0,0
2013-12-05,259.57000732421875,259.57000732421875,259.57000732421875,259.57000732421875,0,0,0
2013-12-06,260.55999755859375,260.55999755859375,260.55999755859375,260.55999755859375,0,0,0
2013-12-09,261.17999267578125,261.17999267578125,261.17999267578125,261.17999267578125,0,0,0
2013-12-10,259.67999267578125,259.67999267578125,259.67999267578125,259.67999267578125,0,0,0
2013-12-11,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,0,0,0
2013-12-12,255.66000366210938,255.66000366210938,255.66000366210938,255.66000366210938,0,0,0
2013-12-13,256.2699890136719,256.2699890136719,256.2699890136719,256.2699890136719,0,0,0
2013-12-16,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0,0
2013-12-17,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,0,0,0
2013-12-18,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0,0,0
2013-12-19,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,0,0,0
2013-12-20,265.4200134277344,265.4200134277344,265.4200134277344,265.4200134277344,0,0,0
2013-12-23,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,0,0,0
2013-12-24,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,0,0,0
2013-12-27,270.739990234375,270.739990234375,270.739990234375,270.739990234375,0,0,0
2013-12-30,270.5799865722656,270.5799865722656,270.5799865722656,270.5799865722656,0,0,0
2013-12-31,271.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,0,0,0
2014-01-02,269.0,269.0,269.0,269.0,0,0,0
2014-01-03,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,0,0,0
2014-01-06,269.1600036621094,269.1600036621094,269.1600036621094,269.1600036621094,0,0,0
2014-01-07,270.8399963378906,270.8399963378906,270.8399963378906,270.8399963378906,0,0,0
2014-01-08,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,0,0,0
2014-01-09,268.739990234375,268.739990234375,268.739990234375,268.739990234375,0,0,0
2014-01-10,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,0,0,0
2014-01-13,269.260009765625,269.260009765625,269.260009765625,269.260009765625,0,0,0
2014-01-14,269.5199890136719,269.5199890136719,269.5199890136719,269.5199890136719,0,0,0
2014-01-15,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,0,0,0
2014-01-16,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,0,0,0
2014-01-17,272.239990234375,272.239990234375,272.239990234375,272.239990234375,0,0,0
2014-01-21,273.1300048828125,273.1300048828125,273.1300048828125,273.1300048828125,0,0,0
2014-01-22,273.3900146484375,273.3900146484375,273.3900146484375,273.3900146484375,0,0,0
2014-01-23,270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,0,0,0
2014-01-24,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,0,0,0
2014-01-27,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,0,0
2014-01-28,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,0,0,0
2014-01-29,262.239990234375,262.239990234375,262.239990234375,262.239990234375,0,0,0
2014-01-30,262.25,262.25,262.25,262.25,0,0,0
2014-01-31,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,0,0,0
2014-02-03,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,0,0,0
2014-02-04,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,0,0,0
2014-02-05,258.9700012207031,258.9700012207031,258.9700012207031,258.9700012207031,0,0,0
2014-02-06,261.9200134277344,261.9200134277344,261.9200134277344,261.9200134277344,0,0,0
2014-02-07,263.489990234375,263.489990234375,263.489990234375,263.489990234375,0,0,0
2014-02-10,263.3299865722656,263.3299865722656,263.3299865722656,263.3299865722656,0,0,0
2014-02-11,267.0899963378906,267.0899963378906,267.0899963378906,267.0899963378906,0,0,0
2014-02-12,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,0,0,0
2014-02-13,268.5400085449219,268.5400085449219,268.5400085449219,268.5400085449219,0,0,0
2014-02-14,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,0,0,0
2014-02-18,270.25,270.25,270.25,270.25,0,0,0
2014-02-19,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,0,0,0
2014-02-20,269.3399963378906,269.3399963378906,269.3399963378906,269.3399963378906,0,0,0
2014-02-21,269.42999267578125,269.42999267578125,269.42999267578125,269.42999267578125,0,0,0
2014-02-24,270.2300109863281,270.2300109863281,270.2300109863281,270.2300109863281,0,0,0
2014-02-25,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0,0
2014-02-26,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2014-02-27,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,0,0,0
2014-02-28,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,0,0,0
2014-03-03,261.9200134277344,261.9200134277344,261.9200134277344,261.9200134277344,0,0,0
2014-03-04,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,0,0,0
2014-03-05,265.9700012207031,265.9700012207031,265.9700012207031,265.9700012207031,0,0,0
2014-03-06,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0,0,0
2014-03-07,262.92999267578125,262.92999267578125,262.92999267578125,262.92999267578125,0,0,0
2014-03-10,261.3299865722656,261.3299865722656,261.3299865722656,261.3299865722656,0,0,0
2014-03-11,261.6400146484375,261.6400146484375,261.6400146484375,261.6400146484375,0,0,0
2014-03-12,259.7900085449219,259.7900085449219,259.7900085449219,259.7900085449219,0,0,0
2014-03-13,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,0,0,0
2014-03-14,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,0,0,0
2014-03-17,257.989990234375,257.989990234375,257.989990234375,257.989990234375,0,0,0
2014-03-18,259.5,259.5,259.5,259.5,0,0,0
2014-03-19,259.0799865722656,259.0799865722656,259.0799865722656,259.0799865722656,0,0,0
2014-03-20,259.5799865722656,259.5799865722656,259.5799865722656,259.5799865722656,0,0,0
2014-03-21,259.510009765625,259.510009765625,259.510009765625,259.510009765625,0,0,0
2014-03-24,257.05999755859375,257.05999755859375,257.05999755859375,257.05999755859375,0,0,0
2014-03-25,260.260009765625,260.260009765625,260.260009765625,260.260009765625,0,0,0
2014-03-26,262.7799987792969,262.7799987792969,262.7799987792969,262.7799987792969,0,0,0
2014-03-27,262.7300109863281,262.7300109863281,262.7300109863281,262.7300109863281,0,0,0
2014-03-28,264.9200134277344,264.9200134277344,264.9200134277344,264.9200134277344,0,0,0
2014-03-31,264.75,264.75,264.75,264.75,0,0,0
2014-04-01,266.32000732421875,266.32000732421875,266.32000732421875,266.32000732421875,0,0,0
2014-04-02,266.3299865722656,266.3299865722656,266.3299865722656,266.3299865722656,0,0,0
2014-04-03,267.2799987792969,267.2799987792969,267.2799987792969,267.2799987792969,0,0,0
2014-04-04,269.3599853515625,269.3599853515625,269.3599853515625,269.3599853515625,0,0,0
2014-04-07,266.1400146484375,266.1400146484375,266.1400146484375,266.1400146484375,0,0,0
2014-04-08,264.739990234375,264.739990234375,264.739990234375,264.739990234375,0,0,0
2014-04-09,265.54998779296875,265.54998779296875,265.54998779296875,265.54998779296875,0,0,0
2014-04-10,264.1199951171875,264.1199951171875,264.1199951171875,264.1199951171875,0,0,0
2014-04-11,260.67999267578125,260.67999267578125,260.67999267578125,260.67999267578125,0,0,0
2014-04-14,262.3800048828125,262.3800048828125,262.3800048828125,262.3800048828125,0,0,0
2014-04-15,259.1099853515625,259.1099853515625,259.1099853515625,259.1099853515625,0,0,0
2014-04-16,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,0,0,0
2014-04-17,264.29998779296875,264.29998779296875,264.29998779296875,264.29998779296875,0,0,0
2014-04-22,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,0,0,0
2014-04-23,266.2699890136719,266.2699890136719,266.2699890136719,266.2699890136719,0,0,0
2014-04-24,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,0,0,0
2014-04-25,265.2699890136719,265.2699890136719,265.2699890136719,265.2699890136719,0,0,0
2014-04-28,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,0,0,0
2014-04-29,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,0,0,0
2014-04-30,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,0,0,0
2014-05-02,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,0,0,0
2014-05-05,267.1099853515625,267.1099853515625,267.1099853515625,267.1099853515625,0,0,0
2014-05-06,266.19000244140625,266.19000244140625,266.19000244140625,266.19000244140625,0,0,0
2014-05-07,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0,0,0
2014-05-09,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,0,0,0
2014-05-12,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,0,0,0
2014-05-13,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,0,0,0
2014-05-14,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,0,0,0
2014-05-15,267.44000244140625,267.44000244140625,267.44000244140625,267.44000244140625,0,0,0
2014-05-16,268.4700012207031,268.4700012207031,268.4700012207031,268.4700012207031,0,0,0
