Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0,0,0
2006-04-27,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0,0,0
2006-05-26,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,0,0,0
2006-06-29,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,0,0,0
2006-07-27,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,0,0,0
2006-08-31,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0,0
2006-09-28,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0,0,0
2006-10-26,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0,0,0
2006-11-30,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0,0,0
2006-12-28,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938,0,0,0
2007-01-25,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0,0,0
2007-02-22,142.25,142.25,142.25,142.25,0,0,0
2007-03-30,142.77999877929688,142.77999877929688,142.77999877929688,142.77999877929688,0,0,0
2007-04-26,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,0,0,0
2007-05-31,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,0,0,0
2007-06-28,153.1300048828125,153.1300048828125,153.1300048828125,153.1300048828125,0,0,0
2007-07-26,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,0,0,0
2007-08-30,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0,0,0
2007-09-27,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,0,0,0
2007-10-25,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,0,0,0
2007-11-29,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,0,0,0
2007-12-27,151.3699951171875,151.3699951171875,151.3699951171875,151.3699951171875,0,0,0
2008-01-31,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,0,0,0
2008-02-28,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0,0,0
2008-03-31,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0,0,0
2008-04-30,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,0,0,0
2008-05-30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0,0,0
2008-06-30,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2008-07-31,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,0,0
2008-08-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,0,0
2008-09-30,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,0,0,0
2008-10-31,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,0,0,0
2008-11-28,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,0,0,0
2008-12-31,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0,0
2009-01-30,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,0,0
2009-02-27,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,0,0
2009-03-31,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0,0,0
2009-04-30,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,0,0,0
2009-05-29,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,0,0,0
2009-06-30,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0,0,0
2009-07-31,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,0,0,0
2009-08-31,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,0,0,0
2009-09-30,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,0,0,0
2009-10-30,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,0,0,0
2009-11-30,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0,0,0
2009-12-31,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0,0,0
2010-01-29,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,0,0,0
2010-02-26,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0,0,0
2010-03-31,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2010-04-30,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,0,0,0
2010-06-30,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0,0,0
2010-07-30,127.44000244140625,127.44000244140625,127.44000244140625,127.44000244140625,0,0,0
2010-08-31,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,0,0,0
2010-09-30,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0,0
2010-10-29,141.24000549316406,141.24000549316406,141.24000549316406,141.24000549316406,0,0,0
2010-11-30,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0,0
2010-12-31,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,0,0,0
2011-01-31,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,0,0
2011-02-28,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,0,0,0
2011-03-31,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0,0,0
2011-04-29,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,0,0,0
2011-05-31,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,0,0,0
2011-06-30,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,0,0,0
2011-07-29,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0,0,0
2011-08-31,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,0,0,0
2011-09-30,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0,0,0
2011-10-31,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2011-11-30,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,0,0,0
2011-12-30,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,0,0,0
2012-01-31,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,0,0,0
2012-02-29,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0,0
2012-03-30,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0,0,0
2012-04-30,158.88999938964844,158.88999938964844,158.88999938964844,158.88999938964844,0,0,0
2012-05-31,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,0,0,0
2012-06-29,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,0,0,0
2012-07-16,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,0,0,0
2012-07-17,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,0,0,0
2012-07-18,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,0,0,0
2012-07-20,160.7899932861328,160.7899932861328,160.7899932861328,160.7899932861328,0,0,0
2012-07-23,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,0,0,0
2012-07-24,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,0,0,0
2012-07-25,156.52000427246094,156.52000427246094,156.52000427246094,156.52000427246094,0,0,0
2012-07-27,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,0,0,0
2012-07-30,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,0,0,0
2012-07-31,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,0,0,0
2012-08-01,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0,0
2012-08-02,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,0,0,0
2012-08-03,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,0,0,0
2012-08-06,164.38999938964844,164.38999938964844,164.38999938964844,164.38999938964844,0,0,0
2012-08-07,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0,0,0
2012-08-08,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,0,0,0
2012-08-09,164.24000549316406,164.24000549316406,164.24000549316406,164.24000549316406,0,0,0
2012-08-10,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,0,0,0
2012-08-13,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,0,0,0
2012-08-14,164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,0,0,0
2012-08-17,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0,0,0
2012-08-20,165.75,165.75,165.75,165.75,0,0,0
2012-08-21,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,0,0,0
2012-08-22,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,0,0,0
2012-08-23,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,0,0,0
2012-08-24,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,0,0,0
2012-08-27,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,0,0,0
2012-08-28,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,0,0,0
2012-08-29,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,0,0,0
2012-08-30,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,0,0,0
2012-08-31,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0,0
2012-09-04,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0,0,0
2012-09-05,164.41000366210938,164.41000366210938,164.41000366210938,164.41000366210938,0,0,0
2012-09-06,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0,0,0
2012-09-10,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,0,0,0
2012-09-11,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,0,0,0
2012-09-12,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,0,0,0
2012-09-13,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,0,0,0
2012-09-14,168.92999267578125,168.92999267578125,168.92999267578125,168.92999267578125,0,0,0
2012-09-17,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0,0,0
2012-09-19,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,0,0,0
2012-09-20,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,0,0,0
2012-09-21,170.22999572753906,170.22999572753906,170.22999572753906,170.22999572753906,0,0,0
2012-09-24,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,0,0,0
2012-09-25,169.5,169.5,169.5,169.5,0,0,0
2012-09-26,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,0,0,0
2012-09-27,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,0,0,0
2012-09-28,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,0,0,0
2012-10-01,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,0,0,0
2012-10-02,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,0,0,0
2012-10-03,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0,0
2012-10-04,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,0,0,0
2012-10-05,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0,0,0
2012-10-08,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,0,0,0
2012-10-09,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0,0
2012-10-10,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0,0,0
2012-10-11,170.1699981689453,170.1699981689453,170.1699981689453,170.1699981689453,0,0,0
2012-10-12,169.30999755859375,169.30999755859375,169.30999755859375,169.30999755859375,0,0,0
2012-10-15,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0,0,0
2012-10-16,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,0,0,0
2012-10-17,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,0,0,0
2012-10-18,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0,0,0
2012-10-19,170.47999572753906,170.47999572753906,170.47999572753906,170.47999572753906,0,0,0
2012-10-22,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,0,0,0
2012-10-23,167.02999877929688,167.02999877929688,167.02999877929688,167.02999877929688,0,0,0
2012-10-24,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,0,0,0
2012-10-25,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,0,0,0
2012-10-26,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,0,0,0
2012-10-31,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,0,0,0
2012-11-02,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,0,0,0
2012-11-05,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,0,0,0
2012-11-06,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,0,0,0
2012-11-07,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,0,0,0
2012-11-09,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,0,0,0
2012-11-12,168.41000366210938,168.41000366210938,168.41000366210938,168.41000366210938,0,0,0
2012-11-15,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0,0,0
2012-11-16,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,0,0,0
2012-11-19,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,0,0,0
2012-11-20,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,0,0,0
2012-11-21,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,0,0,0
2012-11-23,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0,0
2012-11-26,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,0,0,0
2012-11-27,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,0,0,0
2012-11-28,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,0,0,0
2012-11-29,174.97999572753906,174.97999572753906,174.97999572753906,174.97999572753906,0,0,0
2012-11-30,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,0,0,0
2012-12-03,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0,0,0
2012-12-04,174.86000061035156,174.86000061035156,174.86000061035156,174.86000061035156,0,0,0
2012-12-06,176.3300018310547,176.3300018310547,176.3300018310547,176.3300018310547,0,0,0
2012-12-07,176.42999267578125,176.42999267578125,176.42999267578125,176.42999267578125,0,0,0
2012-12-10,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,0,0,0
2012-12-11,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,0,0,0
2012-12-12,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312,0,0,0
2012-12-14,176.05999755859375,176.05999755859375,176.05999755859375,176.05999755859375,0,0,0
2012-12-17,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0,0,0
2012-12-18,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,0,0,0
2012-12-19,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0,0,0
2012-12-20,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,0,0,0
2012-12-21,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,0,0,0
2012-12-24,176.0,176.0,176.0,176.0,0,0,0
2012-12-28,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0,0,0
2012-12-31,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,0,0,0
2013-01-02,179.0399932861328,179.0399932861328,179.0399932861328,179.0399932861328,0,0,0
2013-01-03,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,0,0,0
2013-01-04,179.52000427246094,179.52000427246094,179.52000427246094,179.52000427246094,0,0,0
2013-01-07,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0,0,0
2013-01-08,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0,0,0
2013-01-09,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,0,0,0
2013-01-10,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,0,0,0
2013-01-11,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,0,0,0
2013-01-14,177.5,177.5,177.5,177.5,0,0,0
2013-01-15,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,0,0,0
2013-01-16,178.92999267578125,178.92999267578125,178.92999267578125,178.92999267578125,0,0,0
2013-01-17,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,0,0,0
2013-01-18,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,0,0,0
2013-01-22,180.19000244140625,180.19000244140625,180.19000244140625,180.19000244140625,0,0,0
2013-01-23,180.99000549316406,180.99000549316406,180.99000549316406,180.99000549316406,0,0,0
2013-01-24,181.2899932861328,181.2899932861328,181.2899932861328,181.2899932861328,0,0,0
2013-01-25,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0,0
2013-01-28,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,0,0,0
2013-01-29,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0,0,0
2013-01-30,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,0,0,0
2013-01-31,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,0,0,0
2013-02-01,183.49000549316406,183.49000549316406,183.49000549316406,183.49000549316406,0,0,0
2013-02-05,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,0,0,0
2013-02-06,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,0,0,0
2013-02-07,181.94000244140625,181.94000244140625,181.94000244140625,181.94000244140625,0,0,0
2013-02-08,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,0,0,0
2013-02-11,182.5399932861328,182.5399932861328,182.5399932861328,182.5399932861328,0,0,0
2013-02-12,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,0,0,0
2013-02-13,185.5,185.5,185.5,185.5,0,0,0
2013-02-14,185.05999755859375,185.05999755859375,185.05999755859375,185.05999755859375,0,0,0
2013-02-15,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,0,0,0
2013-02-19,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,0,0,0
2013-02-20,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0,0,0
2013-02-21,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,0,0,0
2013-02-22,187.94000244140625,187.94000244140625,187.94000244140625,187.94000244140625,0,0,0
2013-02-25,187.75,187.75,187.75,187.75,0,0,0
2013-02-26,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,0,0,0
2013-02-28,188.5800018310547,188.5800018310547,188.5800018310547,188.5800018310547,0,0,0
2013-03-01,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,0,0,0
2013-03-04,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,0,0,0
2013-03-05,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,0,0,0
2013-03-06,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,0,0,0
2013-03-07,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,0,0,0
2013-03-08,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,0,0,0
2013-03-11,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,0,0,0
2013-03-12,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0,0,0
2013-03-13,191.3300018310547,191.3300018310547,191.3300018310547,191.3300018310547,0,0,0
2013-03-14,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,0,0,0
2013-03-15,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,0,0,0
2013-03-18,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,0,0,0
2013-03-19,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,0,0,0
2013-03-20,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,0,0,0
2013-03-22,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,0,0,0
2013-03-25,190.08999633789062,190.08999633789062,190.08999633789062,190.08999633789062,0,0,0
2013-03-26,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,0,0,0
2013-03-27,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,0,0,0
2013-03-28,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0,0,0
2013-04-02,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,0,0,0
2013-04-03,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,0,0,0
2013-04-04,190.1199951171875,190.1199951171875,190.1199951171875,190.1199951171875,0,0,0
2013-04-05,186.67999267578125,186.67999267578125,186.67999267578125,186.67999267578125,0,0,0
2013-04-08,187.1199951171875,187.1199951171875,187.1199951171875,187.1199951171875,0,0,0
2013-04-09,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062,0,0,0
2013-04-10,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,0,0,0
2013-04-11,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,0,0,0
2013-04-12,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,0,0,0
2013-04-15,187.1199951171875,187.1199951171875,187.1199951171875,187.1199951171875,0,0,0
2013-04-16,185.27000427246094,185.27000427246094,185.27000427246094,185.27000427246094,0,0,0
2013-04-17,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0,0
2013-04-19,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0,0,0
2013-04-22,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125,0,0,0
2013-04-23,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0,0,0
2013-04-24,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0,0
2013-04-25,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,0,0,0
2013-04-26,189.47999572753906,189.47999572753906,189.47999572753906,189.47999572753906,0,0,0
2013-04-29,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,0,0,0
2013-04-30,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,0,0,0
2013-05-02,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,0,0,0
