Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-30,14.626700401306152,14.626700401306152,14.626700401306152,14.626700401306152,0,0,0
2003-10-31,15.324199676513672,15.324199676513672,15.324199676513672,15.324199676513672,0,0,0
2003-11-28,15.349200248718262,15.349200248718262,15.349200248718262,15.349200248718262,0,0,0
2003-12-31,15.41670036315918,15.41670036315918,15.41670036315918,15.41670036315918,0,0,0
2004-01-30,15.903300285339355,15.903300285339355,15.903300285339355,15.903300285339355,0,0,0
2004-02-27,16.13170051574707,16.13170051574707,16.13170051574707,16.13170051574707,0,0,0
2004-03-31,16.163299560546875,16.163299560546875,16.163299560546875,16.163299560546875,0,0,0
2004-04-30,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2004-06-30,16.025800704956055,16.025800704956055,16.025800704956055,16.025800704956055,0,0,0
2004-07-30,15.639200210571289,15.639200210571289,15.639200210571289,15.639200210571289,0,0,0
2004-08-31,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,0,0,0
2004-09-30,15.649200439453125,15.649200439453125,15.649200439453125,15.649200439453125,0,0,0
2004-10-29,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0,0
2004-11-30,15.9975004196167,15.9975004196167,15.9975004196167,15.9975004196167,0,0,0
2004-12-31,16.240800857543945,16.240800857543945,16.240800857543945,16.240800857543945,0,0,0
2005-01-31,16.584199905395508,16.584199905395508,16.584199905395508,16.584199905395508,0,0,0
2005-02-28,17.05500030517578,17.05500030517578,17.05500030517578,17.05500030517578,0,0,0
2005-03-31,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,0,0,0
2005-04-29,16.435800552368164,16.435800552368164,16.435800552368164,16.435800552368164,0,0,0
2005-05-31,17.04829978942871,17.04829978942871,17.04829978942871,17.04829978942871,0,0,0
2005-06-30,17.585800170898438,17.585800170898438,17.585800170898438,17.585800170898438,0,0,0
2005-07-29,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0,0
2005-08-31,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,0,0,0
2005-09-30,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,0,0,0
2005-10-31,18.228300094604492,18.228300094604492,18.228300094604492,18.228300094604492,0,0,0
2005-11-30,19.199199676513672,19.199199676513672,19.199199676513672,19.199199676513672,0,0,0
2005-12-30,19.72170066833496,19.72170066833496,19.72170066833496,19.72170066833496,0,0,0
2006-01-31,20.11079978942871,20.11079978942871,20.11079978942871,20.11079978942871,0,0,0
2006-02-28,20.51580047607422,20.51580047607422,20.51580047607422,20.51580047607422,0,0,0
2006-03-31,20.552499771118164,20.552499771118164,20.552499771118164,20.552499771118164,0,0,0
2006-04-28,20.676700592041016,20.676700592041016,20.676700592041016,20.676700592041016,0,0,0
2006-05-31,19.357500076293945,19.357500076293945,19.357500076293945,19.357500076293945,0,0,0
2006-06-30,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,0,0,0
2006-07-31,19.279199600219727,19.279199600219727,19.279199600219727,19.279199600219727,0,0,0
2006-08-31,19.481700897216797,19.481700897216797,19.481700897216797,19.481700897216797,0,0,0
2006-09-29,19.65329933166504,19.65329933166504,19.65329933166504,19.65329933166504,0,0,0
2006-10-31,20.082500457763672,20.082500457763672,20.082500457763672,20.082500457763672,0,0,0
2006-11-30,20.02750015258789,20.02750015258789,20.02750015258789,20.02750015258789,0,0,0
2006-12-29,20.54170036315918,20.54170036315918,20.54170036315918,20.54170036315918,0,0,0
2007-01-31,20.900800704956055,20.900800704956055,20.900800704956055,20.900800704956055,0,0,0
2007-02-28,20.752500534057617,20.752500534057617,20.752500534057617,20.752500534057617,0,0,0
2007-03-30,21.074199676513672,21.074199676513672,21.074199676513672,21.074199676513672,0,0,0
2007-04-30,21.521699905395508,21.521699905395508,21.521699905395508,21.521699905395508,0,0,0
2007-05-31,21.996700286865234,21.996700286865234,21.996700286865234,21.996700286865234,0,0,0
2007-06-29,21.70330047607422,21.70330047607422,21.70330047607422,21.70330047607422,0,0,0
2007-07-31,21.190799713134766,21.190799713134766,21.190799713134766,21.190799713134766,0,0,0
2007-08-31,20.61750030517578,20.61750030517578,20.61750030517578,20.61750030517578,0,0,0
2007-09-28,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,0,0,0
2007-10-31,21.17919921875,21.17919921875,21.17919921875,21.17919921875,0,0,0
2007-11-30,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,0,0,0
2007-12-31,20.358299255371094,20.358299255371094,20.358299255371094,20.358299255371094,0,0,0
2008-01-31,18.56329917907715,18.56329917907715,18.56329917907715,18.56329917907715,0,0,0
2008-02-29,18.754199981689453,18.754199981689453,18.754199981689453,18.754199981689453,0,0,0
2008-03-31,17.981700897216797,17.981700897216797,17.981700897216797,17.981700897216797,0,0,0
2008-04-30,18.737499237060547,18.737499237060547,18.737499237060547,18.737499237060547,0,0,0
2008-05-30,19.071699142456055,19.071699142456055,19.071699142456055,19.071699142456055,0,0,0
2008-06-30,17.661699295043945,17.661699295043945,17.661699295043945,17.661699295043945,0,0,0
2008-07-31,17.614200592041016,17.614200592041016,17.614200592041016,17.614200592041016,0,0,0
2008-08-29,17.912500381469727,17.912500381469727,17.912500381469727,17.912500381469727,0,0,0
2008-09-30,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,0,0,0
2008-10-31,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0,0,0
2008-11-28,13.888299942016602,13.888299942016602,13.888299942016602,13.888299942016602,0,0,0
2008-12-31,13.5108003616333,13.5108003616333,13.5108003616333,13.5108003616333,0,0,0
2009-01-30,13.620800018310547,13.620800018310547,13.620800018310547,13.620800018310547,0,0,0
2009-02-27,12.41670036315918,12.41670036315918,12.41670036315918,12.41670036315918,0,0,0
2009-03-31,12.548299789428711,12.548299789428711,12.548299789428711,12.548299789428711,0,0,0
2009-04-30,14.321700096130371,14.321700096130371,14.321700096130371,14.321700096130371,0,0,0
2009-05-29,15.075799942016602,15.075799942016602,15.075799942016602,15.075799942016602,0,0,0
2009-06-30,15.025799751281738,15.025799751281738,15.025799751281738,15.025799751281738,0,0,0
2009-07-31,16.158300399780273,16.158300399780273,16.158300399780273,16.158300399780273,0,0,0
2009-08-31,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2009-09-30,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0,0
2009-10-30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2009-11-30,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2009-12-31,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0,0
2010-01-29,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0,0
2010-02-26,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0,0
2010-03-31,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0,0
2010-04-30,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0,0
2010-06-30,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2010-07-30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,0,0
2010-08-31,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2010-09-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0,0
2010-10-29,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0,0
2010-11-30,20.0,20.0,20.0,20.0,0,0,0
2010-12-31,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0,0
2011-01-31,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0,0
2011-02-28,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0,0
2011-03-31,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2011-04-29,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0,0
2011-05-31,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2011-06-30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2011-07-29,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0,0
2011-08-31,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0,0
2011-09-30,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2011-10-31,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2011-11-30,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0,0
2011-12-30,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0,0
2012-01-31,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0,0
2012-02-29,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2012-03-30,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0,0
2012-04-30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0,0
2012-05-31,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0,0
2012-06-29,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0,0
2012-07-17,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0,0
2012-07-18,17.25,17.25,17.25,17.25,0,0,0
2012-07-19,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0,0
2012-07-20,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0,0
2012-07-23,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0,0
2012-07-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2012-07-25,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0,0
2012-07-26,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2012-07-27,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0,0
2012-07-30,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0,0
2012-07-31,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0,0
2012-08-01,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
2012-08-02,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0,0
2012-08-03,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0,0
2012-08-06,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0
2012-08-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0
2012-08-08,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2012-08-09,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0,0
2012-08-10,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2012-08-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0,0
2012-08-14,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2012-08-16,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2012-08-17,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2012-08-20,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0,0
2012-08-21,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,0,0
2012-08-22,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2012-08-23,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0,0
2012-08-24,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0,0
2012-08-27,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0,0
2012-08-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2012-08-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0,0
2012-08-30,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0,0
2012-08-31,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0
2012-09-04,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0,0
2012-09-05,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0,0
2012-09-06,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2012-09-07,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0,0
2012-09-10,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0,0
2012-09-11,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0,0
2012-09-12,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0
2012-09-13,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2012-09-14,19.0,19.0,19.0,19.0,0,0,0
2012-09-17,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0,0
2012-09-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2012-09-19,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,0,0
2012-09-20,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2012-09-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2012-09-24,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,0,0
2012-09-25,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0,0
2012-09-26,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0,0,0
2012-09-27,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0,0
2012-09-28,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2012-10-01,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2012-10-02,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0,0
2012-10-03,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-10-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2012-10-05,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-10-08,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0,0
2012-10-09,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2012-10-10,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0,0
2012-10-11,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2012-10-12,18.5,18.5,18.5,18.5,0,0,0
2012-10-15,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0,0
2012-10-16,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2012-10-17,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0,0
2012-10-18,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0,0
2012-10-19,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0,0
2012-10-22,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0,0
2012-10-23,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-10-24,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0,0
2012-10-25,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0,0
2012-10-26,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0,0
2012-10-31,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2012-11-02,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0,0
2012-11-05,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0,0,0
2012-11-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2012-11-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2012-11-08,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2012-11-09,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0,0
2012-11-12,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2012-11-13,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2012-11-14,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0,0
2012-11-15,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0,0
2012-11-16,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0,0
2012-11-19,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0,0
2012-11-20,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2012-11-21,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2012-11-23,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-26,18.75,18.75,18.75,18.75,0,0,0
2012-11-27,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-28,18.75,18.75,18.75,18.75,0,0,0
2012-11-29,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,0,0
2012-11-30,19.0,19.0,19.0,19.0,0,0,0
2012-12-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0,0
2012-12-04,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0,0
2012-12-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0,0
2012-12-06,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0,0
2012-12-07,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0,0
2012-12-10,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0,0
2012-12-11,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2012-12-12,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0,0
2012-12-13,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0,0
2012-12-14,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0,0
2012-12-17,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0,0
2012-12-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0,0
2012-12-19,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0,0
2012-12-20,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0,0
2012-12-21,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0,0
2012-12-24,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0
2012-12-27,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0
2012-12-28,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0,0,0
2012-12-31,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0
2013-01-02,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0,0
2013-01-03,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
2013-01-04,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2013-01-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2013-01-08,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2013-01-09,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2013-01-10,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0,0
2013-01-11,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0,0
2013-01-14,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0,0
2013-01-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2013-01-16,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2013-01-17,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0,0
2013-01-18,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0,0
2013-01-22,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2013-01-23,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0,0
2013-01-24,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0,0
2013-01-25,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2013-01-28,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2013-01-29,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2013-01-30,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0,0
2013-01-31,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,0,0
2013-02-01,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2013-02-04,20.25,20.25,20.25,20.25,0,0,0
2013-02-05,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2013-02-06,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2013-02-07,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2013-02-08,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2013-02-11,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2013-02-12,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2013-02-13,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2013-02-14,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2013-02-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2013-02-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2013-02-20,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2013-02-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2013-02-22,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2013-02-25,20.25,20.25,20.25,20.25,0,0,0
2013-02-26,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
