Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0,0,0
2012-08-02,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0,0,0
2012-08-03,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,0,0,0
2012-08-06,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0,0
2012-08-07,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2012-08-08,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2012-08-09,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,0,0,0
2012-08-10,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0,0
2012-08-13,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2012-08-14,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0,0,0
2012-08-16,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0,0
2012-08-17,82.25,82.25,82.25,82.25,0,0,0
2012-08-20,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0,0
2012-08-21,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2012-08-22,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2012-08-23,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,0,0
2012-08-24,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,0,0,0
2012-08-27,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,0,0,0
2012-08-28,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0,0
2012-08-29,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0,0,0
2012-08-30,81.33000183105469,81.33000183105469,81.33000183105469,81.33000183105469,0,0,0
2012-08-31,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0,0,0
2012-09-04,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0,0,0
2012-09-06,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,0,0,0
2012-09-07,83.16000366210938,83.16000366210938,83.16000366210938,83.16000366210938,0,0,0
2012-09-10,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,0,0
2012-09-11,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2012-09-12,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,0,0,0
2012-09-13,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,0,0,0
2012-09-14,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,0,0,0
2012-09-17,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,0,0,0
2012-09-18,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,0,0
2012-09-19,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,0,0,0
2012-09-20,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,0,0,0
2012-09-21,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0,0
2012-09-24,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,0,0,0
2012-09-25,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0,0,0
2012-09-26,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0,0,0
2012-09-27,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,0,0,0
2012-09-28,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0,0,0
2012-10-01,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,0,0,0
2012-10-02,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0,0
2012-10-03,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0,0
2012-10-04,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0,0,0
2012-10-05,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,0,0,0
2012-10-08,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938,0,0,0
2012-10-09,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0,0,0
2012-10-10,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,0,0,0
2012-10-11,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2012-10-12,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0,0
2012-10-15,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0,0
2012-10-16,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,0,0,0
2012-10-17,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,0,0,0
2012-10-18,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,0,0,0
2012-10-19,83.75,83.75,83.75,83.75,0,0,0
2012-10-22,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0,0,0
2012-10-23,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,0,0,0
2012-10-24,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,0,0,0
2012-10-25,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2012-10-26,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0,0,0
2012-10-31,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0,0,0
2012-11-02,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0,0,0
2012-11-05,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,0,0,0
2012-11-06,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,0,0,0
2012-11-07,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2012-11-08,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0,0,0
2012-11-09,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,0,0,0
2012-11-12,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0,0,0
2012-11-13,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2012-11-14,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,0,0,0
2012-11-15,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0,0,0
2012-11-16,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0,0,0
2012-11-19,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,0,0,0
2012-11-20,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,0,0,0
2012-11-21,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,0,0,0
2012-11-23,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0,0,0
2012-11-26,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0,0
2012-11-27,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,0,0,0
2012-11-28,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,0,0,0
2012-11-29,85.20999908447266,85.20999908447266,85.20999908447266,85.20999908447266,0,0,0
2012-11-30,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0,0,0
2012-12-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0,0,0
2012-12-04,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,0,0
2012-12-05,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0,0
2012-12-06,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0,0,0
2012-12-07,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0,0
2012-12-10,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,0,0,0
2012-12-11,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,0,0,0
2012-12-12,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0,0,0
2012-12-13,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0,0,0
2012-12-17,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0,0
2012-12-18,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0,0,0
2012-12-19,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0,0,0
2012-12-20,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,0,0,0
2012-12-24,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0,0,0
2012-12-27,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,0,0
2012-12-28,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,0,0,0
2012-12-31,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0,0,0
2013-01-02,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0,0,0
2013-01-04,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0,0
2013-01-07,90.0,90.0,90.0,90.0,0,0,0
2013-01-08,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0,0,0
2013-01-09,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0,0,0
2013-01-10,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0,0,0
2013-01-11,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0,0,0
2013-01-14,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0,0
2013-01-15,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,0,0,0
2013-01-16,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0,0
2013-01-17,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0,0
2013-01-18,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0,0,0
2013-01-22,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0,0
2013-01-23,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0,0,0
2013-01-24,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0,0,0
2013-01-25,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0,0,0
2013-01-28,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,0,0,0
2013-01-29,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0,0,0
2013-01-30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0,0
2013-01-31,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0,0,0
2013-02-01,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,0,0,0
2013-02-04,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0,0,0
2013-02-06,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0,0,0
2013-02-07,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,0,0,0
2013-02-08,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0,0,0
2013-02-11,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0,0
2013-02-12,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0,0,0
2013-02-14,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,0,0,0
2013-02-15,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,0,0,0
2013-02-19,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,0,0,0
2013-02-20,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0,0,0
2013-02-21,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0,0,0
2013-02-22,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,0,0,0
2013-02-25,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0,0,0
2013-02-27,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0,0,0
2013-02-28,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0,0,0
2013-03-04,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0,0,0
2013-03-06,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0,0
2013-03-07,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0,0,0
2013-03-08,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,0,0,0
2013-03-12,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0,0,0
2013-03-13,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0,0,0
2013-03-14,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0,0,0
2013-03-15,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0,0,0
2013-03-18,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0,0,0
2013-03-19,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0,0
2013-03-20,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0,0,0
